# Industry: Health care
# Series ID: CES6562000101
# Denominator: Health care and social assistance (CES6562000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-11,12422.9,0.8280774024969837,9.427296822595833,-0.18864864768942927,,,,,,,,
2005-12,12436.4,0.8276366927540861,9.42838293534455,-0.1891809977546604,,,,,,,,
2006-01,12467.6,0.827372933658064,9.430888558242332,-0.18949973801338268,,,,,,,,
2006-02,12487.2,0.8269121250248328,9.432459398644204,-0.1900568471315857,,,,,,,,
2006-03,12519.9,0.8267944289987914,9.435074657401744,-0.19019918922481105,,,,,,,,
2006-04,12534.3,0.826653564338805,9.436224165395265,-0.19036957820698022,,,,,,,,
2006-05,12559.6,0.826555929214023,9.438240592381302,-0.19048769406014496,,,,,,,,
2006-06,12584.4,0.8260949480096628,9.440213230628359,-0.1910455629030673,,,,,,,,
2006-07,12611.3,0.8263148583746666,9.442348516428774,-0.1907793936205413,,,,,,,,
2006-08,12633.5,0.8261239169527547,9.444107294927523,-0.19101049618919638,,,,,,,,
2006-09,12659.3,0.8259099538743581,9.44614740191041,-0.19126952608364503,,,,,,,,
2006-10,12688.5,0.8254615714899098,9.44845135041218,-0.19181256850454195,,,,,,,,
2006-11,12715.6,0.8250882475083057,9.450584865103089,-0.19226493169124895,,,,,,,,
2006-12,12756.9,0.8251232164340323,9.453827580673984,-0.19222255054617035,,,,,,,,
2007-01,12777.7,0.8244475271800498,9.455456743034121,-0.1930417809967447,,,,,,,,
2007-02,12805.3,0.8242234265779276,9.457614426707488,-0.19331363706722568,,,,,,,,
2007-03,12833.4,0.8237310328891627,9.459806426399467,-0.19391121875474035,,,,,,,,
2007-04,12869.3,0.8232558437072196,9.462599909056589,-0.19448825941229636,,,,,,,,
2007-05,12897.2,0.8227563857204828,9.464765512526512,-0.19509512975400614,,,,,,,,
2007-06,12937.4,0.8224927683651737,9.467877620509253,-0.19541558864244923,,,,,,,,
2007-07,12963.5,0.8222440695166815,9.469892995174556,-0.19571800644529716,,,,,,,,
2007-08,12998.6,0.8222642535883049,9.472596938336748,-0.1956934592036191,,,,,,,,
2007-09,13032.5,0.8222345600343215,9.475201516642262,-0.19572957179152814,,,,,,,,
2007-10,13059.2,0.8224713439979847,9.477248145211487,-0.19544163707357207,,,,,,,,
2007-11,13075.2,0.821946742437577,9.478472585183248,-0.19607967624685999,,,,,,,,
2007-12,13103.2,0.821651178248492,9.48061175416817,-0.19643933135295508,,,,,,,,
2008-01,13137.0,0.8215759849906191,9.483187955469509,-0.19653085035849188,,,,,,,,
2008-02,13165.1,0.8216017524042512,9.485324667799777,-0.1964994874534966,,,,,,,,
2008-03,13195.4,0.8214012263064521,9.487623562991022,-0.1967435845140535,,,,,,,,
2008-04,13231.4,0.8213414444892765,9.49034807161627,-0.19681636744988973,,,,,,,,
2008-05,13259.3,0.8213042454875434,9.492454471999485,-0.1968616590206361,,,,,,,,
2008-06,13284.3,0.8211996266234769,9.494338165800801,-0.19698904850931176,,,,,,,,
2008-07,13316.0,0.8213263594197178,9.496721598694915,-0.19683473399913753,,,,,,,,
2008-08,13336.2,0.8209064552466191,9.498237421318777,-0.1973461160376639,,,,,,,,
2008-09,13349.4,0.8203303591180591,9.499226718998168,-0.19804814288373288,,,,,,,,
2008-10,13369.1,0.820084528987063,9.500701352946171,-0.19834785990607753,,,,,,,,
2008-11,13398.3,0.8201701762977472,9.50288311221923,-0.19824342818521593,,,,,,,,
2008-12,13420.9,0.8198623065786178,9.504568472360436,-0.19861887163034317,,,,,,,,
2009-01,13437.9,0.8197290323367759,9.505834351868838,-0.19878144170371723,,,,,,,,
2009-02,13459.8,0.819744815615579,9.507462744247315,-0.19876218762555875,,,,,,,,
2009-03,13464.9,0.8194964304624879,9.507841578556405,-0.19906523655821137,,,,,,,,
2009-04,13477.0,0.8194349018344105,9.508739807769159,-0.19914032039716645,,,,,,,,
2009-05,13507.8,0.8187289753613964,9.511022575354984,-0.20000217131029796,,,,,,,,
2009-06,13533.6,0.8192103048976109,9.512930761161082,-0.19941444555529497,,,,,,,,
2009-07,13553.2,0.8191818577438229,9.51437796078753,-0.19944917125093675,,,,,,,,
2009-08,13572.2,0.8184701852566576,9.515778862017177,-0.20031830891055974,,,,,,,,
2009-09,13592.0,0.817903370421408,9.517236663351769,-0.20101107842636134,,,,,,,,
2009-10,13614.8,0.8180594611483645,9.518912715319466,-0.20082025413082363,,,,,,,,
2009-11,13638.2,0.8180400436665508,9.520629957879947,-0.20084399043996307,,,,,,,,
2009-12,13656.9,0.8180478600736769,9.522000167399291,-0.20083443544342736,,,,,,,,
2010-01,13677.7,0.8183036488839166,9.523522048386363,-0.20052180235582626,9.519135799048346,13617.8375791566,0.004386249338017123,-0.1923396868894381,0.8250265701782189,-0.008182115466388168,0.8210570563324608,-0.0033534909995698746
2010-02,13689.4,0.818362247276988,9.524377089710642,-0.2004501953244414,9.520697572218728,13639.122169050728,0.003679517491914197,-0.19262174227459536,0.8247938998057106,-0.00782845304984603,0.8210205413591017,-0.003237792415903774
2010-03,13719.9,0.8184583996993396,9.526602612623577,-0.2003327085092062,9.52225934538911,13660.440026617813,0.0043432672344678735,-0.1929037976597526,0.8245612950498796,-0.007428910849453602,0.8209808289346402,-0.003072458145671712
2010-04,13733.9,0.8187758216732146,9.527622507954172,-0.19994495460850167,9.523821118559493,13681.791203855031,0.003801389394679333,-0.19318585304490987,0.824328755892221,-0.006759101563591802,0.820937919059076,-0.0026336917027044823
2010-05,13747.3,0.8187546529287394,9.52859772017649,-0.19997080908242412,9.525382891729874,13703.175752840758,0.003214828446616025,-0.19346790843006711,0.8240962823142352,-0.006502900652357008,0.8208918117324091,-0.0026034597654951107
2010-06,13764.2,0.8191220928848582,9.529826297471494,-0.19952213067823757,9.526944664900258,13724.593725734865,0.0028816325712366364,-0.19374996381522436,0.8238638742974275,-0.005772166863013212,0.8208425069546396,-0.002095912498688957
2010-07,13782.7,0.8196035988891731,9.531169461514004,-0.19893447159583097,9.52850643807064,13746.045174778648,0.002663023443364665,-0.1940320192003816,0.8236315318233087,-0.004902452395449369,0.8207900047257674,-0.00144544381603505
2010-08,13805.9,0.8195698503440129,9.532851316009607,-0.19897564911146337,9.530068211241021,13767.530152295132,0.002783104768585787,-0.19431407458553887,0.8233992548733948,-0.0046615745259245,0.8207343050457924,-0.0014187961860745357
2010-09,13812.7,0.8195259426265983,9.533343737793288,-0.199029224646967,9.531629984411405,13789.048710689125,0.0017137533818836204,-0.1945961299706961,0.823167043429207,-0.004433094676270899,0.8206754079147149,-0.0014006332796511808
2010-10,13840.6,0.8194892624324277,9.53536158083312,-0.19907398346807312,9.533191757581786,13810.600902447264,0.00216982325133408,-0.19487818535585338,0.8229348974722714,-0.004195798112219734,0.8206133133325348,-0.0013697692711593225
2010-11,13866.2,0.8195541160338551,9.537209503168787,-0.19899484754975238,9.53475353075217,13832.186780138325,0.0024559724166177688,-0.19516024074101063,0.8227028169841198,-0.0038346068087417584,0.8205480212992521,-0.0012112700775553076
2010-12,13889.2,0.8201573092094386,9.538866838697343,-0.19825911662355836,9.536315303922551,13853.806396413147,0.0025515347747919748,-0.19544229612616787,0.8224708019462891,-0.0028168204973904876,0.8204795318148667,-0.000392724733443723
2011-01,13901.6,0.8208507522615084,9.539759220408044,-0.19741397379991685,9.537877077092933,13875.45980400494,0.0018821433151110512,-0.1957243515113251,0.822238852340321,-0.0016896222885917356,0.8204078448793785,0.0005398624414605034
2011-02,13920.0,0.8215103515025612,9.54108193388841,-0.1966107408507138,9.539438850263316,13897.14705572933,0.0016430836250940217,-0.19600640689648238,0.8220069681477628,-0.0006043339542314285,0.8203329604927878,0.0014352599084476057
2011-03,13946.1,0.8220028291877873,9.542955178270091,-0.19601144209758908,9.541000623433698,13918.868204484426,0.001954554836393285,-0.19628846228163963,0.8217751493501669,0.0002770201840505415,0.8202548786550944,0.0021309846221931853
2011-04,13978.1,0.8221444535936949,9.545247098110783,-0.1958391650665213,9.542562396604081,13940.62330325111,0.0026847015067019697,-0.1965705176667969,0.821543395929091,0.0007313526002755977,0.8201735993662984,0.0024029720402110964
2011-05,13989.9,0.821726872246696,9.54609091967115,-0.19634721134656363,9.544124169774463,13962.412405092977,0.001966749896686437,-0.19685257305195414,0.8213117078660978,0.0005053617053905057,0.8200891226263998,0.001997038584112979
2011-06,14014.3,0.8220012903982638,9.547833515865614,-0.19601331409961784,9.545685942944845,13984.23556315663,0.0021475729207693917,-0.19713462843711138,0.8210800851427552,0.0011213143374935453,0.8200014484353985,0.002438827354123682
2011-07,14044.9,0.8220506637323531,9.550014619541477,-0.19595325111440598,9.547247716115228,14006.092830671745,0.0027669034262487457,-0.19741668382226862,0.8208485277406365,0.0014634327078626441,0.8199105767932946,0.002610146764331923
2011-08,14068.4,0.8220500414869871,9.551686426513509,-0.19595400805753488,9.54880948928561,14027.984260951118,0.00287693722789939,-0.1976987392074259,0.8206170356413202,0.0017447311498910156,0.8198165077000878,0.002724431340331546
2011-09,14101.1,0.8221688404825347,9.55400808750771,-0.19580950297119018,9.550371262455993,14049.909907390975,0.0036368250517160305,-0.19798079459258314,0.8203856088263898,0.0021712916213929567,0.8197192411557787,0.0029883394261944816
2011-10,14113.6,0.8218003959473623,9.554894150504502,-0.19625774072792754,9.551933035626375,14071.869823470895,0.0029611148781274466,-0.1982628499777404,0.820154247277434,0.0020051092498128698,0.8196187771603668,0.0026617481782858967
2011-11,14119.0,0.8213543999674227,9.555276687009526,-0.19680059401478892,9.553494808796756,14093.864062754124,0.0017818782127694277,-0.19854490536289765,0.819922950976047,0.0017443113481087347,0.8195151157138523,0.0022443567157004107
2011-12,14123.1,0.8206476580068217,9.555567033692583,-0.19766142363532643,9.55505658196714,14115.89267888763,0.0005104517254430618,-0.1988269607480549,0.8196917199038276,0.0011655371127284597,0.8194082568162351,0.0015125563847772964
2012-01,14166.0,0.8205942154074298,9.558600006313569,-0.19772654822211216,9.556618355137521,14137.955725602147,0.0019816511760470945,-0.19910901613321214,0.8194605540423805,0.0013824679110999716,0.8192982004675151,0.001581859863936196
2012-02,14197.5,0.8199111798982437,9.560821171751588,-0.1985592617878333,9.558180128307905,14160.0532567125,0.002641043443682989,-0.1993910715183694,0.8192294533733151,0.0008318097305360928,0.8191849466676927,0.0008865314646041569
2012-03,14221.5,0.8198672900536721,9.562510183026124,-0.19861279321953135,9.559741901478287,14182.185326117517,0.002768281547837148,-0.19967312690352665,0.8189984178782462,0.0010603336839953015,0.8190684954167676,0.0009752476641138706
2012-04,14235.8,0.8199023199023199,9.563515197641259,-0.19857006788977719,9.561303674648668,14204.35198780035,0.002211522992590531,-0.19995518228868392,0.8187674475387936,0.0013851143989067338,0.8189488467147399,0.0011642646441287533
2012-05,14263.1,0.8200341510811635,9.565431061646569,-0.19840929193112247,9.562865447819052,14226.553295828526,0.00256561382751741,-0.20023723767384116,0.8185365423365826,0.0018279457427186896,0.8188260005616095,0.0014754667276385871
2012-06,14268.5,0.8200004597542614,9.565809589318658,-0.19845037804806692,9.564427220989433,14248.789304354,0.0013823683292244482,-0.2005192930589984,0.8183057022532432,0.0020689150109314824,0.8186999569573764,0.001588497453594823
2012-07,14287.2,0.8197607367243309,9.567119310507291,-0.19874276578373612,9.565988994159817,14271.060067613475,0.0011303163474742917,-0.20080134844415565,0.8180749272704111,0.002058582660419528,0.8185707159020406,0.0014537788845512183
2012-08,14296.7,0.8191730744989286,9.567784020385913,-0.1994598932803597,9.567550767330198,14293.365639928315,0.00023325305571475496,-0.20108340382931292,0.8178442173697268,0.001623510548953211,0.8184382773956023,0.0008978039317327572
2012-09,14327.5,0.8191964413340422,9.569936046425893,-0.19943136878098472,9.56911254050058,14315.70607570487,0.000823505925312773,-0.20136545921447016,0.8176135725328362,0.0019340904334854414,0.8183026414380613,0.0010922607978023767
2012-10,14350.3,0.8185157511079677,9.571526126892586,-0.200262638485653,9.570674313670963,14338.081429434524,0.0008518132216224217,-0.20164751459962743,0.8173829927413903,0.0013848761139744203,0.8181638080294177,0.00043016212046544924
2012-11,14358.4,0.8183196361605362,9.572090415781664,-0.200502265451071,9.572236086841345,14360.491755693756,-0.00014567105968055216,-0.20192956998478467,0.8171524779770452,0.0014273045337136747,0.8180217771696714,0.000364121101879886
2012-12,14395.9,0.818134803364401,9.574698722800802,-0.20072815966780796,9.573797860011727,14382.937109144423,0.0009008627890754184,-0.20221162536994192,0.8169220282214622,0.0014834657021339515,0.8178765488588224,0.0003157622087819159
2013-01,14413.2,0.8181508560010899,9.575899732348445,-0.2007085388435374,9.57535963318211,14405.41754453382,0.0005400991663346844,-0.20249368075509916,0.816691643456308,0.0017851419115617606,0.8177281230968708,0.0005169602124214174
2013-02,14429.7,0.8179360148739344,9.577043861531012,-0.2009711668643533,9.576921406352492,14427.933116694732,0.00012245517851994236,-0.20277573614025643,0.8164613236632541,0.0018045692759031395,0.8175764998838165,0.00043973253899662167
2013-03,14446.0,0.8176641724305783,9.578172838610792,-0.20130357382782668,9.578483179522875,14450.483880545753,-0.0003103409120832623,-0.20305779152541367,0.8162310688239774,0.0017542176975869905,0.8174216792196597,0.00029665620215764155
2013-04,14473.5,0.8171901554374891,9.580074670128548,-0.20188346281033995,9.580044952693257,14473.069891091207,2.9717435291232164e-05,-0.20333984691057094,0.8160008789201599,0.0014563841002309952,0.8172636611044002,-8.994119084137436e-05
2013-05,14474.7,0.8171333408603365,9.580157576837822,-0.20195298953170712,9.581606725863638,14495.691203421473,-0.0014491490258166095,-0.20362190229572819,0.815770753933489,0.0016689127640210633,0.817102445538038,3.781083078040819e-05
2013-06,14486.7,0.8170819749799773,9.58098626610607,-0.20201585258271182,9.583168499034022,14518.347872713031,-0.0021822329279519437,-0.20390395768088543,0.8155406938456569,0.0018881050981736092,0.8169380325205733,0.00017619752499445834
2013-07,14485.6,0.8179287525197487,9.580910331506432,-0.20098004578189035,9.584730272204403,14541.039954228527,-0.0038199406979710915,-0.20418601306604267,0.8153106986383609,0.003205967284152317,0.8167704220520057,0.0014181836614907415
2013-08,14523.6,0.8173744695699156,9.583530191532558,-0.20165794204427442,9.586292045374787,14563.76750331708,-0.00276185384222849,-0.20446806845119994,0.815080768293304,0.002810126406925517,0.8165996141323356,0.0009488804845973938
2013-09,14517.4,0.8165522051420503,9.583103208984149,-0.2026644309032979,9.587853818545168,14586.530575414225,-0.004750609561019914,-0.20475012383635718,0.814850902792194,0.0020856929330592966,0.8164256087615629,0.00015506174613928684
2013-10,14529.6,0.816801960828405,9.583943226935563,-0.2023586115121277,9.58941559171555,14609.329226042211,-0.005472364779986805,-0.20503217922151445,0.8146211021167437,0.0026735677093867594,0.8162484059396875,0.0006781696413608025
2013-11,14552.8,0.8166233649632169,9.585538693948006,-0.20257728801123637,9.590977364885934,14632.163510810073,-0.00543867093792727,-0.2053142346066717,0.8143913662486714,0.00273694659543533,0.8160680056667095,0.0006805306575567694
2013-12,14556.5,0.816684339566537,9.585792908238279,-0.20250262406006622,9.592539138056315,14655.033485413685,-0.006746229818036298,-0.20559628999182894,0.8141616951697003,0.003093665931762718,0.8158844079426287,0.0009804472497830646
2014-01,14559.8,0.8161277122886083,9.586019585392597,-0.20318442610685883,9.594100911226699,14677.939205636074,-0.008081325834101705,-0.20587834537698618,0.813932088861559,0.002693919270127354,0.8156976127674453,0.0005272781413490893
2014-02,14568.9,0.8156822126420693,9.58664439874136,-0.20373044516312386,9.59566268439708,14700.880727347356,-0.009018285655720604,-0.20616040076214345,0.8137025473059809,0.0024299555990195953,0.8155076201411594,0.00021409058186320465
2014-03,14592.6,0.8154021524122439,9.588269829889827,-0.20407384889940855,9.597224457567462,14723.858106505042,-0.00895462767763533,-0.2064424561473007,0.8134730704847051,0.002368607247892146,0.8153144300637707,0.00010759327351331895
2014-04,14608.2,0.8153944908040524,9.589338293869176,-0.2040832450533968,9.598786230737845,14746.871399154114,-0.009447936868669515,-0.20672451153245797,0.8132436583794752,0.002641266479061155,0.8151180425352795,0.0003391512079808452
2014-05,14643.2,0.8150279687195614,9.591731342865314,-0.20453284888278986,9.600348003908227,14769.920661427066,-0.00861666104291281,-0.2070065669176152,0.8130143109720405,0.0024737180348253507,0.8149184575556856,0.00013438297152365726
2014-06,14655.6,0.8145665549497273,9.592577793965043,-0.20509914163287343,9.60190977707861,14793.005949544235,-0.009331983113566977,-0.20728862230277245,0.812785028244155,0.002189480669899019,0.814715675124989,-0.00018303339412098518
2014-07,14668.8,0.8136270099673302,9.593478068200257,-0.20625323670722587,9.603471550248992,14816.127319813724,-0.009993482048734847,-0.2075706776879297,0.8125558101775782,0.0013174409807038268,0.8145096952431897,-0.0010837013739854952
2014-08,14706.5,0.8136646306378081,9.596044851906193,-0.2062069995490596,9.605033323419374,14839.284828631726,-0.00898847151318094,-0.20785273307308696,0.8123266567540746,0.0016457335240273596,0.8143005179102879,-0.0007808999975974703
2014-09,14727.8,0.8134838659788121,9.597492143244393,-0.2064291853669067,9.606595096589757,14862.478532482577,-0.009102953345363929,-0.2081347884582442,0.8120975679554137,0.0017056030913375209,0.8140881431262834,-0.0007422748415801677
2014-10,14752.7,0.8133631787582907,9.599181395863662,-0.2065775548416317,9.608156869760139,14885.708487938822,-0.008975473896477126,-0.20841684384340148,0.8118685437633705,0.0018392890017697727,0.8138725708911763,-0.0006258868416315018
2014-11,14794.3,0.8130835985117035,9.601997250433488,-0.20692134752301306,9.609718642930522,14908.974751661532,-0.007721392497034074,-0.20869889922855872,0.8116395841597247,0.0017775517055456658,0.8136538012049664,-0.000700792760285123
2014-12,14828.0,0.81282273360157,9.604272564270623,-0.20724223305893796,9.611280416100904,14932.277380400234,-0.007007851830280742,-0.20898095461371596,0.8114106891262616,0.001738721554778,0.8134318340676538,-0.0007488033300073769
2015-01,14872.1,0.8124610762086861,9.607242253423859,-0.20768727213047739,9.612842189271285,14955.616430993232,-0.005599935847426352,-0.2092630099988732,0.8111818586447712,0.0015757378683958212,0.8132066694792388,-0.000916855823415889
2015-02,14892.7,0.8121489415075202,9.608626438991314,-0.20807153013898755,9.614403962441669,14978.991960367674,-0.005777523450355204,-0.20954506538403048,0.810953092697049,0.0014735352450429284,0.8129783074397211,-0.001020157517871346
2015-03,14914.9,0.8116908207302274,9.610115992266634,-0.2086357739764655,9.61596573561205,15002.404025539596,-0.005849743345416769,-0.20982712076918772,0.8107243912648953,0.001191346792722231,0.8127467479491007,-0.0012992081746717795
2015-04,14954.6,0.8104947103711412,9.612774223798954,-0.21011046420507368,9.617527508782434,15025.852683614263,-0.004753284983479489,-0.210109176154345,0.8104957543301158,-1.2880507286872067e-06,0.8125119910073777,-0.00248277029577795
2015-05,14997.2,0.8105499256857182,9.61561879599329,-0.2100423410783316,9.619089281952816,15049.337991786086,-0.003470485959525149,-0.21039123153950223,0.8102671818745213,0.00034889046117062006,0.812274036614552,-0.0021225729878301966
2015-06,15029.9,0.8104206882420818,9.61779682936494,-0.21020179794053473,9.620651055123197,15072.86000733895,-0.002854225758257556,-0.21067328692465948,0.8100386738799276,0.00047148898412474605,0.8120328847706237,-0.0019853833000831518
2015-07,15060.6,0.8105507327495735,9.619837341197718,-0.21004134537969799,9.62221282829358,15096.418787646275,-0.0023754870958629937,-0.21095534230981672,0.8098102303281556,0.0009139969301187323,0.8117885354755927,-0.0015247846845904006
2015-08,15095.2,0.8107155900234163,9.622132091473505,-0.20983797684968486,9.623774601463962,15120.014390171074,-0.0016425099904573415,-0.211237397694974,0.8095818512010314,0.0013994208452891288,0.811540988729459,-0.0010170758070210822
2015-09,15122.1,0.810111053373119,9.623912528978245,-0.21058393778362383,9.625336374634346,15143.646872466285,-0.001423845656100653,-0.21151945308013123,0.8093535364803864,0.0009355152965073998,0.8112902445322228,-0.0014534763200360096
2015-10,15158.9,0.809692444102597,9.626343097197049,-0.21110080205820225,9.626898147804727,15167.31629217469,-0.0005550506076783535,-0.2118015084652885,0.809125286148057,0.000700706407086249,0.811036302883884,-0.0016569650168660273
2015-11,15185.8,0.8095035022442081,9.62811605966143,-0.21133417944488947,9.628459920975109,15191.022707029248,-0.00034386131367902806,-0.21208356385044574,0.8088971001858846,0.0007493844055562748,0.8107791637844424,-0.0015733773106352776
2015-12,15207.2,0.8090829768669264,9.629524278891944,-0.21185379998067277,9.630021694145492,15214.766174853154,-0.0004974152535481835,-0.212365619235603,0.8086689785757157,0.0005118192549302125,0.810518827233898,-0.0017715200668092877
2016-01,15245.0,0.8092642039271477,9.632006859422356,-0.21162983436547037,9.631583467315874,15238.546753559898,0.0004233921064820123,-0.21264767462076023,0.8084409212994023,0.0010178402552898647,0.8102552932322512,-0.0012231815248622056
2016-02,15270.9,0.8088314742428575,9.633704335572105,-0.212164697291618,9.633145240486257,15262.364501153601,0.0005590950858476162,-0.2129297300059175,0.8082129283388009,0.0007650327142995073,0.8099885617795017,-0.0014285233042083587
2016-03,15296.6,0.8088346490833813,9.635385860463288,-0.212160772080503,9.634707013656639,15286.21947572893,0.0006788468066485365,-0.21321178539107474,0.8079849996757736,0.0010510133105717523,0.8097186328756496,-0.0010917172414927484
