# Industry: Household appliances and electrical and electronic goods merchant wholesalers
# Series ID: CES4142360001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,409.8,6.0156692358048,,,,0.1284116190893993,3191.3,-2.0525144004699096,,,,,,0.0037864508260339286,108228.0,-5.576326156148909,,,,,,0.0037864508260339286,108228.0,-5.576326156148909,,,,,,0.0037864508260339286,108228.0,-5.576326156148909,,,,,,0.0037078926176925655,110521.0,-5.5972915913277035,,,,,
2001-10,404.3,6.002157176646725,,,,0.127194362297867,3178.6,-2.062038950615994,,,,,,0.0037409898864656298,108073.0,-5.588405027050515,,,,,,0.0037409898864656298,108073.0,-5.588405027050515,,,,,,0.0037409898864656298,108073.0,-5.588405027050515,,,,,,0.0036695499060602488,110177.0,-5.607686265837207,,,,,
2001-11,399.2,5.989462544437309,,,,0.12631312492089608,3160.4,-2.0689913364112695,,,,,,0.0036985222587668505,107935.0,-5.599821928631669,,,,,,0.0036985222587668505,107935.0,-5.599821928631669,,,,,,0.0036985222587668505,107935.0,-5.599821928631669,,,,,,0.0036351053561346955,109818.0,-5.617117184610708,,,,,
2001-12,395.3,5.9796449703026395,,,,0.1255558378859103,3148.4,-2.075004695965655,,,,,,0.0036639509125119337,107889.0,-5.60921322950019,,,,,,0.0036639509125119337,107889.0,-5.60921322950019,,,,,,0.0036639509125119337,107889.0,-5.60921322950019,,,,,,0.003605830627212026,109628.0,-5.625203125017926,,,,,
2002-01,393.2,5.974318388273011,,,,0.1252787867201937,3138.6,-2.077213731331609,,,,,,0.003644250018536368,107896.0,-5.614604690923682,,,,,,0.003644250018536368,107896.0,-5.614604690923682,,,,,,0.003644250018536368,107896.0,-5.614604690923682,,,,,,0.003591457956559069,109482.0,-5.629197042891579,,,,,
2002-02,389.0,5.963579343618446,,,,0.1244640685992193,3125.4,-2.0837382103607545,,,,,,0.003606627293546084,107857.0,-5.624982211053214,,,,,,0.003606627293546084,107857.0,-5.624982211053214,,,,,,0.003606627293546084,107857.0,-5.624982211053214,,,,,,0.003557482144000293,109347.0,-5.638702247267876,,,,,
2002-03,386.7,5.957649198613251,,,,0.12412531296141746,3115.4,-2.0864636352792543,,,,,,0.0035827118172974473,107935.0,-5.631635274455726,,,,,,0.0035827118172974473,107935.0,-5.631635274455726,,,,,,0.0035827118172974473,107935.0,-5.631635274455726,,,,,,0.003538260241007951,109291.0,-5.644120129983582,,,,,
2002-04,384.2,5.9511632503344565,,,,0.12360056620769527,3108.4,-2.090700153000631,,,,,,0.0035598135776960353,107927.0,-5.638047101305055,,,,,,0.0035598135776960353,107927.0,-5.638047101305055,,,,,,0.0035598135776960353,107927.0,-5.638047101305055,,,,,,0.003519185146510584,109173.0,-5.649525808639233,,,,,
2002-05,382.9,5.947773858483249,,,,0.12321009106413103,3107.7,-2.0938643232489174,,,,,,0.0035445170607076074,108026.0,-5.642353359390446,,,,,,0.0035445170607076074,108026.0,-5.642353359390446,,,,,,0.0035445170607076074,108026.0,-5.642353359390446,,,,,,0.003509045253761982,109118.0,-5.652411285980325,,,,,
2002-06,380.7,5.942011663388452,,,,0.12256132895499325,3106.2,-2.099143729747459,,,,,,0.0035218368687382627,108097.0,-5.648772587772346,,,,,,0.0035218368687382627,108097.0,-5.648772587772346,,,,,,0.0035218368687382627,108097.0,-5.648772587772346,,,,,,0.003488659793814433,109125.0,-5.658237629753452,,,,,
2002-07,379.2,5.938063770380866,,,,0.12221219543638004,3102.8,-2.10199643823585,,,,,,0.0035090641570195164,108063.0,-5.65240589898607,,,,,,0.0035090641570195164,108063.0,-5.65240589898607,,,,,,0.0035090641570195164,108063.0,-5.65240589898607,,,,,,0.0034776228906823184,109040.0,-5.661406295989548,,,,,
2002-08,373.1,5.921846480227112,,,,0.12065843089062804,3092.2,-2.114791610441382,,,,,,0.0034503805498783905,108133.0,-5.669270749709365,,,,,,0.0034503805498783905,108133.0,-5.669270749709365,,,,,,0.0034503805498783905,108133.0,-5.669270749709365,,,,,,0.0034231870229007636,108992.0,-5.677183283795248,,,,,
2002-09,375.1,5.927192657087842,,,,0.12115241755757244,3096.1,-2.110705876841753,,,,,,0.00346974265998187,108106.0,-5.663674849161971,,,,,,0.00346974265998187,108106.0,-5.663674849161971,,,,,,0.00346974265998187,108106.0,-5.663674849161971,,,,,,0.003442674106978964,108956.0,-5.671506752902112,,,,,
2002-10,372.9,5.921310287184775,,,,0.12056256062075654,3093.0,-2.1155864855002946,,,,,,0.0034434040667072965,108294.0,-5.671294742607528,,,,,,0.0034434040667072965,108294.0,-5.671294742607528,,,,,,0.0034434040667072965,108294.0,-5.671294742607528,,,,,,0.003419281483247446,109058.0,-5.678324842597875,,,,,
2002-11,369.7,5.912691865942586,,,,0.1198301568779982,3085.2,-2.1216798981172578,,,,,,0.0034125943840345595,108334.0,-5.680282460528398,,,,,,0.0034125943840345595,108334.0,-5.680282460528398,,,,,,0.0034125943840345595,108334.0,-5.680282460528398,,,,,,0.003390654377034897,109035.0,-5.686732344644259,,,,,
2002-12,367.9,5.907811162110729,,,,0.1194596876319122,3079.7,-2.124776306515548,,,,,,0.003397766838756153,108277.0,-5.684636875286149,,,,,,0.003397766838756153,108277.0,-5.684636875286149,,,,,,0.003397766838756153,108277.0,-5.684636875286149,,,,,,0.0033790424056504126,108877.0,-5.690162921565366,,,,,
2003-01,369.7,5.912691865942586,,,,0.12061596685263123,3065.1,-2.1151436083229016,,,,,,0.003409667333782176,108427.0,-5.681140548521223,,,,,,0.003409667333782176,108427.0,-5.681140548521223,,,,,,0.003409667333782176,108427.0,-5.681140548521223,,,,,,0.0033933931177545043,108947.0,-5.685924938484296,,,,,
2003-02,368.1,5.908354640384975,,,,0.11993353316825232,3069.2,-2.1208175799185347,,,,,,0.0033951613647054484,108419.0,-5.6854039889963,,,,,,0.0033951613647054484,108419.0,-5.6854039889963,,,,,,0.0033951613647054484,108419.0,-5.6854039889963,,,,,,0.0033827435051508497,108817.0,-5.689068210813244,,,,,
2003-03,366.9,5.9050893313612365,,,,0.11981581869244334,3062.2,-2.1217995595097583,,,,,,0.003388124480561455,108290.0,-5.687478761261189,,,,,,0.003388124480561455,108290.0,-5.687478761261189,,,,,,0.003388124480561455,108290.0,-5.687478761261189,,,,,,0.003377675489067894,108625.0,-5.690567531206457,,,,,
2003-04,365.5,5.901266279189834,,,,0.11956557296607674,3056.9,-2.1238903303569954,,,,,,0.0033745729849506047,108310.0,-5.69148648563995,,,,,,0.0033745729849506047,108310.0,-5.69148648563995,,,,,,0.0033745729849506047,108310.0,-5.69148648563995,,,,,,0.0033662436220965575,108578.0,-5.693957808501513,,,,,
2003-05,363.3,5.895228939227156,,,,0.11905620186793381,3051.5,-2.1281596127573934,,,,,,0.003352620359347748,108363.0,-5.698013042081441,,,,,,0.003352620359347748,108363.0,-5.698013042081441,,,,,,0.003352620359347748,108363.0,-5.698013042081441,,,,,,0.0033443800055233362,108630.0,-5.700473952200641,,,,,
2003-06,361.7,5.890815138958052,,,,0.1188122064185527,3044.3,-2.1302111297008537,,,,,,0.003336777431317921,108398.0,-5.702749778674922,,,,,,0.003336777431317921,108398.0,-5.702749778674922,,,,,,0.003336777431317921,108398.0,-5.702749778674922,,,,,,0.003331184380180512,108580.0,-5.70442736850139,,,,,
2003-07,359.9,5.885826215084985,,,,0.11853632830511823,3036.2,-2.1325357974136296,,,,,,0.0033178151647845124,108475.0,-5.708448795581567,,,,,,0.0033178151647845124,108475.0,-5.708448795581567,,,,,,0.0033178151647845124,108475.0,-5.708448795581567,,,,,,0.003315492257095743,108551.0,-5.709149172523561,,,,,
2003-08,358.5,5.881928660039675,,,,0.11830121436114044,3030.4,-2.134521242952084,,,,,,0.003305762261749979,108447.0,-5.7120881933154415,,,,,,0.003305762261749979,108447.0,-5.7120881933154415,,,,,,0.003305762261749979,108447.0,-5.7120881933154415,,,,,,0.0033011961656399347,108597.0,-5.713470401751347,,,,,
2003-09,355.4,5.8732439157205505,,,,0.11747983604389792,3025.2,-2.1414885682613236,,,,,,0.003273976767109154,108553.0,-5.7217498962376165,,,,,,0.003273976767109154,108553.0,-5.7217498962376165,,,,,,0.003273976767109154,108553.0,-5.7217498962376165,,,,,,0.003268106080111818,108748.0,-5.723544642256669,,,,,
2003-10,355.7,5.874087678954409,,,,0.11754014936223647,3026.2,-2.140975307063061,,,,,,0.0032708948292826468,108747.0,-5.722691683409118,,,,,,0.0032708948292826468,108747.0,-5.722691683409118,,,,,,0.0032708948292826468,108747.0,-5.722691683409118,,,,,,0.0032668693344109624,108881.0,-5.72392314275198,,,,,
2003-11,355.9,5.874649792516147,,,,0.1173890098291444,3031.8,-2.142261989009771,,,,,,0.003271380248547687,108792.0,-5.7225432887726475,,,,,,0.003271380248547687,108792.0,-5.7225432887726475,,,,,,0.003271380248547687,108792.0,-5.7225432887726475,,,,,,0.0032667859929322134,108945.0,-5.723948654192231,,,,,
2003-12,354.5,5.870708345972182,,,,0.11688868372461092,3032.8,-2.146533218229943,,,,,,0.0032556388215414004,108888.0,-5.727366764039727,,,,,,0.0032556388215414004,108888.0,-5.727366764039727,,,,,,0.0032556388215414004,108888.0,-5.727366764039727,,,,,,0.0032510110690278145,109043.0,-5.728789232859086,,,,,
2004-01,354.7,5.871272361779576,,,,0.11671986574089308,3038.9,-2.147978525034777,,,,,,0.0032528750389758075,109042.0,-5.728216046315511,,,,,,0.0032528750389758075,109042.0,-5.728216046315511,,,,,,0.0032528750389758075,109042.0,-5.728216046315511,,,,,,0.0032476331740189344,109218.0,-5.729828802094378,,,,,
2004-02,355.5,5.873525249243295,,,,0.11692540455203262,3040.4,-2.1462191154485897,,,,,,0.0032576424015834616,109128.0,-5.726751534929661,,,,,,0.0032576424015834616,109128.0,-5.726751534929661,,,,,,0.0032576424015834616,109128.0,-5.726751534929661,,,,,,0.00325337921314896,109271.0,-5.728061064922339,,,,,
2004-03,357.4,5.878855602725328,,,,0.11731880252100839,3046.4,-2.1428602418717184,,,,,,0.003267448026183467,109382.0,-5.723746018886676,,,,,,0.003267448026183467,109382.0,-5.723746018886676,,,,,,0.003267448026183467,109382.0,-5.723746018886676,,,,,,0.0032623776836570757,109552.0,-5.725298998635517,,,,,
2004-04,355.9,5.874649792516147,,,,0.11658149895178195,3052.8,-2.1491646887378204,,,,,,0.0032469665176534986,109610.0,-5.730034097693622,,,,,,0.0032469665176534986,109610.0,-5.730034097693622,,,,,,0.0032469665176534986,109610.0,-5.730034097693622,,,,,,0.0032414069473032294,109798.0,-5.731747800439279,,,,,
2004-05,356.5,5.8763342398543505,,,,0.116751269035533,3053.5,-2.147709512808839,,,,,,0.0032463393312449915,109816.0,-5.7302272770771445,,,,,,0.0032463393312449915,109816.0,-5.7302272770771445,,,,,,0.0032463393312449915,109816.0,-5.7302272770771445,,,,,,0.0032384655214701633,110083.0,-5.732655665848443,,,,,
2004-06,358.5,5.881928660039675,,,,0.11714155012416677,3060.4,-2.1443722453180216,,,,,,0.0032618486538619016,109907.0,-5.72546117259116,,,,,,0.0032618486538619016,109907.0,-5.72546117259116,,,,,,0.0032618486538619016,109907.0,-5.72546117259116,,,,,,0.0032533827012605158,110193.0,-5.728059992772597,,,,,
2004-07,359.5,5.884714177161102,,,,0.11722698666318845,3066.7,-2.1436431667140647,,,,,,0.003269608556461001,109952.0,-5.723085008742771,,,,,,0.003269608556461001,109952.0,-5.723085008742771,,,,,,0.003269608556461001,109952.0,-5.723085008742771,,,,,,0.003260830128437704,110248.0,-5.725773475393879,,,,,
2004-08,358.5,5.881928660039675,,,,0.11670681685005534,3071.8,-2.148090327941853,,,,,,0.003259209425797302,109996.0,-5.726270620437342,,,,,,0.003259209425797302,109996.0,-5.726270620437342,,,,,,0.003259209425797302,109996.0,-5.726270620437342,,,,,,0.003249843626771097,110313.0,-5.72914839863771,,,,,
2004-09,356.7,5.876895092364846,,,,0.11596982898758046,3075.8,-2.1544252166409774,,,,,,0.003238870072913167,110131.0,-5.732530752930891,,,,,,0.003238870072913167,110131.0,-5.732530752930891,,,,,,0.003238870072913167,110131.0,-5.732530752930891,,,,,,0.0032293986636971047,110454.0,-5.735459331309771,,,,,
2004-10,356.2,5.875492370855561,,,,0.11567564056766147,3079.3,-2.156965206554426,,,,,,0.0032257188136744397,110425.0,-5.736599465609166,,,,,,0.0032257188136744397,110425.0,-5.736599465609166,,,,,,0.0032257188136744397,110425.0,-5.736599465609166,,,,,,0.00321558502523178,110773.0,-5.7397459704339315,,,,,
2004-11,356.0,5.87493073085203,,,,0.11571214977572646,3076.6,-2.15664963926962,,,,,,0.003221515379116255,110507.0,-5.737903415497778,,,,,,0.003221515379116255,110507.0,-5.737903415497778,,,,,,0.003221515379116255,110507.0,-5.737903415497778,,,,,,0.0032126774417702213,110811.0,-5.740650595493897,,,,,
2004-12,358.1,5.880812277004387,,,,0.11608155855943467,3084.9,-2.1534622438988675,,,,,,0.0032370328855784356,110626.0,-5.73309814481301,,,,,,0.0032370328855784356,110626.0,-5.73309814481301,,,,,,0.0032370328855784356,110626.0,-5.73309814481301,,,,,,0.0032279582105158786,110937.0,-5.735905474595075,,,,,
2005-01,358.2,5.881091489626612,,,,0.11610268378063011,3085.2,-2.1532802744332327,,,,,,0.0032322102109689412,110822.0,-5.7345890999157625,,,,,,0.0032322102109689412,110822.0,-5.7345890999157625,,,,,,0.0032322102109689412,110822.0,-5.7345890999157625,,,,,,0.0032256902544891305,111046.0,-5.736608319236337,,,,,
2005-02,358.1,5.880812277004387,,,,0.11585997152840688,3090.8,-2.155372959055042,,,,,,0.003226155190587303,110999.0,-5.736464194240494,,,,,,0.003226155190587303,110999.0,-5.736464194240494,,,,,,0.003226155190587303,110999.0,-5.736464194240494,,,,,,0.0032177194716506425,111290.0,-5.739082408963084,,,,,
2005-03,357.3,5.878575765029364,,,,0.11540324924905528,3096.1,-2.15932276890023,,,,,,0.0032163400516702825,111089.0,-5.739511195795563,,,,,,0.0032163400516702825,111089.0,-5.739511195795563,,,,,,0.0032163400516702825,111089.0,-5.739511195795563,,,,,,0.0032069578329473854,111414.0,-5.742432506799286,,,,,
2005-04,358.3,5.881370624310908,,,,0.11556200612804386,3100.5,-2.1579480434790246,,,,,,0.003216770660322306,111385.0,-5.739377323188066,,,,,,0.003216770660322306,111385.0,-5.739377323188066,,,,,,0.003216770660322306,111385.0,-5.739377323188066,,,,,,0.0032058049854159585,111766.0,-5.742792054649877,,,,,
2005-05,358.5,5.881928660039675,,,,0.11530668038982342,3109.1,-2.1601599141849843,,,,,,0.003214698840556318,111519.0,-5.740021598913037,,,,,,0.003214698840556318,111519.0,-5.740021598913037,,,,,,0.003214698840556318,111519.0,-5.740021598913037,,,,,,0.0032035243235514887,111908.0,-5.743503724108813,,,,,
2005-06,358.0,5.8805329864007,,,,0.11491670144127371,3115.3,-2.1635477483697136,,,,,,0.0032031781253355285,111764.0,-5.743611797870334,,,,,,0.0032031781253355285,111764.0,-5.743611797870334,,,,,,0.0032031781253355285,111764.0,-5.743611797870334,,,,,,0.003191157463118955,112185.0,-5.747371586893177,,,,,
2005-07,358.3,5.881370624310908,,,,0.1147882360479272,3121.4,-2.164666273797545,,,,,,0.003196367399371967,112096.0,-5.745740301686305,,,,,,0.003196367399371967,112096.0,-5.745740301686305,,,,,,0.003196367399371967,112096.0,-5.745740301686305,,,,,,0.0031865033839367503,112443.0,-5.74883108125011,,,,,
2005-08,358.5,5.881928660039675,,,,0.11465029262208577,3126.9,-2.1658687173737112,,,,,,0.003192967455779405,112278.0,-5.746804557666168,,,,,,0.003192967455779405,112278.0,-5.746804557666168,,,,,,0.003192967455779405,112278.0,-5.746804557666168,,,,,,0.003182734221717167,112639.0,-5.750014633471877,,,,,
2005-09,361.0,5.8888779583328805,,,,0.11529494426878734,3131.1,-2.1602617011612346,,,,,,0.0032137738251030454,112329.0,-5.740309385921792,,,,,,0.0032137738251030454,112329.0,-5.740309385921792,,,,,,0.0032137738251030454,112329.0,-5.740309385921792,,,,,,0.003202995377394483,112707.0,-5.743668851567371,,,,,
2005-10,361.5,5.890262041598819,,,,0.11515672782874618,3139.2,-2.1614612277722247,,,,,,0.0032175948589687675,112351.0,-5.739121136731609,,,,,,0.0032175948589687675,112351.0,-5.739121136731609,,,,,,0.0032175948589687675,112351.0,-5.739121136731609,,,,,,0.003204446335496224,112812.0,-5.743215953767732,,,,,
2005-11,363.2,5.894953646727139,,,,0.11542617428335346,3146.6,-2.1591241370791847,,,,,,0.00322437456721294,112642.0,-5.737016280188919,,,,,,0.00322437456721294,112642.0,-5.737016280188919,,,,,,0.00322437456721294,112642.0,-5.737016280188919,,,,,,0.003210238823383832,113138.0,-5.741409944799694,,,,,
2005-12,362.7,5.893576046288857,,,,0.11481844946025514,3158.9,-2.1644030984249687,,,,,,0.003215824659088894,112786.0,-5.739671450579347,,,,,,0.003215824659088894,112786.0,-5.739671450579347,,,,,,0.003215824659088894,112786.0,-5.739671450579347,,,,,,0.003201800847457627,113280.0,-5.74404186263869,,,,,
2006-01,363.1,5.89467827842029,,,,0.11446314860349285,3172.2,-2.1675023540491694,,,,,,0.0032143552699137766,112962.0,-5.740128479532476,,,,,,0.0032143552699137766,112962.0,-5.740128479532476,,,,,,0.0032143552699137766,112962.0,-5.740128479532476,,,,,,0.003196865645360099,113580.0,-5.745584435011134,,,,,
2006-02,360.6,5.887769310769217,,,,0.11339266060815699,3180.1,-2.176898611051454,,,,,,0.003185512367491166,113200.0,-5.749142133982002,,,,,,0.003185512367491166,113200.0,-5.749142133982002,,,,,,0.003185512367491166,113200.0,-5.749142133982002,,,,,,0.003167186333494357,113855.0,-5.754911677193548,,,,,
2006-03,362.5,5.893024474294729,,,,0.1136719974913766,3189.0,-2.174438192715328,,,,,,0.0031946488530109015,113471.0,-5.7462781023535605,,,,,,0.0031946488530109015,113471.0,-5.7462781023535605,,,,,,0.0031946488530109015,113471.0,-5.7462781023535605,,,,,,0.00317606343365313,114135.0,-5.752112762984003,,,,,
2006-04,364.4,5.898252165385803,,,,0.11403893096325968,3195.4,-2.171215389207668,,,,,,0.0032082265832034723,113583.0,-5.742036960797699,,,,,,0.0032082265832034723,113583.0,-5.742036960797699,,,,,,0.0032082265832034723,113583.0,-5.742036960797699,,,,,,0.0031883525386950853,114291.0,-5.74825094113945,,,,,
2006-05,364.2,5.897703167293508,,,,0.1138907999249484,3197.8,-2.1725151850578124,,,,,,0.0032044344727464695,113655.0,-5.743219655740076,,,,,,0.0032044344727464695,113655.0,-5.743219655740076,,,,,,0.0032044344727464695,113655.0,-5.743219655740076,,,,,,0.0031857106618965562,114323.0,-5.749079887093284,,,,,
