# Industry: Funeral homes and funeral services
# Series ID: CES8081221001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,100.8,4.613138355637268,,,,0.08031872509960158,1255.0,-2.521752495928616,,,,,,,,,0.0009308338720103426,108290.0,-6.979429736985157,,,,,,,,,0.01924031303683909,5239.0,-3.9507475637709515,,,,,,,,,0.0009308338720103426,108290.0,-6.979429736985157,,,,,,,,,0.0009050180015981468,111379.0,-7.007555723193506,,,,,,,,
2001-06,100.7,4.612145799724517,,,,0.08027742346938775,1254.4,-2.522266849871627,,,,,,,,,0.0009295070013014944,108337.0,-6.9808562185003264,,,,,,,,,0.019191919191919194,5247.0,-3.953265963962195,,,,,,,,,0.0009295070013014944,108337.0,-6.9808562185003264,,,,,,,,,0.0009058769554617993,111163.0,-7.006607071892976,,,,,,,,
2001-07,101.2,4.617098756853365,,,,0.08062460165710644,1255.2,-2.5179514445654574,,,,,,,,,0.000934130852163639,108336.0,-6.975894030872062,,,,,,,,,0.019206680584551147,5269.0,-3.952497113355921,,,,,,,,,0.000934130852163639,108336.0,-6.975894030872062,,,,,,,,,0.0009118185012659141,110987.0,-7.0000695994652435,,,,,,,,
2001-08,100.4,4.609162207257629,,,,0.08011490584104693,1253.2,-2.5242933518204076,,,,,,,,,0.0009266010170461363,108353.0,-6.983987487371562,,,,,,,,,0.019015151515151516,5280.0,-3.9625191694426785,,,,,,,,,0.0009266010170461363,108353.0,-6.983987487371562,,,,,,,,,0.0009061126503795025,110803.0,-7.006346921483423,,,,,,,,
2001-09,101.4,4.619073091157083,,,,0.08069393601782589,1256.6,-2.5170918488117637,,,,,,,,,0.0009369109657389955,108228.0,-6.9729223007966254,,,,,,,,,0.01915737766861893,5293.0,-3.9550673807009047,,,,,,,,,0.0009369109657389955,108228.0,-6.9729223007966254,,,,,,,,,0.0009174726974964034,110521.0,-6.99388773597542,,,,,,,,
2001-10,101.2,4.617098756853365,,,,0.08074682837309503,1253.3,-2.5164365947641114,,,,,,,,,0.0009364040972305756,108073.0,-6.9734634468438745,,,,,,,,,0.01909794300811474,5299.0,-3.9581746456393967,,,,,,,,,0.0009364040972305756,108073.0,-6.9734634468438745,,,,,,,,,0.000918522014576545,110177.0,-6.992744685630567,,,,,,,,
2001-11,101.3,4.618086411254637,,,,0.08086533088528777,1252.7,-2.5149700895955087,,,,,,,,,0.0009385278176680409,107935.0,-6.97119806181434,,,,,,,,,0.01906285284155062,5314.0,-3.9600137150651213,,,,,,,,,0.0009385278176680409,107935.0,-6.97119806181434,,,,,,,,,0.000922435302045202,109818.0,-6.988493317793379,,,,,,,,
2001-12,101.6,4.6210435351443815,,,,0.08074386076452356,1258.3,-2.516473347453541,,,,,,,,,0.0009417086079211041,107889.0,-6.967814664658448,,,,,,,,,0.019047619047619046,5334.0,-3.960813169597578,,,,,,,,,0.0009417086079211041,107889.0,-6.967814664658448,,,,,,,,,0.0009267705330754916,109628.0,-6.983804560176185,,,,,,,,
2002-01,101.5,4.620058798481842,,,,0.08089583167290985,1254.7,-2.514592980683812,,,,,,,,,0.0009407206940016312,107896.0,-6.968864280714851,,,,,,,,,0.01899326347305389,5344.0,-3.96367091673464,,,,,,,,,0.0009407206940016312,107896.0,-6.968864280714851,,,,,,,,,0.0009270930381249886,109482.0,-6.983456632682748,,,,,,,,
2002-02,102.4,4.628886712605407,,,,0.08180220482505193,1251.8,-2.5034510818851934,,,,,,,,,0.000949405231000306,107857.0,-6.959674842066253,,,,,,,,,0.019122315592903828,5355.0,-3.9568992702764416,,,,,,,,,0.000949405231000306,107857.0,-6.959674842066253,,,,,,,,,0.0009364683073152442,109347.0,-6.9733948782809145,,,,,,,,
2002-03,103.3,4.637637376125593,,,,0.08223867526470822,1256.1,-2.4981295855676144,,,,,,,,,0.0009570574883031454,107935.0,-6.951647096943384,,,,,,,,,0.01926519955240582,5362.0,-3.949454942670312,,,,,,,,,0.0009570574883031454,107935.0,-6.951647096943384,,,,,,,,,0.0009451830434345005,109291.0,-6.964131952471241,,,,,,,,
2002-04,103.7,4.641502115235482,,,,0.08249144857211042,1257.1,-2.4950606446853034,,,,,,,,,0.000960834638227691,107927.0,-6.94770823640403,,,,,,,,,0.019325382035035407,5366.0,-3.9463359157500877,,,,,,,,,0.000960834638227691,107927.0,-6.94770823640403,,,,,,,,,0.0009498685572440072,109173.0,-6.9591869437382075,,,,,,,,
2002-05,101.4,4.619073091157083,,,,0.08068109484404838,1256.8,-2.5172509957843285,,,,,,,,,0.0009386629144835503,108026.0,-6.971054126716613,,,,,,,,,0.018889716840536513,5368.0,-3.969137587494435,,,,,,,,,0.0009386629144835503,108026.0,-6.971054126716613,,,,,,,,,0.0009292692314741839,109118.0,-6.98111205330649,,,,,,,,
2002-06,102.6,4.630837932736669,,,,0.08152562574493444,1258.5,-2.5068378818387016,,,,,,,,,0.0009491475249081843,108097.0,-6.959946318424128,,,,,,,,,0.01912395153774464,5365.0,-3.9568137223281297,,,,,,,,,0.0009491475249081843,108097.0,-6.959946318424128,,,,,,,,,0.0009402061855670103,109125.0,-6.969411360405235,,,,,,,,
2002-07,102.3,4.627909672957581,,,,0.08139719923615532,1256.8,-2.5084144139838305,,,,,,,,,0.0009466699980566891,108063.0,-6.9625599964093565,,,,,,,,,0.01908582089552239,5360.0,-3.9588095811072668,,,,,,,,,0.0009466699980566891,108063.0,-6.9625599964093565,,,,,,,,,0.0009381878209831254,109040.0,-6.971560393412833,,,,,,,,
2002-08,102.8,4.632785353021065,,,,0.08158082691849854,1260.1,-2.5061610088545825,,,,,,,,,0.0009506811056754182,108133.0,-6.9583318769154126,,,,,,,,,0.019146954740175078,5369.0,-3.955611597401505,,,,,,,,,0.0009506811056754182,108133.0,-6.9583318769154126,,,,,,,,,0.0009431884908984146,108992.0,-6.966244411001296,,,,,,,,
2002-09,102.5,4.629862798578463,,,,0.08140088945362134,1259.2,-2.508369079084676,,,,,,,,,0.0009481434887980316,108106.0,-6.96100470767135,,,,,,,,,0.019041426713728403,5383.0,-3.9611383199824943,,,,,,,,,0.0009481434887980316,108106.0,-6.96100470767135,,,,,,,,,0.0009407467234479974,108956.0,-6.968836611411492,,,,,,,,
2002-10,102.1,4.625952725170619,,,,0.08110899269145218,1258.8,-2.5119614400196317,,,,,,,,,0.0009428038487820193,108294.0,-6.966652304621683,,,,,,,,,0.018938972361342978,5391.0,-3.966533450281049,,,,,,,,,0.0009428038487820193,108294.0,-6.966652304621683,,,,,,,,,0.0009361990867244952,109058.0,-6.97368240461203,,,,,,,,
2002-11,102.6,4.630837932736669,,,,0.08135754500039648,1261.1,-2.5089017022251596,,,,,,,,,0.000947071094947108,108334.0,-6.962136393734315,,,,,,,,,0.01897540225633438,5407.0,-3.964611756645336,,,,,,,,,0.000947071094947108,108334.0,-6.962136393734315,,,,,,,,,0.0009409822534048699,109035.0,-6.968586277850177,,,,,,,,
2002-12,102.4,4.628886712605407,,,,0.08122471642738162,1260.7,-2.5105356886318164,,,,,,,,,0.0009457225449541455,108277.0,-6.96356132479147,,,,,,,,,0.018969988884772138,5398.0,-3.9648970809725426,,,,,,,,,0.0009457225449541455,108277.0,-6.96356132479147,,,,,,,,,0.0009405108516950321,108877.0,-6.969087371070687,,,,,,,,
2003-01,103.7,4.641502115235482,,,,0.08204113924050634,1264.0,-2.500534459471321,,,,,,,,,0.0009564038477500992,108427.0,-6.952330299228328,,,,,,,,,0.019203703703703705,5400.0,-3.952652117316884,,,,,,,,,0.0009564038477500992,108427.0,-6.952330299228328,,,,,,,,,0.0009518389675713879,108947.0,-6.9571146891914,,,,,,,,
2003-02,103.1,4.635699391022914,,,,0.08120667926906112,1269.6,-2.510757778189285,,,,,,,,,0.0009509403333364078,108419.0,-6.958059238358361,,,,,,,,,0.019074930619796485,5405.0,-3.9593803390503943,,,,,,,,,0.0009509403333364078,108419.0,-6.958059238358361,,,,,,,,,0.0009474622531405938,108817.0,-6.961723460175305,,,,,,,,
2003-03,102.9,4.633757642840004,,,,0.08153724247226625,1262.0,-2.5066954002611546,,,,,,,,,0.0009502262443438915,108290.0,-6.958810449782421,,,,,,,,,0.019062615783623567,5398.0,-3.9600261507379457,,,,,,,,,0.0009502262443438915,108290.0,-6.958810449782421,,,,,,,,,0.0009472957422324512,108625.0,-6.961899219727689,,,,,,,,
2003-04,103.3,4.637637376125593,,,,0.08198412698412698,1260.0,-2.5012296238199307,,,,,,,,,0.000953743883297941,108310.0,-6.95511538870419,,,,,,,,,0.019140263109134702,5397.0,-3.95596114649305,,,,,,,,,0.000953743883297941,108310.0,-6.95511538870419,,,,,,,,,0.000951389784302529,108578.0,-6.957586711565754,,,,,,,,
2003-05,105.6,4.659658371272161,,,,0.08382282902047944,1259.8,-2.4790498859156678,,,,,,,,,0.0009745023670441017,108363.0,-6.933583610036436,,,,,,,,,0.019562801037421265,5398.0,-3.934125422305789,,,,,,,,,0.0009745023670441017,108363.0,-6.933583610036436,,,,,,,,,0.000972107152720243,108630.0,-6.936044520155636,,,,,,,,
2003-06,105.6,4.659658371272161,,,,0.08384945212005716,1259.4,-2.4787323247824813,,,,,,,,,0.0009741877156405099,108398.0,-6.933906546360813,,,,,,,,,0.019566425792106726,5397.0,-3.933940151346482,,,,,,,,,0.0009741877156405099,108398.0,-6.933906546360813,,,,,,,,,0.0009725547983053969,108580.0,-6.935584136187281,,,,,,,,
2003-07,106.1,4.664382045619937,,,,0.08406623880833532,1262.1,-2.4761502336446473,,,,,,,,,0.0009781055542751787,108475.0,-6.929892965046614,,,,,,,,,0.019651787368031116,5399.0,-3.9295869845983495,,,,,,,,,0.0009781055542751787,108475.0,-6.929892965046614,,,,,,,,,0.0009774207515361442,108551.0,-6.930593341988609,,,,,,,,
2003-08,107.1,4.673762977453703,,,,0.08487201838497503,1261.9,-2.466610823205162,,,,,,,,,0.0009875791861462281,108447.0,-6.920253875901413,,,,,,,,,0.019837006853120946,5399.0,-3.920206052764584,,,,,,,,,0.0009875791861462281,108447.0,-6.920253875901413,,,,,,,,,0.0009862150888146082,108597.0,-6.921636084337319,,,,,,,,
2003-09,104.4,4.648229675448539,,,,0.08263416178565774,1263.4,-2.4933321030160616,,,,,,,,,0.0009617421904507476,108553.0,-6.946764136509628,,,,,,,,,0.01932259855635758,5403.0,-3.9464799583955275,,,,,,,,,0.0009617421904507476,108553.0,-6.946764136509628,,,,,,,,,0.0009600176554971126,108748.0,-6.9485588825286815,,,,,,,,
2003-10,105.9,4.662495252607361,,,,0.08370879772350012,1265.1,-2.480411196813263,,,,,,,,,0.0009738199674473779,108747.0,-6.934284109756167,,,,,,,,,0.019603850425768236,5402.0,-3.9320292817452,,,,,,,,,0.0009738199674473779,108747.0,-6.934284109756167,,,,,,,,,0.0009726214858423417,108881.0,-6.935515569099029,,,,,,,,
2003-11,107.4,4.676560182074764,,,,0.0847069958198596,1267.9,-2.468557085459138,,,,,,,,,0.0009872049415398192,108792.0,-6.920632899214031,,,,,,,,,0.01987416728349371,5404.0,-3.918334517005325,,,,,,,,,0.0009872049415398192,108792.0,-6.920632899214031,,,,,,,,,0.0009858185322869338,108945.0,-6.922038264633614,,,,,,,,
2003-12,106.0,4.663439094112067,,,,0.08373489217157752,1265.9,-2.4800995165307156,,,,,,,,,0.0009734773345088532,108888.0,-6.934636015899843,,,,,,,,,0.019618730334999075,5403.0,-3.9312705397319987,,,,,,,,,0.0009734773345088532,108888.0,-6.934636015899843,,,,,,,,,0.0009720935777629008,109043.0,-6.936058484719201,,,,,,,,
2004-01,104.5,4.6491870714048655,,,,0.08260869565217391,1265.0,-2.493640329756755,,,,,,,,,0.0009583463252691623,109042.0,-6.950301336690221,,,,,,,,,0.01933395004625347,5405.0,-3.945892658668443,,,,,,,,,0.0009583463252691623,109042.0,-6.950301336690221,,,,,,,,,0.000956801992345584,109218.0,-6.951914092469088,,,,,,,,
2004-02,104.9,4.653007515402251,,,,0.08283976940693359,1266.3,-2.490847026054311,,,,,,,,,0.0009612565061212522,109128.0,-6.947269268770705,,,,,,,,,0.019407955596669753,5405.0,-3.942072214671057,,,,,,,,,0.0009612565061212522,109128.0,-6.947269268770705,,,,,,,,,0.0009599985357505651,109271.0,-6.948578798763384,,,,,,,,
2004-03,104.2,4.646312129319266,,,,0.08196979232221523,1271.2,-2.50140448590324,,,,,,,,,0.000952624746301951,109382.0,-6.956289492292736,,,,,,,,,0.01923218899963086,5418.0,-3.951169893325774,,,,,,,,,0.000952624746301951,109382.0,-6.956289492292736,,,,,,,,,0.0009511464875127793,109552.0,-6.957842472041578,,,,,,,,
2004-04,105.0,4.653960350157523,,,,0.0825147347740668,1272.5,-2.4947783982671545,,,,,,,,,0.0009579417936319679,109610.0,-6.950723540052246,,,,,,,,,0.01937626868425909,5419.0,-3.9437062254085906,,,,,,,,,0.0009579417936319679,109610.0,-6.950723540052246,,,,,,,,,0.0009563015719776316,109798.0,-6.952437242797902,,,,,,,,
2004-05,103.9,4.6434288981051814,,,,0.08129890453834117,1278.0,-2.509622736832298,,,,,,,,,0.0009461280687695782,109816.0,-6.963132618826314,,,,,,,,,0.019173279202804948,5419.0,-3.9542376774609322,,,,,,,,,0.0009461280687695782,109816.0,-6.963132618826314,,,,,,,,,0.0009438332894270687,110083.0,-6.9655610075976115,,,,,,,,
2004-06,103.8,4.642465970731788,,,,0.08099882949668358,1281.5,-2.5133205750723375,,,,,,,,,0.0009444348403650359,109907.0,-6.964923861899047,,,,,,,,,0.019151291512915128,5420.0,-3.9553851237019035,,,,,,,,,0.0009444348403650359,109907.0,-6.964923861899047,,,,,,,,,0.0009419836105741744,110193.0,-6.967522682080483,,,,,,,,
2004-07,104.4,4.648229675448539,,,,0.08176051374422429,1276.9,-2.503960868982097,,,,,,,,,0.0009495052386495926,109952.0,-6.959569510455334,,,,,,,,,0.019283339490210567,5414.0,-3.948513794725708,,,,,,,,,0.0009495052386495926,109952.0,-6.959569510455334,,,,,,,,,0.0009469559538495029,110248.0,-6.962257977106442,,,,,,,,
2004-08,103.8,4.642465970731788,,,,0.08136071484558709,1275.8,-2.5088627410760664,,,,,,,,,0.0009436706789337794,109996.0,-6.965733309745229,,,,,,,,,0.01918669131238447,5410.0,-3.953538401108739,,,,,,,,,0.0009436706789337794,109996.0,-6.965733309745229,,,,,,,,,0.0009409589078349786,110313.0,-6.968611087945597,,,,,,,,
2004-09,104.7,4.651099117876491,,,,0.08226604855818338,1272.7,-2.4977967891215105,,,,,,,,,0.0009506860012167328,110131.0,-6.958326727419245,,,,,,,,,0.01937095282146161,5405.0,-3.9439806121968175,,,,,,,,,0.0009506860012167328,110131.0,-6.958326727419245,,,,,,,,,0.0009479059155847683,110454.0,-6.961255305798126,,,,,,,,
2004-10,104.7,4.651099117876491,,,,0.08255144681857605,1268.3,-2.4943335821968926,,,,,,,,,0.0009481548562372651,110425.0,-6.960992718588236,,,,,,,,,0.019399666481378544,5397.0,-3.9424994047421515,,,,,,,,,0.0009481548562372651,110425.0,-6.960992718588236,,,,,,,,,0.0009451761710886227,110773.0,-6.964139223413001,,,,,,,,
2004-11,104.9,4.653007515402251,,,,0.08238435561140345,1273.3,-2.4963597191771383,,,,,,,,,0.000949261132778919,110507.0,-6.959826630947556,,,,,,,,,0.019425925925925926,5400.0,-3.941146717150114,,,,,,,,,0.000949261132778919,110507.0,-6.959826630947556,,,,,,,,,0.0009466569203418434,110811.0,-6.962573810943676,,,,,,,,
2004-12,104.8,4.6520537718869415,,,,0.08209949079514296,1276.5,-2.4998234647945967,,,,,,,,,0.0009473360692784698,110626.0,-6.961856649930455,,,,,,,,,0.019407407407407408,5400.0,-3.942100460665424,,,,,,,,,0.0009473360692784698,110626.0,-6.961856649930455,,,,,,,,,0.0009446803140521196,110937.0,-6.96466397971252,,,,,,,,
2005-01,104.5,4.6491870714048655,,,,0.08190297045222979,1275.9,-2.502220019522832,,,,,,,,,0.0009429535651765895,110822.0,-6.966493518137509,,,,,,,,,0.01935902185994813,5398.0,-3.944596722173084,,,,,,,,,0.0009429535651765895,110822.0,-6.966493518137509,,,,,,,,,0.0009410514561533058,111046.0,-6.968512737458083,,,,,,,,
2005-02,103.7,4.641502115235482,,,,0.08135885768084106,1274.6,-2.508885567644712,,,,,,,,,0.0009342426508346922,110999.0,-6.975774356009399,,,,,,,,,0.019228629705173375,5393.0,-3.9513549801017454,,,,,,,,,0.0009342426508346922,110999.0,-6.975774356009399,,,,,,,,,0.0009317998023182676,111290.0,-6.978392570731989,,,,,,,,
2005-03,104.8,4.6520537718869415,,,,0.08208020050125313,1276.8,-2.5000584548086024,,,,,,,,,0.0009433877341590976,111089.0,-6.966033188937986,,,,,,,,,0.0194578536947642,5386.0,-3.9395045014846026,,,,,,,,,0.0009433877341590976,111089.0,-6.966033188937986,,,,,,,,,0.0009406358267363168,111414.0,-6.968954499941709,,,,,,,,
2005-04,102.3,4.627909672957581,,,,0.0799718574108818,1279.2,-2.526080488562164,,,,,,,,,0.000918436055124119,111385.0,-6.992838274541394,,,,,,,,,0.01897255192878338,5392.0,-3.964761979634562,,,,,,,,,0.000918436055124119,111385.0,-6.992838274541394,,,,,,,,,0.0009153051912030492,111766.0,-6.996253006003205,,,,,,,,
2005-05,104.1,4.645351975620923,,,,0.08150642029439398,1277.2,-2.507073485219704,,,,,,,,,0.0009334732198100771,111519.0,-6.976598283331789,,,,,,,,,0.019335066864784544,5384.0,-3.9458348957036407,,,,,,,,,0.0009334732198100771,111519.0,-6.976598283331789,,,,,,,,,0.0009302284019015619,111908.0,-6.980080408527566,,,,,,,,
2005-06,104.5,4.6491870714048655,,,,0.08171723490772599,1278.8,-2.5044903457808205,,,,,,,,,0.0009350059053004545,111764.0,-6.974957712866169,,,,,,,,,0.01936260885677228,5397.0,-3.944411451213777,,,,,,,,,0.0009350059053004545,111764.0,-6.974957712866169,,,,,,,,,0.0009314970807148906,112185.0,-6.978717501889012,,,,,,,,
2005-07,104.5,4.6491870714048655,,,,0.08196078431372548,1275.0,-2.5015143861876608,,,,,,,,,0.0009322366542963175,112096.0,-6.977923854592348,,,,,,,,,0.019341106792522673,5403.0,-3.9455225624392,,,,,,,,,0.0009322366542963175,112096.0,-6.977923854592348,,,,,,,,,0.0009293597645029037,112443.0,-6.981014634156152,,,,,,,,
2005-08,106.0,4.663439094112067,,,,0.0830005481168272,1277.1,-2.488908067390149,,,,,,,,,0.0009440852170505353,112278.0,-6.965294123593776,,,,,,,,,0.019633265419522133,5399.0,-3.93052993610622,,,,,,,,,0.0009440852170505353,112278.0,-6.965294123593776,,,,,,,,,0.0009410594909400829,112639.0,-6.968504199399485,,,,,,,,
