# Industry: Furniture and related product manufacturing
# Series ID: CES3133700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,677.5,6.518409552753856,,,,0.02750822201469812,24629.0,-3.5932703366432692,,,,,,,,,0.06247118487782388,10845.0,-2.7730498705071187,,,,,,,,,0.03919810229113631,17284.0,-3.239126944297968,,,,,,,,,0.02750822201469812,24629.0,-3.5932703366432692,,,,,,,,,0.006134552698297718,110440.0,-5.093818113290235,,,,,,,,
2000-02,679.7,6.521651524352593,,,,0.027621098829648895,24608.0,-3.589175347952778,,,,,,,,,0.06265093557009863,10849.0,-2.770176664469858,,,,,,,,,0.039325387641749594,17284.0,-3.2358849726992314,,,,,,,,,0.027621098829648895,24608.0,-3.589175347952778,,,,,,,,,0.0061499624505750045,110521.0,-5.09130930277991,,,,,,,,
2000-03,680.5,6.522827822091521,,,,0.027543916457540677,24706.0,-3.5919735860052384,,,,,,,,,0.06260349586016559,10870.0,-2.7709341580237346,,,,,,,,,0.039330713212345395,17302.0,-3.235749558648799,,,,,,,,,0.027543916457540677,24706.0,-3.5919735860052384,,,,,,,,,0.00613776370737163,110871.0,-5.093294820206673,,,,,,,,
2000-04,681.7,6.52458967836874,,,,0.027611486896998664,24689.0,-3.5895234009226256,,,,,,,,,0.06273120456427718,10867.0,-2.7688962746941117,,,,,,,,,0.03940690213307128,17299.0,-3.2338142969782377,,,,,,,,,0.027611486896998664,24689.0,-3.5895234009226256,,,,,,,,,0.006136907869861904,111082.0,-5.093434267931319,,,,,,,,
2000-05,678.5,6.519884479274924,,,,0.027529822283534854,24646.0,-3.5924854152231447,,,,,,,,,0.06241376138349738,10871.0,-2.7739694929290764,,,,,,,,,0.039269591387892114,17278.0,-3.2373048156439057,,,,,,,,,0.027529822283534854,24646.0,-3.5924854152231447,,,,,,,,,0.006114926368535842,110958.0,-5.097022551038008,,,,,,,,
2000-06,681.6,6.524442975515106,,,,0.02762869882448318,24670.0,-3.5889002340082965,,,,,,,,,0.06249197762904557,10907.0,-2.772717088413637,,,,,,,,,0.039410234171725934,17295.0,-3.233729745856163,,,,,,,,,0.02762869882448318,24670.0,-3.5889002340082965,,,,,,,,,0.0061308196013528105,111176.0,-5.094426834651312,,,,,,,,
2000-07,683.1,6.526641261737804,,,,0.027636849132176237,24717.0,-3.588605283245896,,,,,,,,,0.06250343123799067,10929.0,-2.7725338239388697,,,,,,,,,0.039435400069276066,17322.0,-3.2330913871531863,,,,,,,,,0.027636849132176237,24717.0,-3.588605283245896,,,,,,,,,0.006134104399206185,111361.0,-5.093891193675182,,,,,,,,
2000-08,681.9,6.524883019526607,,,,0.027626301503058785,24683.0,-3.5889870070211165,,,,,,,,,0.062490835777126094,10912.0,-2.772735360556636,,,,,,,,,0.03944582634349511,17287.0,-3.2328270333961795,,,,,,,,,0.027626301503058785,24683.0,-3.5889870070211165,,,,,,,,,0.006121349767049381,111397.0,-5.095972656604048,,,,,,,,
2000-09,681.8,6.524736359703803,,,,0.027669331601801874,24641.0,-3.587430641535713,,,,,,,,,0.06270578497194886,10873.0,-2.769301571293947,,,,,,,,,0.03957281327993499,17229.0,-3.2296129298286034,,,,,,,,,0.027669331601801874,24641.0,-3.587430641535713,,,,,,,,,0.00610920951237433,111602.0,-5.097957890211917,,,,,,,,
2000-10,681.1,6.5237091382472725,,,,0.027644289309197177,24638.0,-3.5883361072746465,,,,,,,,,0.06263564465697996,10874.0,-2.770420759458593,,,,,,,,,0.03955973746878086,17217.0,-3.2299434085291994,,,,,,,,,0.027644289309197177,24638.0,-3.5883361072746465,,,,,,,,,0.006102554453493894,111609.0,-5.099047832591719,,,,,,,,
2000-11,679.5,6.521357233591198,,,,0.027595029239766082,24624.0,-3.590119622487462,,,,,,,,,0.06245978490670098,10879.0,-2.7732323708298843,,,,,,,,,0.03950122078828043,17202.0,-3.2314237015202263,,,,,,,,,0.027595029239766082,24624.0,-3.590119622487462,,,,,,,,,0.006078034992307417,111796.0,-5.10307382729657,,,,,,,,
2000-12,677.2,6.51796665025898,,,,0.027557581183364533,24574.0,-3.591477602168536,,,,,,,,,0.062345792671699506,10862.0,-2.7750590883358104,,,,,,,,,0.039415633548687504,17181.0,-3.2335927508029867,,,,,,,,,0.027557581183364533,24574.0,-3.591477602168536,,,,,,,,,0.00605118307241404,111912.0,-5.107501476897286,,,,,,,,
2001-01,674.0,6.513230110912307,,,,0.02747095985327084,24535.0,-3.5946258376116966,,,,,,,,,0.062384302110329505,10804.0,-2.774441604000199,,,,,,,,,0.03940368313358667,17105.0,-3.233895986499398,,,,,,,,,0.02747095985327084,24535.0,-3.5946258376116966,,,,,,,,,0.006024957986198019,111868.0,-5.111844772874874,,,,,,,,
