# Industry: Iron and steel mills and ferroalloy manufacturing
# Series ID: CES3133110001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,131.2,4.876722876509988,,,,0.212883336037644,616.3,-1.5470109814582087,,,,,,0.005328135152696555,24624.0,-5.234753979568672,,,,,,0.005328135152696555,24624.0,-5.234753979568672,,,,,,0.005328135152696555,24624.0,-5.234753979568672,,,,,,0.0011735661383233747,111796.0,-6.74770818437778,,,,,
2000-12,130.8,4.873669439023098,,,,0.2140402552773687,611.1,-1.5415911728777714,,,,,,0.005322698787336209,24574.0,-5.235774813404419,,,,,,0.005322698787336209,24574.0,-5.235774813404419,,,,,,0.005322698787336209,24574.0,-5.235774813404419,,,,,,0.0011687754664379156,111912.0,-6.751798688133168,,,,,
2001-01,129.7,4.865224091322398,,,,0.21342767813065655,607.7,-1.5444572478189114,,,,,,0.005286325657224373,24535.0,-5.242631857201606,,,,,,0.005286325657224373,24535.0,-5.242631857201606,,,,,,0.005286325657224373,24535.0,-5.242631857201606,,,,,,0.0011594021525369183,111868.0,-6.759850792464783,,,,,
2001-02,129.3,4.8621352857778115,,,,0.2134720158494304,605.7,-1.5442495282090898,,,,,,0.005282294305090285,24478.0,-5.243394748164472,,,,,,0.005282294305090285,24478.0,-5.243394748164472,,,,,,0.005282294305090285,24478.0,-5.243394748164472,,,,,,0.0011556818791226473,111882.0,-6.763064737674337,,,,,
2001-03,128.2,4.853591544486569,,,,0.21488434461951053,596.6,-1.5376553275940785,,,,,,0.00525194592380172,24410.0,-5.249156618900436,,,,,,0.00525194592380172,24410.0,-5.249156618900436,,,,,,0.00525194592380172,24410.0,-5.249156618900436,,,,,,0.0011466289823444178,111806.0,-6.7709289610395,,,,,
2001-04,126.5,4.840242308167575,,,,0.21488024460676064,588.7,-1.537674407866641,,,,,,0.005215419501133787,24255.0,-5.256135752511742,,,,,,0.005215419501133787,24255.0,-5.256135752511742,,,,,,0.005215419501133787,24255.0,-5.256135752511742,,,,,,0.0011348752085837833,111466.0,-6.78123258247787,,,,,
2001-05,124.7,4.825910852685991,,,,0.21448228414172688,581.4,-1.5395281354387846,,,,,,0.005170412140310142,24118.0,-5.264802875977547,,,,,,0.005170412140310142,24118.0,-5.264802875977547,,,,,,0.005170412140310142,24118.0,-5.264802875977547,,,,,,0.0011196006428500884,111379.0,-6.794783226144784,,,,,
2001-06,122.5,4.808111029984782,,,,0.21315468940316684,574.7,-1.5457371355289142,,,,,,0.005112047740266244,23963.0,-5.276155223087787,,,,,,0.005112047740266244,23963.0,-5.276155223087787,,,,,,0.005112047740266244,23963.0,-5.276155223087787,,,,,,0.001101985372830888,111163.0,-6.810641841632711,,,,,
2001-07,120.4,4.79081953287472,,,,0.21257062146892658,566.4,-1.5484810095047892,,,,,,0.005051183084410136,23836.0,-5.288132788992149,,,,,,0.005051183084410136,23836.0,-5.288132788992149,,,,,,0.005051183084410136,23836.0,-5.288132788992149,,,,,,0.0010848117347076686,110987.0,-6.8263488234438885,,,,,
2001-08,118.7,4.776599301615622,,,,0.21226752503576538,559.2,-1.5499078893039782,,,,,,0.005015210410681089,23668.0,-5.295279902180962,,,,,,0.005015210410681089,23668.0,-5.295279902180962,,,,,,0.005015210410681089,23668.0,-5.295279902180962,,,,,,0.001071270633466603,110803.0,-6.83890982712543,,,,,
2001-09,117.1,4.763028270603671,,,,0.21160101192627395,553.4,-1.5530527967491539,,,,,,0.004975568302528149,23535.0,-5.3032156832315716,,,,,,0.004975568302528149,23535.0,-5.3032156832315716,,,,,,0.004975568302528149,23535.0,-5.3032156832315716,,,,,,0.001059527148686675,110521.0,-6.849932556528831,,,,,
2001-10,116.0,4.7535901911063645,,,,0.21164021164021163,548.1,-1.552867560945706,,,,,,0.004961717780914496,23379.0,-5.306003271405306,,,,,,0.004961717780914496,23379.0,-5.306003271405306,,,,,,0.004961717780914496,23379.0,-5.306003271405306,,,,,,0.0010528513210561188,110177.0,-6.856253251377567,,,,,
2001-11,113.8,4.73444252169223,,,,0.2120365194708403,536.7,-1.5509967574905528,,,,,,0.0049032702830798395,23209.0,-5.3178528917708645,,,,,,0.0049032702830798395,23209.0,-5.3178528917708645,,,,,,0.0049032702830798395,23209.0,-5.3178528917708645,,,,,,0.0010362599938079366,109818.0,-6.872137207355787,,,,,
2001-12,111.7,4.715816706075155,,,,0.21087407966773644,529.7,-1.556494102475326,,,,,,0.004836754135273231,23094.0,-5.331511416436646,,,,,,0.004836754135273231,23094.0,-5.331511416436646,,,,,,0.004836754135273231,23094.0,-5.331511416436646,,,,,,0.0010189002809501222,109628.0,-6.889031389245411,,,,,
2002-01,109.7,4.697749367281185,,,,0.20967125382262997,523.2,-1.5622144328618044,,,,,,0.004777250359273615,22963.0,-5.343890136637685,,,,,,0.004777250359273615,22963.0,-5.343890136637685,,,,,,0.004777250359273615,22963.0,-5.343890136637685,,,,,,0.0010019911948996182,109482.0,-6.905766063883406,,,,,
2002-02,107.9,4.681204872264089,,,,0.2081805903916651,518.3,-1.5693493529315719,,,,,,0.004715909090909091,22880.0,-5.356813573229645,,,,,,0.004715909090909091,22880.0,-5.356813573229645,,,,,,0.004715909090909091,22880.0,-5.356813573229645,,,,,,0.0009867668980401841,109347.0,-6.921076718622233,,,,,
2002-03,107.1,4.673762977453703,,,,0.20816326530612245,514.5,-1.5694325778204012,,,,,,0.004700048273138193,22787.0,-5.360182499438403,,,,,,0.004700048273138193,22787.0,-5.360182499438403,,,,,,0.004700048273138193,22787.0,-5.360182499438403,,,,,,0.0009799526035995645,109291.0,-6.9280063511431305,,,,,
2002-04,106.5,4.66814498514948,,,,0.20768330733229332,512.8,-1.5717409204569803,,,,,,0.004693904535237339,22689.0,-5.36149051937466,,,,,,0.004693904535237339,22689.0,-5.36149051937466,,,,,,0.004693904535237339,22689.0,-5.36149051937466,,,,,,0.000975515924266989,109173.0,-6.932544073824209,,,,,
2002-05,107.0,4.672828834461906,,,,0.20935237722559186,511.1,-1.5637364313123276,,,,,,0.004733256657524551,22606.0,-5.3531418022887705,,,,,,0.004733256657524551,22606.0,-5.3531418022887705,,,,,,0.004733256657524551,22606.0,-5.3531418022887705,,,,,,0.0009805898201946516,109118.0,-6.9273563100016675,,,,,
2002-06,107.1,4.673762977453703,,,,0.21012360211889347,509.7,-1.5600593398922928,,,,,,0.004743765779332949,22577.0,-5.35092399048427,,,,,,0.004743765779332949,22577.0,-5.35092399048427,,,,,,0.004743765779332949,22577.0,-5.35092399048427,,,,,,0.0009814432989690722,109125.0,-6.926486315688201,,,,,
2002-07,107.0,4.672828834461906,,,,0.21042281219272368,508.5,-1.5586363810267085,,,,,,0.0047511211757914834,22521.0,-5.349374651779206,,,,,,0.0047511211757914834,22521.0,-5.349374651779206,,,,,,0.0047511211757914834,22521.0,-5.349374651779206,,,,,,0.0009812912692589875,109040.0,-6.9266412319085084,,,,,
2002-08,107.2,4.674696248636701,,,,0.21143984220907297,507.0,-1.5538147549544816,,,,,,0.004775481111903065,22448.0,-5.34426055370554,,,,,,0.004775481111903065,22448.0,-5.34426055370554,,,,,,0.004775481111903065,22448.0,-5.34426055370554,,,,,,0.000983558426306518,108992.0,-6.924333515385658,,,,,
2002-09,107.0,4.672828834461906,,,,0.21179730799683294,505.2,-1.5521255560144298,,,,,,0.004777638864082872,22396.0,-5.343808816006877,,,,,,0.004777638864082872,22396.0,-5.343808816006877,,,,,,0.004777638864082872,22396.0,-5.343808816006877,,,,,,0.000982047799111568,108956.0,-6.925870575528048,,,,,
2002-10,106.7,4.670021158307708,,,,0.21225382932166303,502.7,-1.5499724123908218,,,,,,0.00477982350042557,22323.0,-5.343351657757664,,,,,,0.00477982350042557,22323.0,-5.343351657757664,,,,,,0.00477982350042557,22323.0,-5.343351657757664,,,,,,0.0009783784775073815,109058.0,-6.929613971474942,,,,,
2002-11,107.0,4.672828834461906,,,,0.2137435077906512,500.6,-1.5429785445357678,,,,,,0.004802082398348443,22282.0,-5.338705622157356,,,,,,0.004802082398348443,22282.0,-5.338705622157356,,,,,,0.004802082398348443,22282.0,-5.338705622157356,,,,,,0.000981336268170771,109035.0,-6.926595376124939,,,,,
2002-12,106.7,4.670021158307708,,,,0.2153380423814329,495.5,-1.535546195462335,,,,,,0.004808905714800794,22188.0,-5.337285722867417,,,,,,0.004808905714800794,22188.0,-5.337285722867417,,,,,,0.004808905714800794,22188.0,-5.337285722867417,,,,,,0.0009800049597251945,108877.0,-6.927952925368387,,,,,
2003-01,106.5,4.66814498514948,,,,0.21476104053236542,495.9,-1.5382293083456082,,,,,,0.004808994852343538,22146.0,-5.337267187108574,,,,,,0.004808994852343538,22146.0,-5.337267187108574,,,,,,0.004808994852343538,22146.0,-5.337267187108574,,,,,,0.0009775395375733154,108947.0,-6.930471819277401,,,,,
2003-02,106.0,4.663439094112067,,,,0.21571021571021573,491.4,-1.5338193659750115,,,,,,0.004813368449732086,22022.0,-5.33635813856147,,,,,,0.004813368449732086,22022.0,-5.33635813856147,,,,,,0.004813368449732086,22022.0,-5.33635813856147,,,,,,0.0009741125008041022,108817.0,-6.933983757086152,,,,,
2003-03,105.2,4.65586330030361,,,,0.21504497138184792,489.2,-1.5369081035094079,,,,,,0.004793802688539531,21945.0,-5.340431301818725,,,,,,0.004793802688539531,21945.0,-5.340431301818725,,,,,,0.004793802688539531,21945.0,-5.340431301818725,,,,,,0.000968469505178366,108625.0,-6.939793562264084,,,,,
2003-04,104.8,4.6520537718869415,,,,0.2159934047815334,485.2,-1.5325074051829533,,,,,,0.004793486712710973,21863.0,-5.340497217389946,,,,,,0.004793486712710973,21863.0,-5.340497217389946,,,,,,0.004793486712710973,21863.0,-5.340497217389946,,,,,,0.0009652047376079868,108578.0,-6.943170315804405,,,,,
2003-05,103.5,4.639571612705423,,,,0.21558008748177462,480.1,-1.534422802831471,,,,,,0.004740313272877164,21834.0,-5.351652054134791,,,,,,0.004740313272877164,21834.0,-5.351652054134791,,,,,,0.004740313272877164,21834.0,-5.351652054134791,,,,,,0.0009527754763877382,108630.0,-6.956131278722373,,,,,
2003-06,102.6,4.630837932736669,,,,0.216,475.0,-1.5324768712979722,,,,,,0.0047090141362217735,21788.0,-5.358276705766896,,,,,,0.0047090141362217735,21788.0,-5.358276705766896,,,,,,0.0047090141362217735,21788.0,-5.358276705766896,,,,,,0.0009449254006262663,108580.0,-6.9644045747227725,,,,,
2003-07,101.7,4.622027303054514,,,,0.21564885496183206,471.6,-1.5341038656087016,,,,,,0.0046846929844764846,21709.0,-5.3634548970342415,,,,,,0.0046846929844764846,21709.0,-5.3634548970342415,,,,,,0.0046846929844764846,21709.0,-5.3634548970342415,,,,,,0.0009368868089653711,108551.0,-6.972948084554032,,,,,
2003-08,101.4,4.619073091157083,,,,0.21537807986406118,470.8,-1.5353602842290388,,,,,,0.004671519395558832,21706.0,-5.366270907848877,,,,,,0.004671519395558832,21706.0,-5.366270907848877,,,,,,0.004671519395558832,21706.0,-5.366270907848877,,,,,,0.0009337274510345591,108597.0,-6.976325970633939,,,,,
2003-09,100.4,4.609162207257629,,,,0.21471343028229256,467.6,-1.5384510223402845,,,,,,0.004626941333702014,21699.0,-5.375859248259761,,,,,,0.004626941333702014,21699.0,-5.375859248259761,,,,,,0.004626941333702014,21699.0,-5.375859248259761,,,,,,0.0009232353698458822,108748.0,-6.987626350719591,,,,,
2003-10,99.3,4.598145571051127,,,,0.2125428082191781,467.2,-1.5486118604628905,,,,,,0.0045777245067305915,21692.0,-5.386553236909824,,,,,,0.0045777245067305915,21692.0,-5.386553236909824,,,,,,0.0045777245067305915,21692.0,-5.386553236909824,,,,,,0.0009120048493309209,108881.0,-6.9998652506552625,,,,,
2003-11,98.5,4.590056548178043,,,,0.2113733905579399,466.0,-1.5541290859476027,,,,,,0.004541682036149022,21688.0,-5.394457843000458,,,,,,0.004541682036149022,21688.0,-5.394457843000458,,,,,,0.004541682036149022,21688.0,-5.394457843000458,,,,,,0.0009041259351048694,108945.0,-7.008541898530335,,,,,
2003-12,97.3,4.577798989191959,,,,0.20839580209895053,466.9,-1.5683161127849319,,,,,,0.004483664347265103,21701.0,-5.4073146322241135,,,,,,0.004483664347265103,21701.0,-5.4073146322241135,,,,,,0.004483664347265103,21701.0,-5.4073146322241135,,,,,,0.0008923085388333042,109043.0,-7.021698589639309,,,,,
2004-01,97.0,4.574710978503383,,,,0.20887166236003446,464.4,-1.5660352713203536,,,,,,0.004467164041632127,21714.0,-5.411001514288414,,,,,,0.004467164041632127,21714.0,-5.411001514288414,,,,,,0.004467164041632127,21714.0,-5.411001514288414,,,,,,0.000888131992894944,109218.0,-7.0263901853705715,,,,,
2004-02,96.2,4.566429357671661,,,,0.20719362481154427,464.3,-1.574101537354215,,,,,,0.00443461024293551,21693.0,-5.418315549171401,,,,,,0.00443461024293551,21693.0,-5.418315549171401,,,,,,0.00443461024293551,21693.0,-5.418315549171401,,,,,,0.0008803799727283543,109271.0,-7.035156956493974,,,,,
2004-03,96.0,4.564348191467836,,,,0.20698576972833116,463.8,-1.575105233353595,,,,,,0.004412170236234948,21758.0,-5.423388593513192,,,,,,0.004412170236234948,21758.0,-5.423388593513192,,,,,,0.004412170236234948,21758.0,-5.423388593513192,,,,,,0.0008762961881115817,109552.0,-7.039806409893008,,,,,
2004-04,95.2,4.55597994179732,,,,0.20477522047752206,464.9,-1.5858423868992193,,,,,,0.0043665718741399875,21802.0,-5.433777045890984,,,,,,0.0043665718741399875,21802.0,-5.433777045890984,,,,,,0.0043665718741399875,21802.0,-5.433777045890984,,,,,,0.0008670467585930527,109798.0,-7.050417651158106,,,,,
2004-05,94.6,4.549657476057832,,,,0.20300429184549354,466.0,-1.5945281580678135,,,,,,0.004323385585667931,21881.0,-5.443716483272818,,,,,,0.004323385585667931,21881.0,-5.443716483272818,,,,,,0.004323385585667931,21881.0,-5.443716483272818,,,,,,0.0008593515801713252,110083.0,-7.059332429644961,,,,,
2004-06,94.5,4.548599834499697,,,,0.2018368218709953,468.2,-1.6002957205571133,,,,,,0.004317631470736053,21887.0,-5.445048297744388,,,,,,0.004317631470736053,21887.0,-5.445048297744388,,,,,,0.004317631470736053,21887.0,-5.445048297744388,,,,,,0.0008575862350603033,110193.0,-7.061388818312575,,,,,
2004-07,94.2,4.545420181582317,,,,0.20076726342711,469.2,-1.6056089351970029,,,,,,0.004300977079718747,21902.0,-5.448913054253387,,,,,,0.004300977079718747,21902.0,-5.448913054253387,,,,,,0.004300977079718747,21902.0,-5.448913054253387,,,,,,0.0008544372687032872,110248.0,-7.0650674709726635,,,,,
2004-08,95.1,4.554928969551344,,,,0.20294494238156208,468.6,-1.5948205565223508,,,,,,0.004333956159139589,21943.0,-5.441274491484525,,,,,,0.004333956159139589,21943.0,-5.441274491484525,,,,,,0.004333956159139589,21943.0,-5.441274491484525,,,,,,0.0008620924097794457,110313.0,-7.05614808912604,,,,,
2004-09,94.9,4.552823705615882,,,,0.2025613660618997,468.5,-1.5967123960625946,,,,,,0.00432188723927498,21958.0,-5.444063111178796,,,,,,0.00432188723927498,21958.0,-5.444063111178796,,,,,,0.00432188723927498,21958.0,-5.444063111178796,,,,,,0.000859181197602622,110454.0,-7.059530718058735,,,,,
2004-10,95.4,4.558078578454241,,,,0.20380260628070926,468.1,-1.590603369851784,,,,,,0.004335575349936375,22004.0,-5.440900955541108,,,,,,0.004335575349936375,22004.0,-5.440900955541108,,,,,,0.004335575349936375,22004.0,-5.440900955541108,,,,,,0.0008612206945735874,110773.0,-7.057159762835252,,,,,
2004-11,95.3,4.557029810660157,,,,0.20393751337470575,467.3,-1.589941639046224,,,,,,0.004332605928350609,21996.0,-5.441586086967549,,,,,,0.004332605928350609,21996.0,-5.441586086967549,,,,,,0.004332605928350609,21996.0,-5.441586086967549,,,,,,0.0008600229219120845,110811.0,-7.058551515685771,,,,,
2004-12,95.8,4.562262684976814,,,,0.20435153583617746,468.8,-1.587913553285988,,,,,,0.004353753862934012,22004.0,-5.436716849018534,,,,,,0.004353753862934012,22004.0,-5.436716849018534,,,,,,0.004353753862934012,22004.0,-5.436716849018534,,,,,,0.0008635531878453536,110937.0,-7.054455066622647,,,,,
2005-01,95.7,4.5612182984589085,,,,0.20470588235294118,467.5,-1.586181050269833,,,,,,0.004358121954551665,21959.0,-5.435714058787083,,,,,,0.004358121954551665,21959.0,-5.435714058787083,,,,,,0.004358121954551665,21959.0,-5.435714058787083,,,,,,0.000861805017740396,111046.0,-7.05648151040404,,,,,
2005-02,95.7,4.5612182984589085,,,,0.20405117270788914,469.0,-1.5893844699873707,,,,,,0.004343090537780803,22035.0,-5.439169078817179,,,,,,0.004343090537780803,22035.0,-5.439169078817179,,,,,,0.004343090537780803,22035.0,-5.439169078817179,,,,,,0.0008599155359870609,111290.0,-7.058676387508562,,,,,
2005-03,95.6,4.560172820057356,,,,0.2038814246107912,468.9,-1.590216706038185,,,,,,0.004332653523680036,22065.0,-5.4415751016462925,,,,,,0.004332653523680036,22065.0,-5.4415751016462925,,,,,,0.004332653523680036,22065.0,-5.4415751016462925,,,,,,0.0008580609259159531,111414.0,-7.060835451771295,,,,,
2005-04,95.9,4.563305981889393,,,,0.20491452991452994,468.0,-1.585162314028254,,,,,,0.004332505082448611,22135.0,-5.441609363276849,,,,,,0.004332505082448611,22135.0,-5.441609363276849,,,,,,0.004332505082448611,22135.0,-5.441609363276849,,,,,,0.0008580426963477266,111766.0,-7.060856697071393,,,,,
2005-05,96.4,4.5685062016165,,,,0.20624732563115106,467.4,-1.5786792204882576,,,,,,0.004348218313035634,22170.0,-5.437989100993857,,,,,,0.004348218313035634,22170.0,-5.437989100993857,,,,,,0.004348218313035634,22170.0,-5.437989100993857,,,,,,0.0008614218822604283,111908.0,-7.0569261825319884,,,,,
2005-06,96.0,4.564348191467836,,,,0.2061412926776895,465.7,-1.5791934585204954,,,,,,0.00432744320230797,22184.0,-5.442778395827777,,,,,,0.00432744320230797,22184.0,-5.442778395827777,,,,,,0.00432744320230797,22184.0,-5.442778395827777,,,,,,0.0008557293755849713,112185.0,-7.063556381826041,,,,,
2005-07,94.4,4.547541073151455,,,,0.20349213192498386,463.9,-1.5921279386062428,,,,,,0.0042514862186993334,22204.0,-5.4604866586585965,,,,,,0.0042514862186993334,22204.0,-5.4604866586585965,,,,,,0.0042514862186993334,22204.0,-5.4604866586585965,,,,,,0.0008395364762590824,112443.0,-7.082660632409563,,,,,
2005-08,95.3,4.557029810660157,,,,0.20560949298813375,463.5,-1.5817765743457535,,,,,,0.004288156947444204,22224.0,-5.451898254333969,,,,,,0.004288156947444204,22224.0,-5.451898254333969,,,,,,0.004288156947444204,22224.0,-5.451898254333969,,,,,,0.0008460657498734896,112639.0,-7.074913482851396,,,,,
2005-09,95.8,4.562262684976814,,,,0.205932932072227,465.2,-1.5802047356676945,,,,,,0.00431084912028079,22223.0,-5.446620382604654,,,,,,0.00431084912028079,22223.0,-5.446620382604654,,,,,,0.00431084912028079,22223.0,-5.446620382604654,,,,,,0.0008499915710647963,112707.0,-7.070284124923437,,,,,
2005-10,96.2,4.566429357671661,,,,0.206792777300086,465.2,-1.5760380629728485,,,,,,0.004315836698070884,22290.0,-5.445464068708254,,,,,,0.004315836698070884,22290.0,-5.445464068708254,,,,,,0.004315836698070884,22290.0,-5.445464068708254,,,,,,0.0008527461617558416,112812.0,-7.0670486376948904,,,,,
2005-11,96.0,4.564348191467836,,,,0.20649602064960207,464.9,-1.5774741372287029,,,,,,0.004294341310668754,22355.0,-5.450457097200244,,,,,,0.004294341310668754,22355.0,-5.450457097200244,,,,,,0.004294341310668754,22355.0,-5.450457097200244,,,,,,0.0008485212749032155,113138.0,-7.072015400058995,,,,,
2005-12,96.4,4.5685062016165,,,,0.20784821043553256,463.8,-1.5709472232049313,,,,,,0.00430876502927636,22373.0,-5.447103952056576,,,,,,0.00430876502927636,22373.0,-5.447103952056576,,,,,,0.00430876502927636,22373.0,-5.447103952056576,,,,,,0.0008509887005649718,113280.0,-7.0691117073110465,,,,,
2006-01,96.2,4.566429357671661,,,,0.206792777300086,465.2,-1.5760380629728485,,,,,,0.004282216781660361,22465.0,-5.4532844638326,,,,,,0.004282216781660361,22465.0,-5.4532844638326,,,,,,0.004282216781660361,22465.0,-5.4532844638326,,,,,,0.0008469801021306568,113580.0,-7.073833355759763,,,,,
2006-02,96.2,4.566429357671661,,,,0.20827018835245725,461.9,-1.5689190597648988,,,,,,0.004269293924466338,22533.0,-5.4563068226824605,,,,,,0.004269293924466338,22533.0,-5.4563068226824605,,,,,,0.004269293924466338,22533.0,-5.4563068226824605,,,,,,0.0008449343463176848,113855.0,-7.076251630291105,,,,,
2006-03,94.6,4.549657476057832,,,,0.2037914691943128,464.2,-1.590658017782504,,,,,,0.004191961714007178,22567.0,-5.474586465114077,,,,,,0.004191961714007178,22567.0,-5.474586465114077,,,,,,0.004191961714007178,22567.0,-5.474586465114077,,,,,,0.0008288430367547203,114135.0,-7.095479761220901,,,,,
2006-04,95.4,4.558078578454241,,,,0.20569210866752913,463.8,-1.5813748463671904,,,,,,0.004216201882706501,22627.0,-5.468820583997087,,,,,,0.004216201882706501,22627.0,-5.468820583997087,,,,,,0.004216201882706501,22627.0,-5.468820583997087,,,,,,0.0008347113945979999,114291.0,-7.088424528071012,,,,,
2006-05,96.6,4.570578741218473,,,,0.20729613733905577,466.0,-1.5736068929071736,,,,,,0.004275471364078959,22594.0,-5.454860922068402,,,,,,0.004275471364078959,22594.0,-5.454860922068402,,,,,,0.004275471364078959,22594.0,-5.454860922068402,,,,,,0.0008449743271257752,114323.0,-7.07620431316832,,,,,
2006-06,96.5,4.56954300834494,,,,0.20588862812033284,468.7,-1.5804198965837202,,,,,,0.004271045410285917,22594.0,-5.455896654941934,,,,,,0.004271045410285917,22594.0,-5.455896654941934,,,,,,0.004271045410285917,22594.0,-5.455896654941934,,,,,,0.0008434208801293536,114415.0,-7.078044459868684,,,,,
