# Industry: Direct property and casualty insurance carriers
# Series ID: CES5552412601
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-08,613.8,0.2556967298479483,6.419669142185636,-1.3637631857853596,,,,,,,6.364588962864036,-1.3931749356759018,580.9060052971384,0.24828576059999505,0.05508017932159959,0.029411749890542183
2003-09,611.7,0.254875,6.416241966248519,-1.3669820500875178,,,,,,,6.364992913383691,-1.3844907658439887,581.1407099811971,0.25045130568303464,0.051249052864827505,0.01750871575647084
2003-10,609.5,0.2548609659209701,6.412638948921326,-1.3670371141990254,,,,,,,6.364731198393437,-1.3983001055005968,580.9886366467515,0.24701650925453725,0.04790775052788909,0.0312629913015714
2003-11,607.3,0.2542174222445477,6.40902290290353,-1.3695653850279792,,,,,,,6.365469973790137,-1.3940572831652476,581.4180153449482,0.24806678290390638,0.04355292911339337,0.024491898137268375
2003-12,605.3,0.2540075535039865,6.405724202897641,-1.3703912742011009,,,,,,,6.365683225703355,-1.3906843675485818,581.542017070433,0.24890490389104444,0.04004097719428579,0.020293093347480973
2004-01,603.3,0.253242664651807,6.402414585446716,-1.3734071011225593,,,,,,,6.3650917553397415,-1.3872344745113026,581.1981539046002,0.24976508209418355,0.03732283010697479,0.013827373388743291
2004-02,601.4,0.2525829483410332,6.399260270554429,-1.3760155759324342,,,,,,,6.366358496031868,-1.3837417089524493,581.9348477578706,0.2506389782394874,0.0329017745225606,0.007726133020015125
2004-03,598.7,0.2518191377497371,6.394760637931307,-1.3790441564882392,,,,,,,6.3683040625190515,-1.3844304073363096,583.0681427883263,0.2504664230063169,0.026456575412255212,0.0053862508480704285
2004-04,594.8,0.2501998065031758,6.388225214586,-1.3854954543182272,,,,,,,6.369434157948087,-1.3838356198774535,583.727437894334,0.2506154416063896,0.01879105663791325,-0.0016598344407736665
2004-05,590.3,0.2484427609427609,6.380630882246644,-1.392542798235892,,,,,,,6.3700497111201475,-1.382094595597864,584.0868637818724,0.251052149224038,0.010581171126496258,-0.010448202638027926
2004-06,585.7,0.2469432498524327,6.372807713095737,-1.3985967264349584,,,,,,,6.370188883631485,-1.3874191742090705,584.1681582743923,0.2497189548189858,0.0026188294642519594,-0.011177552225887899
2004-07,581.4,0.2458143074581431,6.365438988124776,-1.4031788758218993,,,,,,,6.371262191305313,-1.3882568725786495,584.7954870396399,0.24950985325192973,-0.005823203180536751,-0.01492200324324977
2004-08,577.0,0.2440055821034381,6.3578422665081,-1.4105641764775136,,,,,,,6.371240760873563,-1.385953599700982,584.7829547541537,0.2500852048711691,-0.01339849436546281,-0.024610576776531667
2004-09,572.7,0.2426694915254237,6.350362019399812,-1.4160548786198444,,,,,,,6.372011403499865,-1.381891187621507,585.2337871192293,0.25110322042764077,-0.021649384100053126,-0.03416369099833738
2004-10,568.2,0.2411305381089798,6.342473469420088,-1.4224168402274446,,,,,,,6.3725218488104955,-1.393603699843339,585.5325932170845,0.24817932738157056,-0.03004837939040783,-0.02881314038410565
2004-11,564.0,0.2400919501085522,6.335054251498059,-1.4267333035616607,,,,,,,6.372892265237722,-1.3918276693158105,585.7495242832233,0.24862049308922046,-0.03783801373966256,-0.03490563424585025
2004-12,559.8,0.2387003240661777,6.327579577081353,-1.432546388008707,,,,,,,6.373102532073239,-1.389051151847976,585.8727009316283,0.2493117514324981,-0.045522954991885634,-0.04349523616073103
2005-01,555.7,0.2369318666325573,6.3202285802858755,-1.4399826617410887,,,,,,,6.374990282306155,-1.38782326220061,586.9797268247149,0.24961806677328036,-0.0547617020202793,-0.05215939954047877
2005-02,551.8,0.2362460932482767,6.313185661783185,-1.4428812492602454,,,,,,,6.375655189596281,-1.392180675477885,587.3701437053683,0.24853274401203568,-0.06246952781309556,-0.05070057378236048
2005-03,546.8,0.235405545031858,6.304083104849794,-1.4464455286481006,,,,,,,6.3729115093595485,-1.398871392228691,585.7607966268914,0.24687543230271197,-0.06882840450975447,-0.04757413641940955
2005-04,546.3,0.2345138441725692,6.303168275401672,-1.4502406558551795,,,,,,,6.362249384747817,-1.4067217821340894,579.5485189114831,0.2449449513296403,-0.05908110934614541,-0.04351887372109009
2005-05,545.8,0.2344199630631791,6.302252608274238,-1.4506410582539648,,,,,,,6.359310763535548,-1.4012161728300407,577.8479452349848,0.24629724170805134,-0.057058155261310084,-0.04942488542392409
2005-06,545.5,0.2340900313264386,6.301702805273125,-1.4520494883631674,,,,,,,6.358669246687123,-1.4022213322890056,577.4773649217551,0.2460497980868134,-0.05696644141399787,-0.0498281560741618
2005-07,544.8,0.2336292293837643,6.300418754835302,-1.4540199100689812,,,,,,,6.357480312153916,-1.4024922928969543,576.7911901297366,0.24598313731556753,-0.05706155731861351,-0.05152761717202692
2005-08,544.1,0.2330492140317814,6.29913305349188,-1.4565056286995122,,,,,,,6.356304753450201,-1.4059574123603165,576.1135366147367,0.2451322514208198,-0.05717169995832094,-0.050548216339195706
2005-09,543.5,0.2327922216987193,6.298029706561264,-1.4576089756301278,,,,,,,6.353831467088784,-1.4138438544112064,574.6904034953267,0.24320663324373176,-0.05580176052751984,-0.0437651212189214
2005-10,543.2,0.2313655336911151,6.297477576244487,-1.4637564221999353,,,,,,,6.351401529369154,-1.4048965961498174,573.2956368910493,0.24539242966309274,-0.053923953124667356,-0.05885982605011786
2005-11,542.9,0.2303449446306589,6.296925140911405,-1.4681773343109368,,,,,,,6.349500087716712,-1.4103616658455056,572.2065844009054,0.2440550008318234,-0.052574946805306944,-0.05781566846543118
2005-12,542.5,0.2298631413923139,6.296188085414615,-1.4702711845886918,,,,,,,6.3487073046968066,-1.4117115425261748,571.7531285067307,0.24372577893187403,-0.05251921928219172,-0.05855964206251696
2006-01,542.0,0.2287595492339509,6.295266001439646,-1.4750838304127853,,,,,,,6.3471489559893675,-1.4162834996236173,570.8628316346081,0.2426140185240743,-0.05188295454972103,-0.05880033078916802
2006-02,541.5,0.2279328198004798,6.294343066441045,-1.4787043434434315,,,,,,,6.345655388400826,-1.420847081730953,570.0108458193557,0.24150935206536567,-0.05131232195978086,-0.0578572617124784
2006-03,541.1,0.2271715857088878,6.29360410464869,-1.4820496628571795,,,,,,,6.339968462040699,-1.4220915986492924,566.7784360644724,0.24120897654076331,-0.04636435739200895,-0.059958064207887185
2006-04,541.8,0.2274750188932739,6.294896929650995,-1.4807148536829011,,,,,,,6.330429814165192,-1.4373310807115265,561.3978387474419,0.2375609443320852,-0.035532884514196894,-0.043383772971374635
2006-05,542.4,0.2277651801461325,6.296003736626186,-1.479440092390889,,,,,,,6.323523997060185,-1.4471160357432609,557.5342838063043,0.23524775684863383,-0.027520260433999688,-0.03232405664762816
2006-06,542.8,0.2284511784511784,6.296740927960714,-1.4764327525218217,,,,,,,6.319714204849021,-1.4468714292299287,555.4142350712705,0.23530530702049227,-0.022973276888306415,-0.029561323291892982
2006-07,543.1,0.2281357640930858,6.2972934650407995,-1.4778143706929796,,,,,,,6.317664873551705,-1.445864341124901,554.2771728029601,0.23554239956274325,-0.02037140851090591,-0.031950029568078575
2006-08,543.5,0.2282079274437353,6.298029706561264,-1.4774981031403025,,,,,,,6.31355188101154,-1.4596131027087036,552.0021167774719,0.23232614369930193,-0.015522174450275372,-0.017885000431598908
2006-09,543.9,0.2284046529206735,6.298765406428915,-1.4766364296009826,,,,,,,6.309465468951887,-1.4631225222921855,549.7510112754102,0.23151224277610344,-0.010700062522972509,-0.01351390730879709
2006-10,544.3,0.2288320861010678,6.299500565440154,-1.4747667928529908,,,,,,,6.304535822463252,-1.4668167286527034,547.0476020337104,0.2306585665751823,-0.0050352570230973726,-0.007950064200287432
2006-11,544.7,0.2291158408345251,6.300235184389629,-1.4735275481568952,,,,,,,6.3015233247960625,-1.4679655425275937,545.4021021853981,0.23039373496377974,-0.0012881404064337687,-0.005562005629301536
2006-12,545.2,0.2289794204115917,6.301152699822378,-1.4741231466644855,,,,,,,6.298056053938714,-1.474648041286294,543.5143199882901,0.22885926188335426,0.0030966458836640953,0.0005248946218083805
2007-01,545.7,0.2294592548986629,6.302069374192186,-1.472029803811292,,,,,,,6.294148286797834,-1.4885832381721598,541.3945370945481,0.22569218120728424,0.007921087394351822,0.016553434360867758
2007-02,546.2,0.2295922656578394,6.302985209039605,-1.471450301263353,,,,,,,6.291367183866749,-1.4791312987718068,539.8909549380575,0.22783552344063202,0.01161802517285615,0.007680997508453746
2007-03,546.6,0.2301376784135405,6.303717273493968,-1.46907754735153,,,,,,,6.281441714408208,-1.4791536455305925,534.5587896504909,0.22783043211203444,0.02227555908575951,0.01007609817906241
2007-04,548.1,0.2301973960520789,6.30645775205207,-1.4688180944347924,,,,,,,6.300406177527352,-1.4882414687688563,544.7931479257187,0.2257693290720246,0.006051574524718717,0.019423374334063936
2007-05,549.5,0.2302824574637499,6.309008773843676,-1.4684486475980238,,,,,,,6.306362738506769,-1.4793681916677617,548.0479255497481,0.22778155721604276,0.0026460353369071044,0.01091954406973783
2007-06,550.7,0.229985383169764,6.311190196268436,-1.4697395235142285,,,,,,,6.300969613512741,-1.480580738361677,545.1001904811434,0.22750552882438213,0.010220582755694707,0.010841214847448377
2007-07,551.9,0.2301597230910379,6.3133668704454555,-1.4689817628546278,,,,,,,6.298643634840555,-1.4879641687197132,543.8337724654886,0.2258319435991758,0.014723235604900964,0.018982405865085372
2007-08,553.5,0.2308077227805346,6.316261752148692,-1.4661702839871362,,,,,,,6.297256159895263,-1.490863012894411,543.0797399533635,0.22517823993531377,0.01900559225342846,0.024692728907274697
2007-09,554.7,0.231057608197609,6.318427427061189,-1.4650882134150616,,,,,,,6.2976854199252745,-1.4880857388217092,543.3129124210642,0.2258044908555087,0.020742007135914342,0.02299752540664768
2007-10,556.1,0.2316890259145071,6.320948134193518,-1.4623592120038227,,,,,,,6.298914977970038,-1.505000225927996,543.9813580454893,0.2220172436720328,0.0220331562234799,0.0426410139241733
2007-11,557.3,0.231995670635251,6.32310369457549,-1.4610365685448994,,,,,,,6.298821918873957,-1.5094755398353095,543.9307379873894,0.22102586682969222,0.024281775701533448,0.04843897129041008
2007-12,558.8,0.2322044462912944,6.325791627382807,-1.4601370613603575,,,,,,,6.297558295831255,-1.4989862084424301,543.2438486492314,0.22335648232339866,0.02823333155155172,0.038849147082072655
2008-01,560.2,0.2329120239481124,6.328293862826008,-1.4570944763394056,,,,,,,6.296492962916316,-1.510376300316769,542.6654212600021,0.22082686510337243,0.03180089990969215,0.05328182397736336
2008-02,561.6,0.2335814998128353,6.330789852711601,-1.4542242271709327,,,,,,,6.296033188283676,-1.5148396365655432,542.415974814264,0.2198434368696977,0.03475666442792491,0.06061540939461052
2008-03,562.7,0.2336114916760078,6.332746626439233,-1.4540958354195146,,,,,,,6.296252502533858,-1.5134875519517348,542.5349474127833,0.22014088484023364,0.0364941239053751,0.059391716532220196
2008-04,563.9,0.2338766538094645,6.334876930813136,-1.4529614230736463,,,,,,,6.302227858689523,-1.5013173945108444,545.786491843824,0.22283640323960133,0.03264907212361301,0.048355971437198164
2008-05,564.5,0.2340575503773115,6.335940383589716,-1.4521882520797758,,,,,,,6.30341643223834,-1.4973212771793933,546.435584902336,0.22372866525714766,0.032523951351376645,0.045133025099617585
2008-06,565.1,0.2348321143617021,6.337002706635798,-1.4488844271197232,,,,,,,6.301247718083152,-1.4950337766994943,545.2518064170131,0.22424103048071864,0.035754988552645806,0.046149349579771126
2008-07,565.9,0.2346283013391931,6.338417384148478,-1.4497527134693171,,,,,,,6.300980327051822,-1.506243539630979,545.1060304646204,0.22174137811992414,0.03743705709665601,0.0564908261616619
2008-08,566.6,0.2353674240850745,6.339653587396416,-1.446607479097118,,,,,,,6.301996131537322,-1.5064717819000761,545.6600329469052,0.22169077313994676,0.03765745585909386,0.05986430280295818
2008-09,567.5,0.2363007994670219,6.341240749355558,-1.44264971152364,,,,,,,6.302626023367533,-1.4986137827119428,546.0038480155144,0.2234396815162855,0.03861472598802518,0.05596407118830271
2008-10,568.2,0.2362185083561985,6.342473469420088,-1.442998019456429,,,,,,,6.302873253974594,-1.4957175653293198,546.1388535663816,0.2240877494256293,0.039600215445493525,0.05271954587289085
2008-11,569.0,0.237241494329553,6.343880434126331,-1.4386766932220025,,,,,,,6.303256106291643,-1.4960802608957893,546.3479841224046,0.22400648852978666,0.04062432783468761,0.05740356767378674
2008-12,569.6,0.238416139969026,6.344934360097766,-1.4337376448702086,,,,,,,6.304203005284497,-1.5027950777636292,546.8655654882818,0.22250736478560248,0.040731354813269505,0.06905743289342059
2009-01,570.6,0.2391450125733445,6.3466884387794,-1.430685163878462,,,,,,,6.30479048050593,-1.4946786301920996,547.186929845017,0.22432068304283587,0.04189795827346998,0.06399346631363767
2009-02,571.0,0.2397145256087321,6.3473892096560105,-1.4283065402592354,,,,,,,6.305131845987817,-1.4942734891848402,547.3737524605878,0.22441158296271216,0.04225736366819355,0.06596694892560473
2009-03,571.1,0.240018492056821,6.347564325670818,-1.4270393083716086,,,,,,,6.305045526358969,-1.4913800887914876,547.3265054006376,0.22506183579237893,0.04251879931184899,0.064340780419879
2009-04,569.7,0.2396718552797644,6.34510990648635,-1.4284845608738441,,,,,,,6.31149731664677,-1.4937578440888974,550.8691571668257,0.224527329534451,0.0336125898395796,0.06527328321505332
2009-05,566.5,0.238787725510032,6.339477080468061,-1.4321802994965107,,,,,,,6.313689548658782,-1.4964721222217072,552.0781148412785,0.22391872624662248,0.025787531809279507,0.06429182272519651
2009-06,564.4,0.2379426644182124,6.335763219978659,-1.4357255401389575,,,,,,,6.312291286891306,-1.4996397545082067,551.3067045630701,0.22321055626300587,0.02347193308735296,0.06391421436924927
2009-07,562.1,0.2372931442080378,6.331679770008029,-1.4384590067793523,,,,,,,6.313335146391615,-1.494990772340818,551.8824917724027,0.2242506740297792,0.018344623616414424,0.05653176556146566
2009-08,559.9,0.2369846778972318,6.327758196354847,-1.4397597901595722,,,,,,,6.3169526827618725,-1.4840741564221813,553.8825622411584,0.22671214352126653,0.01080551359297477,0.044314366262609095
2009-09,557.7,0.2358737946201996,6.323821183395508,-1.4444583855547064,,,,,,,6.316658086949562,-1.4881996855109907,553.719414790268,0.22577876264720076,0.007163096445946593,0.043741299956284285
2009-10,555.3,0.2353763987792472,6.319508508247561,-1.446569349253505,,,,,,,6.317915034184187,-1.484865811014492,554.4158484759525,0.22653273683514855,0.0015934740633740674,0.03829646176098711
2009-11,552.6,0.2339047619047619,6.314634412489316,-1.4528412468785816,,,,,,,6.318860984109261,-1.4843652923181672,554.9405462360554,0.22664614908537237,-0.00422657161994433,0.031524045439585535
2009-12,550.3,0.2331088236540009,6.310463584065713,-1.4562498801433343,,,,,,,6.321144786770664,-1.48732771060725,556.2093692516709,0.2259757219213191,-0.010681202704951431,0.031077830463915657
2010-01,547.6,0.2320240667768315,6.305545093414294,-1.4609141765890128,6.304859297897472,-1.4403524186279915,547.2245871179374,0.23684427563782792,0.0006857955168220187,-0.020561757961021332,6.322568240846432,-1.4779774760271356,557.0016715144735,0.2280985569674733,-0.017023147432138508,0.017063299438122792
2010-02,545.5,0.2314775524060086,6.301702805273125,-1.463272376006115,6.303299963539431,-1.4426560729990063,546.3719459667692,0.23629929625008841,-0.0015971582663061312,-0.020616303007108705,6.323353298882163,-1.4739210177486195,557.4391218420914,0.22902570845151318,-0.02165049360903737,0.010648641742504461
2010-03,542.2,0.2306056481796529,6.295634937064565,-1.4670461780401427,6.301771603765425,-1.4449461302348225,545.5375308685681,0.2357587764837171,-0.00613666670085955,-0.022100047805320155,6.323132896234993,-1.483158460863011,557.3162743224582,0.22691983790219744,-0.027497959170427855,0.016112282822868362
2010-04,543.6,0.2315063242621694,6.298213682276988,-1.4631480872019136,6.300274218575453,-1.4472225903354399,544.7212623359947,0.2352226914552819,-0.002060536298464477,-0.01592549686647371,6.3243707153244975,-1.4813221564831769,558.0065581808369,0.22733691461710864,-0.02615703304750916,0.018174069281263305
2010-05,543.6,0.2318420266985115,6.298213682276988,-1.4616990586497016,6.298807807969513,-1.4494854533008585,543.9230626868743,0.23469101651879562,-0.0005941256925243721,-0.012213605348843082,6.322704600787542,-1.4780437232133545,557.0776294082888,0.22808344658040944,-0.02449091851055396,0.01634466456365291
2010-06,543.7,0.2324795826741352,6.298397624151875,-1.458952874266149,6.297372371947608,-1.4517347191310785,543.1428560318839,0.2341637272638372,0.0010252522042666357,-0.007218155135070514,6.32248839023189,-1.4698935810796752,556.9571963644099,0.2299499549106103,-0.02409076608001559,0.010940706813526102
2010-07,544.7,0.2331364492381441,6.300235184389629,-1.4561313777765257,6.295967910509738,-1.4539703878260999,542.3805682625226,0.23364079951369301,0.004267273879890787,-0.0021609899504257957,6.324914148219964,-1.4792191735390818,558.3098797104224,0.227815503326677,-0.0246789638303353,0.02308779576255615
2010-08,545.4,0.2335760171306209,6.301519470411488,-1.45424769969151,6.2945944236559015,-1.4561924593859226,541.6361270393846,0.23312220932351846,0.006925046755586806,0.0019447596944126566,6.325317357875763,-1.471651550797666,558.5350410354091,0.2295460649703833,-0.02379788746427458,0.017403851106156054
2010-09,545.8,0.2339477068152593,6.302252608274238,-1.452657663747192,6.293251911386098,-1.4584009338105464,540.9094617807197,0.2326079329785191,0.009000696888140425,0.0057432700633544,6.326676400261455,-1.458942298569125,559.2946298698682,0.2324820413207668,-0.02442379198721678,0.006284634821932977
2010-10,546.1,0.2342369391781762,6.302802109158108,-1.4514221153276239,6.29194037370033,-1.4605958110999717,540.2005036512829,0.23209794699215158,0.010861735457778465,0.009173695772347834,6.326758428695687,-1.473839729984299,559.3405098143351,0.2290443261960123,-0.023956319537578707,0.022417614656675022
2010-11,546.2,0.2346018383300404,6.302985209039605,-1.4498655067745359,6.290659810598595,-1.4627770912541982,539.5091855514648,0.23159222810434452,0.01232539844100966,0.012911584479662341,6.327467328313217,-1.4618761036467705,559.7371666661455,0.23180098386089595,-0.024482119273612213,0.012010596872234602
2010-12,545.9,0.2346443154953793,6.3024358087877115,-1.4496844624969913,6.289410222080894,-1.4649447742732258,538.8354421067111,0.23109075327973772,0.013025586706817194,0.015260311776234436,6.327483086462221,-1.448193613143652,559.7459871573183,0.23499439571499328,-0.02504727767450987,-0.0014908493533394296
2011-01,547.8,0.2352587502684131,6.3059102568289775,-1.4470693055934543,6.288191608147227,-1.467098860157055,538.1792096572193,0.23059349970594134,0.017718648681750437,0.02002955456360067,6.3298475954508975,-1.4546641368542739,561.0710775520307,0.23347876764731218,-0.023937338621919935,0.007594831260819612
2011-02,547.8,0.235602769773343,6.3059102568289775,-1.4456080710202315,6.2870039687975945,-1.4692393489056852,537.5404262479155,0.23010044479181369,0.018906288031383056,0.023631277885453716,6.328205419356262,-1.4562371341708076,560.1504561591952,0.23311179487159844,-0.022295162527284695,0.010629063150576101
2011-03,547.3,0.2352258563630893,6.304997098149872,-1.4472091354833754,6.285847304031996,-1.4713662405191168,536.9190316187056,0.22961156616575767,0.019149794117875985,0.024157105035741422,6.325805581287721,-1.4565030836758412,558.8077974964687,0.23304980714830237,-0.020808483137848555,0.009293948192465873
2011-04,545.3,0.2345275472022708,6.301336101932016,-1.4501822259171935,6.284721613850431,-1.4734795349973497,536.3149671950003,0.2291268416740359,0.01661448808158461,0.02329730908015626,6.318268752776795,-1.4648426648887898,554.6119903570651,0.23111435101905878,-0.016932650844779573,0.014660438971596301
2011-05,543.7,0.233407744483558,6.298397624151875,-1.4549683785166765,6.2836268982529,-1.475579232340384,535.7281760785177,0.22864624937910422,0.014770725898974213,0.02061085382370753,6.306015297550464,-1.4746803236356238,547.857544329426,0.22885187388796632,-0.007617673398589098,0.01971194511894736
2011-06,543.0,0.2327275844333962,6.297109319933935,-1.457886674945547,6.282563157239403,-1.4776653325482196,535.1586030383467,0.22816976755796337,0.014546162694531795,0.01977865760267261,6.30900358046613,-1.476257928533574,549.4971462464488,0.22849112068864402,-0.011894260532194778,0.018371253588026937
2011-07,540.2,0.2313094116639548,6.291939441358515,-1.4639990202830993,6.281530390809941,-1.4797378356208564,534.6061945022865,0.2276973747005288,0.010409050548574328,0.015738815337757117,6.30942159854265,-1.4741977213223423,549.7268940025878,0.22896234498636317,-0.017482157184134373,0.01019870103924303
2011-08,537.8,0.2298094179984616,6.287486743834764,-1.4705049309500935,6.280528598964513,-1.4817967415582944,534.0708985484475,0.2272290495080181,0.006958144870250926,0.011291810608200947,6.306146770111122,-1.4712619776879396,547.9295772987305,0.2296355073657841,-0.018660026276357655,0.0007570467378461565
2011-09,536.2,0.2289985052316891,6.284507225801859,-1.4740398028217374,6.279557781703117,-1.4838420503605338,533.5526648971169,0.22676477089135644,0.004949444098741651,0.009802247538796438,6.304418401553005,-1.4839859963279005,546.9833709774398,0.2267321313662662,-0.019911175751146537,0.009946193506163103
2011-10,534.6,0.2276831345826235,6.281518803704818,-1.4798003772431685,6.278617939025756,-1.4858737620275744,533.0514449028918,0.2263045179695995,0.002900864679062032,0.006073384784405889,6.301075233109832,-1.4830868962969692,545.1577667841754,0.2269360779030206,-0.019556429405013454,0.0032865190538007294
2011-11,533.1,0.2271507094465039,6.278709023828715,-1.4821415635304294,6.27770907093243,-1.4878918765594162,532.5671915470648,0.22584827006837338,0.0009999528962847393,0.005750313028986875,6.296878551769256,-1.4940446711409767,542.874707343913,0.22446293825743097,-0.018169527940540497,0.011903107610547359
