# Industry: Household appliances, electric housewares, consumer electronics, and other electronic parts and equipment merchant wholesalers
# Series ID: CES4142369001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,173.3,0.0539035769828926,5.155024196721561,-2.920558439950161,5.161353358361267,-2.905288564764964,174.40032209728346,0.05473299430883464,-0.0063291616397060935,-0.015269875185196735,5.182148495664193,-2.8789144023458055,178.06497213115338,0.05619573569099225,-0.02712429894263213,-0.04164403760435542
2019-12,172.2,0.053561430793157,5.14865659199363,-2.926926044678091,5.160828976502766,-2.9062579145497995,174.30889370604885,0.05467996459889933,-0.012172384509136158,-0.020668130128291384,5.182002766614855,-2.87966462124134,178.03902478273142,0.05615359239855217,-0.03334617462122491,-0.04726142343675077
2020-01,172.3,0.0535892012938542,5.149237143533884,-2.9264076996011075,5.160303830486467,-2.907219151253173,174.21738011601536,0.05462742946338304,-0.011066686952583282,-0.019188548347934375,5.174438347568054,-2.8861122214510835,176.69734390839554,0.055792701175820164,-0.025201204034170033,-0.04029547815002399
2020-02,171.7,0.053374366626255,5.14574876790343,-2.9304246739907813,5.159777920312372,-2.908172274875086,174.12578151173835,0.05457538757507342,-0.014029152408942203,-0.022252399115695543,5.177524688049928,-2.8856887883184363,177.2435345054536,0.05581633065645734,-0.031775920146498216,-0.04473588567234499
2020-03,171.9,0.0534564791491743,5.146912912388804,-2.9288874299767813,5.159251245980477,-2.9091172854155367,174.0340980778699,0.05452383762002759,-0.012338333591673134,-0.019770144561244596,5.182506764012287,-2.8842752289017595,178.12877860380954,0.0558952861472528,-0.035593851623483275,-0.04461220107502184
2020-04,166.6,0.0553396445773127,5.115595729732743,-2.894265727171761,5.1587238074907855,-2.9100541828745268,173.94232999916073,0.05447277829751665,-0.04312807775804295,0.01578845570276588,5.181074109068899,-2.883627675686308,177.87376424599142,0.055931493041206135,-0.06547837933615686,-0.010638051485452937
2020-05,165.8,0.0551985884076305,5.110782242701195,-2.8968178983515993,5.1581956048432955,-2.9109829672520555,173.8504774604572,0.054422208319971195,-0.0474133621421009,0.014165068900456212,5.171908549155344,-2.8909817630725874,176.25090019264653,0.05552167671327275,-0.06112630645414896,-0.005836135279011945
2020-06,168.6,0.055696871593274,5.127529045567755,-2.8878312989175385,5.157666638038009,-2.9119036385481225,173.75854064670244,0.05437212641292716,-0.03013759247025405,0.024072339630583972,5.168397986581431,-2.896019487202222,175.6332451714465,0.05524267717418436,-0.04086894101367644,0.008188188284683484
2020-07,168.9,0.0557278606308565,5.129306823813755,-2.8872750662434647,5.157136907074924,-2.912816196762729,173.66651974293427,0.05432253131497218,-0.027830083261169314,0.02554113051926432,5.173064088526551,-2.895845625512287,176.45468276374643,0.055252282594377505,-0.04375726471279595,0.008570559268822109
2020-08,168.7,0.0556068297185048,5.128121989551922,-2.8894492486056502,5.156606411954041,-2.913720641895874,173.57441493428573,0.05427342177769296,-0.028484422402118348,0.024271393290223653,5.182184529927204,-2.892504293762692,178.0713886867994,0.05543720757625478,-0.054062540375281465,0.0030550451570419135
2020-09,168.1,0.0552578810689983,5.12455904041457,-2.895744304974157,5.15607515267536,-2.914616973947558,173.48222640598405,0.0542247965656226,-0.031516112260789875,0.018872668973400675,5.190708915524229,-2.8853113609463854,179.5958260827427,0.05583740124351255,-0.06614987510965875,-0.010432944027771729
2020-10,166.8,0.0547244094488189,5.116795489924646,-2.9054454268818906,5.155543129238882,-2.91550519291778,173.38995434335,0.054176654456189084,-0.038747639314235194,0.010059766035889428,5.185203940390162,-2.8885524230985364,178.60987184268595,0.05565672171062766,-0.06840845046551536,-0.01689300378335412
2020-11,166.4,0.0544057544547981,5.114394528387108,-2.911285350295511,5.155010341644606,-2.9163852988065413,173.2975989317973,0.05412899423966383,-0.040615813257497635,0.005099948511030128,5.174717420893304,-2.8966394286443142,176.74666230512742,0.055208440562675626,-0.06032289250619627,-0.014645921651196936
2020-12,166.2,0.0542127409726979,5.113191882421348,-2.914839324864926,5.154476789892532,-2.9172572916138413,173.20516035683175,0.05408181471911125,-0.04128490747118363,0.002417966748915479,5.185344863620141,-2.8918662877409522,178.63504389635418,0.055472588133821124,-0.07215298119879332,-0.022973037123973583
2021-01,166.3,0.0540619615747212,5.113793386198882,-2.9176244536511486,5.15394247398266,-2.9181211713396795,173.11263880405124,0.05403511471033856,-0.040149087783778015,0.0004967176885308788,5.188442824653775,-2.890059987466593,179.18930640011789,0.055572878835279074,-0.0746494384548928,-0.02756446618455577
2021-02,166.6,0.0540049920580894,5.115595729732743,-2.918678791170512,5.15340739391499,-2.918976937984057,173.02003445914448,0.05398889304184624,-0.03781166418224746,0.0002981468135447862,5.189302799980826,-2.888949010472864,179.343471061895,0.05563465333380981,-0.07370707024808354,-0.02972978069764798
2021-03,166.5,0.0538242710286416,5.1149953094204985,-2.922030779183541,5.152871549689523,-2.9198245915469734,172.92734750789108,0.053943148554779136,-0.03787624026902492,-0.002206187636567769,5.184567874938794,-2.892441717923141,178.49630039719898,0.05544067671460222,-0.06957256551829527,-0.02958906126039995
2021-04,167.1,0.0538285603839835,5.118592435601348,-2.921951090516037,5.1523349413062585,-2.9206641320284286,172.83457813615993,0.05389788010287807,-0.03374250570491011,-0.0012869584876082918,5.183945780361795,-2.89424111767118,178.385293348729,0.055341006475085816,-0.06535334476044685,-0.02770997284485688
2021-05,168.3,0.053969984607491,5.12574810119676,-2.9193272275565363,5.151797568765196,-2.921495559428422,172.7417265299096,0.05385308655243195,-0.026049467568435958,0.002168331871885698,5.183328222232287,-2.8955065549603036,178.27516406975266,0.05527102019283952,-0.05758012103552712,-0.02382067259623266
2021-06,168.9,0.0538841920561493,5.129306823813755,-2.920918126900269,5.151259432066335,-2.922318873746954,172.64879287518713,0.05380876678223038,-0.021952608252580497,0.0014007468466852302,5.178324553981996,-2.8989988644274125,177.38536228442652,0.055078333342656494,-0.04901773016824151,-0.02191926247285636
2021-07,170.6,0.0542275905912269,5.139321635057579,-2.9145654485606456,5.150720531209677,-2.9231340749840253,172.55577735812764,0.053764919683517015,-0.011398896152098104,0.008568626423379744,5.170103871199303,-2.907326503028457,175.93311091823531,0.05462156542661396,-0.030782236141724262,-0.007238945532188623
2021-08,171.7,0.0543681327380386,5.14574876790343,-2.9119770920219605,5.150180866195221,-2.9239411631396353,172.46268016495375,0.053721544159943325,-0.004432098291791142,0.011964071117674724,5.170933756272459,-2.910260647772091,176.07917578100182,0.0544615327418716,-0.025184988369028716,-0.0017164442498693866
2021-09,172.1,0.0543193510715525,5.1480757032174935,-2.912874742203046,5.149640437022968,-2.9247401382137834,172.3695014819747,0.053678639127522916,-0.0015647338054742832,0.011865396010737328,5.171275124914594,-2.912469323287113,176.13929395079165,0.05434137762866788,-0.02319942169710032,-0.0004054189159332644
2021-10,172.8,0.0543037616668238,5.152134856369956,-2.913161778809579,5.149099243692916,-2.9255310002064707,172.27624149558588,0.05363620351458631,0.0030356126770394454,0.012369221396891561,5.170754629572304,-2.914424115232566,176.0476381239808,0.05423525529870543,-0.018619773202348533,0.0012623364229868983
2021-11,173.7,0.0543644956339394,5.157329673247059,-2.912043991979315,5.148557286205067,-2.9263137491176967,172.18290039226844,0.053594236261736476,0.008772387041991792,0.014269757138381856,5.167729804888823,-2.916080793122336,175.51592945088268,0.054145479335865505,-0.010400131641763899,0.004036801143020963
2021-12,174.0,0.054207296177451,5.159055299214529,-2.914939763776304,5.1480145645594195,-2.9270883849474623,172.08947835858822,0.05355273632180462,0.011040734655109574,0.012148621171158336,5.161600016704879,-2.9211933629262994,174.44334469758095,0.053869363226069646,-0.0025447174903501235,0.006253599149995459
2022-01,174.6,0.0541596873255164,5.162497643405501,-2.9158184235573303,5.147471078755976,-2.9278549076957656,171.99597558119598,0.053511702659806884,0.01502656464952512,0.012036484138435277,5.164490052709947,-2.9203916588582883,174.94822144918948,0.05391256783004846,-0.0019924093044458857,0.00457323530095799
2022-02,174.3,0.0538544724239147,5.160777952525975,-2.92146982545959,5.146926828794733,-2.9286133173626077,171.90239224682497,0.05347113425290102,0.013851123731241977,0.0071434919030175514,5.162669660500198,-2.9232155211796322,174.63003676807864,0.05376054091367117,-0.0018917079742228893,0.0017456957200421286
2022-03,174.4,0.0535314159427852,5.161351511474879,-2.9274865835389488,5.146381814675693,-2.929363613947989,171.8087285422929,0.0534310300903441,0.014969696799186138,0.0018770304090400813,5.208621635353305,-2.880674954829482,182.8418616662016,0.05609688718846987,-0.047270123878425885,-0.046811628709466646
2022-04,174.6,0.0533292608430054,5.162497643405501,-2.93127011452558,5.145836036398855,-2.9301057974519087,171.71498465449906,0.053391389173450536,0.01666160700664676,-0.0011643170736714836,5.20325334389992,-2.8769713876108476,181.86294317370314,0.05630503098027516,-0.04075570049441879,-0.05429872691473259
2022-05,179.1,0.0543897476388593,5.187944309066666,-2.911579605402501,5.145289493964219,-2.9308398678743677,171.62116077042506,0.0533522105155506,0.04265481510244751,0.01926026247186652,5.183539601477494,-2.885970316214238,178.31285172242633,0.05580061901407285,0.004404707589172219,-0.02560928918826333
2022-06,178.4,0.0539673896602837,5.184028220145909,-2.919375310015933,5.1447421873717865,-2.931565825215365,171.52725707713373,0.05331349314194959,0.03928603277412268,0.012190515199431928,5.172508401159442,-2.898263662628212,176.3566563642059,0.055118841921592394,0.011519818986466923,-0.02111164738772109
2022-07,177.3,0.0534551374819102,5.177843213080163,-2.928912528601354,5.144194116621555,-2.932283669474901,171.43327376176794,0.053275236089887254,0.03364909645860781,0.0033711408735466186,5.181274676949483,-2.8980494951228777,177.9094435878431,0.055130647850641715,-0.0034314638693206945,-0.03086303347847652
2022-08,175.8,0.0528165840468679,5.169346985251076,-2.940930045789683,5.143645281713526,-2.9329934006529754,171.33921101155133,0.05323743840849807,0.025701703537550635,-0.007936645136707554,5.194678133094141,-2.893531853566467,180.3100976028867,0.055380271787589586,-0.02533114784306445,-0.04739819222321584
2022-09,176.7,0.0530487255696658,5.174453379325651,-2.93654443740268,5.143095682647698,-2.9336950187495887,171.24506901378646,0.05320009915877173,0.03135769667795252,-0.0028494186530911847,5.203408747038655,-2.8860224472678877,181.89120744201307,0.055797710144831196,-0.028955367713004776,-0.050521990134792194
2022-10,177.3,0.0530758868432869,5.177843213080163,-2.9360325622853702,5.142545319424074,-2.934388523764741,171.15084795585517,0.05316321741351435,0.0352978936560886,-0.0016440385206291097,5.192311758667104,-2.8887473142233873,179.88392084474654,0.05564587576645143,-0.014468545586941772,-0.047285248061982976
2022-11,177.4,0.0529995219885277,5.178407069875479,-2.9374723845550705,5.141994192042652,-2.935073915698432,171.056548025217,0.053126792257310144,0.03641287783282632,-0.002398468856638747,5.176060256898776,-2.897274720982533,176.98416351401625,0.05517337820198495,0.0023468129767030277,-0.0401976635725374
2022-12,178.5,0.0531851498718789,5.184588601219693,-2.933976059347368,5.141442300503432,-2.9357511945506616,170.962169409409,0.053090822786483374,0.04314630071626091,0.001775135203293754,5.189638836621935,-2.8943764323423586,179.40374716643808,0.05533351853161767,-0.005050235402241476,-0.039599627005009186
2023-01,178.6,0.0530600118835412,5.185148668442399,-2.9363317063083545,5.140889644806414,-2.93642036032143,170.86771229604534,0.05305530810906121,0.044259023635984995,8.865401307556198e-05,5.196078709303683,-2.891402480945007,180.56281256790277,0.05549832266465007,-0.01093004086128424,-0.044929225363347314
2023-02,179.1,0.0530603780292706,5.187944309066666,-2.936324805735718,5.140336224951598,-2.937081413010737,170.77317687281666,0.05302024734473673,0.04760808411506812,0.0007566072750191388,5.196317481042595,-2.889326325193142,180.60593101217043,0.05561366551990398,-0.00837317197592835,-0.04699848054257627
2023-03,179.8,0.0531622364802933,5.19184512203752,-2.9344069752866515,5.139782040938985,-2.9377343526185835,170.67856332748914,0.0529856396248326,0.05206308109853541,0.003327377331932002,5.187306327943193,-2.8932856476695683,178.98577402166933,0.055393908415715794,0.004538794094327336,-0.0411213276170832
2023-04,178.6,0.052866826510375,5.185148668442399,-2.9399792349286917,5.139227092768575,-2.9383791791449685,170.5838718479042,0.052951484092265244,0.045921575673824044,-0.001600055783723242,5.186204024389956,-2.895493745875754,178.7885860674441,0.05527172816854456,-0.0010553559475567909,-0.04448548905293759
2023-05,178.5,0.0527232986767485,5.184588601219693,-2.9426978210042334,5.138671380440366,-2.9390158925898917,170.4891026219771,0.052917779901509414,0.04591722077932747,-0.003681928414341673,5.186583372250041,-2.896701886331352,178.85642200087108,0.0552049924788539,-0.0019947710303478416,-0.04599593467288132
2023-06,180.2,0.0532065666706035,5.194067345174237,-2.933573456593885,5.138114903954359,-2.9396444929533536,170.39425583769778,0.0528845262185633,0.05595244121987797,0.006071036359468707,5.181864748687884,-2.8992849353226218,178.01445390126108,0.055062579288026214,0.012202596486353023,-0.03428852127126314
2023-07,181.5,0.0534625467613184,5.201255653704905,-2.928773930773081,5.137557663310554,-2.9402649802353547,170.2993316831289,0.05285172222091418,0.06369799039435087,0.01149104946227375,5.172873654649742,-2.90669238721326,176.4210830137935,0.054656212809167416,0.028381999055163476,-0.022081543559820727
2023-08,180.3,0.0530278521219964,5.194622130209272,-2.9369379917271696,5.1369996585089535,-2.940877354435895,170.20433034640638,0.0528193670975045,0.0576224717003182,0.0039393627087251915,5.176314183243299,-2.9094569806665636,177.02911016202341,0.05450531927679501,0.018307946965972377,-0.027481011060606075
2023-09,180.3,0.0528336165973158,5.194622130209272,-2.9406076128838934,5.1364408895495535,-2.9414816155549732,170.1092520157371,0.052787460048698505,0.05818124065971819,0.0008740026710798432,5.179908676754272,-2.910558022048376,177.66658516326353,0.054445339690804874,0.014713453454999303,-0.030049590835517392
2023-10,180.0,0.0527426160337552,5.19295685089021,-2.9423314968268772,5.135881356432356,-2.9420777635925903,170.0140968794002,0.05275600028624922,0.057075494457854425,-0.0002537332342869014,5.180876239079746,-2.9109774609869525,177.83857184806388,0.05442250798390271,0.012080611810464603,-0.03135403583992469
2023-11,180.5,0.0527808643780338,5.195730777772936,-2.941606571041557,5.13532105915736,-2.942665798548746,169.91886512574519,0.05272498703326604,0.06040971861557587,0.001059227507189231,5.177021119867119,-2.912001108447759,177.15430276988505,0.054366827025492254,0.018709657905817245,-0.029605462593798038
2023-12,180.4,0.0527100073046019,5.1951766076285235,-2.9429499495340807,5.134759997724567,-2.9432457204234406,169.82355694319205,0.052694419524182724,0.0604166099039567,0.00029577088935983653,5.170066053124296,-2.9162684883829826,175.92645759245923,0.054135317439708425,0.025110554504227167,-0.02668146115109815
2024-01,180.1,0.0526454253142356,5.19351225218191,-2.9441759327956945,5.134198172133977,-2.943817529216674,169.7281725202302,0.05266429700472596,0.05931408004793326,-0.0003584035790202833,5.175193916926527,-2.9154536018533754,176.83090145681805,0.05417944955955892,0.01831833525538329,-0.02872233094231902
2024-02,179.9,0.0526177244808423,5.192401140956488,-2.9447022486828147,5.133635582385588,-2.944381224928446,169.63271204541758,0.052634618731884346,0.058765558570899934,-0.00032102375436871,5.174943642254021,-2.9173707834363674,176.7866506985201,0.054075677223677614,0.017457498702466268,-0.027331465246447362
2024-03,179.5,0.0524731057062675,5.190175207928333,-2.9474545129023935,5.133072228479402,-2.944936807558757,169.53717570738118,0.05260538397387774,0.05710297944893128,-0.0025177053436364893,5.2311030783949946,-2.8782404137867847,186.99896431092435,0.05623362374053544,-0.040927870466661354,-0.06921409911560872
2024-04,179.4,0.0524300786158926,5.1896179496246955,-2.9482748329539867,5.132508110415417,-2.9454842771076066,169.4415636948149,0.052576592010127335,0.05710983920927859,-0.002790555846380105,5.218931738615091,-2.872118131328917,184.73673150734297,0.056578957906697806,-0.029313788990395828,-0.07615670162506971
2024-05,178.0,0.0520543939172393,5.181783550292085,-2.9554660702460667,5.131943228193635,-2.9460236335749954,169.3458761964806,0.05254824213122594,0.049840322098449796,-0.009442436671071253,5.184207364037995,-2.8823654812644373,178.43196213317316,0.056002134031683325,-0.002423813745910053,-0.07310058898162941
2024-06,177.9,0.0519158373945778,5.18122159467179,-2.9581313832484044,5.131377581814056,-2.9465548769609224,169.25011340120594,0.05252033363890897,0.049844012857733766,-0.011576506287481969,5.164353279350013,-2.9009750935591514,174.92429482942666,0.05496959341867003,0.01686831532177724,-0.057156289689253015
2024-07,177.4,0.0517789906891217,5.178407069875479,-2.9607707971406945,5.130811171276679,-2.947078007265388,169.15427549788456,0.05249286584602565,0.04759589859880009,-0.01369278987530631,5.182614317456801,-2.9015569345622363,178.1479379978264,0.05493761915816609,-0.004207247581322626,-0.059213862578458176
2024-08,177.3,0.0517709580401203,5.177843213080163,-2.960925942538951,5.130243996581504,-2.9475930244883926,169.05836267547556,0.052465838076510896,0.04759921649865895,-0.013332918050558362,5.205029368200432,-2.8952412461265467,182.1862231717325,0.05528568602814925,-0.027186155120269007,-0.06568469641240426
2024-09,176.5,0.0515931014323297,5.173320876373351,-2.964367308604254,5.12967605772853,-2.948099928629936,168.96237512300243,0.052439249665357554,0.04364481864482084,-0.01626737997431782,5.21411222153117,-2.8862381333723977,183.84853174003098,0.05578567665186474,-0.04079134515781924,-0.07812917523185625
2024-10,176.8,0.0516913721018624,5.175019150203543,-2.962464395304241,5.1291073547177595,-2.948598719690018,168.8663130295529,0.05241309995858921,0.04591179548578328,-0.01386567561422325,5.194211502441728,-2.888557754796351,180.22597901208854,0.055656424966597236,-0.019192352238185606,-0.07390664050789031
2024-11,176.1,0.0515605785559524,5.17105201550216,-2.964997879950979,5.128537887549192,-2.949089397668639,168.77017658427823,0.05238738831323321,0.04251412795296794,-0.015908482282339875,5.170674323425853,-2.8976560699976144,176.03350098422848,0.0551523418998904,0.00037769207630677926,-0.0673418099533647
2024-12,174.8,0.0511814481890317,5.163642463221435,-2.97237815265567,5.127967656222825,-2.949571962565799,168.67396597639174,0.05236211409729455,0.035674806998609476,-0.02280619008987106,5.189919782809736,-2.8965684077559786,179.4541570461819,0.05521236165440607,-0.02627731958830104,-0.07580974489969128
2025-01,173.4,0.0510060007059654,5.155601064346442,-2.9758119922780297,5.127396660738662,-2.950046414381497,168.57768139516986,0.05233727668972976,0.02820440360777976,-0.025765577896532665,5.202799297322832,-2.892707353479127,181.78038767029605,0.05542595165545513,-0.04719823297639003,-0.08310463879890273
2025-02,173.7,0.0509473807708101,5.157329673247059,-2.9769619284697657,5.1268249010966995,-2.950512753115734,168.48132302994972,0.052312875480421614,0.030504772150359294,-0.026449175354031684,5.20241322046071,-2.8894911559993037,181.71022001455478,0.05560449943003046,-0.045083547213651265,-0.08747077247046198
2025-03,173.0,0.0507658900170197,5.153291594497779,-2.980530606283361,5.12625237729694,-2.9509709787685097,168.38489107013027,0.05228890987015407,0.027039217200838905,-0.029559627514851528,5.186787700607594,-2.8935948209103937,178.89297117370535,0.055376784748755126,-0.03349610610981468,-0.08693578537296753
2025-04,172.6,0.0506321687347824,5.150976778649327,-2.983168158942747,5.125679089339384,-2.951421091339824,168.28838570517016,0.05226537927058781,0.025297689309943472,-0.03174706760292301,5.185032072463636,-2.8964484641193704,178.5791771721455,0.055218984423020166,-0.034055293814308385,-0.0867196948233766
2025-05,172.1,0.0505255123010979,5.1480757032174935,-2.985276876187244,5.125105037224029,-2.9518630908296775,168.19180712458785,0.05224228310423609,0.022970665993464756,-0.03341378535756645,5.187930709194364,-2.8977512482853456,179.09756427943353,0.055147092844226024,-0.03985500597687075,-0.08752562790189833
2025-06,171.0,0.050280808021406,5.14166355650266,-2.9901318249555273,5.124530220950876,-2.952296977238069,168.09515551796113,0.05221962080444127,0.01713333555178398,-0.03783484771745815,5.184524890482121,-2.8994068621223485,178.48862799560644,0.05505586609321642,-0.04286133397946035,-0.09072496283317877
2025-07,170.6,0.0501882795951988,5.139321635057579,-2.991973753743024,5.123954640519925,-2.952722750565,167.998431074926,0.052197391815351435,0.015366994537653333,-0.03925100317802421,5.174418863398827,-2.9058621348957705,176.6939011409848,0.054701610099512424,-0.03509722834124851,-0.08611161884725371
2025-08,169.7,0.0499941079424935,5.134032172240181,-2.9958501216479347,5.123378295931178,-2.95314041081047,167.90163398517677,0.05217559559189781,0.010653876309002719,-0.042709710837464776,5.180795408749896,-2.908482587097264,177.82419767858363,0.054558454792639315,-0.046763236509715256,-0.08736753455067081
2025-09,170.1,0.0500382420427134,5.136386499401816,-2.9949677250414353,5.122801187184632,-2.953549957974478,167.80476443846453,0.05215423159977251,0.01358531221718362,-0.0414177670669571,5.18812929646363,-2.9087708195247695,179.13313430741633,0.05454273154285756,-0.05174279706181384,-0.08619690551666581
2025-10,169.8,0.049926492208174,5.134621273877247,-2.9972035111299498,5.122223314280288,-2.953951392057025,167.70782262459713,0.052133299315406605,0.012397959596959218,-0.0432521190729247,5.189985363594657,-2.9078829208755703,179.4659261765685,0.05459118146664603,-0.05536408971740947,-0.08932059025437944
2025-11,169.6,0.0498647536163706,5.133442723357803,-2.9984408661538366,5.121644677218146,-2.9543447130581106,167.6108087334388,0.05211279822594878,0.011798046139656293,-0.04409615309572601,5.183510011591194,-2.9083336031288143,178.30757554347915,0.05456658373327269,-0.05006728823339124,-0.09010726302502237
2025-12,170.6,0.0501868031653575,5.139321635057579,-2.9920031719970535,5.121065275998207,-2.9547299209777353,167.51372295490896,0.0520927278292444,0.01825635905937162,-0.03727325101931811,5.174538051374264,-2.9120676235507954,176.71496218442044,0.054363210930654673,-0.03521641631668526,-0.07993554844625805
2026-01,,,,,5.1204851106204705,-2.9551070158158983,167.4165654789818,0.05207308763381507,,,5.182341527544395,-2.9114682789610318,178.0993476652022,0.05439580299297062,,
