# Industry: Support activities for road transportation
# Series ID: CES4348840001
# Denominator: Support activities for transportation (CES4348800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-12,69.8,0.1308095952023988,4.2456340097683265,-2.034012484833087,,,,,,,,
2002-01,69.6,0.1300205492247338,4.242764567340374,-2.0400627700589617,,,,,,,,
2002-02,69.2,0.1302220549491908,4.237000862623624,-2.038514170702089,,,,,,,,
2002-03,69.0,0.1300169587337478,4.23410650459726,-2.0400903852365904,,,,,,,,
2002-04,69.9,0.1312429590687195,4.247065649239764,-2.030705024140067,,,,,,,,
2002-05,70.4,0.1319340329835082,4.254193263163997,-2.0254532314374174,,,,,,,,
2002-06,70.5,0.1311140040915008,4.255612709818223,-2.0316880739974095,,,,,,,,
2002-07,71.1,0.1324022346368715,4.264087336809195,-2.0219107576996693,,,,,,,,
2002-08,71.2,0.1326625675423886,4.26549281841793,-2.019946460764854,,,,,,,,
2002-09,71.2,0.1335834896810506,4.26549281841793,-2.0130286057479148,,,,,,,,
2002-10,71.8,0.1340552651232262,4.273884476054178,-2.0095031377628394,,,,,,,,
2002-11,70.5,0.1317510745655017,4.255612709818223,-2.0268409354990364,,,,,,,,
2002-12,70.3,0.130985653065027,4.252771798816619,-2.032667480366164,,,,,,,,
2003-01,71.3,0.1341234010534236,4.26689632742025,-2.00899499941884,,,,,,,,
2003-02,71.3,0.1343255463451394,4.26689632742025,-2.0074889750378024,,,,,,,,
2003-03,70.7,0.1341047040971168,4.258445572902527,-2.0091344102857707,,,,,,,,
2003-04,70.9,0.1347908745247148,4.2612704335380815,-2.004030779199628,,,,,,,,
2003-05,71.4,0.134009009009009,4.268297869345539,-2.009848249880641,,,,,,,,
2003-06,73.7,0.1387947269303201,4.300002799195291,-1.9747592220466483,,,,,,,,
2003-07,71.5,0.1354166666666666,4.269697449699962,-1.9993988340063,,,,,,,,
2003-08,71.7,0.1357440363498674,4.272490747605575,-1.9969842522574577,,,,,,,,
2003-09,73.0,0.1372180451127819,4.290459441148391,-1.9861840481932536,,,,,,,,
2003-10,73.5,0.1384180790960452,4.297285406218791,-1.9774766150231478,,,,,,,,
2003-11,73.5,0.1381319300883292,4.297285406218791,-1.979546035383533,,,,,,,,
2003-12,73.8,0.138878434324426,4.301358731606427,-1.9741563017192865,,,,,,,,
2004-01,74.0,0.1384730538922155,4.30406509320417,-1.9770795290182666,,,,,,,,
2004-02,74.7,0.1391320543862917,4.3134800921387715,-1.972331765289752,,,,,,,,
2004-03,75.7,0.1400036989088219,4.3267781604434035,-1.9660864359445562,,,,,,,,
2004-04,76.1,0.1405355493998153,4.33204826486764,-1.9622948015734054,,,,,,,,
2004-05,75.5,0.1392988929889299,4.324132656254979,-1.971133345184667,,,,,,,,
2004-06,75.8,0.1390825688073394,4.328098292648326,-1.9726875020149184,,,,,,,,
2004-07,76.7,0.1398104265402843,4.33990170837321,-1.9674678701302928,,,,,,,,
2004-08,76.3,0.1388282387190684,4.334672938290411,-1.9745178026177284,,,,,,,,
2004-09,76.6,0.1396281443674808,4.338597076746545,-1.9687725017569577,,,,,,,,
2004-10,77.1,0.14000363174142,4.345103280569283,-1.966086915699152,,,,,,,,
2004-11,78.3,0.1415913200723327,4.360547602996758,-1.9548103985255776,,,,,,,,
2004-12,78.4,0.1403760071620411,4.361823927356363,-1.9634306911528938,,,,,,,,
2005-01,78.5,0.1406054092781658,4.363098624788363,-1.9617978275279524,,,,,,,,
2005-02,78.5,0.1402036077871048,4.363098624788363,-1.9646595715664852,,,,,,,,
2005-03,78.8,0.1402634389462442,4.366912996863833,-1.9642329178063098,,,,,,,,
2005-04,77.7,0.1388243701983205,4.3528552573736015,-1.9745456685237124,,,,,,,,
2005-05,78.5,0.139530750088873,4.363098624788363,-1.9694702712673944,,,,,,,,
2005-06,78.7,0.1408123098944355,4.365643155423357,-1.960327410852295,,,,,,,,
2005-07,78.2,0.1390716699270852,4.359269647551265,-1.9727658677468907,,,,,,,,
2005-08,79.2,0.1405002660989888,4.37197629882038,-1.9625458962671494,,,,,,,,
2005-09,79.5,0.1403849549708635,4.375757021660286,-1.9633669514594732,,,,,,,,
2005-10,79.8,0.1417910447761194,4.379523504455763,-1.9534008207844709,,,,,,,,
2005-11,79.8,0.1406415227352837,4.379523504455763,-1.961541017918988,,,,,,,,
2005-12,80.6,0.1410076976906927,4.389498649512583,-1.9589407965431302,,,,,,,,
2006-01,81.1,0.1406033287101248,4.395682961121367,-1.9618126248493724,,,,,,,,
2006-02,80.8,0.1393583994480855,4.39197696552705,-1.9707062509605058,,,,,,,,
2006-03,79.3,0.137149775164303,4.373238128640803,-1.9866817009414435,,,,,,,,
2006-04,80.4,0.1386206896551724,4.387014176184921,-1.9760139273555444,,,,,,,,
2006-05,80.9,0.1389556853315012,4.393213824064446,-1.9736002072470769,,,,,,,,
2006-06,82.4,0.1413379073756432,4.411585436915426,-1.9566017494350665,,,,,,,,
2006-07,82.3,0.1417987594762233,4.410371107683024,-1.9533464133270086,,,,,,,,
2006-08,81.8,0.1408159752108796,4.404277243608702,-1.9603013813897858,,,,,,,,
2006-09,81.6,0.1404233350542075,4.401829261970061,-1.9630935971109988,,,,,,,,
2006-10,81.3,0.1398589368656459,4.398146016553765,-1.9671209581535405,,,,,,,,
2006-11,81.6,0.1393918688076529,4.401829261970061,-1.970466112287724,,,,,,,,
2006-12,81.8,0.1398768809849521,4.404277243608702,-1.9669926648268674,,,,,,,,
2007-01,81.0,0.1378723404255319,4.394449154672439,-1.9814270913458754,,,,,,,,
2007-02,81.7,0.138310479092602,4.403054001865957,-1.9782542724472323,,,,,,,,
2007-03,83.6,0.1413355874894336,4.426043520090656,-1.956618163327786,,,,,,,,
2007-04,83.6,0.1408118578406602,4.426043520090656,-1.9603306211859743,,,,,,,,
2007-05,83.9,0.1414601247681672,4.429625613473161,-1.9557374053715209,,,,,,,,
2007-06,82.7,0.1390149604975626,4.415219602029645,-1.9731737221642145,,,,,,,,
2007-07,84.1,0.1412495801142089,4.432006566978902,-1.9572268816027738,,,,,,,,
2007-08,83.8,0.1409113838910375,4.428433007488037,-1.9596240692245106,,,,,,,,
2007-09,83.8,0.1402275769745649,4.428433007488037,-1.9644886263305705,,,,,,,,
2007-10,84.1,0.1401199600133288,4.432006566978902,-1.965256366027365,,,,,,,,
2007-11,84.2,0.1399368456041216,4.4331949212482815,-1.9665640609780255,,,,,,,,
2007-12,84.5,0.140927284856571,4.436751534363128,-1.959511231865315,,,,,,,,
2008-01,85.0,0.1418084751418084,4.442651256490317,-1.953277898392247,,,,,,,,
2008-02,85.9,0.142809642560266,4.45318382899021,-1.946242706424524,,,,,,,,
2008-03,85.2,0.1414342629482071,4.44500143383527,-1.9559202426504143,,,,,,,,
2008-04,85.7,0.1416763101339064,4.450852825603734,-1.9542103295091346,,,,,,,,
2008-05,85.8,0.1420059582919562,4.4520190064939165,-1.9518862624586557,,,,,,,,
2008-06,85.3,0.1409451421017845,4.446174454497633,-1.9593845274165678,,,,,,,,
2008-07,84.8,0.13965744400527,4.440295542797857,-1.9685626832835634,,,,,,,,
2008-08,85.6,0.1408589764686522,4.449685283147696,-1.9599960559936138,,,,,,,,
2008-09,84.5,0.1397156084656085,4.436751534363128,-1.968146290502195,,,,,,,,
2008-10,83.9,0.1391145746973968,4.429625613473161,-1.9724574069837806,,,,,,,,
2008-11,84.8,0.1419484432541011,4.440295542797857,-1.952291362984152,,,,,,,,
2008-12,85.5,0.1438183347350715,4.448516375942715,-1.939204340188122,,,,,,,,
2009-01,83.9,0.1433942915740899,4.429625613473161,-1.94215715932103,,,,,,,,
2009-02,82.8,0.1434014547973675,4.416428061391214,-1.9421072058376208,,,,,,,,
2009-03,81.7,0.1430572579233059,4.403054001865957,-1.94451032380486,,,,,,,,
2009-04,81.2,0.1435897435897436,4.396915247167632,-1.9407950483885428,,,,,,,,
2009-05,81.2,0.1448448091330717,4.396915247167632,-1.9320923915630557,,,,,,,,
2009-06,81.3,0.1473359913011961,4.398146016553765,-1.9150396452294207,,,,,,,,
2009-07,80.8,0.147391462969719,4.39197696552705,-1.9146632183416363,,,,,,,,
2009-08,82.2,0.149508912331757,4.409155302062135,-1.9003992736690112,,,,,,,,
2009-09,81.8,0.1484304119034658,4.404277243608702,-1.9076390372804883,,,,,,,,
2009-10,82.0,0.1495531643260988,4.406719247264253,-1.90010333514575,,,,,,,,
2009-11,81.4,0.1482155863073561,4.399375273008495,-1.9090874008853218,,,,,,,,
2009-12,80.9,0.1475469633412365,4.393213824064446,-1.9136087583455572,,,,,,,,
2010-01,80.6,0.1474570069520673,4.389498649512583,-1.9142186239813852,4.369590913518536,79.01130263153354,0.019907735994046938,-1.9299315968817508,0.14515812741258924,0.01571297290036555,0.142758654758329,0.03291115485566857
2010-02,79.9,0.1468210216832047,4.380775852772229,-1.918540973576917,4.372336045216849,79.22849704014672,0.008439807555379986,-1.9300500847655249,0.14514092895218422,0.011509111188607868,0.1428615113522252,0.027715724784804666
2010-03,79.9,0.1462298682284041,4.380775852772229,-1.9225754554843515,4.3750811769151605,79.44628849512614,0.005694675857068177,-1.9301685726492992,0.14512373252946764,0.007593117164947705,0.1429623684035309,0.02285566377614989
2010-04,80.1,0.1463815789473684,4.383275854074314,-1.9215385122340274,4.377826308613473,79.66467863769448,0.0054495454608405325,-1.9302870605330735,0.14510653814419805,0.008748548299046144,0.14306122591224618,0.023209314850684382
2010-05,78.5,0.14226168901776,4.363098624788363,-1.9500870369948233,4.380571440311785,79.88366911358573,-0.017472815523421836,-1.9304055484168479,0.1450893457961341,-0.01968148857797547,0.143158083878371,-0.006261573474066493
2010-06,79.0,0.1422398271516024,4.3694478524670215,-1.950240722405678,4.383316572010098,80.10326157305812,-0.013868719543076224,-1.930524036300622,0.14507215548503447,-0.019716686105055947,0.14325294230190538,-0.007072211809568523
2010-07,80.0,0.1432151808091657,4.382026634673881,-1.9434070188371952,4.3860617037084095,80.32345767090601,-0.004035069034528327,-1.9306425241843963,0.1450549672106577,-0.012764494652798941,0.14334580118284931,-0.0009112256697145443
2010-08,79.7,0.1428827536751524,4.378269585796169,-1.9457308893972192,4.388806835406722,80.54425906647286,-0.010537249610552912,-1.9307610120681706,0.14503778097276254,-0.014969877329048531,0.1434366605212028,-0.003861682529680136
2010-09,80.7,0.1446755109358193,4.390738575275903,-1.9332618999174855,4.391551967105034,80.76566742366329,-0.0008133918291308717,-1.930879499951945,0.1450205967711077,-0.0023823999655405714,0.1435255203169658,0.008012446959354784
2010-10,81.4,0.1460089686098654,4.399375273008495,-1.9240872303257797,4.394297098803346,80.987684410956,0.005078174205149111,-1.930997987835719,0.14500341460545196,0.006910757509939414,0.1436123805701384,0.016687892995106663
2010-11,80.9,0.1455035971223021,4.393213824064446,-1.9275544701861367,4.3970422305016585,81.21031170141619,-0.003828406437212273,-1.9311164757194934,0.14498623447555403,0.003562005533356727,0.14369724128072048,0.012570567294697077
2010-12,82.3,0.1474646120766887,4.410371107683024,-1.9141670501113641,4.39978736219997,81.43355097270793,0.01058374548305352,-1.9312349636032677,0.14496905638117275,0.01706791349190362,0.14378010244871214,0.02562600502591007
2011-01,81.6,0.1451957295373665,4.401829261970061,-1.92967258792363,4.402532493898283,81.65740390710735,-0.0007032319282220811,-1.931353451487042,0.1449518803220669,0.0016808635634120161,0.14386096407411336,0.009278162925180385
2011-02,82.1,0.1444405348346235,4.407938016458383,-1.9348873797645632,4.405277625596595,81.88187219151465,0.0026603908617879313,-1.9314719393708162,0.14493470629799546,-0.0034154403937469713,0.14393982615692413,0.003478597210152815
2011-03,82.1,0.1442121904092745,4.407938016458383,-1.936469519498654,4.408022757294908,82.10695751746746,-8.474083652476594e-05,-1.9315904272545905,0.14491753430871718,-0.0048790922440635764,0.14401668869714443,0.0013574934537009694
2011-04,81.7,0.1424337517433751,4.403054001865957,-1.948878287419454,4.410767888993219,82.33266158115305,-0.007713887127262176,-1.9317089151383648,0.14490036435399103,-0.017169372281089057,0.1440915516947743,-0.01150518494596321
2011-05,81.5,0.1427320490367775,4.400603020246817,-1.9467861894091938,4.413513020691532,82.55898608342154,-0.01291000044471513,-1.9318274030221392,0.14488319643357594,-0.014958786387054612,0.1441644151498137,-0.009935642658749832
2011-06,81.0,0.1414353064431639,4.394449154672439,-1.9559128647273731,4.416258152389844,82.7859327297983,-0.021808997717404743,-1.9319458909059133,0.14486603054723096,-0.023966973821459847,0.1442352790622627,-0.019412536498023533
2011-07,80.2,0.1400628711142158,4.384523514872469,-1.9656638777915463,4.419003284088156,83.01350323049725,-0.03447976921568685,-1.9320643787896876,0.144848866694715,-0.03359949900185866,0.14430414343212117,-0.02939120261574748
2011-08,79.8,0.1390970890709429,4.379523504455763,-1.972583107152063,4.421748415786468,83.24169930043345,-0.04222491133070516,-1.932182866673462,0.14483170487578712,-0.040400240478601024,0.14437100825938926,-0.03653032040179968
2011-09,79.7,0.13863280570534,4.378269585796169,-1.9759265268330763,4.42449354748478,83.47052265923594,-0.04622396168861087,-1.9323013545572363,0.14481454509020636,-0.04362517227584006,0.14443587354406684,-0.04017746904792554
2011-10,80.5,0.1394905562294229,4.388257184424518,-1.9697583772924034,4.427238679183093,83.69997503126113,-0.03898149475857515,-1.9324198424410104,0.1447973873377319,-0.037338534851393046,0.144498739286154,-0.03465900866313634
2011-11,81.7,0.140233436319945,4.403054001865957,-1.9644468426593775,4.429983810881405,83.93005814560523,-0.026929809015447503,-1.9325383303247847,0.1447802316181227,-0.0319085123345928,0.14455960548565067,-0.029926542419452633
2011-12,80.5,0.1388170374202448,4.388257184424518,-1.9745984904578777,4.432728942579717,84.16077373611783,-0.04447175815519966,-1.932656818208559,0.14476307793113802,-0.04194167224931866,0.14461847214255694,-0.040115447469209975
2012-01,81.0,0.138984214138641,4.394449154672439,-1.9733949196486111,4.435474074278029,84.39212354141446,-0.04102491960559007,-1.9327753060923332,0.14474592627653704,-0.04061961355627797,0.14467533925687273,-0.03933721633185227
2012-02,82.5,0.1415579958819492,4.412798293340635,-1.9550457809804145,4.438219205976342,84.62410930489018,-0.025420912635707005,-1.9328937939761075,0.14472877665407888,-0.022151987004306983,0.14473020682859808,-0.02191809862059883
2012-03,84.6,0.1441472141761799,4.437934266612178,-1.9369201809521115,4.440964337674654,84.85673277473222,-0.00303007106247577,-1.9330122818598818,0.1447116290635228,-0.003907899092229661,0.14478307485773298,-0.004391816392750951
2012-04,85.1,0.1447525089300901,4.443827035579329,-1.9327298298288813,4.4437094693729655,85.08999570393361,0.00011756620636305115,-1.9331307697436562,0.14469448350462807,0.000400939914774856,0.14483394334427743,-0.0005622605606599332
2012-05,87.2,0.1476964769647696,4.468204330914934,-1.9125959423713292,4.446454601071278,85.32389985030618,0.02174972984365553,-1.9332492576274303,0.14467733997715404,0.020653315256101035,0.1448828122882314,0.01942027927329741
2012-06,88.3,0.1495342929720576,4.480740107609915,-1.9002295280275026,4.44919973276959,85.5584469764936,0.03154037484032468,-1.9333677455112046,0.1446601984808599,0.03313821748370205,0.14492968168959497,0.0317713475168227
2012-07,87.7,0.1489217184581423,4.473921899378137,-1.9043344905723876,4.451944864467903,85.7936388499852,0.021977034910234394,-1.933486233394979,0.1446430590155051,0.029151742822591364,0.14497455154836805,0.02722661920742248
2012-08,87.5,0.1483050847457627,4.471638793363569,-1.9084837435361965,4.4546899961662145,86.02947724312861,0.016948797197354537,-1.9336047212787533,0.14462592158084892,0.025120977742556727,0.1450174218645507,0.0226708131956915
2012-09,87.6,0.1479229989868287,4.472780997942346,-1.9110634177251455,4.457435127864527,86.26596393314384,0.015345870077818624,-1.9337232091625274,0.14460878617665085,0.022659791437381838,0.14505829263814288,0.01974865618908129
2012-10,87.2,0.1461860854987426,4.468204330914934,-1.9228749106230374,4.460180259562839,86.50310070213594,0.008024071352094708,-1.9338416970463017,0.14459165280267028,0.010966786423264319,0.14509716386914462,0.007504775424694157
2012-11,87.5,0.1462477018218285,4.471638793363569,-1.9224535070324174,4.462925391261152,86.74088933710914,0.008713402102417334,-1.933960184930076,0.14457452145866664,0.01150667789765869,0.1451340355575559,0.007673363866678548
2012-12,87.3,0.1445842994368996,4.469350462845557,-1.933892554427182,4.4656705229594635,86.97933162997964,0.0036799398860933863,-1.9340786728138504,0.14455739214439944,0.00018611838666826586,0.14516890770337676,-0.0040270900685681855
2013-01,87.7,0.1450305936828179,4.473921899378137,-1.9308105679010301,4.468415654657775,87.21842937758971,0.005506244720361764,-1.9341971606976245,0.14454026485962826,0.0033865927965943676,0.14520178030660713,-0.0011789567829523563
2013-02,87.8,0.1446696325589059,4.475061500641071,-1.9333025322007387,4.471160786356088,87.45818438172093,0.0039007142849829535,-1.9343156485813988,0.14452313960411253,0.0010131163806601506,0.14523265336724706,-0.0038766819670881395
2013-03,87.3,0.1446801458402386,4.469350462845557,-1.9332298638794045,4.4739059180544,87.69859844910756,-0.004555455208842929,-1.9344341364651731,0.1445060163776119,0.0012042725857686065,0.14526152688529653,-0.004002305755170809
2013-04,87.4,0.1454000998170021,4.470495282661489,-1.928266027383627,4.4766510497527126,87.93967339145078,-0.006155767091223119,-1.9345526243489475,0.14448889517988592,0.006286596965320523,0.14528840086075556,0.0007688084911444506
2013-05,87.0,0.1448792672772689,4.465908118654584,-1.9318545228654547,4.479396181451024,88.18141102543156,-0.013488062796440659,-1.9346711122327216,0.1444717760106943,0.0028165893672669196,0.14531327529362414,-0.0029867058978490938
2013-06,87.9,0.1453853787628184,4.476199804691132,-1.9283672776542262,4.482141313149337,88.4238131727251,-0.005941508458205291,-1.934789600116496,0.1444546588697966,0.006422322462269703,0.14533615018390225,0.0003387221888969657
2013-07,88.8,0.1457170987856908,4.486386649998124,-1.9260882165534845,4.484886444847649,88.66688166001393,0.001500205150475331,-1.9349080880002703,0.14443754375695256,0.008819871446785754,0.14535702553158994,0.0024771644355271586
2013-08,88.5,0.1441602866916436,4.483002552013883,-1.9368294964195667,4.487631576545962,88.9106183190022,-0.004629024532078141,-1.9350265758840446,0.14442043067192187,-0.0018029205355221123,0.14537590133668715,-0.008361871767372332
2013-09,89.1,0.1448544952040318,4.489759334476764,-1.9320255217375595,4.490376708244273,89.15502498642897,-0.000617373767509477,-1.9351450637678187,0.14440331961446431,0.0031195420302592147,0.14539277759919392,-0.0037022636478272397
2013-10,88.5,0.1439258416002602,4.483002552013883,-1.9384571009455402,4.493121839942585,89.40010350408255,-0.010119287928701759,-1.935263551651593,0.14438621058433962,-0.0031935492939472176,0.14540765431911024,-0.010190747700241847
2013-11,88.5,0.1433895009721322,4.483002552013883,-1.942190568475122,4.495866971640898,89.64585571881413,-0.012864419627014456,-1.9353820395353674,0.14436910358130758,-0.006808528939754588,0.14542053149643613,-0.013966600887809972
2013-12,89.5,0.1446347769877181,4.4942386252808095,-1.933543493418102,4.49861210333921,89.89228348255148,-0.00437347805840016,-1.9355005274191415,0.1443519986051281,0.001957034001039526,0.14543140913117153,-0.005477717284131618
2014-01,90.1,0.1440217391304347,4.500920164614292,-1.9377910246168097,4.501357235037522,90.13938865231347,-0.0004370704232306011,-1.9356190153029158,0.14433489565556093,-0.002172009313893941,0.1454402872233165,-0.009753474226186677
2014-02,90.3,0.1445031204992798,4.5031374604229395,-1.9344541765120968,4.504102366735834,90.3871730902234,-0.0009649063128946977,-1.9357375031866901,0.14431779473236603,0.0012833266745932992,0.14544716577287103,-0.00649064056061051
2014-03,91.2,0.1452460582895365,4.513054897080286,-1.9293260210397785,4.506847498434147,90.63563866352371,0.006207398646139062,-1.9358559910704645,0.14430069583530328,0.006529970030686005,0.1454520447798351,-0.0014161814679909937
2014-04,93.0,0.1471984805318138,4.532599493153256,-1.9159733952147293,4.509592630132459,90.88478724458936,0.023006863020797574,-1.9359744789542386,0.14428359896413268,0.020001083739509262,0.1454549242442087,0.011986918261205128
2014-05,93.6,0.1471929548671174,4.539030383483547,-1.9160109347898162,4.512337761830771,91.13462071094264,0.026692621652775195,-1.936092966838013,0.1442665041186141,0.020082032048196696,0.14545580416599185,0.011942807721465214
2014-06,93.5,0.146414030692139,4.537961436294641,-1.9213168439860406,4.515082893529083,91.3851409452666,0.02287854276555823,-1.9362114547217872,0.1442494112985076,0.014894610735746605,0.14545468454518456,0.006595498453378679
2014-07,92.2,0.1440625,4.523960130562548,-1.9375080457911693,4.517828025227395,91.63634983541988,0.006132105335153071,-1.9363299426055616,0.1442323205035732,-0.0011781031856077373,0.1454515653817868,-0.009550020160599302
2014-08,94.2,0.1478110779852502,4.545420181582317,-1.9118203207379316,4.520573156925708,91.88824927445066,0.024847024656609484,-1.9364484304893357,0.144215231733571,0.02462810975140406,0.14544644667579862,0.01625774546917853
2014-09,94.0,0.1466687470744266,4.543294782270004,-1.9195786562401773,4.5233182886240195,92.14084116061066,0.019976493645984306,-1.93656691837311,0.144198144988261,0.016988262132932697,0.14543932842722,0.008453137541967014
2014-10,94.5,0.1468759714019272,4.548599834499697,-1.9181667803052294,4.526063420322332,92.39412739737007,0.02253641417736496,-1.9366854062568843,0.14418106026740335,0.018518625951654988,0.14543021063605088,0.009941268458274057
2014-11,94.4,0.1457915057915058,4.547541073151455,-1.9255777204222377,4.528808552020644,92.64810989343117,0.018732521130811364,-1.9368038941406587,0.14416397757075822,0.01122617371842094,0.14541909330229133,0.002560960055226772
2014-12,94.1,0.1456430893050611,4.544358046591334,-1.9265962439727862,4.531553683718957,92.90279056274343,0.012804362872377517,-1.9369223820244328,0.14414689689808574,0.010326138051646616,0.14540597642594133,0.0016306955528786527
2015-01,94.2,0.1459333849728892,4.545420181582317,-1.9246050287043799,4.5342988154172685,93.15817132451726,0.011121366165048663,-1.9370408699082071,0.1441298182491461,0.012435841203827236,0.1453908600070009,0.00373149292783727
2015-02,94.5,0.1461038961038961,4.548599834499697,-1.9234372932032548,4.537043947115581,93.41425410323907,0.011555887384115948,-1.9371593577919815,0.14411274162369958,0.013722064588726601,0.14537374404547,0.005022585496578612
2015-03,94.3,0.14375,4.546481189639412,-1.9396795993046774,4.539789078813893,93.67104082868524,0.006692110825518682,-1.9372778456757558,0.1440956670215064,-0.002401753628921588,0.14535462854134865,-0.01103940450642198
2015-04,93.9,0.1422080872330759,4.542230386214217,-1.9504638909863083,4.542534210512205,93.92853343593711,-0.0003038242979878092,-1.93739633355953,0.14407859444232687,-0.013067557426778453,0.14533351349463686,-0.021505199911624577
2015-05,94.5,0.1426845840253661,4.548599834499697,-1.947118790991237,4.5452793422105175,94.18673386539541,0.003320492289179633,-1.9375148214433042,0.14406152388592122,-0.009603969547932856,0.1453103989053346,-0.018070385187498737
2015-06,94.3,0.1421465179378956,4.546481189639412,-1.950896936873541,4.548024473908829,94.44564406279457,-0.001543284269417633,-1.9376333093270786,0.14404445535204988,-0.013263627546462375,0.14528528477344188,-0.021604162048764156
2015-07,95.2,0.1430503380916604,4.55597994179732,-1.9445586960378467,4.550769605607142,94.705265979218,0.0052103361901778555,-1.9377517972108529,0.14402738884047317,-0.0068068988269938124,0.14525817109895872,-0.015199372197755474
2015-08,96.4,0.1441387559808612,4.5685062016165,-1.9369788601539921,4.553514737305454,94.96560157111209,0.01499146431104581,-1.937870285094627,0.14401032435095154,0.0008914249406348773,0.14522905788188512,-0.007507463843156328
2015-09,96.1,0.1428783823966696,4.565389315976247,-1.9457614833299226,4.556259869003767,95.22665280030168,0.009129446972480082,-1.9379887729784013,0.14399326188324535,-0.0077727103515212725,0.14519794512222106,-0.015975175981994418
2015-10,96.3,0.1437742609734249,4.56746831880408,-1.9395108415560243,4.559005000702078,95.48842163400411,0.008463318102001516,-1.9381072608621757,0.1439762014371151,-0.001403580693848605,0.14516483281996656,-0.009579261171789704
2015-11,97.3,0.1446840148698884,4.577798989191959,-1.9332031222840353,4.561750132400391,95.7509100448448,0.016048856791567978,-1.9382257487459498,0.14395914301232127,0.005022626461914426,0.14512972097512158,-0.003071087729229337
2015-12,97.6,0.1456281706953148,4.580877493419047,-1.9266986818841634,4.564495264098703,96.01412001087132,0.016382229320344166,-1.938344236629724,0.14394208660862431,0.011645554745560727,0.14509260958768616,0.003691167380272264
2016-01,97.1,0.1452071182892178,4.575741375297279,-1.9295941537626542,4.567240395797015,96.278053515569,0.008500979500264627,-1.9384627245134984,0.14392503222578482,0.00886857075084424,0.1450534986576603,0.0010590549899115417
2016-02,98.4,0.146865671641791,4.589040804058207,-1.9182369083268043,4.569985527495327,96.54271254787555,0.019055276562879975,-1.9385812123972728,0.14390797986356332,0.0203443040704685,0.14501238818504397,0.012780173335137038
2016-03,98.4,0.1467780429594272,4.589040804058207,-1.9188337451096655,4.572730659193639,96.80809910219585,0.016310144864568166,-1.9386997002810469,0.1438909295217205,0.019865955171381344,0.1449692781698372,0.012476883464032676
2016-04,98.4,0.146975354742345,4.589040804058207,-1.9174903610730196,4.575475790891952,97.07421517841753,0.013565013166255468,-1.9388181881648212,0.14387388120001687,0.021327827091801588,0.14492416861204,0.01415351317830221
2016-05,98.5,0.1467083705689603,4.590056548178043,-1.919308536367892,4.578220922590264,97.34106278192537,0.011835625587779397,-1.9389366760485955,0.14385683489821313,0.01962813968070365,0.1448770595116523,0.012640448829379392
2016-06,99.3,0.1472419928825623,4.598145571051127,-1.9156778356365187,4.580966054288576,97.60864392361714,0.017179516762550584,-1.9390551639323699,0.14383979061606997,0.023377328295851152,0.1448279508686742,0.016668343364721592
