# Industry: Other warehousing and storage, including farm product
# Series ID: CES4349319001
# Parent series: Warehousing and storage (CES4349300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Warehousing and storage
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-07,47.0,3.8501476017100584,,,,0.09080370942812982,517.6,-2.3990551414766323,,,,,,0.011115841256326569,4228.2,-4.499384047850973,,,,,,0.0018467583497053044,25450.0,-6.2943234202686105,,,,,,0.00043493147515800967,108063.0,-7.740322067656879,,,,,,0.0004310344827586207,109040.0,-7.749322464660356,,,,,
2002-08,47.7,3.8649313978942956,,,,0.09092642012962257,524.6,-2.3977046695384776,,,,,,0.01127100021266038,4232.1,-4.485522204854271,,,,,,0.0018781745875497107,25397.0,-6.277454937900549,,,,,,0.0004411234313299363,108133.0,-7.726185832042182,,,,,,0.0004376467997651204,108992.0,-7.734098366128064,,,,,
2002-09,47.7,3.8649313978942956,,,,0.09068441064638784,526.0,-2.400369814843414,,,,,,0.011350116594489125,4202.6,-4.478527262465275,,,,,,0.0018817310347548227,25349.0,-6.275563162615196,,,,,,0.0004412336040552791,108106.0,-7.725936108355517,,,,,,0.0004377914020338486,108956.0,-7.733768012095658,,,,,
2002-10,48.1,3.8732821771117156,,,,0.0911502747773356,527.7,-2.395245763299907,,,,,,0.011416500522168424,4213.2,-4.472695555850671,,,,,,0.0018965381279078938,25362.0,-6.267725092683129,,,,,,0.0004441612647053392,108294.0,-7.7193228526805875,,,,,,0.00044104971666452715,109058.0,-7.7263529526709345,,,,,
2002-11,47.4,3.858622228701031,,,,0.08989190214299261,527.3,-2.4091474178353933,,,,,,0.011252225519287834,4212.5,-4.487189345959586,,,,,,0.0018712988551125148,25330.0,-6.28112251429469,,,,,,0.0004375357690106522,108334.0,-7.734352097769953,,,,,,0.0004347227954326592,109035.0,-7.740801981885815,,,,,
2002-12,48.6,3.883623530906448,,,,0.09222011385199241,527.0,-2.3835770176349143,,,,,,0.011539009449641483,4211.8,-4.46202185783923,,,,,,0.0019177649751400837,25342.0,-6.256594846452406,,,,,,0.00044884878598409634,108277.0,-7.708824506490429,,,,,,0.00044637526750369687,108877.0,-7.7143505527696465,,,,,
2003-01,47.0,3.8501476017100584,,,,0.08947268227679422,525.3,-2.4138219262498573,,,,,,0.011198475101262807,4197.0,-4.491977661623532,,,,,,0.0018580012650221379,25296.0,-6.288253957739195,,,,,,0.0004334713678327354,108427.0,-7.7436848127537505,,,,,,0.0004314024250323552,108947.0,-7.748469202716823,,,,,
2003-02,46.8,3.845883202923601,,,,0.08788732394366197,532.5,-2.431699694659979,,,,,,0.011138083678423531,4201.8,-4.497385080965926,,,,,,0.0018518518518518517,25272.0,-6.29156913955832,,,,,,0.0004316586576153626,108419.0,-7.747875426457674,,,,,,0.00043007985884558475,108817.0,-7.751539648274618,,,,,
2003-03,45.8,3.824284091120139,,,,0.08697303456133687,526.6,-2.44215715594207,,,,,,0.010935224315354677,4188.3,-4.515766111542573,,,,,,0.0018154431583954336,25228.0,-6.3114256766634025,,,,,,0.00042293840613168344,108290.0,-7.768284001502286,,,,,,0.00042163406214039124,108625.0,-7.771372771447554,,,,,
2003-04,46.4,3.8372994592322094,,,,0.08779564806054872,528.5,-2.432743346078083,,,,,,0.011126031076155765,4170.4,-4.4984677742216865,,,,,,0.0018403204695990162,25213.0,-6.297815554266438,,,,,,0.0004283999630689687,108310.0,-7.755453305597573,,,,,,0.00042734255558216213,108578.0,-7.757924628459137,,,,,
2003-05,46.6,3.8416005411316,,,,0.08800755429650614,529.5,-2.430332623909861,,,,,,0.011184715821812597,4166.4,-4.493207091442595,,,,,,0.0018497935852651636,25192.0,-6.292681221649261,,,,,,0.00043003608242665856,108363.0,-7.751641440176996,,,,,,0.0004289791033784406,108630.0,-7.754102350296196,,,,,
2003-06,46.9,3.8480176754522337,,,,0.08869137670196672,528.8,-2.422592613085243,,,,,,0.011278376298576377,4158.4,-4.484867988434992,,,,,,0.001864514590124831,25154.0,-6.284754533154867,,,,,,0.00043266480931382497,108398.0,-7.7455472421807405,,,,,,0.00043193958371707495,108580.0,-7.747224832007208,,,,,
2003-07,46.8,3.845883202923601,,,,0.08835189730035868,529.7,-2.42642760562688,,,,,,0.011276293280003853,4150.3,-4.485052696845035,,,,,,0.0018626124333359865,25126.0,-6.285775242640762,,,,,,0.0004314358147038488,108475.0,-7.7483918077429506,,,,,,0.00043113375279822387,108551.0,-7.749092184684945,,,,,
2003-08,46.4,3.8372994592322094,,,,0.0872344425643918,531.9,-2.4391560425160623,,,,,,0.011176144711804803,4151.7,-4.4939737086677845,,,,,,0.0018451505149719649,25147.0,-6.295194424886504,,,,,,0.00042785876972161515,108447.0,-7.756717394122908,,,,,,0.0004272677882446108,108597.0,-7.758099602558812,,,,,
2003-09,47.4,3.858622228701031,,,,0.08851540616246498,535.5,-2.424578661186773,,,,,,0.011388481776026523,4162.1,-4.475152804874047,,,,,,0.0018820726622989874,25185.0,-6.27538162947872,,,,,,0.0004366530634805118,108553.0,-7.736371583257136,,,,,,0.00043587008496707985,108748.0,-7.738166329276189,,,,,
2003-10,47.7,3.8649313978942956,,,,0.08856294095803936,538.6,-2.424041782483203,,,,,,0.011435283964231775,4171.3,-4.471051618913951,,,,,,0.0018921813637986435,25209.0,-6.270024954702032,,,,,,0.0004386327898700654,108747.0,-7.731847964469232,,,,,,0.0004380929638779953,108881.0,-7.733079423812094,,,,,
2003-11,48.3,3.877431560658527,,,,0.08941132913735653,540.2,-2.4145078806999885,,,,,,0.011569416498993963,4174.8,-4.45939017128737,,,,,,0.0019172753255001587,25192.0,-6.256850202122334,,,,,,0.00044396646812265605,108792.0,-7.719761520630268,,,,,,0.0004433429712240121,108945.0,-7.7211668860498515,,,,,
2003-12,48.4,3.879499813722586,,,,0.09058581321355044,534.3,-2.4014576652411397,,,,,,0.011630142252979621,4161.6,-4.454155080971801,,,,,,0.0019219314617003533,25183.0,-6.254424628955217,,,,,,0.00044449342443611783,108888.0,-7.718575296289323,,,,,,0.00044386159588419245,109043.0,-7.719997765108682,,,,,
2004-01,48.9,3.8897773964808264,,,,0.08941305540318158,546.9,-2.4144885738719006,,,,,,0.011665911205477492,4191.7,-4.451084262073667,,,,,,0.0019349477682811015,25272.0,-6.247674946001095,,,,,,0.0004484510555565745,109042.0,-7.709711011614261,,,,,,0.0004477283964181728,109218.0,-7.711323767393128,,,,,
2004-02,49.5,3.901972669574645,,,,0.089950935853171,550.3,-2.4084909144910687,,,,,,0.011796106093463288,4196.3,-4.439985794049267,,,,,,0.0019580696202531646,25280.0,-6.235796178686149,,,,,,0.0004535957774356719,109128.0,-7.6983041145983115,,,,,,0.00045300216891947545,109271.0,-7.699613644590991,,,,,
2004-03,49.7,3.906004933102583,,,,0.08946894689468947,555.5,-2.4138636759771015,,,,,,0.011796819368620936,4213.0,-4.439925328876433,,,,,,0.001960397601767119,25352.0,-6.234607968268174,,,,,,0.0004543709202611033,109382.0,-7.69659668850942,,,,,,0.00045366583905360016,109552.0,-7.698149668258261,,,,,
2004-04,49.2,3.8958936234982624,,,,0.08810888252148998,558.4,-2.4291819279499003,,,,,,0.011695350385090805,4206.8,-4.448563919147611,,,,,,0.0019380761049397307,25386.0,-6.24605949644986,,,,,,0.00044886415473040784,109610.0,-7.708790266711507,,,,,,0.0004480955937266617,109798.0,-7.7105039694571635,,,,,
2004-05,48.9,3.8897773964808264,,,,0.08818755635707845,554.5,-2.4282894103095956,,,,,,0.011588501552243051,4219.7,-4.457741917974821,,,,,,0.0019240605941373205,25415.0,-6.253317433400176,,,,,,0.0004452903037808698,109816.0,-7.7167841204506695,,,,,,0.00044421027769955395,110083.0,-7.7192125092219674,,,,,
2004-06,46.6,3.8416005411316,,,,0.08340791122248076,558.7,-2.484012115333503,,,,,,0.011005360980563494,4234.3,-4.509372763036581,,,,,,0.001830609679446889,25456.0,-6.303106209445968,,,,,,0.00042399483199432247,109907.0,-7.765789291499234,,,,,,0.00042289437623079505,110193.0,-7.768388111680672,,,,,
2004-07,48.7,3.885679030088544,,,,0.08663938800925103,562.1,-2.446000739919485,,,,,,0.01147502356267672,4244.0,-4.46758246964533,,,,,,0.001913104965430547,25456.0,-6.259027720489024,,,,,,0.00044292054714784637,109952.0,-7.722120155815328,,,,,,0.0004417313692765402,110248.0,-7.724808622466437,,,,,
2004-08,48.0,3.871201010907891,,,,0.08527269497246404,562.9,-2.46190098156209,,,,,,0.01129332047149613,4250.3,-4.483543836754634,,,,,,0.0018847180775875608,25468.0,-6.273977030229025,,,,,,0.00043637950470926215,109996.0,-7.736998269569126,,,,,,0.00043512550651328495,110313.0,-7.739876047769494,,,,,
2004-09,48.9,3.8897773964808264,,,,0.08625859940024695,566.9,-2.450405524849432,,,,,,0.011471871627645097,4262.6,-4.467857185246312,,,,,,0.0019162943804373383,25518.0,-6.257361968000862,,,,,,0.0004440166710553795,110131.0,-7.71964844881491,,,,,,0.0004427182356456081,110454.0,-7.722577027193791,,,,,
2004-10,48.9,3.8897773964808264,,,,0.08479278654413039,576.7,-2.4675448041405406,,,,,,0.011446897165195815,4271.9,-4.470036575645527,,,,,,0.0019134449835655032,25556.0,-6.258850005241408,,,,,,0.0004428345030563731,110425.0,-7.722314439983901,,,,,,0.0004414433119984112,110773.0,-7.725460944808666,,,,,
2004-11,49.3,3.8979240810486444,,,,0.08573913043478261,575.0,-2.456445959748706,,,,,,0.011544856333278692,4270.3,-4.461515280317316,,,,,,0.0019276637341153469,25575.0,-6.251446509771183,,,,,,0.0004461255848045825,110507.0,-7.714910065301163,,,,,,0.000444901679436157,110811.0,-7.717657245297283,,,,,
2004-12,50.5,3.9219733362813143,,,,0.0877802885451069,575.3,-2.4329183075879337,,,,,,0.011776777593806114,4288.1,-4.441625687092919,,,,,,0.0019728103758106103,25598.0,-6.228296166134423,,,,,,0.0004564930486504077,110626.0,-7.6919370855360825,,,,,,0.00045521331927129814,110937.0,-7.694744415318148,,,,,
2005-01,49.6,3.903990833730882,,,,0.08572416176978914,578.6,-2.456620558811153,,,,,,0.011542399702131622,4297.2,-4.461728093061505,,,,,,0.001935609756097561,25625.0,-6.247332882709827,,,,,,0.00044756456299290757,110822.0,-7.711689755811492,,,,,,0.0004466617437818562,111046.0,-7.713708975132067,,,,,
2005-02,49.7,3.906004933102583,,,,0.08529260339797494,582.7,-2.4616675410464457,,,,,,0.01152998492054286,4310.5,-4.4628042525473965,,,,,,0.0019345296018060802,25691.0,-6.247891081895768,,,,,,0.0004477517815475815,110999.0,-7.711271538142298,,,,,,0.00044658100458262203,111290.0,-7.713889752864888,,,,,
2005-03,51.3,3.937690752176724,,,,0.08775230927129661,584.6,-2.433237100500422,,,,,,0.011874175404485798,4320.3,-4.433389371094723,,,,,,0.0019953325554259043,25710.0,-6.2169445480832115,,,,,,0.00046179189658742087,111089.0,-7.680396208648204,,,,,,0.0004604448274005062,111414.0,-7.6833175196519266,,,,,
2005-04,50.5,3.9219733362813143,,,,0.08598671888302402,587.3,-2.4535624262471596,,,,,,0.011648022142774767,4335.5,-4.452618886535901,,,,,,0.001958427053439851,25786.0,-6.2356136516894685,,,,,,0.0004533824123535485,111385.0,-7.69877461121766,,,,,,0.0004518368734677809,111766.0,-7.702189342679471,,,,,
2005-05,50.5,3.9219733362813143,,,,0.0855207451312447,590.5,-2.458996299356103,,,,,,0.011622019699898739,4345.2,-4.454853730278281,,,,,,0.001955545229244114,25824.0,-6.237086234788361,,,,,,0.00045283763304907685,111519.0,-7.699976922671398,,,,,,0.0004512635379061372,111908.0,-7.703459047867175,,,,,
2005-06,51.3,3.937690752176724,,,,0.08527260638297872,601.6,-2.4619020204589064,,,,,,0.011804229273568192,4345.9,-4.439297398710866,,,,,,0.0019830685376319144,25869.0,-6.223109867443711,,,,,,0.00045900289896567764,111764.0,-7.686454032094311,,,,,,0.000457280385078219,112185.0,-7.690213821117154,,,,,
2005-07,51.3,3.937690752176724,,,,0.08540036623938738,600.7,-2.460404889679392,,,,,,0.011770374449339207,4358.4,-4.442169544338415,,,,,,0.001978174526664867,25933.0,-6.2255808157686054,,,,,,0.0004576434484727376,112096.0,-7.68942017382049,,,,,,0.00045623115711960723,112443.0,-7.692510953384294,,,,,
2005-08,51.5,3.9415818076696905,,,,0.08506772381896267,605.4,-2.4643075889179276,,,,,,0.011802722647476739,4363.4,-4.439425041288233,,,,,,0.0019834392451376854,25965.0,-6.222922948608729,,,,,,0.00045868291205757136,112278.0,-7.6871514100361535,,,,,,0.0004572128658812667,112639.0,-7.690361485841861,,,,,
2005-09,51.1,3.933784497209659,,,,0.0839080459770115,609.0,-2.478033770500238,,,,,,0.011702736745677317,4366.5,-4.447932554644129,,,,,,0.0019695509732125653,25945.0,-6.2299496945921815,,,,,,0.00045491369103259176,112329.0,-7.695402847045014,,,,,,0.0004533879883237066,112707.0,-7.698762312690593,,,,,
2005-10,50.8,3.927896354584436,,,,0.08314238952536825,611.0,-2.487200604587159,,,,,,0.01161594219468136,4373.3,-4.455376797265267,,,,,,0.0019570828678198557,25957.0,-6.236300247152043,,,,,,0.0004521544089505211,112351.0,-7.701486823745992,,,,,,0.00045030670496046515,112812.0,-7.705581640782115,,,,,
2005-11,50.6,3.92395157629342,,,,0.08230318802862721,614.8,-2.4973454353710207,,,,,,0.011535392682092785,4386.5,-4.462335345275019,,,,,,0.0019451812555260832,26013.0,-6.24240011575185,,,,,,0.00044921077395642837,112642.0,-7.708018350622638,,,,,,0.00044724142198023653,113138.0,-7.712412015233412,,,,,
2005-12,50.3,3.9180050771056933,,,,0.08123385012919895,619.2,-2.510423245169824,,,,,,0.011454466786600778,4391.3,-4.469375512689053,,,,,,0.0019321630238543386,26033.0,-6.24911516587469,,,,,,0.00044597733761282427,112786.0,-7.71524241976251,,,,,,0.00044403248587570617,113280.0,-7.719612831821853,,,,,
2006-01,51.4,3.9396381724611196,,,,0.08233221207752683,624.3,-2.496992849606579,,,,,,0.011660881598947345,4407.9,-4.451515492088891,,,,,,0.0019725985339831905,26057.0,-6.2284035526347665,,,,,,0.0004550202723039606,112962.0,-7.695168585491648,,,,,,0.00045254446205317836,113580.0,-7.7006245409703045,,,,,
2006-02,51.9,3.949318790171843,,,,0.08239403079853945,629.9,-2.4962422864560403,,,,,,0.011747131119712092,4418.1,-4.444146228228384,,,,,,0.0019892679187428135,26090.0,-6.219988587958931,,,,,,0.0004584805653710247,113200.0,-7.687592654579377,,,,,,0.00045584295814852225,113855.0,-7.693362197790922,,,,,
2006-03,51.6,3.9435216724875173,,,,0.08172315489388661,631.4,-2.5044179036363743,,,,,,0.011680021730272987,4417.8,-4.449875441115209,,,,,,0.001974817252860806,26129.0,-6.2272794151072945,,,,,,0.0004547417401803104,113471.0,-7.695780904160773,,,,,,0.00045209620186621106,114135.0,-7.701615564791216,,,,,
2006-04,52.7,3.9646154555473165,,,,0.08305752561071711,634.5,-2.4882218316071256,,,,,,0.011887307423364085,4433.3,-4.43228405116916,,,,,,0.00201737932090495,26123.0,-6.205955975765386,,,,,,0.00046397788401433316,113583.0,-7.675673670636185,,,,,,0.0004611036739550796,114291.0,-7.681887650977936,,,,,
2006-05,53.3,3.975936331171799,,,,0.08350305498981671,638.3,-2.482872061090213,,,,,,0.011988843402762156,4445.8,-4.42377877808501,,,,,,0.002040894470822484,26116.0,-6.194367101134725,,,,,,0.00046896309005323123,113655.0,-7.664986491861785,,,,,,0.00046622289478057783,114323.0,-7.670846723214994,,,,,
