# Industry: Investigation and security services
# Series ID: CES6056160001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,691.9,6.539441436504766,,,,0.0887848068779674,7793.0,-2.4215397373387955,,,,,,,,,0.0853839129254387,8103.4,-2.4605975691705027,,,,,,,,,0.041963852498786994,16488.0,-3.1709466860655295,,,,,,,,,0.006503919836062491,106382.0,-5.03535023214123,,,,,,,,,0.006264940239043825,110440.0,-5.072786229539325,,,,,,,,
2000-02,687.1,6.532479842037031,,,,0.08806941987746418,7801.8,-2.429629913248299,,,,,,,,,0.08472360941565248,8109.9,-2.4683609745401807,,,,,,,,,0.04157942511346445,16525.0,-3.1801498226828566,,,,,,,,,0.006450916328676581,106512.0,-5.043533091803455,,,,,,,,,0.006216918051772966,110521.0,-5.080480985095472,,,,,,,,
2000-03,685.9,6.530731844505276,,,,0.08731795498523272,7855.2,-2.4381991673498047,,,,,,,,,0.08401415955218579,8164.1,-2.476769928247042,,,,,,,,,0.04132176637146816,16599.0,-3.1863658870609437,,,,,,,,,0.006416396939138243,106898.0,-5.048898543258943,,,,,,,,,0.006186468959421309,110871.0,-5.085390797792917,,,,,,,,
2000-04,688.9,6.53509612259915,,,,0.08712092470344235,7907.4,-2.4404581862787484,,,,,,,,,0.08381288399537684,8219.5,-2.4791685363504152,,,,,,,,,0.04129600767294089,16682.0,-3.186989450202407,,,,,,,,,0.006426605718550305,107195.0,-5.047308762140881,,,,,,,,,0.006201724851911201,111082.0,-5.082927823700908,,,,,,,,
2000-05,679.5,6.521357233591198,,,,0.0866200953522168,7844.6,-2.446223442385632,,,,,,,,,0.08329655781112091,8157.6,-2.4853480534588175,,,,,,,,,0.04081816543521355,16647.0,-3.1986280654028127,,,,,,,,,0.006323341925757731,107459.0,-5.063507424860115,,,,,,,,,0.006123938787649381,110958.0,-5.095549796721733,,,,,,,,
2000-06,682.6,6.525909036472607,,,,0.08681827431827432,7862.4,-2.4439381458542533,,,,,,,,,0.08350357820050157,8174.5,-2.4828657953428603,,,,,,,,,0.04083512802105767,16716.0,-3.1982125870951994,,,,,,,,,0.006356093972605291,107393.0,-5.058341245551436,,,,,,,,,0.006139814348420523,111176.0,-5.092960773693811,,,,,,,,
2000-07,686.5,6.531606225208026,,,,0.08710712971539505,7881.1,-2.4406165418102055,,,,,,,,,0.08379308661263549,8192.8,-2.479404773553202,,,,,,,,,0.04095817671976612,16761.0,-3.1952038129192326,,,,,,,,,0.006385393122564202,107511.0,-5.053742221688319,,,,,,,,,0.0061646357342337085,111361.0,-5.088926230204959,,,,,,,,
2000-08,689.6,6.536111719349483,,,,0.08755046593707945,7876.6,-2.4355398983103607,,,,,,,,,0.08419304821321744,8190.7,-2.474642923930742,,,,,,,,,0.04106472935151551,16793.0,-3.1926056925455244,,,,,,,,,0.006411841823878904,107551.0,-5.049608713304097,,,,,,,,,0.006190471915760748,111397.0,-5.084743956781172,,,,,,,,
2000-09,696.4,6.545924207894034,,,,0.08816082641280129,7899.2,-2.4285925596105646,,,,,,,,,0.08477588683563411,8214.6,-2.4677441299737315,,,,,,,,,0.041317116582616435,16855.0,-3.186478419774127,,,,,,,,,0.00646634972515228,107696.0,-5.0411435143564605,,,,,,,,,0.006240031540653393,111602.0,-5.0767700420216855,,,,,,,,
2000-10,693.5,6.541751239754887,,,,0.08798416665609418,7882.1,-2.430598405054827,,,,,,,,,0.08458451743526571,8198.9,-2.4700040381575694,,,,,,,,,0.041113350723262984,16868.0,-3.1914223751115642,,,,,,,,,0.006438345990307666,107714.0,-5.045483605656481,,,,,,,,,0.006213656604754097,111609.0,-5.0810057310841055,,,,,,,,
2000-11,694.8,6.54362403436695,,,,0.08809880049704562,7886.6,-2.4292963613762146,,,,,,,,,0.08469658921910427,8203.4,-2.4686799470947527,,,,,,,,,0.041090543497545685,16909.0,-3.1919772691714794,,,,,,,,,0.006437386502612756,107932.0,-5.0456326438098005,,,,,,,,,0.006214891409352749,111796.0,-5.0808070265208185,,,,,,,,
2000-12,697.9,6.548075826023106,,,,0.08899288464971564,7842.2,-2.4191988602019934,,,,,,,,,0.08554792841382691,8158.0,-2.4586784938543977,,,,,,,,,0.04131296986917658,16893.0,-3.1865787878996223,,,,,,,,,0.0064535518115070925,108142.0,-5.043124631285977,,,,,,,,,0.0062361498320108654,111912.0,-5.077392301133161,,,,,,,,
2001-01,706.3,6.560040076414876,,,,0.09024929402895439,7826.1,-2.405179504193599,,,,,,,,,0.08675092425414839,8141.7,-2.44471420598543,,,,,,,,,0.04179784589892295,16898.0,-3.1749104742979135,,,,,,,,,0.006529657569706382,108168.0,-5.031400776623717,,,,,,,,,0.006313691135981693,111868.0,-5.065034807372304,,,,,,,,
2001-02,705.1,6.558339636724995,,,,0.0906962684743321,7774.3,-2.4002390641149614,,,,,,,,,0.08715159755268526,8090.5,-2.4401061761148677,,,,,,,,,0.041786179921773144,16874.0,-3.175189618000577,,,,,,,,,0.0065100175422398675,108310.0,-5.034413128104788,,,,,,,,,0.006302175506337034,111882.0,-5.0668603867271536,,,,,,,,
2001-03,703.3,6.555783543313972,,,,0.09137088811515875,7697.2,-2.3928283620324313,,,,,,,,,0.08775563679922138,8014.3,-2.4331991816711076,,,,,,,,,0.041803376129339036,16824.0,-3.1747781740685634,,,,,,,,,0.006491540598665324,108341.0,-5.037255396056538,,,,,,,,,0.0062903600880095875,111806.0,-5.068736962212097,,,,,,,,
2001-04,704.3,6.557204401751364,,,,0.09270398694272965,7597.3,-2.3783437982442575,,,,,,,,,0.08900543409579173,7913.0,-2.419057853857829,,,,,,,,,0.042178704036411545,16698.0,-3.1658398290025813,,,,,,,,,0.006509061671118176,108203.0,-5.0345599696913155,,,,,,,,,0.00631851865142734,111466.0,-5.0642704888940795,,,,,,,,
2001-05,702.3,6.5543606631649745,,,,0.09276798097879928,7570.5,-2.377653731283452,,,,,,,,,0.08904300639010042,7887.2,-2.418635808095857,,,,,,,,,0.04217004923742044,16654.0,-3.16604504363079,,,,,,,,,0.006485363376119678,108290.0,-5.038207429457451,,,,,,,,,0.006305497445658517,111379.0,-5.0663334156658,,,,,,,,
2001-06,704.4,6.557346376622051,,,,0.09369637797789276,7517.9,-2.3676957460036583,,,,,,,,,0.08989739139312879,7835.6,-2.4090863546871946,,,,,,,,,0.04246443211960453,16588.0,-3.159088444744221,,,,,,,,,0.006501933780702807,108337.0,-5.0356556416027916,,,,,,,,,0.006336640788751653,111163.0,-5.061406494995441,,,,,,,,
2001-07,705.0,6.558197802812269,,,,0.09418460181956635,7485.3,-2.3624985733985926,,,,,,,,,0.09036492046605227,7801.7,-2.4038991348359917,,,,,,,,,0.0426368309646205,16535.0,-3.1550368226036243,,,,,,,,,0.006507532122286221,108336.0,-5.034794984913158,,,,,,,,,0.006352095290439421,110987.0,-5.058970553506341,,,,,,,,
2001-08,702.3,6.5543606631649745,,,,0.0942216617250493,7453.7,-2.3621051692169726,,,,,,,,,0.09039308054676036,7769.4,-2.403587557137875,,,,,,,,,0.04263340010926971,16473.0,-3.1551172927820077,,,,,,,,,0.006481592572425313,108353.0,-5.038789031464216,,,,,,,,,0.006338276039457415,110803.0,-5.061148465576077,,,,,,,,
2001-09,709.1,6.563996560309951,,,,0.09571179829119819,7408.7,-2.3464137039925395,,,,,,,,,0.09177268432836787,7726.7,-2.3884405819702246,,,,,,,,,0.04327210593763349,16387.0,-3.140247056236273,,,,,,,,,0.006551908932993311,108228.0,-5.027998831643758,,,,,,,,,0.006415975244523665,110521.0,-5.048964266822551,,,,,,,,
2001-10,720.0,6.579251212010101,,,,0.09800852129643493,7346.3,-2.3227008520872334,,,,,,,,,0.09393101288942232,7665.2,-2.365194671584239,,,,,,,,,0.04421246545901136,16285.0,-3.118748505700233,,,,,,,,,0.006662163537608838,108073.0,-5.011310991687139,,,,,,,,,0.006534939234141427,110177.0,-5.0305922304738315,,,,,,,,
2001-11,728.5,6.590987625635259,,,,0.1002960005506987,7263.5,-2.2996294596776785,,,,,,,,,0.09606002267992299,7583.8,-2.3427820466438525,,,,,,,,,0.04508602549820522,16158.0,-3.0991829364043944,,,,,,,,,0.0067494325288367995,107935.0,-4.998296847433718,,,,,,,,,0.006633703035932179,109818.0,-5.015592103412757,,,,,,,,
2001-12,735.4,6.600414568867172,,,,0.10120694163466963,7266.3,-2.290587931253219,,,,,,,,,0.09694173477458476,7586.0,-2.3336451533816724,,,,,,,,,0.045586412100173564,16132.0,-3.088145587126087,,,,,,,,,0.006816264864814763,107889.0,-4.988443630935658,,,,,,,,,0.006708140256138942,109628.0,-5.004433526453394,,,,,,,,
2002-01,736.9,6.602452197772954,,,,0.10147482063922665,7261.9,-2.2879445837953067,,,,,,,,,0.09717661642336246,7583.1,-2.3312251682338814,,,,,,,,,0.045781560636182904,16096.0,-3.0838738751265122,,,,,,,,,0.006829724920293616,107896.0,-4.98647088142374,,,,,,,,,0.006730786796002996,109482.0,-5.001063233391637,,,,,,,,
2002-02,736.6,6.602045004010965,,,,0.1013748778574476,7266.1,-2.2889299714060027,,,,,,,,,0.09708072487644152,7587.5,-2.3322124313567887,,,,,,,,,0.04584837545126354,16066.0,-3.082415512722793,,,,,,,,,0.006829413019090092,107857.0,-4.986516550660695,,,,,,,,,0.0067363530778164924,109347.0,-5.000236586875357,,,,,,,,
2002-03,737.3,6.602994864995605,,,,0.10074331156232065,7318.6,-2.2951794668372316,,,,,,,,,0.09652671405941111,7638.3,-2.3379354793162457,,,,,,,,,0.045846287775152345,16082.0,-3.0824610481124894,,,,,,,,,0.006830963079631259,107935.0,-4.986289608073373,,,,,,,,,0.006746209660447795,109291.0,-4.998774463601229,,,,,,,,
2002-04,734.7,6.599462252626232,,,,0.10007219036462946,7341.7,-2.3018634497948507,,,,,,,,,0.09591509027532998,7659.9,-2.3442919551929027,,,,,,,,,0.045684616341251094,16082.0,-3.0859936604818623,,,,,,,,,0.006807379061773236,107927.0,-4.98974809901328,,,,,,,,,0.0067296859113517085,109173.0,-5.001226806347457,,,,,,,,
2002-05,733.8,6.598236511921182,,,,0.09997002806463039,7340.2,-2.302884857272564,,,,,,,,,0.09583638073346568,7656.8,-2.345112908960515,,,,,,,,,0.04560029828486204,16092.0,-3.0878410211484972,,,,,,,,,0.006792809138540721,108026.0,-4.991890705952514,,,,,,,,,0.006724830000549863,109118.0,-5.001948632542391,,,,,,,,
2002-06,731.1,6.59455024929927,,,,0.09962797923224725,7338.3,-2.3063122378546743,,,,,,,,,0.09549622508424985,7655.8,-2.348668560190315,,,,,,,,,0.04546076358661858,16082.0,-3.090905663808824,,,,,,,,,0.006763369936260951,108097.0,-4.996234001861527,,,,,,,,,0.006699656357388316,109125.0,-5.005699043842633,,,,,,,,
2002-07,725.8,6.58727449477897,,,,0.09954465657230634,7291.2,-2.3071489257306483,,,,,,,,,0.09538328098511031,7609.3,-2.3498519676146783,,,,,,,,,0.0453369979386595,16009.0,-3.0936318482991245,,,,,,,,,0.006716452439780498,108063.0,-5.003195174587968,,,,,,,,,0.006656272927366104,109040.0,-5.012195571591445,,,,,,,,
2002-08,721.9,6.581886625145115,,,,0.09870382017555852,7313.8,-2.315631628372178,,,,,,,,,0.09458857442348008,7632.0,-2.358218587983007,,,,,,,,,0.04501184686369871,16038.0,-3.1008295602218587,,,,,,,,,0.006676037842286813,108133.0,-5.0092306047913615,,,,,,,,,0.006623421902524956,108992.0,-5.017143138877245,,,,,,,,
2002-09,717.0,6.57507584059962,,,,0.09817614196516596,7303.2,-2.320992046651251,,,,,,,,,0.09410189778722734,7619.4,-2.3633770648234225,,,,,,,,,0.044767732267732264,16016.0,-3.1062676609553814,,,,,,,,,0.006632379331396962,108106.0,-5.015791665650193,,,,,,,,,0.006580638055728918,108956.0,-5.023623569390334,,,,,,,,
2002-10,713.0,6.569481420414296,,,,0.09740969451882615,7319.6,-2.3288295402392363,,,,,,,,,0.09335515548281506,7637.5,-2.371344183065555,,,,,,,,,0.04447077901827481,16033.0,-3.1129229567745416,,,,,,,,,0.006583928934197647,108294.0,-5.023123609378008,,,,,,,,,0.006537805571347356,109058.0,-5.030153709368354,,,,,,,,
2002-11,706.3,6.560040076414876,,,,0.0966157802582622,7310.4,-2.3370131943941304,,,,,,,,,0.09260400414312123,7627.1,-2.3794228969784745,,,,,,,,,0.044168594834594455,15991.0,-3.1197412665445654,,,,,,,,,0.006519652186755773,108334.0,-5.032934250056107,,,,,,,,,0.0064777365066263125,109035.0,-5.039384134171969,,,,,,,,
2002-12,703.4,6.555925720039882,,,,0.0963390081218413,7301.3,-2.3398819734336302,,,,,,,,,0.0923024433771619,7620.6,-2.382684665698447,,,,,,,,,0.04416399824197903,15927.0,-3.119845341211899,,,,,,,,,0.006496301153522908,108277.0,-5.0365223173569955,,,,,,,,,0.006460501299631694,108877.0,-5.042048363636213,,,,,,,,
2003-01,704.0,6.556778356158042,,,,0.0960987195937645,7325.8,-2.3423792867807647,,,,,,,,,0.09204419167156959,7648.5,-2.385486473005278,,,,,,,,,0.04401925842556118,15993.0,-3.1231280493328284,,,,,,,,,0.00649284772243076,108427.0,-5.037054058305767,,,,,,,,,0.006461857600484639,108947.0,-5.041838448268839,,,,,,,,
2003-02,706.0,6.559615237493242,,,,0.09644676985287086,7320.1,-2.338764030570988,,,,,,,,,0.09240837696335079,7640.0,-2.381537644667324,,,,,,,,,0.04406716185007178,16021.0,-3.122040403153472,,,,,,,,,0.006511773766590727,108419.0,-5.034143391888033,,,,,,,,,0.006487956844978267,108817.0,-5.037807613704977,,,,,,,,
2003-03,704.7,6.557772180332977,,,,0.09676754915961772,7282.4,-2.3354435768581023,,,,,,,,,0.09270538709465238,7601.5,-2.3783286948879137,,,,,,,,,0.044179048335527556,15951.0,-3.1195046218394715,,,,,,,,,0.006507526087358021,108290.0,-5.034795912289448,,,,,,,,,0.006487456846950518,108625.0,-5.037884682234716,,,,,,,,
2003-04,711.4,6.567234859514355,,,,0.09780441865900436,7273.7,-2.3247855223995595,,,,,,,,,0.09364469250210615,7596.8,-2.3682475254609394,,,,,,,,,0.044590698257490284,15954.0,-3.11023000095672,,,,,,,,,0.006568183916535869,108310.0,-5.025517905315428,,,,,,,,,0.006551971854335132,108578.0,-5.027989228176992,,,,,,,,
2003-05,718.0,6.576469569048224,,,,0.09787750316943168,7335.7,-2.324038549831602,,,,,,,,,0.09373980024805796,7659.5,-2.3672324174045265,,,,,,,,,0.04486378405398651,16004.0,-3.1041244009289013,,,,,,,,,0.006625877836530919,108363.0,-5.016772412260373,,,,,,,,,0.006609592193684986,108630.0,-5.019233322379573,,,,,,,,
