# Industry: Flower, nursery stock, and florists' supplies merchant wholesalers
# Series ID: CES4142493001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,53.0,3.970291913552122,,,,0.024903674466685465,2128.2,-3.6927399174555093,,,,,,0.00904575788090321,5859.1,-4.7054593736060175,,,,,,0.0020221289584128194,26210.0,-6.20360438276533,,,,,,0.0004910499203202016,107932.0,-7.618964764624629,,,,,,0.0004740777845361194,111796.0,-7.654139147335647,,,,,
2000-12,52.0,3.9512437185814275,,,,0.024502874375647913,2122.2,-3.7089648468580627,,,,,,0.008908991228070175,5836.8,-4.72069426185853,,,,,,0.0019799718234778966,26263.0,-6.224672664943667,,,,,,0.00048084925375894657,108142.0,-7.639956738727656,,,,,,0.0004646507970548288,111912.0,-7.6742244085748395,,,,,
2001-01,52.1,3.9531649487593215,,,,0.024639394655947035,2114.5,-3.703408708153222,,,,,,0.008958816954690052,5815.5,-4.715117097019772,,,,,,0.001990068754774637,26180.0,-6.21958609070457,,,,,,0.0004816581613785963,108168.0,-7.638275904279273,,,,,,0.000465727464511746,111868.0,-7.671909935027859,,,,,
2001-02,50.7,3.9259259105971376,,,,0.024107270220151206,2103.1,-3.725241815092495,,,,,,0.008745148771021992,5797.5,-4.739256158532549,,,,,,0.0019368147610497766,26177.0,-6.246710531009608,,,,,,0.00046810082171544644,108310.0,-7.666826854232645,,,,,,0.00045315600364669923,111882.0,-7.699274112855011,,,,,
2001-03,50.6,3.92395157629342,,,,0.02409982853876929,2099.6,-3.725550553084725,,,,,,0.008757203925165711,5778.1,-4.7378786116096485,,,,,,0.0019358047362179119,26139.0,-6.247232154605976,,,,,,0.0004670438707414552,108341.0,-7.66908736307709,,,,,,0.0004525696295368764,111806.0,-7.70056892923265,,,,,
2001-04,49.9,3.910021002757473,,,,0.023783423097087843,2098.1,-3.738766449505182,,,,,,0.008661089318568405,5761.4,-4.748914776954803,,,,,,0.0019187141923328334,26007.0,-6.256100008779277,,,,,,0.0004611702078500596,108203.0,-7.681743368685207,,,,,,0.00044767014156783233,111466.0,-7.711453887887972,,,,,
2001-05,49.3,3.8979240810486444,,,,0.02349185171066425,2098.6,-3.7511016536751662,,,,,,0.008578687269436903,5746.8,-4.75847437608792,,,,,,0.0018967374576792859,25992.0,-6.267619996300292,,,,,,0.0004552590266875981,108290.0,-7.69464401157378,,,,,,0.0004426328122895698,111379.0,-7.72276999778213,,,,,
2001-06,49.4,3.899950424193877,,,,0.02357207615593835,2095.7,-3.7476924812320203,,,,,,0.008622796299528713,5729.0,-4.753345850214701,,,,,,0.001903074196779413,25958.0,-6.2642847020538275,,,,,,0.0004559845666762048,108337.0,-7.693051594030966,,,,,,0.0004443924687171091,111163.0,-7.718802447423615,,,,,
2001-07,50.0,3.912023005428146,,,,0.02384244909637118,2097.1,-3.7362877115089277,,,,,,0.008746916711859069,5716.3,-4.739054016499085,,,,,,0.0019315460094259445,25886.0,-6.249434555574237,,,,,,0.00046152710087136317,108336.0,-7.6809697822972804,,,,,,0.0004505032120879022,110987.0,-7.705145350890463,,,,,
2001-08,49.7,3.906004933102583,,,,0.02367906998904188,2098.9,-3.7431637438489873,,,,,,0.008704332901327543,5709.8,-4.743934342664336,,,,,,0.0019207729468599035,25875.0,-6.255027597465087,,,,,,0.000458685961625428,108353.0,-7.687144761526608,,,,,,0.0004485438119906501,110803.0,-7.709504195638469,,,,,
2001-09,50.4,3.919991175077323,,,,0.02405727923627685,2095.0,-3.727317657278915,,,,,,0.008850489937835843,5694.6,-4.727282461287179,,,,,,0.00195424583171772,25790.0,-6.2377509237980675,,,,,,0.00046568355693535866,108228.0,-7.672004216876386,,,,,,0.00045602193248341945,110521.0,-7.692969652055179,,,,,
2001-10,49.7,3.906004933102583,,,,0.023752628560504686,2092.4,-3.7400620783938727,,,,,,0.008745688744984867,5682.8,-4.739194414895339,,,,,,0.0019324986390854655,25718.0,-6.248941481727801,,,,,,0.0004598743441932768,108073.0,-7.684557270594657,,,,,,0.0004510923332455958,110177.0,-7.703838509381349,,,,,
2001-11,49.1,3.893859034800475,,,,0.023483833939162042,2090.8,-3.751443012038292,,,,,,0.008668785310734464,5664.0,-4.7480266005730805,,,,,,0.001915574282147316,25632.0,-6.257737815067611,,,,,,0.00045490341409181454,107935.0,-7.695425438268503,,,,,,0.00044710338924402196,109818.0,-7.712720694247542,,,,,
2001-12,49.6,3.903990833730882,,,,0.023795816541930533,2084.4,-3.7382454893041777,,,,,,0.0087859141956283,5645.4,-4.734605499509893,,,,,,0.0019414435572256146,25548.0,-6.244323480950598,,,,,,0.00045973176134731067,107889.0,-7.6848673660719475,,,,,,0.0004524391578793739,109628.0,-7.700857261589684,,,,,
2002-01,49.8,3.9080149840306073,,,,0.02384600651216242,2088.4,-3.73613851750579,,,,,,0.008827908955541374,5641.2,-4.729837103787478,,,,,,0.001954013968453268,25486.0,-6.237869576741617,,,,,,0.0004615555720323274,107896.0,-7.680908095166086,,,,,,0.00045486929358250666,109482.0,-7.695500447133983,,,,,
2002-02,49.4,3.899950424193877,,,,0.023665804349908975,2087.4,-3.7437241271920745,,,,,,0.00878066121578386,5626.0,-4.735203564855926,,,,,,0.0019387755102040817,25480.0,-6.245698685492223,,,,,,0.0004580138516739757,107857.0,-7.688611130477783,,,,,,0.0004517727966930963,109347.0,-7.702331166692446,,,,,
2002-03,50.4,3.919991175077323,,,,0.024141399626383103,2087.7,-3.723827085441591,,,,,,0.00897020610116399,5618.6,-4.713846626456999,,,,,,0.001978798586572438,25470.0,-6.22526539289618,,,,,,0.0004669477000046324,107935.0,-7.669293297991655,,,,,,0.000461154166399795,109291.0,-7.68177815351951,,,,,
2002-04,50.5,3.9219733362813143,,,,0.024225271035210594,2084.6,-3.7203589330239075,,,,,,0.009006117026019653,5607.3,-4.709851262958928,,,,,,0.0019837372824763324,25457.0,-6.222772696994195,,,,,,0.0004679088643249604,107927.0,-7.6672370153581975,,,,,,0.00046256858380735164,109173.0,-7.678715722692375,,,,,
2002-05,50.4,3.919991175077323,,,,0.024193548387096777,2083.2,-3.721669276936927,,,,,,0.00898972602739726,5606.4,-4.7116729062246945,,,,,,0.0019810542038441884,25441.0,-6.22412614978029,,,,,,0.00046655434802732673,108026.0,-7.670136042796372,,,,,,0.0004618852984842097,109118.0,-7.68019396938625,,,,,
2002-06,51.2,3.9357395320454622,,,,0.024537525160548263,2086.6,-3.707551693988407,,,,,,0.009126559714795009,5610.0,-4.69656646647128,,,,,,0.002012420407200692,25442.0,-6.208417098670694,,,,,,0.0004736486674005754,108097.0,-7.6550447191153355,,,,,,0.0004691867124856816,109125.0,-7.664509761096441,,,,,
2002-07,50.7,3.9259259105971376,,,,0.024288588674906582,2087.4,-3.717748640788814,,,,,,0.00904081741828492,5607.9,-4.7060056862892585,,,,,,0.0019921414538310415,25450.0,-6.218545111381531,,,,,,0.000469170761500236,108063.0,-7.6645437587698,,,,,,0.00046496698459281,109040.0,-7.673544155773277,,,,,
2002-08,50.3,3.9180050771056933,,,,0.024099271751628976,2087.2,-3.725573656716825,,,,,,0.008985351911396927,5598.0,-4.712159592969705,,,,,,0.0019805488837264244,25397.0,-6.224381258689151,,,,,,0.000465167895092155,108133.0,-7.673112152830783,,,,,,0.00046150176159718144,108992.0,-7.6810246869166665,,,,,
2002-09,50.3,3.9180050771056933,,,,0.024132802379695818,2084.3,-3.7241832693419314,,,,,,0.008984549432883808,5598.5,-4.712248906594558,,,,,,0.0019842991833997395,25349.0,-6.222489483403798,,,,,,0.0004652840730394242,108106.0,-7.67286242914412,,,,,,0.0004616542457505782,108956.0,-7.6806943328842605,,,,,
2002-10,49.8,3.9080149840306073,,,,0.023907825252040327,2083.0,-3.7335494572303647,,,,,,0.008899054698808098,5596.1,-4.721810221502176,,,,,,0.0019635675419919564,25362.0,-6.2329922857642375,,,,,,0.0004598592719818272,108294.0,-7.684590045761696,,,,,,0.0004566377523886372,109058.0,-7.691620145752043,,,,,
2002-11,50.6,3.92395157629342,,,,0.024377318494965557,2075.7,-3.714102148879455,,,,,,0.009065663352145481,5581.5,-4.703261260161367,,,,,,0.0019976312672720094,25330.0,-6.215793166702301,,,,,,0.0004670740487750845,108334.0,-7.669022750177564,,,,,,0.00046407116980785987,109035.0,-7.675472634293426,,,,,
2002-12,50.8,3.927896354584436,,,,0.02440078774196647,2081.9,-3.713139862697292,,,,,,0.009097258286921794,5584.1,-4.699782198006876,,,,,,0.0020045773814221447,25342.0,-6.212322022774417,,,,,,0.00046916704378584554,108277.0,-7.664551682812441,,,,,,0.00046658155533308224,108877.0,-7.670077729091658,,,,,
2003-01,50.8,3.927896354584436,,,,0.02435866698633421,2085.5,-3.7148675590525637,,,,,,0.009113578873719523,5574.1,-4.697989793734276,,,,,,0.002008222643896268,25296.0,-6.210505204864817,,,,,,0.00046851798906176505,108427.0,-7.665936059879374,,,,,,0.0004662817700349711,108947.0,-7.670720449842445,,,,,
2003-02,51.3,3.937690752176724,,,,0.024596058877115596,2085.7,-3.7051690571258655,,,,,,0.009190748338319867,5581.7,-4.689557916297559,,,,,,0.0020299145299145296,25272.0,-6.199761590305197,,,,,,0.0004731642977706859,108419.0,-7.656067877204551,,,,,,0.000471433691426891,108817.0,-7.659732099021496,,,,,
2003-03,50.5,3.9219733362813143,,,,0.02420205118374389,2086.6,-3.7213178897525547,,,,,,0.009054235768713581,5577.5,-4.704522590025373,,,,,,0.0020017440938639606,25228.0,-6.213736431502228,,,,,,0.00046634038230676885,108290.0,-7.670594756341111,,,,,,0.00046490218642117375,108625.0,-7.673683526286379,,,,,
2003-04,52.5,3.960813169597578,,,,0.025162960122699387,2086.4,-3.6823822021347556,,,,,,0.0094216032876909,5572.3,-4.664750004484493,,,,,,0.002082259152024749,25213.0,-6.17430184390107,,,,,,0.00048471978580001847,108310.0,-7.631939595232205,,,,,,0.000483523365691024,108578.0,-7.634410918093768,,,,,
2003-05,51.4,3.9396381724611196,,,,0.024670026397888168,2083.5,-3.7021662784013887,,,,,,0.009234472970302365,5566.1,-4.684811735686826,,,,,,0.0020403302635757384,25192.0,-6.194643590319741,,,,,,0.00047433164456502677,108363.0,-7.653603808847477,,,,,,0.0004731657921384516,108630.0,-7.656064718966677,,,,,
2003-06,51.0,3.9318256327243257,,,,0.02451098188109771,2080.7,-3.70863402181621,,,,,,0.009180752821731381,5555.1,-4.690646070987555,,,,,,0.002027510535103761,25154.0,-6.200946575882775,,,,,,0.0004704883853945645,108398.0,-7.6617392849086485,,,,,,0.00046969976054522014,108580.0,-7.663416874735116,,,,,
2003-07,50.6,3.92395157629342,,,,0.0243327723010339,2079.5,-3.7159311828895465,,,,,,0.009122376865940723,5546.8,-4.697024887586289,,,,,,0.0020138501950171138,25126.0,-6.207706869270943,,,,,,0.00046646692786356307,108475.0,-7.670323434373132,,,,,,0.00046614033956389163,108551.0,-7.671023811315126,,,,,
2003-08,51.5,3.9415818076696905,,,,0.02479299056422107,2077.2,-3.6971943043004734,,,,,,0.009296700122752544,5539.6,-4.678095767298872,,,,,,0.0020479580069193144,25147.0,-6.190912076449023,,,,,,0.0004748863500142927,108447.0,-7.652435045685427,,,,,,0.0004742304115214969,108597.0,-7.653817254121331,,,,,
2003-09,51.4,3.9396381724611196,,,,0.024744848834970152,2077.2,-3.6991379395090447,,,,,,0.009281664198779299,5537.8,-4.679714416497036,,,,,,0.0020408973595394085,25185.0,-6.1943656857186316,,,,,,0.0004735014232678968,108553.0,-7.6553556394970474,,,,,,0.0004726523706183102,108748.0,-7.6571503855161005,,,,,
2003-10,52.7,3.9646154555473165,,,,0.025398814400694008,2074.9,-3.673052783185089,,,,,,0.00951744564039587,5537.2,-4.654628781266263,,,,,,0.0020905232258320444,25209.0,-6.1703408970490115,,,,,,0.00048461106973065926,108747.0,-7.632163906816211,,,,,,0.00048401465820482913,108881.0,-7.633395366159073,,,,,
2003-11,53.0,3.970291913552122,,,,0.02564350687052448,2066.8,-3.6634648828609078,,,,,,0.009569377990430622,5538.5,-4.6491870714048655,,,,,,0.002103842489679263,25192.0,-6.163989849228739,,,,,,0.0004871681741304508,108792.0,-7.626901167736673,,,,,,0.000486484005690945,108945.0,-7.628306533156256,,,,,
2003-12,51.7,3.9454577815143836,,,,0.024919265435966648,2074.7,-3.6921140623847104,,,,,,0.009315651014450971,5549.8,-4.6760593885407475,,,,,,0.002052972243179923,25183.0,-6.18846666116342,,,,,,0.000474799794284035,108888.0,-7.652617328497526,,,,,,0.0004741248865126602,109043.0,-7.6540397973168846,,,,,
2004-01,51.3,3.937690752176724,,,,0.024664647338814363,2079.9,-3.7023843424398306,,,,,,0.00922263771034086,5562.4,-4.686094196608084,,,,,,0.0020299145299145296,25272.0,-6.199761590305197,,,,,,0.0004704609233139524,109042.0,-7.661797655918363,,,,,,0.0004697027962423776,109218.0,-7.66341041169723,,,,,
2004-02,51.6,3.9435216724875173,,,,0.02477434223161129,2082.8,-3.697946748801227,,,,,,0.009266076463088333,5568.7,-4.681395240015648,,,,,,0.0020411392405063292,25280.0,-6.194247175773277,,,,,,0.00047283923466021554,109128.0,-7.656755111685439,,,,,,0.00047222044275242286,109271.0,-7.658064641678118,,,,,
2004-03,51.9,3.949318790171843,,,,0.024915986557849254,2083.0,-3.692245651089129,,,,,,0.009308248291694316,5575.7,-4.676854358812529,,,,,,0.0020471757652256234,25352.0,-6.191294111198913,,,,,,0.0004744839187434861,109382.0,-7.65328283144016,,,,,,0.00047374762669782385,109552.0,-7.654835811189002,,,,,
2004-04,52.2,3.955082494888593,,,,0.024965325936199722,2090.9,-3.6902673793887844,,,,,,0.009326924794968465,5596.7,-4.674849922423293,,,,,,0.0020562514771921532,25386.0,-6.186870625059529,,,,,,0.0004762339202627498,109610.0,-7.649601395321176,,,,,,0.00047541849578316547,109798.0,-7.651315098066832,,,,,
2004-05,52.5,3.960813169597578,,,,0.025088406766701713,2092.6,-3.6853494213493687,,,,,,0.009377511833526838,5598.5,-4.669440814102674,,,,,,0.0020657092268345466,25415.0,-6.182281660283425,,,,,,0.0004780724120346762,109816.0,-7.645748347333917,,,,,,0.0004769128748308095,110083.0,-7.648176736105215,,,,,
2004-06,51.0,3.9318256327243257,,,,0.02441593259287629,2088.8,-3.7125193846605935,,,,,,0.009103403959088232,5602.3,-4.699106873964603,,,,,,0.0020034569453174105,25456.0,-6.212881117853242,,,,,,0.00046402867879206965,109907.0,-7.675564199906509,,,,,,0.0004628243173341319,110193.0,-7.678163020087946,,,,,
2004-07,52.5,3.960813169597578,,,,0.025146086789922403,2087.8,-3.68305298937662,,,,,,0.009357621559960075,5610.4,-4.671564127625123,,,,,,0.002062382149591452,25456.0,-6.18389358097999,,,,,,0.00047748108265424915,109952.0,-7.646986016306294,,,,,,0.00047619911472316956,110248.0,-7.649674482957403,,,,,
2004-08,52.2,3.955082494888593,,,,0.02497966215246208,2089.7,-3.689693299097459,,,,,,0.009290735961555576,5618.5,-4.678737508459364,,,,,,0.0020496309093764728,25468.0,-6.1900955462483225,,,,,,0.0004745627113713226,109996.0,-7.6531167855884235,,,,,,0.0004731989883331974,110313.0,-7.655994563788791,,,,,
2004-09,53.3,3.975936331171799,,,,0.025426963076042364,2096.2,-3.671945129564278,,,,,,0.009464282543459346,5631.7,-4.660230298201886,,,,,,0.002088721686652559,25518.0,-6.171203033309889,,,,,,0.000483969091354841,110131.0,-7.633489514123938,,,,,,0.0004825538233110616,110454.0,-7.636418092502819,,,,,
2004-10,53.1,3.9721769282478934,,,,0.025309818875119162,2098.0,-3.676562860708349,,,,,,0.009422913117546849,5635.2,-4.664610990053994,,,,,,0.0020777899514791047,25556.0,-6.176450473474341,,,,,,0.0004808693683495585,110425.0,-7.639914908216834,,,,,,0.00047935868848907227,110773.0,-7.6430614130415995,,,,,
2004-11,54.2,3.9926809084456005,,,,0.02582551103063802,2098.7,-3.656392475957775,,,,,,0.009614702334492301,5637.2,-4.644461858871756,,,,,,0.0021192570869990224,25575.0,-6.1566896823742265,,,,,,0.0004904666672699467,110507.0,-7.620153237904208,,,,,,0.0004891211161346798,110811.0,-7.622900417900327,,,,,
2004-12,52.7,3.9646154555473165,,,,0.02505229131013501,2103.6,-3.6867899861678723,,,,,,0.009325287986834888,5651.3,-4.675025430622447,,,,,,0.0020587545902023595,25598.0,-6.185654046868421,,,,,,0.00047637987453220764,110626.0,-7.64929496627008,,,,,,0.0004750443945662854,110937.0,-7.652102296052145,,,,,
2005-01,52.7,3.9646154555473165,,,,0.02513353681800839,2096.8,-3.68355219646188,,,,,,0.009334868479319813,5645.5,-4.67399859107326,,,,,,0.0020565853658536587,25625.0,-6.1867082608933925,,,,,,0.0004755373481799643,110822.0,-7.651065133995058,,,,,,0.0004745781027682222,111046.0,-7.653084353315632,,,,,
2005-02,52.9,3.9684033388642534,,,,0.025174891733688667,2101.3,-3.6819081409353713,,,,,,0.009348602127734775,5658.6,-4.6725284519136405,,,,,,0.0020590868397493286,25691.0,-6.185492676134096,,,,,,0.0004765808700979288,110999.0,-7.648873132380627,,,,,,0.0004753347111151047,111290.0,-7.651491347103217,,,,,
2005-03,52.4,3.9589065913269965,,,,0.024878928876649893,2106.2,-3.6937340636195004,,,,,,0.009242926691596699,5669.2,-4.683896701965754,,,,,,0.0020381174640217814,25710.0,-6.195728708932939,,,,,,0.0004716938670795488,111089.0,-7.659180369497931,,,,,,0.0004703179133681584,111414.0,-7.662101680501654,,,,,
2005-04,52.2,3.955082494888593,,,,0.024747546579433934,2109.3,-3.6990289229846325,,,,,,0.009188361408882082,5681.1,-4.6898176600483765,,,,,,0.0020243543007833708,25786.0,-6.2025044930821895,,,,,,0.0004686447905911927,111385.0,-7.665665452610381,,,,,,0.000467047223663726,111766.0,-7.669080184072192,,,,,
2005-05,52.4,3.9589065913269965,,,,0.024837654642840216,2109.7,-3.695394444939781,,,,,,0.009204771022537635,5692.7,-4.688033339941893,,,,,,0.0020291201982651796,25824.0,-6.200152979742679,,,,,,0.0004698750885499332,111519.0,-7.663043667625716,,,,,,0.000468241770025378,111908.0,-7.666525792821492,,,,,
2005-06,52.6,3.9627161197436642,,,,0.024925366061697388,2110.3,-3.691869276714603,,,,,,0.00922289241127788,5703.2,-4.686066580059754,,,,,,0.0020333217364413006,25869.0,-6.19808449987677,,,,,,0.000470634551376114,111764.0,-7.66142866452737,,,,,,0.0004688683870392655,112185.0,-7.665188453550213,,,,,
2005-07,53.7,3.983413001514819,,,,0.02543456638090276,2111.3,-3.6716461489792183,,,,,,0.009400273080558765,5712.6,-4.667016539004882,,,,,,0.002070720703350943,25933.0,-6.179858566430511,,,,,,0.00047905366828432773,112096.0,-7.643697924482394,,,,,,0.0004775753048211094,112443.0,-7.646788704046198,,,,,
2005-08,53.1,3.9721769282478934,,,,0.025138474648487428,2112.3,-3.683355751945304,,,,,,0.009278999056372977,5722.6,-4.680001598306005,,,,,,0.0020450606585788564,25965.0,-6.192327828030526,,,,,,0.0004729332549564474,112278.0,-7.65655628945795,,,,,,0.00047141753744262644,112639.0,-7.659766365263659,,,,,
2005-09,52.5,3.960813169597578,,,,0.024862663383216518,2111.6,-3.6943880633518833,,,,,,0.00916550279329609,5728.0,-4.692308539042903,,,,,,0.002023511273848526,25945.0,-6.2029210222042614,,,,,,0.00046737707982800526,112329.0,-7.668374174657095,,,,,,0.000465809577044904,112707.0,-7.671733640302674,,,,,
2005-10,52.2,3.955082494888593,,,,0.024739336492890996,2110.0,-3.699360731581519,,,,,,0.009100418410041842,5736.0,-4.699434887390863,,,,,,0.002011018222444813,25957.0,-6.209114106847886,,,,,,0.00046461535722868515,112351.0,-7.674300683441835,,,,,,0.0004627167322625253,112812.0,-7.678395500477958,,,,,
2005-11,52.1,3.9531649487593215,,,,0.024640559969731364,2114.4,-3.7033614145307583,,,,,,0.00906307622725533,5748.6,-4.703546677125561,,,,,,0.0020028447314804137,26013.0,-6.213186743285949,,,,,,0.0004625272988760853,112642.0,-7.6788049781567365,,,,,,0.0004604995669005993,113138.0,-7.68319864276751,,,,,
2005-12,52.1,3.9531649487593215,,,,0.024658052913057883,2112.9,-3.702651741660153,,,,,,0.009043568824856796,5761.0,-4.705701400973062,,,,,,0.002001306034648331,26033.0,-6.213955294221062,,,,,,0.0004619367652013548,112786.0,-7.680082548108882,,,,,,0.0004599223163841808,113280.0,-7.684452960168225,,,,,
2006-01,52.0,3.9512437185814275,,,,0.02457815380252399,2115.7,-3.7058972874078444,,,,,,0.008995761612317273,5780.5,-4.711001744533949,,,,,,0.001995624976014123,26057.0,-6.216798006514458,,,,,,0.0004603317929923337,112962.0,-7.683563039371339,,,,,,0.0004578270822327875,113580.0,-7.689018994849996,,,,,
2006-02,52.7,3.9646154555473165,,,,0.024830380701093103,2122.4,-3.695687347276213,,,,,,0.009091693263176055,5796.5,-4.700394110563139,,,,,,0.002019931008049061,26090.0,-6.204691922583457,,,,,,0.00046554770318021205,113200.0,-7.672295989203903,,,,,,0.0004628694391989812,113855.0,-7.678065532415449,,,,,
2006-03,52.6,3.9627161197436642,,,,0.024754106075580026,2124.9,-3.6987639016840226,,,,,,0.009050396600079148,5811.9,-4.704946699017346,,,,,,0.002013088905048031,26129.0,-6.208084967851148,,,,,,0.00046355456460240945,113471.0,-7.6765864569046265,,,,,,0.00046085775616594383,114135.0,-7.6824211175350685,,,,,
2006-04,52.7,3.9646154555473165,,,,0.02476852939794144,2127.7,-3.6981814075323554,,,,,,0.009049229871044182,5823.7,-4.7050756220134575,,,,,,0.00201737932090495,26123.0,-6.205955975765386,,,,,,0.00046397788401433316,113583.0,-7.675673670636185,,,,,,0.0004611036739550796,114291.0,-7.681887650977936,,,,,
2006-05,52.7,3.9646154555473165,,,,0.024694250503725226,2134.1,-3.7011848355726085,,,,,,0.009030467116762055,5835.8,-4.70715118346015,,,,,,0.0020179200490121,26116.0,-6.205687976759208,,,,,,0.0004636839558312437,113655.0,-7.676307367486267,,,,,,0.00046097460703445505,114323.0,-7.6821675988394755,,,,,
