# Industry: Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers
# Series ID: CES4142361001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,167.0,5.117993812416755,,,,0.04974976167778837,3356.8,-3.0007496057852228,,,,,,,,,0.028266278499009832,5908.1,-3.5660857572930293,,,,,,,,,0.00641247168144991,26043.0,-5.049510484643163,,,,,,,,,0.001569814442292869,106382.0,-6.45679785622924,,,,,,,,,0.0015121332850416517,110440.0,-6.494233853627335,,,,,,,,
2000-02,167.9,5.123368564083496,,,,0.05002383506137528,3356.4,-2.995255685912419,,,,,,,,,0.028410917643873632,5909.7,-3.560981783606924,,,,,,,,,0.0064425770308123255,26061.0,-5.044826658844535,,,,,,,,,0.0015763482048971008,106512.0,-6.45264436975699,,,,,,,,,0.0015191683028564708,110521.0,-6.4895922630490075,,,,,,,,
2000-03,167.5,5.120983351265121,,,,0.049817089492311804,3362.3,-2.9993971913220916,,,,,,,,,0.02826670266803922,5925.7,-3.5660707512197374,,,,,,,,,0.006413201623401485,26118.0,-5.0493966595152315,,,,,,,,,0.0015669142547100974,106898.0,-6.458647036499098,,,,,,,,,0.0015107647626520912,110871.0,-6.495139291033072,,,,,,,,
2000-04,168.7,5.128121989551922,,,,0.05015906996105015,3363.3,-2.9925559242757354,,,,,,,,,0.02852794453369409,5913.5,-3.556871162139249,,,,,,,,,0.00644286587228842,26184.0,-5.044781826629094,,,,,,,,,0.0015737674331825176,107195.0,-6.4542828951881095,,,,,,,,,0.0015186978988494984,111082.0,-6.489901956748136,,,,,,,,
2000-05,167.4,5.120386158055375,,,,0.04986001072258295,3357.4,-2.998535985832939,,,,,,,,,0.028360864040660738,5902.5,-3.562745110904293,,,,,,,,,0.006409372846312888,26118.0,-5.0499938527249775,,,,,,,,,0.0015578034413125006,107459.0,-6.464478500395938,,,,,,,,,0.0015086789596063376,110958.0,-6.496520872257556,,,,,,,,
2000-06,169.4,5.132262782217954,,,,0.05052342748068836,3352.9,-2.9853181397653543,,,,,,,,,0.02868512403691474,5905.5,-3.551376616833948,,,,,,,,,0.006480489671002295,26140.0,-5.038959204960259,,,,,,,,,0.0015773840008194203,107393.0,-6.451987499806088,,,,,,,,,0.00152371015327049,111176.0,-6.486607027948464,,,,,,,,
2000-07,170.0,5.135798437050262,,,,0.050767484919070655,3348.6,-2.980499189972181,,,,,,,,,0.028859049009455583,5890.7,-3.5453316780346524,,,,,,,,,0.00650095602294455,26150.0,-5.035806032442808,,,,,,,,,0.0015812335481950684,107511.0,-6.449550009846083,,,,,,,,,0.0015265667513761551,111361.0,-6.484734018362723,,,,,,,,
2000-08,168.9,5.129306823813755,,,,0.05058855243058676,3338.7,-2.9840299648337347,,,,,,,,,0.028725955405888057,5879.7,-3.54995419536917,,,,,,,,,0.006451736124374499,26179.0,-5.043406017823588,,,,,,,,,0.0015704177552974868,107551.0,-6.456413608839825,,,,,,,,,0.0015161988204350208,111397.0,-6.491548852316901,,,,,,,,
2000-09,168.1,5.12455904041457,,,,0.05049412754197831,3329.1,-2.985898235760058,,,,,,,,,0.02866399522550942,5864.5,-3.5521134655469897,,,,,,,,,0.0064221585482330465,26175.0,-5.048000995324168,,,,,,,,,0.0015608750557123754,107696.0,-6.462508681835924,,,,,,,,,0.0015062454077883908,111602.0,-6.498135209501149,,,,,,,,
2000-10,168.9,5.129306823813755,,,,0.050842865743528,3322.0,-2.9790154663594857,,,,,,,,,0.028801391470422728,5864.3,-3.5473315780621326,,,,,,,,,0.006448287710456992,26193.0,-5.043940654665163,,,,,,,,,0.0015680412945392429,107714.0,-6.457928021597613,,,,,,,,,0.0015133188183748623,111609.0,-6.4934501470252375,,,,,,,,
2000-11,168.1,5.12455904041457,,,,0.05065083765216343,3318.8,-2.9827995103755605,,,,,,,,,0.02869041320339301,5859.1,-3.5511922467435695,,,,,,,,,0.006413582602060282,26210.0,-5.049337255902882,,,,,,,,,0.0015574621057702998,107932.0,-6.464697637762181,,,,,,,,,0.0015036316147268238,111796.0,-6.499872020473199,,,,,,,,
2000-12,169.5,5.1328529268205045,,,,0.051307664366146026,3303.6,-2.969915135116057,,,,,,,,,0.029039884868421052,5836.8,-3.5390850536194525,,,,,,,,,0.006453946616913528,26263.0,-5.04306345670459,,,,,,,,,0.0015673836252334892,108142.0,-6.458347530488578,,,,,,,,,0.0015145828865537208,111912.0,-6.492615200335761,,,,,,,,
