# Industry: Food and beverage retailers
# Series ID: CES4244500001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-10,2886.1,0.0260541828784992,7.9676613887681675,-3.647576952521328,,,,,,,,
2004-11,2884.4,0.0260299067782079,7.967072185042604,-3.6485091413033244,,,,,,,,
2004-12,2878.7,0.0259489620234908,7.9650940823344705,-3.6516236692649913,,,,,,,,
2005-01,2883.1,0.0259631143850296,7.966621383127731,-3.6510784257352182,,,,,,,,
2005-02,2883.3,0.025907988139096,7.9666907504973485,-3.6532039354701245,,,,,,,,
2005-03,2877.5,0.0258270953381083,7.964677140596038,-3.6563311312326134,,,,,,,,
2005-04,2887.3,0.0258334377180895,7.968077088361919,-3.6560855905988703,,,,,,,,
2005-05,2889.8,0.025822997462201,7.968942574559511,-3.6564898095889813,,,,,,,,
2005-06,2896.4,0.0258180683692115,7.971223865514665,-3.6566807077792145,,,,,,,,
2005-07,2895.2,0.025748156843912,7.970809472249533,-3.6593922333114857,,,,,,,,
2005-08,2885.7,0.0256190129528848,7.96752278382668,-3.6644205096848754,,,,,,,,
2005-09,2879.3,0.0255467717178169,7.965302488031647,-3.6672443218686084,,,,,,,,
2005-10,2885.1,0.025574406977981,7.967314840386546,-3.666163154980008,,,,,,,,
2005-11,2883.4,0.0254856900422492,7.966725432377803,-3.669638159149032,,,,,,,,
2005-12,2887.3,0.0254881709039548,7.968077088361919,-3.6695408205656284,,,,,,,,
2006-01,2885.9,0.0254085226272231,7.96759208869884,-3.672670624732584,,,,,,,,
2006-02,2885.5,0.025343638838874,7.9674534741510215,-3.6752275138117443,,,,,,,,
2006-03,2885.4,0.0252805887764489,7.967418817511672,-3.6777184197670625,,,,,,,,
2006-04,2893.9,0.0253204539290057,7.970360352344245,-3.6761427541810114,,,,,,,,
2006-05,2882.0,0.0252092754738766,7.966239776559467,-3.6805432778273266,,,,,,,,
2006-06,2879.7,0.0251689026788445,7.965441401037601,-3.6821460671760256,,,,,,,,
2006-07,2885.3,0.0251868081986102,7.967384159671199,-3.6814349057125755,,,,,,,,
2006-08,2889.6,0.0251968503937007,7.9688733632226665,-3.6810362766529137,,,,,,,,
2006-09,2890.1,0.0251873736317367,7.969046382583964,-3.681412456390086,,,,,,,,
2006-10,2892.1,0.0251979960792855,7.969738160827457,-3.6809908082899687,,,,,,,,
2006-11,2893.8,0.0251685119632622,7.970325796302982,-3.6821615910397396,,,,,,,,
2006-12,2896.8,0.0251543491286112,7.971361958451432,-3.682724469807665,,,,,,,,
2007-01,2891.7,0.0250630541615746,7.969599843458032,-3.6863604629747764,,,,,,,,
2007-02,2897.5,0.025102010759861,7.971603575213907,-3.6848073260984084,,,,,,,,
2007-03,2900.5,0.0250832360444502,7.972638414906119,-3.6855555426553535,,,,,,,,
2007-04,2902.5,0.0250925029393457,7.973327713572046,-3.6851861651359172,,,,,,,,
2007-05,2903.4,0.025072755377853,7.973637743027328,-3.6859734654778338,,,,,,,,
2007-06,2906.0,0.0250813460725166,7.974532844130228,-3.6856308935046873,,,,,,,,
2007-07,2906.8,0.0250860856282309,7.974808098742481,-3.6854419439982955,,,,,,,,
2007-08,2913.0,0.0251582647447468,7.976938756959434,-3.6825688183381007,,,,,,,,
2007-09,2919.1,0.0252037644620963,7.979030628574952,-3.680761912204831,,,,,,,,
2007-10,2920.2,0.0252006420545746,7.9794073860674635,-3.680885806433192,,,,,,,,
2007-11,2929.2,0.0252613060126254,7.982484627186914,-3.678481460600397,,,,,,,,
2007-12,2931.2,0.0252648273127677,7.983167174479811,-3.6783420752995144,,,,,,,,
2008-01,2937.2,0.0253200348266855,7.9852120255774555,-3.676159306245595,,,,,,,,
2008-02,2941.6,0.025377872869073,7.986708929987063,-3.6738776315134993,,,,,,,,
2008-03,2943.1,0.0254118601920287,7.987218726589264,-3.6725392772446175,,,,,,,,
2008-04,2935.8,0.0253983908642616,7.984735267523133,-3.673069458765181,,,,,,,,
2008-05,2932.1,0.0254151931211427,7.9834741688369375,-3.6724081294049724,,,,,,,,
2008-06,2930.0,0.0254377816170789,7.982757702011113,-3.671519744898929,,,,,,,,
2008-07,2929.2,0.0254870398245873,7.982484627186914,-3.669585198189635,,,,,,,,
2008-08,2917.6,0.0254492167056278,7.978516639494471,-3.67107031423419,,,,,,,,
2008-09,2915.7,0.025526382602453,7.977865207177534,-3.6680427497988353,,,,,,,,
2008-10,2916.8,0.0256440013363577,7.978242403924399,-3.6634456007452223,,,,,,,,
2008-11,2915.1,0.0258016834689018,7.977659403513503,-3.657315538450674,,,,,,,,
2008-12,2910.1,0.0259157011692833,7.975942723836269,-3.652906271203177,,,,,,,,
2009-01,2910.3,0.0261013452914798,7.976011447635347,-3.645768422246964,,,,,,,,
2009-02,2901.8,0.0262032471871557,7.973086513081585,-3.6418719374537627,,,,,,,,
2009-03,2901.4,0.026392198955737,7.9729486581048015,-3.6346868065977223,,,,,,,,
2009-04,2895.1,0.0265252645563241,7.970774931724859,-3.629657620683606,,,,,,,,
2009-05,2895.7,0.0266029086165238,7.970982156979451,-3.6267347226865176,,,,,,,,
2009-06,2901.1,0.0267550169691603,7.97284525439941,-3.6210332729764874,,,,,,,,
2009-07,2892.9,0.0267511859516742,7.970014738184449,-3.6211764719808466,,,,,,,,
2009-08,2889.3,0.0267688886830036,7.9687695372349285,-3.6205149358340516,,,,,,,,
2009-09,2882.7,0.0267424277563894,7.9664826339513315,-3.621503920240777,,,,,,,,
2009-10,2875.8,0.026742423537945,7.964086175393641,-3.621504077984299,,,,,,,,
2009-11,2869.4,0.026686135188423,7.9618582276642895,-3.62361112978165,,,,,,,,
2009-12,2861.1,0.0266580325363844,7.958961445252976,-3.624664765289974,,,,,,,,
2010-01,2878.6,0.0268248362236862,7.96505934382857,-3.618427095845198,7.961193320710766,2867.4927501296766,0.0038660231178040405,-3.61957424094699,0.02679408188742151,0.0011471451017919243,0.026280458522317703,0.020714162993244738
2010-02,2865.1,0.0267192017159377,7.960358532553671,-3.622372806660521,7.962156377882259,2870.255639783697,-0.0017978453285882878,-3.6202560152674113,0.026775820596198454,-0.002116791393109718,0.026287443551095427,0.016424501834994176
2010-03,2864.5,0.0266842419048328,7.960149093848632,-3.62368207863733,7.963119435053753,2873.0211915400882,-0.002970341205120519,-3.620937789587832,0.026757571750811712,-0.002744289049497972,0.026294022580234326,0.014840609625543124
2010-04,2867.2,0.0266589803906983,7.961091222780611,-3.624629209872971,7.964082492225246,2875.7894079638363,-0.002991269444634348,-3.621619563908253,0.02673933534277892,-0.0030096459647181995,0.026300195609734393,0.013641905417277956
2010-05,2865.5,0.0266196607398324,7.960498133991792,-3.626105210655648,7.965045549396739,2878.5602916224075,-0.00454741540494652,-3.6223013382286737,0.026721111363623495,-0.0038038724269742197,0.026305962639595636,0.01192498083170647
2010-06,2863.1,0.0265667625498747,7.95966023288492,-3.6280943727059594,7.966008606568232,2881.3338450857377,-0.00634837368331187,-3.6229831125490946,0.026702899804874634,-0.005111260156864805,0.026311323669818053,0.00970832495020621
2010-07,2862.6,0.0265434044841718,7.9594855817501164,-3.628973980830481,7.966971663739725,2884.110070926244,-0.007486081989608984,-3.6236648868695154,0.026684700658067315,-0.005309093960965683,0.02631627870040164,0.008630619334742478
2010-08,2864.3,0.0265225241909347,7.960079271198136,-3.62976093754022,7.967934720911218,2886.888971718812,-0.007855449713082052,-3.624346661189936,0.02666651391474227,-0.005414276350283576,0.0263208277313464,0.007662998354268766
2010-09,2863.9,0.026494532536496,7.959939611269834,-3.6308168866542405,7.968897778082711,2889.670550040817,-0.008958166812877089,-3.625028435510357,0.02664833956644601,-0.0057884511438834885,0.02632497076265234,0.006441100177183156
2010-10,2865.1,0.0264495998079816,7.960358532553671,-3.632514250925311,7.969860835254204,2892.4548084721155,-0.009502302700533427,-3.6257102098307783,0.02663017760473079,-0.00680404109453292,0.02632870779431945,0.0045916424993797745
2010-11,2866.5,0.0264286109420811,7.960847052348438,-3.633308107854472,7.970823892425698,2895.2417495950513,-0.009976840077260185,-3.626391984151199,0.026612028021154664,-0.006916123703272881,0.026332038826347732,0.0036674758217634593
2010-12,2866.0,0.0263991746803728,7.960672608388117,-3.6344225314256273,7.971786949597191,2898.0313759944493,-0.011114341209073508,-3.62707375847162,0.026593890807281393,-0.0073487729540073765,0.02633496385873719,0.0024382346594452975
2011-01,2865.6,0.0263918437266874,7.960533031306447,-3.634700266311361,7.972750006768684,2900.8236902576327,-0.012216975462236768,-3.6277555327920408,0.026575765954680506,-0.006944733519320234,0.026337482891487816,0.0020640102709721044
2011-02,2867.0,0.0263409345657007,7.96102146588337,-3.636631102442192,7.973713063940177,2903.6186949744147,-0.012691598056806974,-3.6284373071124616,0.026557653454927277,-0.008193795329730413,0.02633959592459962,5.082238561722833e-05
2011-03,2870.2,0.026310144741546,7.9621369927368315,-3.6378006825560147,7.974676121111671,2906.4163927371064,-0.01253912837483906,-3.6291190814328824,0.026539553299602725,-0.008681601123132321,0.026341302958072594,-0.0011828654253052562
2011-04,2881.4,0.0263350790125487,7.966031566127373,-3.636853425764644,7.9756391782831635,2909.216786140509,-0.009607612155790868,-3.6298008557533032,0.0265214654802936,-0.007052570011340631,0.026342603991906743,-0.00028565814375664195
2011-05,2877.1,0.0262571412926424,7.964538121376407,-3.6398172776996693,7.976602235454656,2912.019877781933,-0.012064114078249588,-3.6304826300737245,0.02650338998859238,-0.009334647625944825,0.026343499026102064,-0.0032781421091441563
2011-06,2879.5,0.0262328386491386,7.9653719469467275,-3.640743269489619,7.977565292626149,2914.825670261185,-0.012193345679421874,-3.6311644043941453,0.026485326816097308,-0.009578865095473788,0.026343988060658557,-0.004219156616076139
2011-07,2880.3,0.0261981208444375,7.965649734371688,-3.6420675942820906,7.978528349797643,2917.6341661805845,-0.012878615425955253,-3.631846178714566,0.02646727595441231,-0.010221415567524428,0.026344071095576228,-0.005540155529083548
2011-08,2881.4,0.0261688523994623,7.966031566127373,-3.6431854151607777,7.979491406969136,2920.445368144946,-0.013459840841763437,-3.632527953034987,0.02644923739514706,-0.010657462125790662,0.02634374813085507,-0.006638984343610705
2011-09,2885.7,0.0261478239595509,7.96752278382668,-3.6439893057175685,7.980454464140629,2923.259278761604,-0.012931680313949201,-3.633209727355408,0.02643121112991694,-0.010779578362160702,0.026343019166495084,-0.0074097507848472355
2011-10,2885.9,0.0261037492650716,7.96759208869884,-3.6456763249674196,7.981417521312122,2926.075900640402,-0.01382543261328184,-3.6338915016758286,0.02641319715034305,-0.011784823291590918,0.026341884202496273,-0.009040163398869806
2011-11,2885.1,0.0260578581815225,7.967314840386546,-3.64743589863226,7.982380578483616,2928.8952363937005,-0.01506573809706957,-3.6345732759962495,0.0263951954480522,-0.012862622636010457,0.026340343238858636,-0.010724425827503959
2011-12,2890.0,0.0260515261326554,7.969011781106478,-3.647678927751932,7.983343635655109,2931.71728863637,-0.014331854548630396,-3.6352550503166703,0.0263772060146769,-0.012423877435261854,0.026338396275582168,-0.010891708816482541
2012-01,2896.5,0.0260242587601078,7.971258390536679,-3.648726146726958,7.9843066928266015,2934.5420599858076,-0.013048302289922376,-3.6359368246370916,0.02635922884185536,-0.012789322089866495,0.026336043312666875,-0.011838701389479964
2012-02,2897.7,0.0259738979222315,7.97167259785336,-3.6506631712999784,7.9852697499980945,2937.36955306193,-0.013597152144734892,-3.6366185989575124,0.02634126392123153,-0.014044572342466033,0.026333284350112757,-0.013647611255134572
2012-03,2902.6,0.0259612718572514,7.973362166036263,-3.6511493953859864,7.986232807169588,2940.1997704871806,-0.012870641133325478,-3.637300373277933,0.026323311244455003,-0.013849022108053166,0.026330119387919813,-0.014008577980001118
2012-04,2898.2,0.0259012994441167,7.971845133611824,-3.6534621399476794,7.987195864341081,2943.032714886522,-0.0153507307292573,-3.637982147598354,0.026305370803181086,-0.0154799923493254,0.026326548426088038,-0.016152857377609776
2012-05,2912.1,0.0259960186036546,7.97662974938629,-3.649811883315016,7.988158921512574,2945.8683888874543,-0.011529172126284237,-3.638663921918775,0.02628744258907077,-0.01114796139624108,0.02632257146461744,-0.012405811544734122
2012-06,2913.3,0.0259923449586467,7.977041738268418,-3.6499532089795412,7.989121978684067,2948.7067951200056,-0.012080240415649257,-3.6393456962391957,0.026269526593790726,-0.010607512740345548,0.026318188503508012,-0.01238092602072058
2012-07,2918.0,0.0259969352482092,7.978653729082731,-3.649776622977344,7.990085035855561,2951.547936216741,-0.011431306772830219,-3.6400274705596165,0.026251622809013317,-0.009749152417727558,0.02631339954275976,-0.012026735429464355
2012-08,2922.6,0.0259964597991514,7.980228910040552,-3.649794911802583,7.991048093027054,2954.391814812755,-0.010819182986502085,-3.6407092448800373,0.026233731226416566,-0.009085666922545865,0.026308204582372683,-0.011849717157443762
2012-09,2925.6,0.0259840841267585,7.9812548668351715,-3.650271077371161,7.992011150198547,2957.2384335456877,-0.010756283363375196,-3.6413910192004586,0.026215851837684163,-0.008880058170702476,0.02630260362234678,-0.01210980860152047
2012-10,2928.1,0.0259661600127698,7.982109027503466,-3.6509611266672453,7.99297420737004,2960.0877950557197,-0.010865179866573982,-3.6420727935208794,0.026197984634505508,-0.008888333146365834,0.026296596662682043,-0.01256575724041014
2012-11,2942.2,0.0260505392148182,7.986912879816112,-3.6477168117717205,7.9939372645415325,2962.939901985574,-0.007024384725420774,-3.6427545678413003,0.026180129608575613,-0.004962243930420218,0.026290183703378482,-0.00911535998622509
2012-12,2947.7,0.0260427434245982,7.988780484223195,-3.648016112943895,7.994900321713026,2965.7947569805233,-0.006119837489831248,-3.643436342161721,0.026162286751595182,-0.004579770782173753,0.0262833647444361,-0.009154890257680421
2013-01,2953.9,0.0260512576286732,7.990881610114799,-3.6476892344558283,7.995863378884519,2968.6523626883804,-0.004981768769720674,-3.644118116482142,0.02614445605527056,-0.0035711179736863663,0.026276139785854885,-0.008558416838029735
2013-02,2960.8,0.0260484757841024,7.993214781071947,-3.647796023661501,7.996826436056012,2971.512721759518,-0.00361165498406546,-3.6447998908025627,0.02612663751131375,-0.002996132858938072,0.026268508827634842,-0.008376305064601349
2013-03,2962.7,0.0260299247050141,7.993856293713176,-3.648508452603201,7.997789493227505,2974.37583684686,-0.003933199514329466,-3.6454816651229836,0.026108831111442403,-0.00302678748021723,0.026260471869775977,-0.008779246843131673
2013-04,2961.2,0.0259745272095715,7.993349870568943,-3.6506389439114315,7.998752550398999,2977.2417106058883,-0.00540267983005549,-3.6461634394434044,0.026091036847379817,-0.004475504468027136,0.026252028912278284,-0.01057067640882396
2013-05,2972.5,0.0260216051544225,7.997158628564937,-3.648828118545197,7.999715607570492,2980.1103456946357,-0.002556979005555071,-3.6468452137638256,0.026073254710854917,-0.0019829047813715306,0.026243179955141763,-0.008443138411503796
2013-06,2978.4,0.0260260925034297,7.999141522558507,-3.6486556863639383,8.000678664741985,2982.9817447737046,-0.0015371421834773358,-3.6475269880842465,0.026055484693602297,-0.0011286982796918643,0.026233924998366416,-0.007922279832303264
2013-07,2985.7,0.0260586859377181,8.001589504197147,-3.6474041330495774,8.001641721913478,2985.8559105062577,-5.221771633046046e-05,-3.6482087624046673,0.02603772678736216,0.0008046293550898476,0.026224264041952244,-0.006313927588940599
2013-08,3001.9,0.0261455384749379,8.007000700512663,-3.644076715840309,8.00260477908497,2988.732845558024,0.004395921427692073,-3.648890536725088,0.026019980983880336,0.0048138208847792185,0.026214197085899237,-0.00261913842855283
2013-09,3005.8,0.0261405736350512,8.008299034499993,-3.64426662630415,8.003567836256464,2991.6125525973007,0.004731198243529633,-3.649572311045509,0.02600224727490829,0.005305684741359062,0.026203724130207412,-0.002409981682085153
2013-10,3013.1,0.0261528847071894,8.010724728091656,-3.6437957807048753,8.004530893427958,2994.4950342949614,0.006193834663697828,-3.6502540853659298,0.025984525652203102,0.006458304661054459,0.02619284517487676,-0.0015256253156374086
2013-11,3013.5,0.0260967836915669,8.0108574729231,-3.64594320245512,8.005493950599451,2997.380293324438,0.00536352232364834,-3.6509358596863506,0.02596681610752748,0.004992657231230435,0.026181560219907276,-0.003238024305209907
2013-12,3027.0,0.0261959983384104,8.01532730902172,-3.6421486150554663,8.006457007770944,3000.2683323617525,0.00887030125077537,-3.6516176340067714,0.02594911863264974,0.009469018951305141,0.02616986926529897,0.000998441102114208
2014-01,3024.2,0.0261276750153351,8.014401872678569,-3.6447601810074732,8.007420064942437,3003.1591540855015,0.006981807736131884,-3.6522994083271927,0.025931433219343793,0.007539227319719455,0.02615777231105184,-0.0011506062274279655
2014-02,3029.9,0.0261452967114516,8.016284894658464,-3.644085962718292,8.00838312211393,3006.0527611768616,0.007901772544533614,-3.6529811826476135,0.025913759859389193,0.008895219929321296,0.026145269357165872,1.0462422610840292e-06
2014-03,3036.6,0.0261433294304015,8.018493747448087,-3.644161209715438,8.009346179285423,3008.949156319594,0.009147568162664044,-3.6536629569680343,0.02589609854457107,0.009501747252596449,0.026132360403641086,0.00041974879387032143
2014-04,3047.7,0.0261728713126368,8.02214248676561,-3.643031850742284,8.010309236456916,3011.848342200044,0.011833250308693977,-3.654344731288455,0.025878449266680155,0.0113128805461713,0.026119045450477475,0.0020607897888680125
2014-05,3050.3,0.0261422168133629,8.022995225420104,-3.6442037689739215,8.011272293628409,3014.750321507147,0.011722931791695146,-3.655026505608876,0.025860812017512773,0.010822736634954477,0.026105324497675025,0.0014132103851519256
2014-06,3058.9,0.0261547274997007,8.025810653194853,-3.643725320883281,8.012235350799903,3017.6550969324326,0.013575302394949418,-3.655708279929297,0.02584318678887085,0.011982959046015651,0.02609119754523376,0.0024349190701882747
2014-07,3067.0,0.0261754188323049,8.028455164114252,-3.6429345211193658,8.013198407971396,3020.56267117001,0.01525675614285582,-3.6563900542497176,0.02582557357256189,0.01345553313035186,0.026076664593153668,0.0037870732584856966
2014-08,3055.3,0.0260215987871974,8.024633066457092,-3.648828363235171,8.01416146514289,3023.473046916599,0.010471601314202772,-3.657071828570139,0.025807972360398976,0.008243465334968114,0.02606172564143475,-0.0015396852376326337
2014-09,3078.8,0.0261655873404381,8.032295189660163,-3.643310191848735,8.015124522314382,3026.3862268715116,0.017170667345780544,-3.6577536028905597,0.0257903831442008,0.014443411041824561,0.026046380690077003,0.004576706905251894
2014-10,3092.1,0.0262306902723933,8.036605750710857,-3.6408251693080516,8.016087579485875,3029.3022137366625,0.020518171224981785,-3.6584353772109806,0.025772805915791595,0.017610207902928998,0.02603062973908042,0.007685581767256388
2014-11,3102.3,0.0262557444755706,8.03989905085904,-3.6398704767212693,8.017050636657368,3032.221010216568,0.02284841420167183,-3.6591171515314014,0.025755240667001182,0.01924667481013209,0.02601447278844502,0.009274517653601912
2014-12,3107.0,0.0262377868042595,8.041412909393047,-3.6405546628133,8.01801369382886,3035.1426190183524,0.02339921556418645,-3.659798925851822,0.025737687389664945,0.019244263038522114,0.025997909838170796,0.00922677890576067
2015-01,3113.9,0.0262537096991771,8.043631238840415,-3.639947978056086,8.018976751000354,3038.067042851746,0.024654487840061634,-3.660480700172243,0.02572014607562384,0.020532722116156865,0.025980940888257736,0.010498804184672379
2015-02,3114.1,0.0262021556765307,8.043695464916224,-3.6419135938695333,8.019939808171848,3040.9942844290968,0.02375565674437574,-3.661162474492664,0.02570261671672438,0.01924888062313057,0.025963565938705857,0.009189405584275306
2015-03,3116.6,0.0262002639698031,8.044497943011514,-3.6419857930825157,8.020902865343341,3043.924346465349,0.023595077668172593,-3.6618442488130847,0.025685099304818625,0.01985845573056899,0.02594578498951515,0.009808104876795478
2015-04,3121.3,0.0261873799196248,8.046004860688745,-3.6424776667184156,8.021865922514834,3046.8572316780806,0.024138938173910773,-3.662526023133506,0.025667593831764198,0.020048356415090396,0.02592759804068561,0.010019511970663053
2015-05,3125.4,0.026148285728628,8.047317553979202,-3.643971645930641,8.022828979686327,3049.792942787481,0.024488574292874432,-3.6632077974539268,0.025650100289424285,0.019236151523285727,0.025909005092217247,0.009235423574123615
2015-06,3127.3,0.0261274583521312,8.047925291455325,-3.6447684735211436,8.02379203685782,3052.731482516361,0.024133254597504816,-3.6638895717743476,0.0256326186696676,0.01912109825320396,0.02589000614411006,0.00917157789377959
2015-07,3130.9,0.0261036676365879,8.049075782138617,-3.645679452051215,8.024755094029313,3055.672853590156,0.0243206881093041,-3.6645713460947684,0.02561514896436839,0.018891894043553403,0.02587060119636404,0.009008930192801915
2015-08,3129.6,0.0260658809811352,8.048660479840498,-3.6471280619419173,8.025718151200806,3058.617058736925,0.022942328639691922,-3.6652531204151892,0.025597691165406465,0.01812505847327195,0.0258507902489792,0.008320470286764007
2015-09,3130.2,0.026034016717262,8.048852179256402,-3.6483512608061703,8.026681208372299,3061.5641006873584,0.022170970884102914,-3.66593489473561,0.025580245264667147,0.017583633929439735,0.025830573301955533,0.007876070458376759
2015-10,3126.2,0.0259386175252856,8.04757348846137,-3.6520223966071494,8.027644265543794,3064.5139821747807,0.01992922291757715,-3.666616669056031,0.025562811254041307,0.014594272448881451,0.02580995035529303,0.004985176965525794
2015-11,3121.6,0.0258566849172099,8.046100969868847,-3.655186107312603,8.028607322715287,3067.466705935135,0.017493647153560943,-3.6672984433764517,0.025545389125425328,0.012112336063848872,0.02578892140899171,0.0026276208742317315
2015-12,3116.5,0.0257604562737642,8.044465856248905,-3.658914665412002,8.02957037988678,3070.4222747070166,0.014895476362125848,-3.667980217696873,0.02552797887072111,0.009065552284870826,0.02576748646305156,-0.0002728317834742018
2016-01,3119.4,0.0257597278192508,8.045395954617724,-3.6589429438246777,8.030533437058272,3073.3806912316545,0.014862517559452115,-3.668661992017294,0.025510580481836104,0.009719048192616153,0.025745645517472583,0.0005469780032766503
2016-02,3139.4,0.0258881155787182,8.051786977841106,-3.6539712735487244,8.031496494229765,3076.3419582529173,0.02029048361134045,-3.6693437663377146,0.02549319395068325,0.015372492788990222,0.02572339857225478,0.006403392071259406
2016-03,3142.0,0.0258634881959764,8.052614818815567,-3.6549230270328503,8.032459551401258,3079.3060785173197,0.020155267414308398,-3.6700255406581355,0.02547581926918101,0.015102513625285141,0.02570074562739815,0.006332211949709215
2016-04,3147.1,0.0258658666885838,8.054236672854435,-3.6548310679270624,8.033422608572751,3082.273054774021,0.020814064281683642,-3.6707073149785563,0.02545845642925334,0.01587624705149393,0.02567768668290269,0.00732854201412179
