# Industry: Instrument manufacturing for measuring and testing electricity and electrical signals
# Series ID: CES3133451501
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-02,64.4,4.165113633110308,,,,0.0409877800407332,1571.2,-3.1944813044898934,,,,,,,,,0.006661150186181217,9668.0,-5.011463108713065,,,,,,,,,0.004150019332388195,15518.0,-5.484642286343586,,,,,,,,,0.002814685314685315,22880.0,-5.872904812383426,,,,,,,,,0.0005889507713974778,109347.0,-7.437167957776014,,,,,,,,
2002-03,63.3,4.147885329150131,,,,0.040720488903184304,1554.5,-3.201023900348678,,,,,,,,,0.006586203308708771,9611.0,-5.022778225673154,,,,,,,,,0.004098944505601243,15443.0,-5.497025776072871,,,,,,,,,0.002777899679641901,22787.0,-5.886060147741976,,,,,,,,,0.000579187673275933,109291.0,-7.453883999446703,,,,,,,,
2002-04,63.2,4.146304301152812,,,,0.040919391388798965,1544.5,-3.196151211205825,,,,,,,,,0.006598454792232199,9578.0,-5.020919779749743,,,,,,,,,0.004106029106029106,15392.0,-5.495298871752676,,,,,,,,,0.002785490766450703,22689.0,-5.883331203371328,,,,,,,,,0.000578897712804448,109173.0,-7.454384757820877,,,,,,,,
2002-05,62.3,4.131961425793407,,,,0.040705651747794835,1530.5,-3.20138833259206,,,,,,,,,0.006526977475117862,9545.0,-5.03181131036644,,,,,,,,,0.004061807276046421,15338.0,-5.506127262531397,,,,,,,,,0.0027559055118110236,22606.0,-5.894009210957269,,,,,,,,,0.0005709415495152037,109118.0,-7.468223718670166,,,,,,,,
2002-06,61.7,4.122283930911342,,,,0.04071263609369845,1515.5,-3.2012167655865156,,,,,,,,,0.006486543313709,9512.0,-5.038025507459276,,,,,,,,,0.004033470615153298,15297.0,-5.513128078811923,,,,,,,,,0.002732869734685742,22577.0,-5.90240303702663,,,,,,,,,0.0005654066437571592,109125.0,-7.477965362230561,,,,,,,,
2002-07,60.9,4.109233174715851,,,,0.04056214200079925,1501.4,-3.2049201104230507,,,,,,,,,0.006421341206242092,9484.0,-5.0481282724694445,,,,,,,,,0.003991872050340849,15256.0,-5.523494972564404,,,,,,,,,0.0027041428000532837,22521.0,-5.91297031152526,,,,,,,,,0.0005585106382978724,109040.0,-7.490236891654563,,,,,,,,
2002-08,60.1,4.096009841541162,,,,0.04054783430036432,1482.2,-3.2052729079760964,,,,,,,,,0.0063698993110757815,9435.0,-5.056171616261489,,,,,,,,,0.003961505503921957,15171.0,-5.5311311482069305,,,,,,,,,0.0026772986457590875,22448.0,-5.92294696080108,,,,,,,,,0.0005514166177334116,108992.0,-7.503019922481198,,,,,,,,
2002-09,59.7,4.089332020398556,,,,0.04065096009805257,1468.6,-3.2027328246189537,,,,,,,,,0.006359181934384321,9388.0,-5.057855536572357,,,,,,,,,0.003948673854090879,15119.0,-5.534375489581644,,,,,,,,,0.00266565458117521,22396.0,-5.927305630070228,,,,,,,,,0.0005479276038033702,108956.0,-7.5093673895913975,,,,,,,,
2002-10,59.1,4.079230924412053,,,,0.04052108330476517,1458.5,-3.2059328648957237,,,,,,,,,0.006324237560192616,9345.0,-5.063365795477611,,,,,,,,,0.003924563384022844,15059.0,-5.540500173674767,,,,,,,,,0.002647493616449402,22323.0,-5.934141891653319,,,,,,,,,0.0005419134772322984,109058.0,-7.520404205370597,,,,,,,,
2002-11,58.4,4.067315889834181,,,,0.04049088261804063,1442.3,-3.206678450755283,,,,,,,,,0.0062829478214093595,9295.0,-5.069916010321363,,,,,,,,,0.003895410885805763,14992.0,-5.547956114644022,,,,,,,,,0.0026209496454537295,22282.0,-5.94421856678508,,,,,,,,,0.0005356078323474114,109035.0,-7.5321083207526645,,,,,,,,
2002-12,57.6,4.053522567701846,,,,0.040268456375838924,1430.4,-3.2121868367174042,,,,,,,,,0.006233766233766234,9240.0,-5.077774596933884,,,,,,,,,0.00386291999195225,14911.0,-5.556331906889062,,,,,,,,,0.0025959978366684694,22188.0,-5.95378431347328,,,,,,,,,0.0005290373540784556,108877.0,-7.544451515974249,,,,,,,,
2003-01,56.7,4.037774210733707,,,,0.0401558073654391,1412.0,-3.214988207319481,,,,,,,,,0.006165053821898445,9197.0,-5.0888584121689915,,,,,,,,,0.0038138158337257012,14867.0,-5.569125059879644,,,,,,,,,0.0025602817664589542,22146.0,-5.967637961524347,,,,,,,,,0.0005204365425390328,108947.0,-7.560842593693175,,,,,,,,
2003-02,55.6,4.018183201256536,,,,0.03976825692010586,1398.1,-3.224686249737242,,,,,,,,,0.00608714692358222,9134.0,-5.101575792488408,,,,,,,,,0.0037618403247631936,14780.0,-5.582846993245656,,,,,,,,,0.002524747979293434,22022.0,-5.981614031417,,,,,,,,,0.0005109495758934726,108817.0,-7.579239649941683,,,,,,,,
2003-03,54.1,3.9908341858524357,,,,0.038937670937095145,1389.4,-3.2457930924063447,,,,,,,,,0.0059476693051890945,9096.0,-5.124755849577936,,,,,,,,,0.003675022077304531,14721.0,-5.606196138905577,,,,,,,,,0.0024652540442014126,21945.0,-6.005460416269899,,,,,,,,,0.0004980437284234753,108625.0,-7.604822676715258,,,,,,,,
2003-04,53.5,3.979681653901961,,,,0.038872338879604736,1376.3,-3.247472364083526,,,,,,,,,0.005932579285872699,9018.0,-5.127296205079069,,,,,,,,,0.003662376779846659,14608.0,-5.609642948932789,,,,,,,,,0.00244705667108814,21863.0,-6.012869335374927,,,,,,,,,0.0004927333345613291,108578.0,-7.615542433789385,,,,,,,,
2003-05,52.5,3.960813169597578,,,,0.03850385038503851,1363.5,-3.2569970326880653,,,,,,,,,0.005843722172751559,8984.0,-5.1423873268207005,,,,,,,,,0.0036062645967852728,14558.0,-5.625082780080625,,,,,,,,,0.0024045067326188513,21834.0,-6.030410497242637,,,,,,,,,0.0004832919083126208,108630.0,-7.634889721830219,,,,,,,,
2003-06,51.9,3.949318790171843,,,,0.03834219858156029,1353.6,-3.2612041986801157,,,,,,,,,0.005802772808586762,8944.0,-5.149419405223037,,,,,,,,,0.0035810391223349202,14493.0,-5.632102263050673,,,,,,,,,0.0023820451624747565,21788.0,-6.039795848331722,,,,,,,,,0.00047798857984895926,108580.0,-7.645923717287599,,,,,,,,
2003-07,51.4,3.9396381724611196,,,,0.03834104132477995,1340.6,-3.261234381462738,,,,,,,,,0.005784379923475129,8886.0,-5.152594111034735,,,,,,,,,0.00356870096507672,14403.0,-5.6355536247379305,,,,,,,,,0.0023676816067068956,21709.0,-6.045844027627636,,,,,,,,,0.0004735101473040322,108551.0,-7.655337215147426,,,,,,,,
2003-08,51.2,3.9357395320454622,,,,0.038400960024000605,1333.3,-3.2596728190759507,,,,,,,,,0.005772916901567257,8869.0,-5.15457779733099,,,,,,,,,0.0035614913745130776,14376.0,-5.637575896417933,,,,,,,,,0.0023587948032801993,21706.0,-6.049604466960498,,,,,,,,,0.0004714679042699154,108597.0,-7.65965952974556,,,,,,,,
2003-09,51.2,3.9357395320454622,,,,0.03853390532099044,1328.7,-3.2562167675518,,,,,,,,,0.0057820440429136085,8855.0,-5.152998018171472,,,,,,,,,0.0035689390770946607,14346.0,-5.635486904640918,,,,,,,,,0.002359555739895848,21699.0,-6.049281923471928,,,,,,,,,0.00047081325633574874,108748.0,-7.661049025931757,,,,,,,,
2003-10,50.9,3.929862923556477,,,,0.03841219530601464,1325.1,-3.2593802837141133,,,,,,,,,0.005748164878599661,8855.0,-5.158874626660457,,,,,,,,,0.0035509976280173015,14334.0,-5.640526692997388,,,,,,,,,0.002346487184215379,21692.0,-6.054835884404474,,,,,,,,,0.0004674828482471689,108881.0,-7.668147898149912,,,,,,,,
2003-11,50.7,3.9259259105971376,,,,0.03832489228210749,1322.9,-3.261655664871197,,,,,,,,,0.005721701839521499,8861.0,-5.163488993450165,,,,,,,,,0.003541492036881811,14316.0,-5.643207161288779,,,,,,,,,0.0023376982663223904,21688.0,-6.058588480581364,,,,,,,,,0.0004653724356326587,108945.0,-7.672672536111241,,,,,,,,
2003-12,50.5,3.9219733362813143,,,,0.03829238701850167,1318.8,-3.2625041749162618,,,,,,,,,0.005701704866207519,8857.0,-5.166990049528269,,,,,,,,,0.00353171550458074,14299.0,-5.645971547451533,,,,,,,,,0.0023270817013040872,21701.0,-6.063140285134759,,,,,,,,,0.0004631200535568537,109043.0,-7.677524242549954,,,,,,,,
2004-01,50.5,3.9219733362813143,,,,0.03828658074298711,1319.0,-3.2626558164360007,,,,,,,,,0.005697202166064982,8864.0,-5.167780072705751,,,,,,,,,0.003533692533762508,14291.0,-5.645411911200481,,,,,,,,,0.0023256884959012617,21714.0,-6.063739156510484,,,,,,,,,0.00046237799630097605,109218.0,-7.67912782759264,,,,,,,,
2004-02,50.7,3.9259259105971376,,,,0.03844987107538299,1318.6,-3.2583999360820615,,,,,,,,,0.005718475073313784,8866.0,-5.164053104707861,,,,,,,,,0.003550668814342741,14279.0,-5.640619294833158,,,,,,,,,0.0023371594523579034,21693.0,-6.0588189962459245,,,,,,,,,0.0004639840396811597,109271.0,-7.675660403568497,,,,,,,,
2004-03,50.8,3.927896354584436,,,,0.038476103915776716,1320.3,-3.2577179079007195,,,,,,,,,0.005724588686049132,8874.0,-5.162984577354418,,,,,,,,,0.0035556799888010076,14287.0,-5.639208957280722,,,,,,,,,0.0023347734166743266,21758.0,-6.059840430396592,,,,,,,,,0.000463706732875712,109552.0,-7.676258246776408,,,,,,,,
2004-04,50.8,3.927896354584436,,,,0.038461538461538464,1320.8,-3.258096538021482,,,,,,,,,0.005707865168539325,8900.0,-5.165910201135795,,,,,,,,,0.0035487251135172893,14315.0,-5.641166862947779,,,,,,,,,0.0023300614622511697,21802.0,-6.061860633103867,,,,,,,,,0.000462667808156797,109798.0,-7.678501238370989,,,,,,,,
2004-05,50.5,3.9219733362813143,,,,0.038101705145616414,1325.4,-3.2674962433728125,,,,,,,,,0.005657629397266412,8926.0,-5.174750308907901,,,,,,,,,0.0035211267605633804,14342.0,-5.648974238161206,,,,,,,,,0.002307938394040492,21881.0,-6.071400623049337,,,,,,,,,0.0004587447653134453,110083.0,-7.68701656942148,,,,,,,,
2004-06,50.3,3.9180050771056933,,,,0.037988067366513105,1324.1,-3.2704831852400176,,,,,,,,,0.005630807119668644,8933.0,-5.179502486596146,,,,,,,,,0.0035091391098088457,14334.0,-5.652384539448171,,,,,,,,,0.0022981678622013067,21887.0,-6.075643055138392,,,,,,,,,0.0004564718267040556,110193.0,-7.691983575706578,,,,,,,,
2004-07,50.4,3.919991175077323,,,,0.03794609245595543,1328.2,-3.2715887460292903,,,,,,,,,0.005640738668158925,8935.0,-5.177740252516205,,,,,,,,,0.0035168515804898473,14331.0,-5.650189126980749,,,,,,,,,0.0023011597114418773,21902.0,-6.074342060758382,,,,,,,,,0.0004571511501342428,110248.0,-7.690496477477658,,,,,,,,
2004-08,50.5,3.9219733362813143,,,,0.03801565793435712,1328.4,-3.2697571532212772,,,,,,,,,0.0056342742385362046,8963.0,-5.178886935076047,,,,,,,,,0.003520390379923318,14345.0,-5.649183392134151,,,,,,,,,0.0023014173084810645,21943.0,-6.074230124754555,,,,,,,,,0.00045778829331085183,110313.0,-7.68910372239607,,,,,,,,
2004-09,50.3,3.9180050771056933,,,,0.037893626638541504,1327.4,-3.2729723436061313,,,,,,,,,0.0056157195489561235,8957.0,-5.182185551369502,,,,,,,,,0.0035096288026793187,14332.0,-5.652245001319151,,,,,,,,,0.0022907368612806265,21958.0,-6.078881739688984,,,,,,,,,0.0004553931953573433,110454.0,-7.694349346568924,,,,,,,,
2004-10,50.0,3.912023005428146,,,,0.0377643504531722,1324.0,-3.2763897310688077,,,,,,,,,0.005575379125780553,8968.0,-5.18939495932385,,,,,,,,,0.003488696622941669,14332.0,-5.658227072996699,,,,,,,,,0.002272314124704599,22004.0,-6.086956528567202,,,,,,,,,0.00045137352965072717,110773.0,-7.703215335861347,,,,,,,,
2004-11,49.9,3.910021002757473,,,,0.0378316906747536,1319.0,-3.2746081499598416,,,,,,,,,0.005570439830319267,8958.0,-5.190281264009773,,,,,,,,,0.003488046973297917,14306.0,-5.658413305910856,,,,,,,,,0.0022685942898708856,21996.0,-6.088594894870233,,,,,,,,,0.00045031630433801695,110811.0,-7.705560323588455,,,,,,,,
2004-12,50.0,3.912023005428146,,,,0.038028597505324,1314.8,-3.2694168363619185,,,,,,,,,0.005584720205517703,8953.0,-5.18772094520601,,,,,,,,,0.0035001750087504373,14285.0,-5.654942309236727,,,,,,,,,0.002272314124704599,22004.0,-6.086956528567202,,,,,,,,,0.00045070625670425555,110937.0,-7.704694746171316,,,,,,,,
2005-01,49.9,3.910021002757473,,,,0.0378345591022822,1318.9,-3.2745323320743664,,,,,,,,,0.0055791592128801425,8944.0,-5.188717192637408,,,,,,,,,0.0035000350704916883,14257.0,-5.654982290396488,,,,,,,,,0.0022724167767202512,21959.0,-6.086911354488518,,,,,,,,,0.000449363326909569,111046.0,-7.707678806105475,,,,,,,,
2005-02,49.7,3.906004933102583,,,,0.03772009714632666,1317.6,-3.2775622457608473,,,,,,,,,0.005543781372002231,8965.0,-5.1950784529366505,,,,,,,,,0.0034823430493273544,14272.0,-5.660049921717207,,,,,,,,,0.0022555026094849104,22035.0,-6.094382444173505,,,,,,,,,0.00044658100458262203,111290.0,-7.713889752864888,,,,,,,,
2005-03,50.0,3.912023005428146,,,,0.038028597505324,1314.8,-3.2694168363619185,,,,,,,,,0.005580980020091528,8959.0,-5.188390887169432,,,,,,,,,0.003504345388281469,14268.0,-5.653751541050636,,,,,,,,,0.002266032177656923,22065.0,-6.089724916275501,,,,,,,,,0.0004487766348932809,111414.0,-7.7089852664005045,,,,,,,,
2005-04,49.6,3.903990833730882,,,,0.03773297831875238,1314.5,-3.277220810439054,,,,,,,,,0.005539423721241903,8954.0,-5.195864805070029,,,,,,,,,0.0034809460313004422,14249.0,-5.660451174064907,,,,,,,,,0.002240795120849334,22135.0,-6.10092451143536,,,,,,,,,0.00044378433512875116,111766.0,-7.7201718452299035,,,,,,,,
2005-05,49.6,3.903990833730882,,,,0.03773297831875238,1314.5,-3.277220810439054,,,,,,,,,0.005531392885022862,8967.0,-5.197315617221165,,,,,,,,,0.003479480883900386,14255.0,-5.66087216761589,,,,,,,,,0.002237257555254849,22170.0,-6.102504468879475,,,,,,,,,0.0004432212174286021,111908.0,-7.721441550417607,,,,,,,,
2005-06,49.9,3.910021002757473,,,,0.03792946184250532,1315.6,-3.272027111557429,,,,,,,,,0.005573550765106668,8953.0,-5.189722947876683,,,,,,,,,0.0035074154776129894,14227.0,-5.652875843893694,,,,,,,,,0.0022493689145329965,22184.0,-6.097105584538141,,,,,,,,,0.0004448009983509382,112185.0,-7.717883570536404,,,,,,,,
2005-07,49.7,3.906004933102583,,,,0.037714372438913346,1317.8,-3.2777140253771364,,,,,,,,,0.005553072625698324,8950.0,-5.193403878166318,,,,,,,,,0.0034938488576449914,14225.0,-5.656751325891949,,,,,,,,,0.002238335435056747,22204.0,-6.102022798707469,,,,,,,,,0.0004420017253186059,112443.0,-7.724196772458434,,,,,,,,
2005-08,49.1,3.893859034800475,,,,0.03731003039513678,1316.0,-3.2884930770847878,,,,,,,,,0.005489100055897149,8945.0,-5.204990961142345,,,,,,,,,0.0034577464788732395,14200.0,-5.667138208788877,,,,,,,,,0.002209323254139669,22224.0,-6.11506903019365,,,,,,,,,0.0004359058585392271,112639.0,-7.738084258711077,,,,,,,,
