# Industry: Other State government
# Series ID: CES9092299901
# Denominator: Government (CES9000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2013-07,494.0,0.0226449690579876,6.202535517187923,-3.7878175683697886,6.220487960241383,502.94859106854125,-0.017952443053459888,-3.7840496542785598,0.02273045430539337,-0.0037679140912287856,0.022987677639233386,-0.014908360323484037
2013-08,494.7,0.0226604369932664,6.203951518233663,-3.787134738781536,6.22008903562837,502.7479925109953,-0.016137517394707146,-3.784622107578431,0.022717445905524627,-0.0025126312031047426,0.022985213085323655,-0.014129783824568068
2013-09,494.1,0.0226288069613006,6.202737925851705,-3.78853154006796,6.219690111015358,502.5474739611917,-0.016952185163653155,-3.785194560878303,0.022704444950226266,-0.003336979189656919,0.022982181955932462,-0.015376041983717966
2013-10,494.6,0.0226568941823179,6.203749355087316,-3.7872910944566742,6.219291186402345,502.34703538721976,-0.015541831315029064,-3.785767014178175,0.02269145143523785,-0.0015240802784992624,0.022978584251059805,-0.01399955999147629
2013-11,495.1,0.0226663004166094,6.204759762367377,-3.7868760206954453,6.218892261789333,502.1466767571815,-0.01413249942195538,-3.786339467478047,0.02267846535630137,-0.0005365532173984278,0.022974419970705692,-0.013411418198551713
2013-12,496.5,0.0227543538038496,6.2075834834852275,-3.782998775901838,6.218493337176319,501.9463980391913,-0.010909853691091875,-3.7869119207779187,0.022665486709161242,0.003913144876080743,0.02296968911487012,-0.009374759490371818
2014-01,496.4,0.0227560282387457,6.207382053330452,-3.7829251911582387,6.218094412563307,501.7461992013774,-0.010712359232854851,-3.78748437407779,0.02265251548956435,0.0045591829195514855,0.022964391683553076,-0.009073327422672505
2014-02,497.2,0.0227812142038946,6.208992359636556,-3.7818190210712475,6.217695487950294,501.54608021187966,-0.008703128313737984,-3.788056827377662,0.022639551693259957,0.006237806306414573,0.02295852767675458,-0.007723207487713071
2014-03,497.2,0.0227728667613246,6.208992359636556,-3.7821855060265603,6.217296563337282,501.34604103885096,-0.008304203700725488,-3.788629280677534,0.02262659531599981,0.006443774650973566,0.02295209709447462,-0.0078088870229277435
2014-04,498.6,0.0228160893241202,6.211804171089457,-3.7802893197806973,6.216897638724269,501.1460816504568,-0.005093467634812221,-3.789201733977406,0.02261364635353806,0.008912414196708518,0.0229450999367132,-0.005622577933800003
2014-05,499.3,0.0228700989373396,6.213207117506563,-3.7779249448816143,6.216498714111257,500.94620201487555,-0.0032915966046935807,-3.7897741872772777,0.022600704801631306,0.011849242395663317,0.02293753620347032,-0.0029400396595566066
2014-06,500.8,0.0228728020095912,6.216206819785889,-3.777806759449611,6.2160997894982435,500.7464021002977,0.00010703028764513789,-3.7903466405771495,0.022587770656038557,0.012539881127538344,0.02292940589474598,-0.002468615428354745
2014-07,503.2,0.0229761198118807,6.22098770538623,-3.7732998714763375,6.215700864885231,500.5466818749279,0.005286840500999368,-3.790919093877021,0.02257484391252127,0.017619222400683476,0.02292070901054017,0.002417499446245317
2014-08,501.6,0.0229512697323267,6.217802989318711,-3.774382017978704,6.2153019402722185,500.347041306982,0.0025010490464927315,-3.791491547176893,0.0225619245668433,0.017109529198188866,0.022911445550852907,0.0017381784743961367
2014-09,500.0,0.0228341781979266,6.214608098422191,-3.7794968216975526,6.214903015659206,500.14748036468905,-0.0002949172370145803,-3.7920640004767647,0.022549012614770943,0.012567178779212096,0.022901615515684183,-0.002944653302357631
2014-10,502.9,0.0229456586211616,6.220391343177919,-3.7746265272038024,6.2145040910461935,499.9479990162907,0.005887252131725695,-3.7926364537766366,0.022536108052072918,0.01800992657283418,0.022891218905033997,0.0023781921073512484
2014-11,503.8,0.0229710012766733,6.22217936391851,-3.7735226726054316,6.21410516643318,499.7485972300409,0.008074197485330004,-3.7932089070765085,0.022523210874520368,0.01968623447107687,0.022880255718902343,0.003966107673175561
2014-12,503.7,0.0229507449765343,6.221980852751605,-3.774404882151257,6.213706241820168,499.5492749742076,0.00827461093143711,-3.7937813603763804,0.02251032107788685,0.01937647822512334,0.022868725957289237,0.003586514587574568
2015-01,505.3,0.0230100182149362,6.225152312297863,-3.7718255833256062,6.213307317207155,499.35003221707007,0.011844995090707577,-3.794353813676252,0.02249743865794835,0.02252823035064555,0.022856629620194663,0.006710901707310937
2015-02,506.1,0.023027573027573,6.226734278220032,-3.7710629537868385,6.212908392594143,499.15086892692057,0.013825885625889711,-3.7949262669761237,0.022484563610483243,0.02386331318928514,0.02284396670761863,0.008037409715412247
2015-03,507.1,0.0230814747382794,6.228708222800973,-3.7687249425776854,6.21250946798113,498.9517850720641,0.01619875481984323,-3.7954987202759956,0.022471695931272354,0.02677377769831013,0.022830737219561144,0.010982453886921678
2015-04,508.1,0.0230902067711883,6.230678278599687,-3.7683467006455085,6.212110543368118,498.7527806208183,0.01856773523156896,-3.7960711735758674,0.022458835616098908,0.027724472930358957,0.02281694115602219,0.011976435110101793
2015-05,508.2,0.0230874068689805,6.230875070886063,-3.768467967293588,6.211711618755104,498.5538555415131,0.019163452130959158,-3.7966436268757393,0.02244598266074854,0.02817565958215118,0.02280257851700178,0.012491058928548415
2015-06,507.2,0.0230388371564842,6.228905403123016,-3.7705739150668385,6.211312694142092,498.3550098024921,0.017592708980924243,-3.797216080175611,0.0224331370610093,0.02664216510877271,0.0227876493024999,0.011022982258935481
2015-07,508.1,0.0230430839002267,6.230678278599687,-3.770389602275308,6.210913769529079,498.15624337211045,0.01976450907060734,-3.7977885334754826,0.022420298812671664,0.02739893120017456,0.022772153512516557,0.011897442530467279
2015-08,506.3,0.0229510426110607,6.227129378975864,-3.7743919138316318,6.210514844916067,497.9575562187363,0.01661453405979696,-3.7983609867753545,0.02240746791152848,0.023969072943722747,0.02275609114705176,0.00856700136895869
2015-09,508.0,0.023049001814882,6.230481447578482,-3.7701328156883704,6.210115920303054,497.7589483107504,0.02036552727542773,-3.7989334400752264,0.022394644353375036,0.028800624386855933,0.022739462206105503,0.013612441928964714
2015-10,506.5,0.0229642727602466,6.227524323688738,-3.7738156290148965,6.209716995690041,497.56041961654563,0.017807327998696998,-3.7995058933750983,0.022381828134009015,0.02569026436020172,0.022722266689677785,0.01065061306928292
2015-11,506.5,0.0229382727231556,6.227524323688738,-3.7749484655318137,6.209318071077028,497.36197010452895,0.018206252611709495,-3.80007834667497,0.022369019249230508,0.025129881143156396,0.022704504597768606,0.010296112138468302
2015-12,506.4,0.0229171380730415,6.227326870829966,-3.775870260855142,6.208919146464016,497.1635997431184,0.018407724365950173,-3.800650799974842,0.022356217694842008,0.024780539119699796,0.022686175930377958,0.01018074369926188
2016-01,504.5,0.022813602242923,6.223567839793664,-3.780398331308685,6.208520221851003,496.96530850074527,0.01504761794266063,-3.8012232532747134,0.02234342346664842,0.020824921966028587,0.022667280687505852,0.006455187873409081
2016-02,503.6,0.0227482157376456,6.221782302170192,-3.7832685657753804,6.208121297237991,496.7670963458532,0.013661004932201237,-3.8017957065745853,0.022330636560457015,0.018527140799204922,0.022647818869152292,0.00443295970677575
2016-03,506.1,0.022819911624132,6.226734278220032,-3.78012180729313,6.207722372624978,496.5689632468986,0.019011905595053946,-3.802368159874457,0.022317856972077502,0.022246352581327233,0.022627790475317267,0.008490495305951477
2016-04,504.4,0.0227371078254597,6.223369604090764,-3.7837569832048534,6.207323448011965,496.3709091723499,0.016046156078799,-3.802940613174329,0.022305084697321977,0.019183629969475646,0.022607195506000783,0.005746503117754412
2016-05,504.2,0.0227127348078742,6.222973014753819,-3.784829507046949,6.2069245233989525,496.1729340906896,0.016048491354866634,-3.803513066474201,0.022292319732004927,0.01868355942725186,0.022586033961202838,0.00560969875848953
2016-06,505.6,0.022795311091073,6.225745842832648,-3.781200418071712,6.20652559878594,495.9750379704112,0.01922024404670797,-3.804085519774073,0.022279562071943235,0.0228851017023608,0.022564305840923424,0.010237640447623023
