# Industry: Restaurants and other eating places
# Series ID: CES7072250001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,7412.9,8.910977004750542,,,,0.8924538296694035,8306.2,-0.11378049812931446,,,,,,,,,0.7269259433592217,10197.6,-0.31893067271816977,,,,,,,,,0.6178961407018421,11997.0,-0.4814348927643863,,,,,,,,,0.06844151047918012,108310.0,-2.681775760079241,,,,,,,,,0.06625641300656047,111882.0,-2.7142230187016065,,,,,,,,
2001-03,7410.9,8.910707168404647,,,,0.8923849432844447,8304.6,-0.1138576887260639,,,,,,,,,0.7269080244431148,10195.1,-0.3189553232855725,,,,,,,,,0.617575,12000.0,-0.48195476036549,,,,,,,,,0.06840346683157807,108341.0,-2.6823317709658627,,,,,,,,,0.0662835625995027,111806.0,-2.713813337121422,,,,,,,,
2001-04,7431.4,8.913469545264814,,,,0.892371242960241,8327.7,-0.11387304132639064,,,,,,,,,0.7277766352302886,10211.1,-0.31776109760287174,,,,,,,,,0.6172259136212624,12040.0,-0.48252017359799854,,,,,,,,,0.06868016598430728,108203.0,-2.6782948261778667,,,,,,,,,0.06666965711517413,111466.0,-2.708005345380631,,,,,,,,
2001-05,7457.7,8.917002334668245,,,,0.8927100790040698,8354.0,-0.11349341038887632,,,,,,,,,0.7290599460368357,10229.2,-0.3159993198510175,,,,,,,,,0.6179731521378853,12068.0,-0.4813102656107074,,,,,,,,,0.06886785483424139,108290.0,-2.6755657579541805,,,,,,,,,0.06695786458847718,111379.0,-2.70369174416253,,,,,,,,
2001-06,7478.8,8.919827630291119,,,,0.8930230336609072,8374.7,-0.11314290486504217,,,,,,,,,0.7303159025438212,10240.5,-0.31427809523532546,,,,,,,,,0.6193110301424313,12076.0,-0.4791476605356103,,,,,,,,,0.0690327404303239,108337.0,-2.6731743879337238,,,,,,,,,0.06727778127614405,111163.0,-2.6989252413263727,,,,,,,,
2001-07,7494.0,8.921857979353632,,,,0.8918455752844291,8402.8,-0.11446228326789257,,,,,,,,,0.7300037990590023,10265.7,-0.31470554066282797,,,,,,,,,0.6188274153592073,12110.0,-0.47992885719350525,,,,,,,,,0.06917368187859992,108336.0,-2.671134808371794,,,,,,,,,0.06752142142773478,110987.0,-2.695310376964976,,,,,,,,
2001-08,7493.2,8.921751221586904,,,,0.8926958862983834,8393.9,-0.11350930896428449,,,,,,,,,0.7311865729898517,10248.0,-0.3130866219896664,,,,,,,,,0.6196311915984454,12093.0,-0.4786308301983717,,,,,,,,,0.0691554456267939,108353.0,-2.671398473042287,,,,,,,,,0.06762632780700883,110803.0,-2.693757907154148,,,,,,,,
2001-09,7503.0,8.923058219545728,,,,0.8945241246110375,8387.7,-0.11146340645737252,,,,,,,,,0.7335888460861574,10227.8,-0.3098065625091261,,,,,,,,,0.6220877207528397,12061.0,-0.4746741660375142,,,,,,,,,0.06932586761281738,108228.0,-2.66893717240798,,,,,,,,,0.06788755078220429,110521.0,-2.689902607586774,,,,,,,,
2001-10,7487.4,8.920976886741864,,,,0.893719114803409,8377.8,-0.11236374243434036,,,,,,,,,0.7353998467794213,10181.4,-0.3073409184649718,,,,,,,,,0.623171036204744,12015.0,-0.47293426142870576,,,,,,,,,0.0692809489881839,108073.0,-2.6695853169553763,,,,,,,,,0.06795792225237572,110177.0,-2.6888665557420683,,,,,,,,
2001-11,7492.4,8.921644452421738,,,,0.8937185390175824,8383.4,-0.11236438669270142,,,,,,,,,0.7368969756577329,10167.5,-0.30530718535964246,,,,,,,,,0.625148101793909,11985.0,-0.4697666944467476,,,,,,,,,0.06941585213322833,107935.0,-2.6676400206472404,,,,,,,,,0.06822560964504908,109818.0,-2.68493527662628,,,,,,,,
2001-12,7489.8,8.92129737388506,,,,0.8935043244855354,8382.5,-0.11260410445532325,,,,,,,,,0.7373084079028972,10158.3,-0.30474901041273966,,,,,,,,,0.625871145650539,11967.0,-0.46861076668845597,,,,,,,,,0.06942134972054612,107889.0,-2.667560825917769,,,,,,,,,0.06832013719122852,109628.0,-2.6835507214355054,,,,,,,,
2002-01,7523.6,8.925800025796649,,,,0.8933906476357851,8421.4,-0.11273133840211608,,,,,,,,,0.7378827406288617,10196.2,-0.3039703550424786,,,,,,,,,0.6266533399966684,12006.0,-0.46736177801513884,,,,,,,,,0.0697301104767554,107896.0,-2.663123053400044,,,,,,,,,0.06871997223287847,109482.0,-2.6777154053679406,,,,,,,,
2002-02,7496.7,8.922218202695998,,,,0.8939861907771562,8385.7,-0.112064950485913,,,,,,,,,0.737777034208558,10161.2,-0.30411362169823086,,,,,,,,,0.6267095803377362,11962.0,-0.46727203490850455,,,,,,,,,0.06950591987539056,107857.0,-2.6663433519756623,,,,,,,,,0.06855880819775577,109347.0,-2.6800633881903244,,,,,,,,
2002-03,7495.8,8.922098142665838,,,,0.8937190003815337,8387.2,-0.1123638704632487,,,,,,,,,0.7374634751040406,10164.3,-0.3045387172772362,,,,,,,,,0.6264772252402842,11965.0,-0.46764285767663516,,,,,,,,,0.06944735257330802,107935.0,-2.667186330403139,,,,,,,,,0.06858570239086476,109291.0,-2.679671185930995,,,,,,,,
2002-04,7482.6,8.920335604154756,,,,0.8933487744600581,8375.9,-0.11277820945137693,,,,,,,,,0.7367809527560607,10155.8,-0.30546464568346887,,,,,,,,,0.6273138832997989,11928.0,-0.46630825228981776,,,,,,,,,0.06933019540986037,107927.0,-2.6688747474847556,,,,,,,,,0.06853892445934434,109173.0,-2.6803534548189325,,,,,,,,
2002-05,7497.8,8.922364923160432,,,,0.8937230314444419,8389.4,-0.11235936003679976,,,,,,,,,0.7373048027376784,10169.2,-0.3047539000545695,,,,,,,,,0.6281668900804289,11936.0,-0.46494939928311096,,,,,,,,,0.06940736489363672,108026.0,-2.667762294713264,,,,,,,,,0.06871276966220055,109118.0,-2.677820221303142,,,,,,,,
2002-06,7501.9,8.922911600774265,,,,0.8955567758571292,8376.8,-0.11030965819898762,,,,,,,,,0.7393729733991702,10146.3,-0.30195278521801633,,,,,,,,,0.6301469970600587,11905.0,-0.4618021581466986,,,,,,,,,0.06939970581977298,108097.0,-2.6678726503865327,,,,,,,,,0.0687459335624284,109125.0,-2.677337692367639,,,,,,,,
2002-07,7530.8,8.926756556850556,,,,0.8943624336425069,8420.3,-0.11164417920478335,,,,,,,,,0.7405134861402007,10169.7,-0.3004114332318851,,,,,,,,,0.6322028206850235,11912.0,-0.4585450175132881,,,,,,,,,0.06968897772595616,108063.0,-2.6637131125163807,,,,,,,,,0.06906456346294938,109040.0,-2.6727135095198573,,,,,,,,
2002-08,7541.4,8.928163120158846,,,,0.8942618965742134,8433.1,-0.11175659752169978,,,,,,,,,0.739896983075791,10192.5,-0.3012443145345617,,,,,,,,,0.6318197050938338,11936.0,-0.4591512022846953,,,,,,,,,0.06974189192938325,108133.0,-2.6629541097776306,,,,,,,,,0.06919223429242513,108992.0,-2.6708666438635134,,,,,,,,
2002-09,7542.6,8.92832222914884,,,,0.8937788837539994,8439.0,-0.11229686800912606,,,,,,,,,0.7381390432944492,10218.4,-0.3036230665797267,,,,,,,,,0.6290217663247436,11991.0,-0.46358941823059274,,,,,,,,,0.0697704105230052,108106.0,-2.6625452771009726,,,,,,,,,0.06922610962223283,108956.0,-2.670377180841114,,,,,,,,
2002-10,7576.4,8.932793431782587,,,,0.8934328604615511,8480.1,-0.11268408938666205,,,,,,,,,0.7371616493802176,10277.8,-0.3049480765415354,,,,,,,,,0.627705053852527,12070.0,-0.46568488230899063,,,,,,,,,0.06996140137034369,108294.0,-2.659811598009717,,,,,,,,,0.0694712905059693,109058.0,-2.6668416980000633,,,,,,,,
2002-11,7592.1,8.934863511962764,,,,0.8939665120222311,8492.6,-0.11208696309832174,,,,,,,,,0.7374694020282085,10294.8,-0.30453068040415565,,,,,,,,,0.626979932281774,12109.0,-0.46684074479160215,,,,,,,,,0.07008049181235808,108334.0,-2.6581108145082197,,,,,,,,,0.06962993534186271,109035.0,-2.6645606986240815,,,,,,,,
2002-12,7582.2,8.93355867399269,,,,0.8936847316187736,8484.2,-0.11240221519997584,,,,,,,,,0.7371665240724896,10285.6,-0.30494146377734915,,,,,,,,,0.6260072655217965,12112.0,-0.46839330168454,,,,,,,,,0.07002595195655587,108277.0,-2.658889363404187,,,,,,,,,0.06964005253634835,108877.0,-2.664415409683405,,,,,,,,
2003-01,7648.6,8.942277903536894,,,,0.8965969967294595,8530.7,-0.10914879688780044,,,,,,,,,0.7402611228864823,10332.3,-0.3007522862619458,,,,,,,,,0.6283249815164709,12173.0,-0.46469775987270195,,,,,,,,,0.07054147029798852,108427.0,-2.651554510926915,,,,,,,,,0.07020477847026536,108947.0,-2.656338900889987,,,,,,,,
2003-02,7625.4,8.939240059116079,,,,0.8959043165636675,8511.4,-0.1099216612590947,,,,,,,,,0.7400283379592787,10304.2,-0.301066798977573,,,,,,,,,0.6286397361912613,12130.0,-0.46419694282201607,,,,,,,,,0.07033269076453388,108419.0,-2.6545185702651954,,,,,,,,,0.07007544777010945,108817.0,-2.65818279208214,,,,,,,,
2003-03,7624.7,8.939148256439312,,,,0.8955169538306145,8514.3,-0.11035412540975761,,,,,,,,,0.7404346643878185,10297.6,-0.30051788091869797,,,,,,,,,0.6296721446857709,12109.0,-0.4625560003150548,,,,,,,,,0.07041001015790932,108290.0,-2.6534198361831134,,,,,,,,,0.07019286536248562,108625.0,-2.656508606128382,,,,,,,,
2003-04,7634.2,8.940393431547275,,,,0.8947621335896203,8532.1,-0.11119736855662211,,,,,,,,,0.7417966282854783,10291.5,-0.2986801592517807,,,,,,,,,0.6317087298303682,12085.0,-0.45932686159030894,,,,,,,,,0.07048471978580002,108310.0,-2.6523593332825084,,,,,,,,,0.0703107443496841,108578.0,-2.654830656144072,,,,,,,,
2003-05,7640.9,8.941270676269689,,,,0.8952011622185252,8535.4,-0.11070682370719777,,,,,,,,,0.7425125843002351,10290.6,-0.2977154598964022,,,,,,,,,0.6318971220641746,12092.0,-0.4590286796296607,,,,,,,,,0.07051207515480376,108363.0,-2.651971305038909,,,,,,,,,0.07033876461382675,108630.0,-2.6544322151581086,,,,,,,,
2003-06,7655.9,8.943231871396494,,,,0.895311714282373,8551.1,-0.11058333722973179,,,,,,,,,0.7421096506533287,10316.4,-0.2982582695719053,,,,,,,,,0.6316228033990594,12121.0,-0.4594628930740187,,,,,,,,,0.0706276868576911,108398.0,-2.650333046236481,,,,,,,,,0.07050930189721864,108580.0,-2.6520106360629487,,,,,,,,
2003-07,7676.6,8.945932019784118,,,,0.8971134743484867,8557.0,-0.10857292063393631,,,,,,,,,0.7430861413069783,10330.7,-0.296943303828476,,,,,,,,,0.6321831507864614,12143.0,-0.4585761312697004,,,,,,,,,0.07076837981101637,108475.0,-2.648342990882433,,,,,,,,,0.07071883262245396,108551.0,-2.6490433678244276,,,,,,,,
2003-08,7707.5,8.949949159760305,,,,0.8972433703522618,8590.2,-0.10842813783403156,,,,,,,,,0.7436154714469025,10364.9,-0.29623121720968104,,,,,,,,,0.6329555719799622,12177.0,-0.457355045746702,,,,,,,,,0.0710715833540808,108447.0,-2.6440676935948115,,,,,,,,,0.07097341547188228,108597.0,-2.645449902030716,,,,,,,,
2003-09,7738.4,8.953950226868336,,,,0.8959488717277789,8637.1,-0.10987193043916847,,,,,,,,,0.743955314996587,10401.7,-0.29577430644120695,,,,,,,,,0.6338794233289646,12208.0,-0.45589652665590097,,,,,,,,,0.07128683684467495,108553.0,-2.64104358508983,,,,,,,,,0.07115900982087027,108748.0,-2.6428383311088828,,,,,,,,
2003-10,7766.0,8.957510510291613,,,,0.8947829293022398,8679.2,-0.11117412721662835,,,,,,,,,0.7435634748140134,10444.3,-0.29630114374144245,,,,,,,,,0.6334937596867607,12259.0,-0.4565051298033817,,,,,,,,,0.07141346427947437,108747.0,-2.639268852071915,,,,,,,,,0.07132557562843839,108881.0,-2.640500311414777,,,,,,,,
2003-11,7793.7,8.961070994010814,,,,0.89674494597922,8691.1,-0.10898379851624307,,,,,,,,,0.7447111433867794,10465.4,-0.29475886278573643,,,,,,,,,0.6344594594594595,12284.0,-0.4549818875498978,,,,,,,,,0.07163853959849989,108792.0,-2.63612208727798,,,,,,,,,0.07153793198402864,108945.0,-2.637527452697563,,,,,,,,
2003-12,7807.7,8.962865705223631,,,,0.8961492109038737,8712.5,-0.10964834984514751,,,,,,,,,0.7441574532977506,10492.0,-0.29550263576313246,,,,,,,,,0.6337418831168831,12320.0,-0.456113531863879,,,,,,,,,0.07170395268532805,108888.0,-2.6352094047882777,,,,,,,,,0.07160202855754152,109043.0,-2.636631873607636,,,,,,,,
2004-01,7841.5,8.967185421574479,,,,0.897453505007153,8737.5,-0.10819396496758639,,,,,,,,,0.7460705586847314,10510.4,-0.29293510056372907,,,,,,,,,0.635144986230358,12346.0,-0.4539019813793619,,,,,,,,,0.07191265750811614,109042.0,-2.632302986520608,,,,,,,,,0.0717967734256258,109218.0,-2.6339157422994743,,,,,,,,
2004-02,7852.9,8.968638169306786,,,,0.8971666857077573,8753.0,-0.10851360842565269,,,,,,,,,0.7456653436390224,10531.4,-0.29347838044999375,,,,,,,,,0.6347316521176851,12372.0,-0.4545529644981748,,,,,,,,,0.07196045011362803,109128.0,-2.6316386148661706,,,,,,,,,0.07186627742035856,109271.0,-2.6329481448588496,,,,,,,,
2004-03,7893.3,8.973769577347943,,,,0.8975268633805219,8794.5,-0.10811222772443695,,,,,,,,,0.7461361767291496,10578.9,-0.2928471529048649,,,,,,,,,0.6352756539235412,12425.0,-0.45369627361688697,,,,,,,,,0.0721626958731784,109382.0,-2.6288320442640605,,,,,,,,,0.07205071564188696,109552.0,-2.6303850240129014,,,,,,,,
2004-04,7911.3,8.976047396183306,,,,0.8973288720013611,8816.5,-0.10833284866467281,,,,,,,,,0.7460112401931202,10604.8,-0.2930146116088837,,,,,,,,,0.6362123039806996,12435.0,-0.45222296005419976,,,,,,,,,0.07217680868533893,109610.0,-2.6286364940264635,,,,,,,,,0.07205322501320607,109798.0,-2.6303501967721203,,,,,,,,
2004-05,7943.5,8.980109263160077,,,,0.8985351507267688,8840.5,-0.10698945195806588,,,,,,,,,0.7470469849151713,10633.2,-0.2916271976811789,,,,,,,,,0.6364474000480731,12481.0,-0.45185350375837546,,,,,,,,,0.07233463247614191,109816.0,-2.6264522537714172,,,,,,,,,0.07215918897559115,110083.0,-2.628880642542715,,,,,,,,
2004-06,7960.5,8.98224709093606,,,,0.8993187749245907,8851.7,-0.10611771901439844,,,,,,,,,0.7477596798737531,10645.8,-0.29067363622152925,,,,,,,,,0.6370948379351741,12495.0,-0.4508367523329934,,,,,,,,,0.07242941759851511,109907.0,-2.6251427416947757,,,,,,,,,0.07224143094388935,110193.0,-2.6277415618762126,,,,,,,,
2004-07,7966.1,8.982950317014541,,,,0.8993722762887529,8857.4,-0.10605822979401015,,,,,,,,,0.7479765638203977,10650.2,-0.2903836332894228,,,,,,,,,0.6375430172068828,12495.0,-0.4501335262545109,,,,,,,,,0.07245070576251456,109952.0,-2.6248488688893308,,,,,,,,,0.07225618605326174,110248.0,-2.627537335540439,,,,,,,,
2004-08,7984.7,8.985282489498742,,,,0.9021342462348462,8850.9,-0.10299193824790971,,,,,,,,,0.7501244774296585,10644.5,-0.28751611631705076,,,,,,,,,0.639543452142571,12485.0,-0.4470007132151313,,,,,,,,,0.07259082148441762,109996.0,-2.622916790978274,,,,,,,,,0.07238222149701304,110313.0,-2.6257945691786424,,,,,,,,
2004-09,8007.7,8.988158857755856,,,,0.8999842654198884,8897.6,-0.10537799867744406,,,,,,,,,0.7488310765317573,10693.6,-0.28924185290140775,,,,,,,,,0.6380637450199204,12550.0,-0.4493170868040743,,,,,,,,,0.07271068091636324,110131.0,-2.621266987539881,,,,,,,,,0.07249805348832998,110454.0,-2.6241955659187615,,,,,,,,
2004-10,8036.4,8.991736500704004,,,,0.8999529664718136,8929.8,-0.105412776499163,,,,,,,,,0.7497271226129059,10719.1,-0.2880459751724706,,,,,,,,,0.6387219837863615,12582.0,-0.44828599942597014,,,,,,,,,0.07277699796241793,110425.0,-2.6203553357607223,,,,,,,,,0.07254836467370207,110773.0,-2.623501840585488,,,,,,,,
2004-11,8057.2,8.99432138060427,,,,0.9004671539372807,8947.8,-0.10484159039252257,,,,,,,,,0.7496185478768933,10748.4,-0.28819080466488095,,,,,,,,,0.6391559574805648,12606.0,-0.4476067894687865,,,,,,,,,0.07291121829386374,110507.0,-2.618512765745539,,,,,,,,,0.07271119293210962,110811.0,-2.6212599457416585,,,,,,,,
2004-12,8082.6,8.997468881932578,,,,0.9010501438095025,8970.2,-0.104194369415736,,,,,,,,,0.7499791223984189,10777.1,-0.28770990964134,,,,,,,,,0.6399524940617578,12630.0,-0.4463613334119594,,,,,,,,,0.073062390396471,110626.0,-2.6164415398848195,,,,,,,,,0.07285756780875632,110937.0,-2.6192488696668845,,,,,,,,
2005-01,8103.0,8.999989642460726,,,,0.9004634002689277,8998.7,-0.10484575898008333,,,,,,,,,0.749826493314209,10806.5,-0.2879134414632478,,,,,,,,,0.6397947098302408,12665.0,-0.4466079199750504,,,,,,,,,0.07311725108732924,110822.0,-2.615690947081649,,,,,,,,,0.0729697602795238,111046.0,-2.6177101664022233,,,,,,,,
2005-02,8124.5,9.002639466842831,,,,0.900002215526409,9027.2,-0.10535805396484625,,,,,,,,,0.749914619850654,10833.9,-0.28779591913119623,,,,,,,,,0.6402285263987392,12690.0,-0.4459300938656024,,,,,,,,,0.0731943531022802,110999.0,-2.61463700440205,,,,,,,,,0.07300296522598616,111290.0,-2.61725521912464,,,,,,,,
2005-03,8135.9,9.004041646600745,,,,0.8988157051636139,9051.8,-0.10667726534385621,,,,,,,,,0.7492862537068758,10858.2,-0.2886341872934643,,,,,,,,,0.6397153640509514,12718.0,-0.44673194522660686,,,,,,,,,0.07323767429718514,111089.0,-2.6140453142241813,,,,,,,,,0.07302403647656489,111414.0,-2.6169666252279042,,,,,,,,
2005-04,8165.5,9.007673240516798,,,,0.8971696662051992,9101.4,-0.10851028630888368,,,,,,,,,0.7478659876905042,10918.4,-0.29053147790045253,,,,,,,,,0.6378300265583503,12802.0,-0.4496834471851507,,,,,,,,,0.07330879382322575,111385.0,-2.6130747069821765,,,,,,,,,0.07305889089705277,111766.0,-2.616489438443988,,,,,,,,
2005-05,8183.3,9.009850771226505,,,,0.9003817927756445,9088.7,-0.10493639141606871,,,,,,,,,0.7500802023849898,10909.9,-0.2875751416557625,,,,,,,,,0.6394701883253888,12797.0,-0.4471152762110905,,,,,,,,,0.07338032084218833,111519.0,-2.6120994877262067,,,,,,,,,0.07312524573757015,111908.0,-2.615581612921983,,,,,,,,
2005-06,8212.4,9.01340048615861,,,,0.9011741468232195,9113.0,-0.10405675833751764,,,,,,,,,0.7507587669579845,10938.8,-0.2866708945871671,,,,,,,,,0.6397444885876762,12837.0,-0.44668641892631733,,,,,,,,,0.07347983250420528,111764.0,-2.6107442981124254,,,,,,,,,0.07320408254222935,112185.0,-2.6145040871352685,,,,,,,,
2005-07,8235.7,9.01623364203501,,,,0.9015149856601792,9135.4,-0.10367861344844115,,,,,,,,,0.7514736208186581,10959.4,-0.2857191724429126,,,,,,,,,0.64006372891894,12867.0,-0.4461875311499799,,,,,,,,,0.07347006137596347,112096.0,-2.610877283962203,,,,,,,,,0.073243332177192,112443.0,-2.6139680635260074,,,,,,,,
2005-08,8264.6,9.019736612229755,,,,0.9037386958851382,9144.9,-0.1012150135983005,,,,,,,,,0.7531897054534851,10972.8,-0.28343815003884654,,,,,,,,,0.6411139554728105,12891.0,-0.4445480602133503,,,,,,,,,0.07360836495128165,112278.0,-2.6089966054760887,,,,,,,,,0.07337245536625858,112639.0,-2.6122066812817972,,,,,,,,
