# Industry: Plate work and fabricated structural product manufacturing
# Series ID: CES3133231001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,185.8,5.224670826379739,,,,0.10926198177006763,1700.5,-2.214006778067512,,,,,,,,,0.017715484363081617,10488.0,-4.033316199063798,,,,,,,,,0.011152460984393759,16660.0,-4.496095089341096,,,,,,,,,0.007703789700638528,24118.0,-4.8660429022838,,,,,,,,,0.0016681780227870604,111379.0,-6.3960232524510365,,,,,,,,
2001-06,184.3,5.216564864675778,,,,0.10943530669200167,1684.1,-2.2124217107862307,,,,,,,,,0.01775016854473659,10383.0,-4.031360267627677,,,,,,,,,0.011160903530551687,16513.0,-4.49533836378721,,,,,,,,,0.007691023661478113,23963.0,-4.867701388396791,,,,,,,,,0.0016579257486753686,111163.0,-6.4021880069417145,,,,,,,,
2001-07,185.8,5.224670826379739,,,,0.11123084291187739,1670.4,-2.1961475713085816,,,,,,,,,0.018066900038895373,10284.0,-4.013673742006042,,,,,,,,,0.011342408888346256,16381.0,-4.479206579224893,,,,,,,,,0.0077949320355764394,23836.0,-4.854281495487132,,,,,,,,,0.0016740699361186447,110987.0,-6.392497529938871,,,,,,,,
2001-08,182.3,5.205653681684617,,,,0.11021765417170497,1654.0,-2.205298193899019,,,,,,,,,0.017881314369789115,10195.0,-4.023999001323938,,,,,,,,,0.011230210065915111,16233.0,-4.489147804626228,,,,,,,,,0.007702382964340037,23668.0,-4.866225522111967,,,,,,,,,0.001645262312392264,110803.0,-6.409855447056434,,,,,,,,
2001-09,181.7,5.202356975402125,,,,0.11092796092796092,1638.0,-2.1988742890108894,,,,,,,,,0.017965196756970534,10114.0,-4.019318906237803,,,,,,,,,0.011274509803921568,16116.0,-4.485210870909112,,,,,,,,,0.007720416401104737,23535.0,-4.863886978433118,,,,,,,,,0.0016440314510364545,110521.0,-6.410603851730377,,,,,,,,
2001-10,179.9,5.192401140956488,,,,0.11102196988397926,1620.4,-2.198027170372048,,,,,,,,,0.017986402719456108,10002.0,-4.018139211022362,,,,,,,,,0.011262755900582233,15973.0,-4.486253934833469,,,,,,,,,0.00769493990333205,23379.0,-4.8671923215551836,,,,,,,,,0.0016328271780861705,110177.0,-6.417442301527444,,,,,,,,
2001-11,177.9,5.18122159467179,,,,0.11096556886227545,1603.2,-2.198535316218756,,,,,,,,,0.01797696038803557,9896.0,-4.018664319400535,,,,,,,,,0.01124170616113744,15825.0,-4.488124652340588,,,,,,,,,0.007665129906501788,23209.0,-4.871073818791305,,,,,,,,,0.0016199530131672404,109818.0,-6.425358134376228,,,,,,,,
2001-12,176.8,5.175019150203543,,,,0.11126494650723727,1589.0,-2.1958410163331727,,,,,,,,,0.01801875254790053,9812.0,-4.016342255174837,,,,,,,,,0.01125254582484725,15712.0,-4.487160880390704,,,,,,,,,0.00765566813891054,23094.0,-4.872308972308258,,,,,,,,,0.0016127266756668006,109628.0,-6.4298289451170225,,,,,,,,
2002-01,177.4,5.178407069875479,,,,0.11254202880162406,1576.3,-2.1844285377570176,,,,,,,,,0.018271706663920074,9709.0,-4.002401499494666,,,,,,,,,0.011380549140364384,15588.0,-4.475849596583121,,,,,,,,,0.0077254714105299835,22963.0,-4.8632324340433915,,,,,,,,,0.0016203576843682066,109482.0,-6.425108361289111,,,,,,,,
2002-02,177.4,5.178407069875479,,,,0.1130584411446052,1569.1,-2.1798504156895433,,,,,,,,,0.018349193214729005,9668.0,-3.9981696719478945,,,,,,,,,0.01143188555226189,15518.0,-4.4713488495784155,,,,,,,,,0.0077534965034965035,22880.0,-4.859611375618255,,,,,,,,,0.0016223581808371514,109347.0,-6.423874521010843,,,,,,,,
2002-03,176.3,5.172187089403825,,,,0.11300557656560478,1560.1,-2.1803181113493793,,,,,,,,,0.018343564665487463,9611.0,-3.9984764654194596,,,,,,,,,0.011416175613546591,15443.0,-4.472724015819177,,,,,,,,,0.007736867512177997,22787.0,-4.8617583874882815,,,,,,,,,0.0016131245939738864,109291.0,-6.429582239193009,,,,,,,,
2002-04,176.3,5.172187089403825,,,,0.11322329972384562,1557.1,-2.1783933064435543,,,,,,,,,0.018406765504280644,9578.0,-3.99503699149873,,,,,,,,,0.01145400207900208,15392.0,-4.469416083501663,,,,,,,,,0.007770285160209793,22689.0,-4.857448415120315,,,,,,,,,0.0016148681450541802,109173.0,-6.428501969569864,,,,,,,,
2002-05,175.5,5.167639042905921,,,,0.11283996656593584,1555.3,-2.181784689144594,,,,,,,,,0.018386589837611315,9545.0,-3.9961336932539275,,,,,,,,,0.011442169774416483,15338.0,-4.470449645418884,,,,,,,,,0.007763425639210829,22606.0,-4.858331593844756,,,,,,,,,0.0016083505929360875,109118.0,-6.432546101557652,,,,,,,,
2002-06,175.4,5.1670690799380825,,,,0.11292814833891321,1553.2,-2.1810035179194296,,,,,,,,,0.018439865433137092,9512.0,-3.993240358432535,,,,,,,,,0.011466300581813428,15297.0,-4.468342929785183,,,,,,,,,0.007768968419187669,22577.0,-4.85761788799989,,,,,,,,,0.0016073310423825888,109125.0,-6.433180213203821,,,,,,,,
2002-07,174.7,5.163070217140011,,,,0.11273149641866166,1549.7,-2.1827464256532787,,,,,,,,,0.01842049768030367,9484.0,-3.994291230045285,,,,,,,,,0.011451232302045096,15256.0,-4.469657930140245,,,,,,,,,0.007757204387016562,22521.0,-4.859133269101101,,,,,,,,,0.0016021643433602347,109040.0,-6.436399849230403,,,,,,,,
2002-08,172.4,5.149817358229593,,,,0.11170867621330915,1543.3,-2.191860901677193,,,,,,,,,0.01827239003709592,9435.0,-4.002364099573058,,,,,,,,,0.011363786170984115,15171.0,-4.4773236315185,,,,,,,,,0.007679971489665004,22448.0,-4.869139444112649,,,,,,,,,0.0015817674691720493,108992.0,-6.4492124057927676,,,,,,,,
2002-09,172.1,5.1480757032174935,,,,0.11171697500811424,1540.5,-2.191786614819229,,,,,,,,,0.018331913080528332,9388.0,-3.9991118537534205,,,,,,,,,0.011383027978040876,15119.0,-4.475631806762707,,,,,,,,,0.0076844079299874975,22396.0,-4.86856194725129,,,,,,,,,0.0015795366937112229,108956.0,-6.45062370677246,,,,,,,,
2002-10,170.9,5.141078590121546,,,,0.11135726852153516,1534.7,-2.195011611059504,,,,,,,,,0.01828785446762975,9345.0,-4.001518129768118,,,,,,,,,0.011348695132478917,15059.0,-4.478652507965274,,,,,,,,,0.007655781033015276,22323.0,-4.8722942259438256,,,,,,,,,0.00156705606191201,109058.0,-6.458556539661105,,,,,,,,
2002-11,169.7,5.134032172240181,,,,0.11122763321753948,1525.7,-2.1961764278789757,,,,,,,,,0.018257127487896718,9295.0,-4.003199727915364,,,,,,,,,0.011319370330843116,14992.0,-4.481239832238023,,,,,,,,,0.007616012925231128,22282.0,-4.877502284379081,,,,,,,,,0.001556380978584858,109035.0,-6.465392038346665,,,,,,,,
2002-12,168.8,5.128714582161857,,,,0.11121359862959548,1517.8,-2.1963026148079554,,,,,,,,,0.01826839826839827,9240.0,-4.002582582473873,,,,,,,,,0.011320501643082289,14911.0,-4.48113989242905,,,,,,,,,0.007607715882458987,22188.0,-4.878592299013269,,,,,,,,,0.0015503733570910293,108877.0,-6.469259501514238,,,,,,,,
2003-01,167.4,5.120386158055375,,,,0.11076556606894727,1511.3,-2.2003393285207,,,,,,,,,0.018201587474176363,9197.0,-4.006246464847322,,,,,,,,,0.011259837223380642,14867.0,-4.486513112557976,,,,,,,,,0.007558927120021675,22146.0,-4.885026014202679,,,,,,,,,0.0015365269351152397,108947.0,-6.4782306463715065,,,,,,,,
2003-02,165.7,5.1101789244325175,,,,0.11052561366061898,1499.2,-2.2025079870516406,,,,,,,,,0.018141011604992336,9134.0,-4.0095800693124275,,,,,,,,,0.011211096075778079,14780.0,-4.490851270069675,,,,,,,,,0.007524293887930251,22022.0,-4.889618308241019,,,,,,,,,0.0015227400130494316,108817.0,-6.487243926765702,,,,,,,,
2003-03,164.9,5.105339229565553,,,,0.11024201096403263,1495.8,-2.205077230192014,,,,,,,,,0.018128847845206686,9096.0,-4.0102508058648185,,,,,,,,,0.01120168466816113,14721.0,-4.49169109519246,,,,,,,,,0.007514240145819093,21945.0,-4.890955372556781,,,,,,,,,0.0015180667433831992,108625.0,-6.49031763300214,,,,,,,,
2003-04,162.0,5.087596335232384,,,,0.108914885034288,1487.4,-2.217188573036816,,,,,,,,,0.017964071856287425,9018.0,-4.019381523748645,,,,,,,,,0.011089813800657175,14608.0,-4.501728267602366,,,,,,,,,0.007409779078808946,21863.0,-4.904954654044504,,,,,,,,,0.0014920149569894454,108578.0,-6.507627752458962,,,,,,,,
2003-05,161.4,5.083885755835849,,,,0.10905405405405406,1480.0,-2.215911610922312,,,,,,,,,0.01796527159394479,8984.0,-4.0193147405824305,,,,,,,,,0.011086687731831297,14558.0,-4.502010193842355,,,,,,,,,0.0073921406979939545,21834.0,-4.907337911004366,,,,,,,,,0.0014857774095553716,108630.0,-6.511817135591948,,,,,,,,
2003-06,160.0,5.075173815233827,,,,0.10857763300760044,1473.6,-2.2202898502672155,,,,,,,,,0.017889087656529516,8944.0,-4.023564380161053,,,,,,,,,0.011039812323190505,14493.0,-4.506247237988689,,,,,,,,,0.007343491830365339,21788.0,-4.913940823269738,,,,,,,,,0.0014735678762202984,108580.0,-6.520068692225615,,,,,,,,
2003-07,159.7,5.073297055220967,,,,0.10908469945355191,1464.0,-2.21563063930029,,,,,,,,,0.0179720909295521,8886.0,-4.018935228274887,,,,,,,,,0.011087967784489342,14403.0,-4.5018947419780835,,,,,,,,,0.007356395964807222,21709.0,-4.912185144867789,,,,,,,,,0.001471197870125563,108551.0,-6.521678332387579,,,,,,,,
2003-08,163.0,5.093750200806762,,,,0.11126279863481228,1465.0,-2.1958603206444054,,,,,,,,,0.018378622167098884,8869.0,-3.99656712856969,,,,,,,,,0.011338341680578743,14376.0,-4.479565227656632,,,,,,,,,0.007509444393255321,21706.0,-4.891593798199198,,,,,,,,,0.001500962273359301,108597.0,-6.501648860984259,,,,,,,,
2003-09,161.4,5.083885755835849,,,,0.1103967168262654,1462.0,-2.2036748844738754,,,,,,,,,0.018226990400903444,8855.0,-4.004851794381086,,,,,,,,,0.011250522793810122,14346.0,-4.487340680850531,,,,,,,,,0.007438130789437301,21699.0,-4.901135699681542,,,,,,,,,0.0014841652260271453,108748.0,-6.5129028021413715,,,,,,,,
2003-10,162.7,5.091908014224992,,,,0.11113387978142075,1464.0,-2.1970196802962647,,,,,,,,,0.018373800112930546,8855.0,-3.996829535991942,,,,,,,,,0.011350634854192828,14334.0,-4.4784816023288725,,,,,,,,,0.0075004609994468,21692.0,-4.892790793735959,,,,,,,,,0.0014942919333951745,108881.0,-6.506102807481398,,,,,,,,
2003-11,163.2,5.094976442530006,,,,0.11108086033215354,1469.2,-2.1974968714155056,,,,,,,,,0.018417785802956776,8861.0,-3.9944384615172956,,,,,,,,,0.011399832355406538,14316.0,-4.474156629355909,,,,,,,,,0.007524898561416451,21688.0,-4.889537948648495,,,,,,,,,0.0014980035797879663,108945.0,-6.503622004178371,,,,,,,,
2003-12,163.0,5.093750200806762,,,,0.11067354698533406,1472.8,-2.2011704291121057,,,,,,,,,0.018403522637461894,8857.0,-3.9952131850028207,,,,,,,,,0.011399398559339814,14299.0,-4.474194682926085,,,,,,,,,0.0075111746002488365,21701.0,-4.891363420609311,,,,,,,,,0.001494823143163706,109043.0,-6.505747378024505,,,,,,,,
2004-01,163.4,5.096201182425903,,,,0.11075713414220838,1475.3,-2.2004154554976187,,,,,,,,,0.018434115523465706,8864.0,-3.9935522265611625,,,,,,,,,0.011433769505283046,14291.0,-4.471184065055892,,,,,,,,,0.007525099014460717,21714.0,-4.8895113103658945,,,,,,,,,0.0014960903880312769,109218.0,-6.504899981448052,,,,,,,,
2004-02,163.8,5.098646171418969,,,,0.11069063386944182,1479.8,-2.2010160510724814,,,,,,,,,0.01847507331378299,8866.0,-3.99133284388603,,,,,,,,,0.011471391554030395,14279.0,-4.467899034011326,,,,,,,,,0.007550822846079381,21693.0,-4.886098735424093,,,,,,,,,0.0014990253589699006,109271.0,-6.502940142746666,,,,,,,,
2004-03,162.4,5.090062427727577,,,,0.10972231605972571,1480.1,-2.209802504315565,,,,,,,,,0.018300653594771243,8874.0,-4.000818504211277,,,,,,,,,0.011366976972072514,14287.0,-4.477042884137581,,,,,,,,,0.0074639213162974545,21758.0,-4.89767435725345,,,,,,,,,0.0014824010515554259,109552.0,-6.514092173633267,,,,,,,,
2004-04,164.4,5.10230248262208,,,,0.11037260825780464,1489.5,-2.2038932895312575,,,,,,,,,0.01847191011235955,8900.0,-3.991504073098152,,,,,,,,,0.011484456863429969,14315.0,-4.466760734910136,,,,,,,,,0.0075405926061829194,21802.0,-4.887454505066224,,,,,,,,,0.0014972950326964062,109798.0,-6.504095110333346,,,,,,,,
2004-05,166.5,5.1149953094204985,,,,0.11112594273509978,1498.3,-2.1970911016286,,,,,,,,,0.0186533721711853,8926.0,-3.9817283357687168,,,,,,,,,0.011609259517501046,14342.0,-4.455952265022022,,,,,,,,,0.007609341437777067,21881.0,-4.878378649910153,,,,,,,,,0.0015124951173205673,110083.0,-6.493994596282295,,,,,,,,
2004-06,167.0,5.117993812416755,,,,0.11145965427484483,1498.3,-2.194092598632343,,,,,,,,,0.01869472741520206,8933.0,-3.979513751285084,,,,,,,,,0.011650620901353425,14334.0,-4.45239580413711,,,,,,,,,0.007630100059395989,21887.0,-4.87565431982733,,,,,,,,,0.0015155227646039221,110193.0,-6.491994840395517,,,,,,,,
2004-07,167.6,5.121580188047982,,,,0.11168121543279802,1500.7,-2.192106756853961,,,,,,,,,0.018757694459988806,8935.0,-3.976151239545546,,,,,,,,,0.011694927081152745,14331.0,-4.448600114010089,,,,,,,,,0.007652269199159894,21902.0,-4.872753047787722,,,,,,,,,0.0015202089833829184,110248.0,-6.488907464506998,,,,,,,,
2004-08,168.3,5.12574810119676,,,,0.11187927939905605,1504.3,-2.190334851507018,,,,,,,,,0.01877719513555729,8963.0,-3.9751121701606014,,,,,,,,,0.011732310909724644,14345.0,-4.445408627218705,,,,,,,,,0.007669871940937885,21943.0,-4.870455359839109,,,,,,,,,0.0015256588072122053,110313.0,-6.4853289574806245,,,,,,,,
2004-09,166.9,5.11739483066779,,,,0.11086017934241116,1505.5,-2.1994855172539993,,,,,,,,,0.018633471028246064,8957.0,-3.982795797807406,,,,,,,,,0.011645269327379292,14332.0,-4.452855247757055,,,,,,,,,0.00760087439657528,21958.0,-4.879491986126888,,,,,,,,,0.001511036268491861,110454.0,-6.494959593006827,,,,,,,,
2004-10,167.4,5.120386158055375,,,,0.11091234347048301,1509.3,-2.1990150881100075,,,,,,,,,0.01866636931311329,8968.0,-3.981031806696621,,,,,,,,,0.011680156293608707,14332.0,-4.449863920369469,,,,,,,,,0.007607707689510999,22004.0,-4.878593375939974,,,,,,,,,0.0015111985772706346,110773.0,-6.4948521832341175,,,,,,,,
2004-11,167.9,5.123368564083496,,,,0.11131737717960619,1508.3,-2.1953699036907115,,,,,,,,,0.01874302299620451,8958.0,-3.97693370268375,,,,,,,,,0.011736334405144695,14306.0,-4.445065744584834,,,,,,,,,0.007633206037461357,21996.0,-4.87524733354421,,,,,,,,,0.0015151925350371353,110811.0,-6.492212762262432,,,,,,,,
2004-12,168.4,5.126342101808226,,,,0.11154534013380142,1509.7,-2.193324132765464,,,,,,,,,0.018809337652183625,8953.0,-3.9734018488259295,,,,,,,,,0.011788589429471474,14285.0,-4.440623212856647,,,,,,,,,0.00765315397200509,22004.0,-4.872637432187123,,,,,,,,,0.0015179786725799328,110937.0,-6.490375649791235,,,,,,,,
2005-01,167.8,5.122772794033106,,,,0.11091281644523762,1512.9,-2.1990108237176833,,,,,,,,,0.01876118067978533,8944.0,-3.9759654013617745,,,,,,,,,0.01176965701059129,14257.0,-4.442230499120855,,,,,,,,,0.007641513730133431,21959.0,-4.874159563212886,,,,,,,,,0.001511085496100715,111046.0,-6.494927014829843,,,,,,,,
2005-02,167.1,5.118592435601348,,,,0.1104793388429752,1512.5,-2.2029267543036486,,,,,,,,,0.01863915225878416,8965.0,-3.982490950437885,,,,,,,,,0.011708239910313901,14272.0,-4.447462419218443,,,,,,,,,0.007583390061266167,22035.0,-4.881794941674739,,,,,,,,,0.0015014826129930812,111290.0,-6.501302250366122,,,,,,,,
2005-03,167.4,5.120386158055375,,,,0.11044401926502606,1515.7,-2.2032464993822365,,,,,,,,,0.018685121107266438,8959.0,-3.9800277345422033,,,,,,,,,0.01173254835996636,14268.0,-4.445388388423407,,,,,,,,,0.0075866757307953775,22065.0,-4.881361763648273,,,,,,,,,0.0015025041736227045,111414.0,-6.500622113773276,,,,,,,,
2005-04,170.0,5.135798437050262,,,,0.11198945981554677,1518.0,-2.1893505209053137,,,,,,,,,0.018985928076837168,8954.0,-3.964057201750649,,,,,,,,,0.011930661800828128,14249.0,-4.428643570745527,,,,,,,,,0.007680144567427152,22135.0,-4.86911690811598,,,,,,,,,0.00152103501959451,111766.0,-6.488364241910524,,,,,,,,
2005-05,170.6,5.139321635057579,,,,0.11193491240732235,1524.1,-2.189837715834225,,,,,,,,,0.019025315044050407,8967.0,-3.961984815894469,,,,,,,,,0.011967730620834794,14255.0,-4.425541366289194,,,,,,,,,0.007695083446098331,22170.0,-4.867173667552779,,,,,,,,,0.0015244665260749901,111908.0,-6.48611074909091,,,,,,,,
2005-06,171.7,5.14574876790343,,,,0.11275282374573155,1522.8,-2.1825572566049125,,,,,,,,,0.019177929185747792,8953.0,-3.9539951827307265,,,,,,,,,0.012068601954031068,14227.0,-4.417148078747737,,,,,,,,,0.0077398124774612324,22184.0,-4.861377819392184,,,,,,,,,0.0015305076436243703,112185.0,-6.482155805390448,,,,,,,,
2005-07,171.7,5.14574876790343,,,,0.11276763430973336,1522.6,-2.1824259109686825,,,,,,,,,0.01918435754189944,8950.0,-3.9536600433654714,,,,,,,,,0.012070298769771528,14225.0,-4.417007491091102,,,,,,,,,0.007732840929562241,22204.0,-4.862278963906622,,,,,,,,,0.0015269959001449622,112443.0,-6.484452937657588,,,,,,,,
2005-08,173.2,5.154446996128335,,,,0.11366321039506497,1523.8,-2.1745154979105745,,,,,,,,,0.01936277249860257,8945.0,-3.9444029998144847,,,,,,,,,0.012197183098591548,14200.0,-4.406550247461017,,,,,,,,,0.007793376529877609,22224.0,-4.85448106886579,,,,,,,,,0.001537655696517192,112639.0,-6.477496297383217,,,,,,,,
2005-09,172.8,5.152134856369956,,,,0.1134155946442636,1523.6,-2.1766963782344937,,,,,,,,,0.019352671071788556,8929.0,-3.944924829147261,,,,,,,,,0.01219219642983137,14173.0,-4.40695916879695,,,,,,,,,0.0077757278495252675,22223.0,-4.856748211211514,,,,,,,,,0.0015331789507306557,112707.0,-6.480411953530297,,,,,,,,
