# Industry: Boiler, tank, and shipping container manufacturing
# Series ID: CES3133240001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-07,93.4,0.06223762244286,4.536891345234797,-2.776795599667147,,,,,,,4.511683329298494,-2.7497583101028837,91.07499876173215,0.06394331379219716,0.025208015936303063,-0.02703728956426321
2004-08,93.0,0.0618227747124908,4.532599493153256,-2.783483459550523,,,,,,,4.509537832629896,-2.7516752307791545,90.87980712167779,0.06382085693941432,0.023061660523360672,-0.03180822877136835
2004-09,92.6,0.0615078047160411,4.528289141652134,-2.7885912062696563,,,,,,,4.517530398635161,-2.748507665445362,91.6090804791377,0.06402333418408335,0.010758743016972439,-0.04008354082429433
2004-10,92.9,0.0615517127145034,4.531523645819793,-2.78787760034559,,,,,,,4.526749243377708,-2.743043502701532,92.45751515402843,0.06437412561941361,0.004774402442085268,-0.04483409764405799
2004-11,91.5,0.0606643240734601,4.516338972281476,-2.8023994954927325,,,,,,,4.532145845547051,-2.7386933930278845,92.95782034069704,0.06465477010057596,-0.01580687326557495,-0.06370610246484798
2004-12,91.1,0.0603431145260647,4.511957804265912,-2.807708430307779,,,,,,,4.532205158272259,-2.7359895435056627,92.96333408586683,0.0648298234220933,-0.020247354006346363,-0.07171888680211636
2005-01,90.0,0.0594883997620463,4.499809670330265,-2.821973947420526,,,,,,,4.530973715523368,-2.7359083908404855,92.84892552045115,0.0648350847485294,-0.031164045193103007,-0.08606555658004034
2005-02,89.6,0.0592396694214876,4.4953553199808844,-2.826163869924112,,,,,,,4.527185044866932,-2.7367971740785526,92.49781705799951,0.06477748601215358,-0.031829724886047295,-0.08936669584555945
2005-03,91.1,0.0601042422643003,4.511957804265912,-2.811674853171699,,,,,,,4.520597375275781,-2.7434254617463836,91.89047468318694,0.06434954203513893,-0.008639571009868341,-0.0682493914253155
2005-04,91.0,0.0599472990777338,4.51085950651685,-2.814289451438726,,,,,,,4.514229045369466,-2.749000197825533,91.30714521384857,0.06399180838328734,-0.0033695388526160386,-0.06528925361319304
2005-05,91.0,0.059707368282921,4.51085950651685,-2.818299844374955,,,,,,,4.517503363157467,-2.750622261326532,91.60660381736487,0.06388809374515063,-0.006643856640617507,-0.06767758304842308
2005-06,91.5,0.0600866824271079,4.516338972281476,-2.811967052226868,,,,,,,4.529752211306799,-2.7435437539909824,92.73557940689521,0.06434193043357828,-0.013413239025322987,-0.06842329823588544
2005-07,91.3,0.0599632208065151,4.514150787600923,-2.814023891271191,,,,,,,4.537720215729371,-2.7388274777037074,93.4774485971876,0.06464610146786501,-0.023569428128447534,-0.07519641356748341
2005-08,91.6,0.0601128757054731,4.517431271680085,-2.8115312223588256,,,,,,,4.550254034937682,-2.7338589216849454,94.6564513066237,0.06496809851216287,-0.03282276325759703,-0.0776723006738802
2005-09,91.9,0.0603176686794434,4.520701029361642,-2.808130205242808,,,,,,,4.5459582147994055,-2.7376004936574496,94.25069636599119,0.06472546988495226,-0.025257185437763674,-0.07052971158535826
2005-10,91.5,0.0600275536311749,4.516338972281476,-2.8129515949863215,,,,,,,4.549723574887147,-2.7394072835517695,94.606253155914,0.06460863014427555,-0.033384602605671,-0.07354431143455198
2005-11,91.7,0.0600130890052356,4.51852237926242,-2.8131925904640465,,,,,,,4.551747455367938,-2.7390854748152735,94.79791879378534,0.06462942511173066,-0.03322507610551817,-0.07410711564877293
2005-12,91.5,0.0597258485639686,4.516338972281476,-2.8179903780190623,,,,,,,4.551425329669726,-2.7424515982205424,94.7673868658282,0.06441224023181968,-0.03508635738825028,-0.07553877979851986
2006-01,92.6,0.0603218031398605,4.528289141652134,-2.808061662827024,,,,,,,4.54745641580735,-2.7453607811665424,94.392008684983,0.06422512554841457,-0.01916727415521624,-0.06270088166048149
2006-02,92.4,0.0600350854395426,4.526126978647638,-2.81282613033827,,,,,,,4.547406176074752,-2.744648546374057,94.38726657482944,0.06427088521125948,-0.021279197427113594,-0.06817758396421292
2006-03,92.6,0.0599430346970481,4.528289141652134,-2.814360589462172,,,,,,,4.545530029172978,-2.7457840474764543,94.21034821139288,0.06419794696881437,-0.017240887520844517,-0.06857654198571783
2006-04,93.3,0.0602129719264278,4.535820107853298,-2.809867469374506,,,,,,,4.5607446644413,-2.7381485474043608,95.65468395697175,0.0646900065674509,-0.024924556588001856,-0.07171892197014529
2006-05,92.8,0.0597053335906839,4.530446639792155,-2.8183339226966977,,,,,,,4.570145206676598,-2.731656873633761,96.55812964003438,0.06511131901822566,-0.039698566884442954,-0.08667704906293672
2006-06,93.6,0.0601851851851851,4.539030383483547,-2.81032905022263,,,,,,,4.568124864377625,-2.7311500924998064,96.36324609843348,0.0651443245688998,-0.029094480894078067,-0.07917895772282346
2006-07,94.1,0.0602780090961501,4.544358046591334,-2.808787933371288,,,,,,,4.549586757383211,-2.737296475035562,94.5933102499287,0.06474515062461178,-0.005228710791876701,-0.07149145833572579
2006-08,94.0,0.0602525479135952,4.543294782270004,-2.809210418483201,,,,,,,4.5319292732377585,-2.7462584088445534,92.93769043074829,0.06416750116458866,0.011365509032245313,-0.06295200963864778
2006-09,94.0,0.0602293842506567,4.543294782270004,-2.809594935278505,,,,,,,4.531753556731038,-2.7486508244684433,92.9213611791447,0.06401416932213913,0.011541225538965527,-0.06094411081006168
2006-10,94.3,0.060670398250016,4.546481189639412,-2.8022993728494416,,,,,,,4.534945773696403,-2.748046163394325,93.21846027483963,0.06405288790314996,0.011535415943008331,-0.05425320945511647
2006-11,94.9,0.0609270672829994,4.552823705615882,-2.7980777484421093,,,,,,,4.525595549348785,-2.7550272766130375,92.35090897814496,0.06360728465381937,0.02722815626709707,-0.043050471829071846
2006-12,95.9,0.0614940686117345,4.563305981889393,-2.7888145541584657,,,,,,,4.525017348770647,-2.7581163794073014,92.29752706339642,0.06341109838883924,0.03828863311874553,-0.03069817475116432
2007-01,96.0,0.0614714733943779,4.564348191467836,-2.7891820590259644,,,,,,,4.514099868233099,-2.768497105990374,91.29535118007614,0.06275624989621081,0.05024832323473749,-0.020684953035590592
2007-02,96.8,0.0619282195636875,4.572646994282532,-2.781779313618895,,,,,,,4.525841626473225,-2.765948639553005,92.3736372206013,0.06291638605695253,0.04680536780930655,-0.015830674065890005
2007-03,97.1,0.0621201458639882,4.575741375297279,-2.7786849326041465,,,,,,,4.549070508088236,-2.7525550103177476,94.54448912322324,0.06376473334715763,0.026670867209043436,-0.026129922286398877
2007-04,97.3,0.0621050615944341,4.577798989191959,-2.778927786207483,,,,,,,4.560644206157802,-2.7458720831722596,95.64507513426389,0.06419229550665255,0.017154783034157184,-0.03305570303522343
2007-05,97.6,0.0623602325729985,4.580877493419047,-2.7748275052774103,,,,,,,4.560851981211823,-2.7479666815262034,95.66494985958136,0.06405797914866726,0.020025512207223706,-0.026860823751206908
2007-06,97.1,0.0619141745839443,4.575741375297279,-2.7820061338431015,,,,,,,4.550270943759975,-2.7504915428138035,94.65805184926937,0.06389644564760828,0.025470431537303995,-0.03151459102929799
2007-07,97.1,0.0620407641684237,4.575741375297279,-2.7799636233991785,,,,,,,4.54915517706731,-2.749806925714656,94.55249444749091,0.06394020522444148,0.026586198229969327,-0.03015669768452245
2007-08,96.3,0.0617466016927417,4.56746831880408,-2.7847163383043627,,,,,,,4.550966709516396,-2.746721666001591,94.72393459713776,0.0641377819947655,0.016501609287684182,-0.03799467230277154
2007-09,96.4,0.0618146841936518,4.5685062016165,-2.783614334431358,,,,,,,4.549275343218431,-2.746841702044117,94.56385713951938,0.06413008361128945,0.019230858398068484,-0.036772632387241266
2007-10,97.2,0.0623356634387225,4.576770711466393,-2.7752215701244465,,,,,,,4.546354954741396,-2.7491391947866073,94.28809680043253,0.0639829143345256,0.030415756724996967,-0.026082375337839192
2007-11,97.6,0.0626082494066328,4.580877493419047,-2.7708582298995896,,,,,,,4.544519479336609,-2.751226822578692,94.11519204754434,0.06384948115221274,0.03635801408243822,-0.01963140732089741
2007-12,97.8,0.0628010017337699,4.582924577040772,-2.7677842544605227,,,,,,,4.540309649007204,-2.7560401827496213,93.7198158748332,0.063542889063712,0.0426149280335677,-0.011744071710901416
2008-01,97.8,0.0628131021194604,4.582924577040772,-2.7675915947932284,,,,,,,4.555467714710627,-2.747093074607377,95.1512484683403,0.0641139650937514,0.027456862330144993,-0.020498520185851188
2008-02,97.7,0.0627327597277513,4.581901559048737,-2.76887148409415,,,,,,,4.551635619766598,-2.749042616808196,94.78731760433753,0.06398909397344862,0.030265939282139165,-0.01982886728595412
2008-03,97.8,0.062772785622593,4.582924577040772,-2.768233649389923,,,,,,,4.552884438038239,-2.749020071640515,94.90576368190109,0.06399053663456446,0.030040139002532662,-0.019213577749408017
2008-04,97.3,0.0628512370001938,4.577798989191959,-2.7669846623544605,,,,,,,4.5490082608093845,-2.7503253687773075,94.53860416920801,0.06390706446016033,0.02879072838257457,-0.01665929357715301
2008-05,97.2,0.0628394103956555,4.576770711466393,-2.7671728482667493,,,,,,,4.545305497509221,-2.7536237313422287,94.18919737977043,0.06369662303795158,0.031465213957171834,-0.013549116924520543
2008-06,96.9,0.0630039011703511,4.5736795188967205,-2.764558631168869,,,,,,,4.5496361603578395,-2.748310327707612,94.59798355627169,0.06403596965070062,0.024043358538881066,-0.016248303461256608
2008-07,96.0,0.0628190027483313,4.564348191467836,-2.767497659745631,,,,,,,4.548633508366782,-2.7479142016657407,94.5031822340183,0.06406134099068823,0.01571468310105395,-0.01958345807989037
2008-08,96.9,0.0633996336037686,4.5736795188967205,-2.758297196676025,,,,,,,4.550607518304279,-2.7445439974150587,94.68991670208355,0.06427760501667042,0.023072000592441633,-0.013753199260966298
2008-09,97.6,0.0643375082399472,4.580877493419047,-2.7436124859294866,,,,,,,4.540976362674481,-2.748733547158362,93.78232099116399,0.06400887411687974,0.039901130744565805,0.005121061228875234
2008-10,98.4,0.0654342332757015,4.589040804058207,-2.72670971288572,,,,,,,4.539124463048764,-2.744192037882841,93.6088062615425,0.0643002321141419,0.04991634100944342,0.01748232499712099
2008-11,96.9,0.0651998385143318,4.5736795188967205,-2.730298286826649,,,,,,,4.546175273820622,-2.740104566396397,94.27115655034683,0.06456359535767779,0.0275042450760985,0.009806279569748
2008-12,96.6,0.0662142710261155,4.570578741218473,-2.7148592648593786,,,,,,,4.555314880200563,-2.733186626843844,95.13670718513195,0.06501179091507163,0.015263861017909441,0.018327361984465274
2009-01,95.1,0.0666479781344172,4.554928969551344,-2.708330568385186,,,,,,,4.551479980664947,-2.7361197153322747,94.77256613935984,0.06482138495479678,0.0034489888863973306,0.02778914694708856
2009-02,93.6,0.0668523676880222,4.539030383483547,-2.7052685581403346,,,,,,,4.550649334420819,-2.7333459846868755,94.6938763494635,0.06500143160174061,-0.011618950937272388,0.028077426546540885
2009-03,91.2,0.0666325710528238,4.513054897080286,-2.7085617661369357,,,,,,,4.543056693577901,-2.734627357009023,93.97762232698348,0.06491819390701438,-0.03000179649761492,0.026065590872087263
2009-04,90.6,0.0675968066850705,4.506454213048934,-2.6941945354355177,,,,,,,4.54190281870288,-2.734734434749189,93.86924644789269,0.06491124298566626,-0.03544860565394625,0.04053989931367141
2009-05,89.3,0.0678262190490657,4.492001487882454,-2.690806447151324,,,,,,,4.536000346694039,-2.735465548573014,93.31681779940595,0.06486380282279039,-0.043998858811585606,0.04465910142168994
2009-06,88.6,0.0683800262406421,4.484131857611035,-2.68267451102373,,,,,,,4.527524110207553,-2.741654951078489,92.52918517946789,0.06446357450384925,-0.0433922525965178,0.05898044005475889
2009-07,85.6,0.0668906775025396,4.449685283147696,-2.7046956712958545,,,,,,,4.524844508670291,-2.741102751102912,92.28157572811102,0.06449918111819687,-0.07515922552259457,0.036407079807057485
2009-08,87.2,0.0685157539090123,4.468204330914934,-2.6806915760830683,,,,,,,4.51521895309621,-2.7458179934987648,91.39757561389405,0.06419576774086255,-0.04701462218127617,0.06512641741569647
2009-09,86.6,0.0684206368017697,4.461299815568389,-2.682080792230014,,,,,,,4.521323009441577,-2.742286861281852,91.95717774921329,0.06442285218115568,-0.060023193873187886,0.06020606905183801
2009-10,85.6,0.0678611067068336,4.449685283147696,-2.6902922110818555,,,,,,,4.5312735284933545,-2.736761024045415,92.87676700598217,0.06477982776274642,-0.08158824534565845,0.046468812963559536
2009-11,85.6,0.0678772500198239,4.449685283147696,-2.6900543518141333,,,,,,,4.542837207599133,-2.7304991231708096,93.9569978200426,0.06518674533196218,-0.09315192445143694,0.040444771356676235
2009-12,84.2,0.066899729858573,4.4331949212482815,-2.7045603498445523,,,,,,,4.541669996107751,-2.7288152702419466,93.84739411028954,0.06529660268987228,-0.10847507485946917,0.024254920397394297
2010-01,84.3,0.0669525851798904,4.4343818650078095,-2.703770593999845,4.387099669870848,-2.733950753405291,80.40687398618556,0.06496213265384061,0.04728219513696175,0.030180159405446272,4.5326028842144215,-2.7325528982848715,93.00031536922312,0.06505300380115661,-0.09822101920661197,0.028782304285026594
2010-02,84.5,0.0673092241516648,4.436751534363128,-2.698457991520303,4.397304426702579,-2.7305019230589513,81.23160752834033,0.06518656281662244,0.03944710766054893,0.03204393153864826,4.527132669472391,-2.735699841146867,92.49297257520392,0.06484860749562281,-0.09038113510926316,0.03724184962656407
2010-03,84.7,0.0671848972792892,4.439115601658009,-2.7003067995792165,4.407175439813993,-2.727192520017293,82.03741632295365,0.06540264878644883,0.031940161844016046,0.026885720438076355,4.526142984509374,-2.736839283538515,92.40147895346027,0.064774758324631,-0.0870273828513648,0.036532483959298645
2010-04,84.5,0.0665983606557377,4.436751534363128,-2.7090753165174557,4.416717441375386,-2.7240205544805134,82.82396412989199,0.06561043310254228,0.020034092987741836,0.01494523796305769,4.521475766625272,-2.735877526224316,91.97122594166066,0.06483708588941656,-0.0847242322621442,0.026802209706860314
2010-05,85.1,0.0668342103196418,4.443827035579329,-2.7055401990000627,4.425935163557063,-2.7209840366488036,83.59094188455349,0.06580996313754608,0.01789187202226561,0.01544383764874091,4.521310112136257,-2.7353111440515447,91.95599175706359,0.06487381886046678,-0.07748307655692876,0.029770945051482034
2010-06,85.1,0.066557171906773,4.443827035579329,-2.7096939727532985,4.434833338529322,-2.7180809767223613,84.33806781052112,0.0660012909880271,0.00899369705000641,0.008387003969062778,4.5186505646963955,-2.7338141955884554,91.71175535771235,0.06497100434658852,-0.07482352911706691,0.024120222835156913
2010-07,87.7,0.0681006367448361,4.473921899378137,-2.6867687157259463,4.443416698462468,-2.715309384901378,85.06508747479754,0.0661844733624262,0.030505200915668773,0.02854066917543152,4.514994414554635,-2.7362309219915404,91.377055639411,0.0648141767859326,-0.04107251517649768,0.049462206265594055
2010-08,85.3,0.0660216718266253,4.446174454497633,-2.717772229844915,4.451689975526797,-2.7126672713860476,85.7717737869249,0.06635957146667608,-0.00551552102916375,-0.005104958458867603,4.525838069618317,-2.729960758301242,92.37330866156067,0.0652218490340625,-0.07966361512068332,0.012188528456326786
2010-09,85.7,0.0660043130006161,4.450852825603734,-2.718035190596648,4.459657901892616,-2.7101526463765655,86.45792694344291,0.0665266508877084,-0.008805076288881608,-0.007882544220082721,4.537897422884197,-2.7193599801525865,93.49401493768764,0.06591692907154467,-0.08704459728046299,0.0013247895559382883
2010-10,86.0,0.0660674502573557,4.454347296253507,-2.717079085218908,4.46732520973022,-2.707763520073126,87.12337431925756,0.06668578147506785,-0.012977913476712288,-0.009315565145782134,4.552324009158493,-2.7046619544441928,94.85259065232181,0.06689293288361248,-0.09797671290498577,-0.01241713077471518
2010-11,85.5,0.0657085766984322,4.448516375942715,-2.722525818656482,4.474696631209913,-2.705497902675922,87.76797030762745,0.06683703722084851,-0.026180255267197694,-0.01702791598055997,4.526655625875123,-2.7106117489594177,92.44885991751165,0.066496115340468,-0.07813924993240828,-0.0119140696970641
2010-12,86.9,0.0663865546218487,4.464758032271346,-2.712260733638554,4.481776898501996,-2.7033538043851495,88.39159611057245,0.06698049613816513,-0.017018866230650076,-0.008906929253404527,4.51492109303635,-2.7077636516962933,91.37035598057274,0.06668577269767463,-0.0501630607650041,-0.004497081942260728
2011-01,87.2,0.0662412640534791,4.468204330914934,-2.714451686154252,4.488570743776771,-2.7013292354009995,88.99415948161906,0.06711624013836921,-0.02036641286183727,-0.01312245075325258,4.49589692913961,-2.709072949679923,89.64854132464816,0.06659851828342384,-0.027692598224676068,-0.00537873647432896
2011-02,87.3,0.0661865049279757,4.469350462845557,-2.7152786898717585,4.495082899204537,-2.6994222059236703,89.57559442288327,0.06724435490721402,-0.025732436358979704,-0.01585648394808814,4.496594048194241,-2.705373513694989,89.71105881956208,0.06684535152889041,-0.027243585348683652,-0.009905176176769448
2011-03,87.9,0.0660951951274532,4.476199804691132,-2.716659225727986,4.501318096955595,-2.6976307261533528,90.1358608385719,0.06736492978017346,-0.02511829226446327,-0.019028499574633262,4.4788834005333555,-2.7150878063341275,88.13620487198159,0.06619914004805964,-0.002683595842223774,-0.0015714193938585197
2011-04,89.0,0.0665619624560616,4.48863636973214,-2.7096219988884807,4.507281069200248,-2.6959528062902436,90.6749441470537,0.06747805761710908,-0.018644699468108428,-0.013669192598237068,4.4921043624638575,-2.708305727930587,89.30918717267456,0.06664963372105483,-0.0034679927317178283,-0.0013162709578935505
2011-05,89.4,0.0664782867340868,4.493120682179469,-2.710879899914938,4.512976548108798,-2.6943864565345343,91.19285485371137,0.06758383467648235,-0.019855865929328864,-0.016493443380403594,4.500251784323941,-2.705505672804934,90.03979905664252,0.06683651789046414,-0.007131102144472656,-0.005374227110003904
2011-06,90.0,0.066577896138482,4.499809670330265,-2.709382646335989,4.51840926585154,-2.692929687086421,91.68962808683467,0.06768236048929828,-0.018599595521274992,-0.01645295924956791,4.519776376121351,-2.6985557680821026,91.81506364160843,0.0673026432088861,-0.01996670579108617,-0.010826878253886285
2011-07,91.1,0.0671779367303296,4.511957804265912,-2.700410407827987,4.523583954598783,-2.6915805081460977,92.1653230988581,0.06777373773296716,-0.011626150332870289,-0.008829899681889408,4.496927632561938,-2.720580412286866,89.74099001840636,0.06583653100328486,0.015030171703974027,0.020170004458878843
2011-08,90.5,0.0666617560400707,4.505349850705881,-2.7081238632141362,4.528505346520822,-2.690336929913757,92.62002273526895,0.06785807210526255,-0.02315549581494114,-0.017786933300379282,4.5311659746848445,-2.7077163181407675,92.86677829314027,0.06668892924710416,-0.025816123978963823,-0.00040754507336870915
2011-09,90.6,0.0666421478484736,4.506454213048934,-2.7084180510235933,4.533178173787961,-2.6891969625895937,93.05383287354606,0.06793547219854994,-0.026723960739027497,-0.01922108843399961,4.540462330051816,-2.708568922765827,93.7341262066522,0.06663209418994707,-0.03400811700288209,0.00015087174223360478
2011-10,91.3,0.0669944232462577,4.514150787600923,-2.703145898185889,4.537607168570501,-2.6881586163738023,93.46688183448782,0.06800604937445592,-0.023456380969578028,-0.014987281812086639,4.558250847133923,-2.705744441910369,95.41643584769193,0.0668205612999233,-0.04410005953300011,0.0025985437244799847
2011-11,91.6,0.0670718312953064,4.517431271680085,-2.701991125004295,4.541797063038741,-2.6872199014665776,93.85931976830292,0.06806991763914128,-0.024365791358656352,-0.014771223537717315,4.542194514451332,-2.7177057866125365,93.8966317018788,0.06602605866564476,-0.024763242771246752,0.01571466160824153
