# Industry: Coating, engraving, heat treating, and allied activities
# Series ID: CES3133280001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,177.1,5.176714544788788,,,,0.10037975401008899,1764.3,-2.298794745345232,,,,,,0.007192170240415854,24624.0,-4.934762311289873,,,,,,0.007192170240415854,24624.0,-4.934762311289873,,,,,,0.007192170240415854,24624.0,-4.934762311289873,,,,,,0.0015841353894593723,111796.0,-6.447716516098981,,,,,
2000-12,176.4,5.172754143572691,,,,0.100119189511323,1761.9,-2.3013939076238925,,,,,,0.007178318548058924,24574.0,-4.936690108854826,,,,,,0.007178318548058924,24574.0,-4.936690108854826,,,,,,0.007178318548058924,24574.0,-4.936690108854826,,,,,,0.0015762384730859961,111912.0,-6.452713983583576,,,,,
2001-01,176.1,5.17105201550216,,,,0.10010231923601637,1759.2,-2.301562423738391,,,,,,0.007177501528428775,24535.0,-4.936803933021843,,,,,,0.007177501528428775,24535.0,-4.936803933021843,,,,,,0.007177501528428775,24535.0,-4.936803933021843,,,,,,0.0015741767082633102,111868.0,-6.45402286828502,,,,,
2001-02,173.8,5.157905212831292,,,,0.0995475113122172,1745.9,-2.307120248159437,,,,,,0.0071002532886673755,24478.0,-4.947624821110992,,,,,,0.0071002532886673755,24478.0,-4.947624821110992,,,,,,0.0071002532886673755,24478.0,-4.947624821110992,,,,,,0.00155342235569618,111882.0,-6.4672948106208565,,,,,
2001-03,172.0,5.147494476813453,,,,0.09911830807353196,1735.3,-2.311441111283005,,,,,,0.007046292503072512,24410.0,-4.955253686573553,,,,,,0.007046292503072512,24410.0,-4.955253686573553,,,,,,0.007046292503072512,24410.0,-4.955253686573553,,,,,,0.0015383789778723861,111806.0,-6.477026028712617,,,,,
2001-04,166.7,5.116195789756748,,,,0.09697498545666085,1719.0,-2.3333022156261007,,,,,,0.006872809729952587,24255.0,-4.980182270922569,,,,,,0.006872809729952587,24255.0,-4.980182270922569,,,,,,0.006872809729952587,24255.0,-4.980182270922569,,,,,,0.0014955232985843217,111466.0,-6.505279100888696,,,,,
2001-05,164.4,5.10230248262208,,,,0.09667744780946781,1700.5,-2.3363751218251707,,,,,,0.006816485612405673,24118.0,-4.9884112460414585,,,,,,0.006816485612405673,24118.0,-4.9884112460414585,,,,,,0.006816485612405673,24118.0,-4.9884112460414585,,,,,,0.0014760412645112634,111379.0,-6.518391596208695,,,,,
2001-06,162.9,5.093136515607999,,,,0.09672822278962058,1684.1,-2.335850059854009,,,,,,0.006797980219505071,23963.0,-4.9911297374645684,,,,,,0.006797980219505071,23963.0,-4.9911297374645684,,,,,,0.006797980219505071,23963.0,-4.9911297374645684,,,,,,0.0014654156508910339,111163.0,-6.525616356009492,,,,,
2001-07,162.0,5.087596335232384,,,,0.09698275862068965,1670.4,-2.3332220624559357,,,,,,0.006796442356100016,23836.0,-4.991355986634486,,,,,,0.006796442356100016,23836.0,-4.991355986634486,,,,,,0.006796442356100016,23836.0,-4.991355986634486,,,,,,0.0014596304071648031,110987.0,-6.529572021086225,,,,,
2001-08,159.9,5.074548619839908,,,,0.09667472793228538,1654.0,-2.336403255743728,,,,,,0.0067559574108500935,23668.0,-4.997330583956676,,,,,,0.0067559574108500935,23668.0,-4.997330583956676,,,,,,0.0067559574108500935,23668.0,-4.997330583956676,,,,,,0.0014431017210725342,110803.0,-6.540960508901143,,,,,
2001-09,158.3,5.064491966886966,,,,0.09664224664224665,1638.0,-2.3367392975260484,,,,,,0.006726152538772042,23535.0,-5.0017519869482765,,,,,,0.006726152538772042,23535.0,-5.0017519869482765,,,,,,0.006726152538772042,23535.0,-5.0017519869482765,,,,,,0.0014323069823834386,110521.0,-6.548468860245536,,,,,
2001-10,157.2,5.057518879995106,,,,0.09701308318933595,1620.4,-2.3329094313334293,,,,,,0.006723983061722057,23379.0,-5.002074582516564,,,,,,0.006723983061722057,23379.0,-5.002074582516564,,,,,,0.006723983061722057,23379.0,-5.002074582516564,,,,,,0.001426795066120878,110177.0,-6.552324562488826,,,,,
2001-11,154.1,5.03760174232607,,,,0.09612025948103792,1603.2,-2.3421551685644757,,,,,,0.006639665646947305,23209.0,-5.0146936711370245,,,,,,0.006639665646947305,23209.0,-5.0146936711370245,,,,,,0.006639665646947305,23209.0,-5.0146936711370245,,,,,,0.0014032308000509934,109818.0,-6.568977986721947,,,,,
2001-12,152.2,5.025195445427586,,,,0.09578351164254248,1589.0,-2.3456647211091304,,,,,,0.0065904563956005885,23094.0,-5.022132677084215,,,,,,0.0065904563956005885,23094.0,-5.022132677084215,,,,,,0.0065904563956005885,23094.0,-5.022132677084215,,,,,,0.0013883314481701755,109628.0,-6.579652649892981,,,,,
2002-01,150.3,5.012633296758929,,,,0.09534986994861386,1576.3,-2.3502023108735677,,,,,,0.006545312023690285,22963.0,-5.0290062071599415,,,,,,0.006545312023690285,22963.0,-5.0290062071599415,,,,,,0.006545312023690285,22963.0,-5.0290062071599415,,,,,,0.0013728284101496137,109482.0,-6.590882134405661,,,,,
2002-02,149.8,5.00930107108312,,,,0.09546874004206234,1569.1,-2.3489564144819033,,,,,,0.006547202797202798,22880.0,-5.028717374410615,,,,,,0.006547202797202798,22880.0,-5.028717374410615,,,,,,0.006547202797202798,22880.0,-5.028717374410615,,,,,,0.0013699507073810897,109347.0,-6.592980519803203,,,,,
2002-03,148.7,5.001930853466109,,,,0.09531440292288956,1560.1,-2.350574347287094,,,,,,0.0065256505902488255,22787.0,-5.032014623425996,,,,,,0.0065256505902488255,22787.0,-5.032014623425996,,,,,,0.0065256505902488255,22787.0,-5.032014623425996,,,,,,0.0013605877885644745,109291.0,-6.599838475130724,,,,,
2002-04,150.5,5.01396308418893,,,,0.0966540363496243,1557.1,-2.3366173116584488,,,,,,0.006633170258715677,22689.0,-5.015672420335209,,,,,,0.006633170258715677,22689.0,-5.015672420335209,,,,,,0.006633170258715677,22689.0,-5.015672420335209,,,,,,0.0013785459774852756,109173.0,-6.586725974784759,,,,,
2002-05,149.6,5.007965065540377,,,,0.09618723075933903,1555.3,-2.3414586665101376,,,,,,0.006617712111828718,22606.0,-5.0180055712103,,,,,,0.006617712111828718,22606.0,-5.0180055712103,,,,,,0.006617712111828718,22606.0,-5.0180055712103,,,,,,0.0013709928701039242,109118.0,-6.592220078923196,,,,,
2002-06,149.5,5.0072963928307415,,,,0.09625289724439866,1553.2,-2.340776205026771,,,,,,0.00662178323072153,22577.0,-5.017390575107232,,,,,,0.00662178323072153,22577.0,-5.017390575107232,,,,,,0.00662178323072153,22577.0,-5.017390575107232,,,,,,0.001369988545246277,109125.0,-6.592952900311162,,,,,
2002-07,149.6,5.007965065540377,,,,0.0965348131896496,1549.7,-2.3378515772529127,,,,,,0.006642689045779494,22521.0,-5.014238420700735,,,,,,0.006642689045779494,22521.0,-5.014238420700735,,,,,,0.006642689045779494,22521.0,-5.014238420700735,,,,,,0.0013719735876742479,109040.0,-6.591505000830037,,,,,
2002-08,149.0,5.003946305945459,,,,0.09654636169247716,1543.3,-2.3377319539613266,,,,,,0.006637562366357805,22448.0,-5.015010496396783,,,,,,0.006637562366357805,22448.0,-5.015010496396783,,,,,,0.006637562366357805,22448.0,-5.015010496396783,,,,,,0.0013670728126834997,108992.0,-6.595083458076901,,,,,
2002-09,149.5,5.0072963928307415,,,,0.0970464135021097,1540.5,-2.3325659252059814,,,,,,0.006675299160564386,22396.0,-5.0093412576380425,,,,,,0.006675299160564386,22396.0,-5.0093412576380425,,,,,,0.006675299160564386,22396.0,-5.0093412576380425,,,,,,0.0013721135137119572,108956.0,-6.591403017159213,,,,,
2002-10,148.8,5.002603122398992,,,,0.09695706001172869,1534.7,-2.3334870787820576,,,,,,0.006665770729740627,22323.0,-5.010769693666379,,,,,,0.006665770729740627,22323.0,-5.010769693666379,,,,,,0.006665770729740627,22323.0,-5.010769693666379,,,,,,0.0013644115974985789,109058.0,-6.597032007383658,,,,,
2002-11,147.7,4.995183189537334,,,,0.09680802254702758,1525.7,-2.3350254105818222,,,,,,0.006628668880710887,22282.0,-5.0163512670819275,,,,,,0.006628668880710887,22282.0,-5.0163512670819275,,,,,,0.006628668880710887,22282.0,-5.0163512670819275,,,,,,0.0013546109047553538,109035.0,-6.6042410210495115,,,,,
2002-12,146.8,4.9890711161804155,,,,0.0967189353010937,1517.8,-2.3359460807893973,,,,,,0.0066161889309536695,22188.0,-5.01823576499471,,,,,,0.0066161889309536695,22188.0,-5.01823576499471,,,,,,0.0066161889309536695,22188.0,-5.01823576499471,,,,,,0.001348310478797175,108877.0,-6.60890296749568,,,,,
2003-01,146.2,4.9849755473156785,,,,0.09673790776152981,1511.3,-2.335749939260397,,,,,,0.006601643637677232,22146.0,-5.020436624942375,,,,,,0.006601643637677232,22146.0,-5.020436624942375,,,,,,0.006601643637677232,22146.0,-5.020436624942375,,,,,,0.0013419369051006452,108947.0,-6.613641257111204,,,,,
2003-02,146.3,4.9856593080260785,,,,0.09758537886872999,1499.2,-2.3270276034580792,,,,,,0.006643356643356644,22022.0,-5.014137924647458,,,,,,0.006643356643356644,22022.0,-5.014137924647458,,,,,,0.006643356643356644,22022.0,-5.014137924647458,,,,,,0.0013444590459211338,108817.0,-6.611763543172141,,,,,
2003-03,145.2,4.978112102390695,,,,0.09707180104292017,1495.8,-2.332304357366872,,,,,,0.006616541353383458,21945.0,-5.018182499731639,,,,,,0.006616541353383458,21945.0,-5.018182499731639,,,,,,0.006616541353383458,21945.0,-5.018182499731639,,,,,,0.0013367088607594937,108625.0,-6.617544760176997,,,,,
2003-04,144.6,4.973971309724664,,,,0.0972166196046793,1487.4,-2.3308135985445357,,,,,,0.00661391391849243,21863.0,-5.018579679552223,,,,,,0.00661391391849243,21863.0,-5.018579679552223,,,,,,0.00661391391849243,21863.0,-5.018579679552223,,,,,,0.0013317614986461345,108578.0,-6.621252777966682,,,,,
2003-05,144.3,4.971894465779825,,,,0.0975,1480.0,-2.3279029009783354,,,,,,0.006608958505083815,21834.0,-5.01932920106039,,,,,,0.006608958505083815,21834.0,-5.01932920106039,,,,,,0.006608958505083815,21834.0,-5.01932920106039,,,,,,0.0013283623308478322,108630.0,-6.6238084256479715,,,,,
2003-06,142.5,4.959341999708705,,,,0.09670195439739414,1473.6,-2.336121665792337,,,,,,0.00654029741141913,21788.0,-5.02977263879486,,,,,,0.00654029741141913,21788.0,-5.02977263879486,,,,,,0.00654029741141913,21788.0,-5.02977263879486,,,,,,0.0013123963897587034,108580.0,-6.635900507750737,,,,,
2003-07,141.0,4.948759890378168,,,,0.09631147540983606,1464.0,-2.3401678041430887,,,,,,0.006495002072873002,21709.0,-5.036722309710587,,,,,,0.006495002072873002,21709.0,-5.036722309710587,,,,,,0.006495002072873002,21709.0,-5.036722309710587,,,,,,0.0012989286141997772,108551.0,-6.6462154972303775,,,,,
2003-08,140.4,4.944495491591711,,,,0.09583617747440273,1465.0,-2.345115029859457,,,,,,0.006468257624619921,21706.0,-5.04084850741425,,,,,,0.006468257624619921,21706.0,-5.04084850741425,,,,,,0.006468257624619921,21706.0,-5.04084850741425,,,,,,0.0012928533937401586,108597.0,-6.65090357019931,,,,,
2003-09,138.6,4.931592086755803,,,,0.0948016415868673,1462.0,-2.355968553553921,,,,,,0.006387391124014931,21699.0,-5.053429368761588,,,,,,0.006387391124014931,21699.0,-5.053429368761588,,,,,,0.006387391124014931,21699.0,-5.053429368761588,,,,,,0.0012745061978151322,108748.0,-6.665196471221417,,,,,
2003-10,139.6,4.938781190328272,,,,0.09535519125683059,1464.0,-2.3501465041929848,,,,,,0.006435552277337267,21692.0,-5.045917617632679,,,,,,0.006435552277337267,21692.0,-5.045917617632679,,,,,,0.006435552277337267,21692.0,-5.045917617632679,,,,,,0.001282133705605202,108881.0,-6.659229631378118,,,,,
2003-11,140.2,4.94306997460049,,,,0.09542608222161719,1469.2,-2.349403339345023,,,,,,0.006464404278863888,21688.0,-5.0414444165780115,,,,,,0.006464404278863888,21688.0,-5.0414444165780115,,,,,,0.006464404278863888,21688.0,-5.0414444165780115,,,,,,0.0012868878792051035,108945.0,-6.655528472107888,,,,,
2003-12,141.0,4.948759890378168,,,,0.09573601303639327,1472.8,-2.3461607395406996,,,,,,0.006497396433344085,21701.0,-5.036353731037905,,,,,,0.006497396433344085,21701.0,-5.036353731037905,,,,,,0.006497396433344085,21701.0,-5.036353731037905,,,,,,0.001293067872307255,109043.0,-6.650737688453099,,,,,
2004-01,141.8,4.954417614098027,,,,0.09611604419440115,1475.3,-2.342199023825494,,,,,,0.006530349083540573,21714.0,-5.03129487869377,,,,,,0.006530349083540573,21714.0,-5.03129487869377,,,,,,0.006530349083540573,21714.0,-5.03129487869377,,,,,,0.0012983207896134338,109218.0,-6.6466835497759265,,,,,
2004-02,141.9,4.955122584165997,,,,0.09589133666711719,1479.8,-2.3445396383254535,,,,,,0.006541280597427742,21693.0,-5.029622322677064,,,,,,0.006541280597427742,21693.0,-5.029622322677064,,,,,,0.006541280597427742,21693.0,-5.029622322677064,,,,,,0.0012986062175691629,109271.0,-6.646463729999638,,,,,
2004-03,142.2,4.95723451736914,,,,0.09607458955475981,1480.1,-2.3426304146740025,,,,,,0.006535527162423016,21758.0,-5.030502267611888,,,,,,0.006535527162423016,21758.0,-5.030502267611888,,,,,,0.006535527162423016,21758.0,-5.030502267611888,,,,,,0.0012980137286402803,109552.0,-6.646920083991704,,,,,
2004-04,142.5,4.959341999708705,,,,0.09566968781470292,1489.5,-2.3468537724446317,,,,,,0.006536097605724245,21802.0,-5.030414987979599,,,,,,0.006536097605724245,21802.0,-5.030414987979599,,,,,,0.006536097605724245,21802.0,-5.030414987979599,,,,,,0.0012978378476839287,109798.0,-6.64705559324672,,,,,
2004-05,143.1,4.963543686562405,,,,0.0955082426750317,1498.3,-2.3485427244866934,,,,,,0.0065399204789543435,21881.0,-5.029830272768246,,,,,,0.0065399204789543435,21881.0,-5.029830272768246,,,,,,0.0065399204789543435,21881.0,-5.029830272768246,,,,,,0.0012999282359674063,110083.0,-6.645446219140388,,,,,
2004-06,143.3,4.964940334834126,,,,0.09564172729092973,1498.3,-2.347146076214972,,,,,,0.006547265500068534,21887.0,-5.028707797409959,,,,,,0.006547265500068534,21887.0,-5.028707797409959,,,,,,0.006547265500068534,21887.0,-5.028707797409959,,,,,,0.0013004455818427668,110193.0,-6.645048317978145,,,,,
2004-07,143.7,4.967727793084979,,,,0.09575531418671286,1500.7,-2.345959151816965,,,,,,0.006561044653456305,21902.0,-5.026605442750725,,,,,,0.006561044653456305,21902.0,-5.026605442750725,,,,,,0.006561044653456305,21902.0,-5.026605442750725,,,,,,0.0013034250054422755,110248.0,-6.642759859470002,,,,,
2004-08,143.8,4.9684234452869465,,,,0.09559263444791598,1504.3,-2.347659507416832,,,,,,0.006553342751674795,21943.0,-5.027780015748923,,,,,,0.006553342751674795,21943.0,-5.027780015748923,,,,,,0.006553342751674795,21943.0,-5.027780015748923,,,,,,0.0013035634965960494,110313.0,-6.642653613390438,,,,,
2004-09,144.7,4.974662633637438,,,,0.09611424775821985,1505.5,-2.3422177142843505,,,,,,0.006589853356407687,21958.0,-5.022224183157239,,,,,,0.006589853356407687,21958.0,-5.022224183157239,,,,,,0.006589853356407687,21958.0,-5.022224183157239,,,,,,0.0013100476216343455,110454.0,-6.637691790037179,,,,,
2004-10,145.3,4.9788005705762375,,,,0.09626979394421256,1509.3,-2.3406006755891453,,,,,,0.006603344846391566,22004.0,-5.020178963419111,,,,,,0.006603344846391566,22004.0,-5.020178963419111,,,,,,0.006603344846391566,22004.0,-5.020178963419111,,,,,,0.0013116914771650133,110773.0,-6.636437770713256,,,,,
2004-11,144.1,4.970507503005476,,,,0.09553802293973347,1508.3,-2.3482309647687303,,,,,,0.00655119112565921,21996.0,-5.028108394622229,,,,,,0.00655119112565921,21996.0,-5.028108394622229,,,,,,0.00655119112565921,21996.0,-5.028108394622229,,,,,,0.001300412413930025,110811.0,-6.645073823340451,,,,,
2004-12,143.3,4.964940334834126,,,,0.09491952043452342,1509.7,-2.354725899739564,,,,,,0.006512452281403382,22004.0,-5.0340391991612226,,,,,,0.006512452281403382,22004.0,-5.0340391991612226,,,,,,0.006512452281403382,22004.0,-5.0340391991612226,,,,,,0.0012917241317143965,110937.0,-6.651777416765335,,,,,
2005-01,144.9,4.976043849326636,,,,0.0957763236168947,1512.9,-2.3457397684241528,,,,,,0.006598661141217725,21959.0,-5.020888507919355,,,,,,0.006598661141217725,21959.0,-5.020888507919355,,,,,,0.006598661141217725,21959.0,-5.020888507919355,,,,,,0.0013048646506853016,111046.0,-6.641655959536312,,,,,
2005-02,144.8,4.975353479951616,,,,0.09573553719008265,1512.5,-2.3461657099533806,,,,,,0.006571363739505333,22035.0,-5.025033897324471,,,,,,0.006571363739505333,22035.0,-5.025033897324471,,,,,,0.006571363739505333,22035.0,-5.025033897324471,,,,,,0.0013011052205948424,111290.0,-6.644541206015854,,,,,
2005-03,145.0,4.976733742420574,,,,0.09566536913637264,1515.7,-2.3468989150170367,,,,,,0.006571493315205076,22065.0,-5.025014179283073,,,,,,0.006571493315205076,22065.0,-5.025014179283073,,,,,,0.006571493315205076,22065.0,-5.025014179283073,,,,,,0.0013014522411905146,111414.0,-6.644274529408076,,,,,
2005-04,144.0,4.969813299576001,,,,0.09486166007905138,1518.0,-2.3553356583795746,,,,,,0.006505534221820646,22135.0,-5.035102045590241,,,,,,0.006505534221820646,22135.0,-5.035102045590241,,,,,,0.006505534221820646,22135.0,-5.035102045590241,,,,,,0.0012884061342447613,111766.0,-6.654349379384785,,,,,
2005-05,144.3,4.971894465779825,,,,0.09467882684863199,1524.1,-2.3572648851119786,,,,,,0.006508795669824087,22170.0,-5.034600836830532,,,,,,0.006508795669824087,22170.0,-5.034600836830532,,,,,,0.006508795669824087,22170.0,-5.034600836830532,,,,,,0.0012894520498981307,111908.0,-6.653537918368663,,,,,
2005-06,144.4,4.972587226458726,,,,0.09482532177567639,1522.8,-2.3557187980496166,,,,,,0.006509195816804905,22184.0,-5.034539360836888,,,,,,0.006509195816804905,22184.0,-5.034539360836888,,,,,,0.006509195816804905,22184.0,-5.034539360836888,,,,,,0.0012871596024423943,112185.0,-6.655317346835152,,,,,
2005-07,144.1,4.970507503005476,,,,0.0946407460922107,1522.6,-2.3576671758666357,,,,,,0.0064898216537560794,22204.0,-5.037520228804576,,,,,,0.0064898216537560794,22204.0,-5.037520228804576,,,,,,0.0064898216537560794,22204.0,-5.037520228804576,,,,,,0.0012815382015776882,112443.0,-6.659694202555541,,,,,
2005-08,144.4,4.972587226458726,,,,0.09476309226932669,1523.8,-2.3563752675801832,,,,,,0.006497480201583874,22224.0,-5.036340838535399,,,,,,0.006497480201583874,22224.0,-5.036340838535399,,,,,,0.006497480201583874,22224.0,-5.036340838535399,,,,,,0.0012819716084127167,112639.0,-6.659356067052826,,,,,
2005-09,144.0,4.969813299576001,,,,0.09451299553688633,1523.6,-2.359017935028448,,,,,,0.006479773207937722,22223.0,-5.039069768005468,,,,,,0.006479773207937722,22223.0,-5.039069768005468,,,,,,0.006479773207937722,22223.0,-5.039069768005468,,,,,,0.0012776491256088797,112707.0,-6.6627335103242515,,,,,
2005-10,143.4,4.96563792816552,,,,0.0940759692973824,1524.3,-2.363652639102276,,,,,,0.006433378196500673,22290.0,-5.046255498214395,,,,,,0.006433378196500673,22290.0,-5.046255498214395,,,,,,0.006433378196500673,22290.0,-5.046255498214395,,,,,,0.0012711413679395809,112812.0,-6.667840067201031,,,,,
2005-11,144.4,4.972587226458726,,,,0.09450261780104713,1528.0,-2.3591277432677398,,,,,,0.0064594050547975845,22355.0,-5.042218062209355,,,,,,0.0064594050547975845,22355.0,-5.042218062209355,,,,,,0.0064594050547975845,22355.0,-5.042218062209355,,,,,,0.00127631741766692,113138.0,-6.663776365068106,,,,,
2005-12,145.2,4.978112102390695,,,,0.09477806788511749,1532.0,-2.356217247909841,,,,,,0.0064899655835158445,22373.0,-5.03749805128238,,,,,,0.0064899655835158445,22373.0,-5.03749805128238,,,,,,0.0064899655835158445,22373.0,-5.03749805128238,,,,,,0.0012817796610169491,113280.0,-6.659505806536851,,,,,
2006-01,145.8,4.982235819574558,,,,0.09497752589407857,1535.1,-2.354114984904598,,,,,,0.006490095704429113,22465.0,-5.037478001929703,,,,,,0.006490095704429113,22465.0,-5.037478001929703,,,,,,0.006490095704429113,22465.0,-5.037478001929703,,,,,,0.001283676703645008,113580.0,-6.658026893856865,,,,,
2006-02,146.7,4.9883896851489355,,,,0.09531544409070236,1539.1,-2.3505634238369724,,,,,,0.006510451338037545,22533.0,-5.0343464952051855,,,,,,0.006510451338037545,22533.0,-5.0343464952051855,,,,,,0.006510451338037545,22533.0,-5.0343464952051855,,,,,,0.0012884809626279039,113855.0,-6.654291302813829,,,,,
2006-03,147.3,4.9924713234685845,,,,0.09535214914552047,1544.8,-2.35017840764572,,,,,,0.006527230026144371,22567.0,-5.031772617703326,,,,,,0.006527230026144371,22567.0,-5.031772617703326,,,,,,0.006527230026144371,22567.0,-5.031772617703326,,,,,,0.0012905769483506375,114135.0,-6.652665913810148,,,,,
2006-04,148.8,5.002603122398992,,,,0.09603097773475315,1549.5,-2.3430844548288112,,,,,,0.0065762142573032225,22627.0,-5.024296040052336,,,,,,0.0065762142573032225,22627.0,-5.024296040052336,,,,,,0.0065762142573032225,22627.0,-5.024296040052336,,,,,,0.0013019397852849306,114291.0,-6.643899984126262,,,,,
2006-05,149.2,5.005287687769661,,,,0.09599176478157369,1554.3,-2.343492874719192,,,,,,0.0066035230592192615,22594.0,-5.020151975517214,,,,,,0.0066035230592192615,22594.0,-5.020151975517214,,,,,,0.0066035230592192615,22594.0,-5.020151975517214,,,,,,0.0013050742195358763,114323.0,-6.641495366617132,,,,,
2006-06,149.5,5.0072963928307415,,,,0.09612911522633745,1555.2,-2.3420630408754337,,,,,,0.006616800920598389,22594.0,-5.018143270456133,,,,,,0.006616800920598389,22594.0,-5.018143270456133,,,,,,0.006616800920598389,22594.0,-5.018143270456133,,,,,,0.0013066468557444391,114415.0,-6.640291075382883,,,,,
