# Industry: Nonresidential building construction
# Series ID: CES2023620001
# Denominator: Construction of buildings (CES2023600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-10,661.9,0.5318174513900048,6.495114487124877,-0.6314549850102404,6.513422173034967,-0.6418056173804195,674.1294623026772,0.5263411947141748,-0.018307685910089688,0.01035063237017908,6.525849992391716,-0.6435825309951966,682.5596977002022,0.5254067623279501,-0.03073550526683899,0.012127545984956134
2012-11,662.8,0.5286751216399457,6.496473285552407,-0.6373811725695717,6.515340065936831,-0.6425457554119027,675.4236110360096,0.5259517737088559,-0.018866780384423798,0.005164582842331011,6.555394125363577,-0.6350267079492559,703.0261756750009,0.5299213350164413,-0.05892083981116958,-0.002354464620315855
2012-12,668.4,0.5291742538199667,6.504886796721238,-0.636437499058691,6.517283345324282,-0.6432793988609369,676.7374239564672,0.5255660541431834,-0.012396548603043733,0.006841899802245921,6.540344669812697,-0.6356881657531361,692.5252294472821,0.5295709303156899,-0.03545787309145876,-0.0007493333055548224
2013-01,667.9,0.5286110011871784,6.50413846173159,-0.6375024650966588,6.5192520111973185,-0.6440065477275219,678.0710060861231,0.525184028294262,-0.015113549465728404,0.006504082630863106,6.523019199577895,-0.6420291978171732,680.6302448420455,0.5262235282744263,-0.018880737846305173,0.004526732720514404
2013-02,671.7,0.5290642722117203,6.509811812272819,-0.6366453569393804,6.5212460635559415,-0.6447272020116577,679.4244641597818,0.5248056885167768,-0.011434251283122698,0.008081845072277272,6.488202343518164,-0.6585730536556165,657.3406278173812,0.5175893800645255,0.021609468754654415,0.021927696716236067
2013-03,672.8,0.5278104652074997,6.511448108658739,-0.6390180271301373,6.523265502400151,-0.6454413617133444,680.7979066392022,0.5244310272427378,-0.011817393741412552,0.0064233345832070965,6.547303109609807,-0.6536602757810126,697.3609295162868,0.5201384380700488,-0.035855000951068305,0.014642248650875267
2013-04,669.5,0.5242345940020359,6.506531165131227,-0.6458159963709892,6.5253103277299465,-0.6461490268325819,682.1914437275702,0.5240600369812284,-0.0187791625987197,0.00033303046159272043,6.5671961715829745,-0.6498774563994758,711.3724779380053,0.5221097540500624,-0.06066500645174777,0.004061460028486619
2013-05,671.6,0.5238689547581904,6.5096629252033855,-0.6465137122772294,6.527380539545328,-0.6468501973693703,683.6051873842226,0.5236927103181551,-0.017717614341942856,0.0003364850921409035,6.590799939391278,-0.6357884005135246,728.3632834015733,0.5295178515605936,-0.08113701418789265,-0.010725311763704837
2013-06,671.7,0.5237426900584796,6.509811812272819,-0.6467547647721056,6.529476137846297,-0.6475448733237096,685.039251339621,0.523329039916001,-0.01966432557347808,0.0007901085516039963,6.5787130569919725,-0.6467052301956244,719.6126326281438,0.5237686340733744,-0.06890124471915371,-4.953457648115833e-05
2013-07,674.4,0.5248249027237354,6.513823406687646,-0.6446905906416746,6.531597122632852,-0.6482330546955998,686.4937511105837,0.5229690185135816,-0.01777371594520627,0.0035424640539252206,6.581799448771477,-0.6405129921561385,721.8370701189098,0.5270219965350489,-0.06797604208383135,-0.004177598485536005
2013-08,670.7,0.5221486959906578,6.508321943105692,-0.6498028734442467,6.533743493904993,-0.6489147414850409,687.9688040157757,0.5226126389258031,-0.025421550799300974,-0.0008881319592057846,6.608274008846852,-0.6371276531749994,741.202604904279,0.5288091680276709,-0.09995206574116011,-0.012675220269247278
2013-09,679.6,0.5249092453850313,6.521504389797777,-0.6445298972668246,6.53591525166272,-0.6495899336920328,689.464529191462,0.5222598940434237,-0.014410861864942781,0.0050600364252081365,6.636681744174172,-0.6214634582253654,762.560419609275,0.537157754162261,-0.11517735437639498,-0.02306643904145922
2013-10,681.4,0.523107630892062,6.524149505226866,-0.647968040885435,6.538112395906034,-0.6502586313165757,690.9810476075227,0.5219107768328166,-0.013962890679168005,0.00229059043114066,6.586108615854386,-0.642201368722037,724.9542981653044,0.5261329356923299,-0.061959110627519465,-0.00576667216339799
2013-11,686.0,0.5229455709711847,6.530877627725885,-0.6482778911337499,6.540334926634934,-0.6509208343586693,692.5184820837364,0.5215652803357376,-0.009457298909048895,0.002642943224919425,6.553757436699929,-0.6552475758153717,701.8764818051325,0.519313477212836,-0.022879808974043847,0.006969684681621846
2013-12,685.3,0.5215769845498135,6.529856698591778,-0.6508983940559985,6.542582843849421,-0.6515765428183138,694.0769573063386,0.5212233976690924,-0.01272614525764304,0.0006781487623153115,6.4989766163176945,-0.6739695902519417,664.4612861380215,0.5096813307364432,0.030880082274083342,0.023071196195943222
2014-01,689.6,0.5216338880484115,6.536111719349483,-0.6507893010621483,6.544856147549493,-0.6522257566955093,695.6565998448441,0.5208851220247094,-0.008744428200009757,0.0014364556333610334,6.5414222215413105,-0.6578832061507345,693.2718634014913,0.5179465609929376,-0.005310502191827382,0.007093905088586205
2014-02,688.1,0.5174851470256449,6.533934176208434,-0.6587744556542261,6.547154837735152,-0.6528684759902554,697.2575381691604,0.520550446669113,-0.013220661526718303,-0.005905979663970662,6.547098386717774,-0.6561004532253205,697.2181783827167,0.5188707553000347,-0.013164210509340357,-0.0026740024289055864
2014-03,688.4,0.517282837391043,6.534370064337384,-0.6591654798069373,6.549478914406398,-0.6535047007025527,698.8799026669665,0.5202193649433006,-0.015108850069013968,-0.005660779104384561,6.565304530514172,-0.6425911398808615,710.0280884955495,0.5259279042085646,-0.030934466176788078,-0.01657433992607582
2014-04,692.3,0.515564492106047,6.54001938768398,-0.6624928774219002,6.551828377563229,-0.6541344308324007,700.5238256613846,0.5198918702625219,-0.011808989879249054,-0.008358446589499469,6.553556734398644,-0.6440535592089272,701.7356277153591,0.5251593391954216,-0.013537346714663556,-0.018439318212973066
2014-05,694.7,0.5166208076150814,6.543480097698835,-0.660446121130989,6.554203227205647,-0.6547576663797997,702.1894414289401,0.5195679561160604,-0.01072312950681198,-0.005688454751189287,6.562036027406382,-0.6422661388586091,707.7111480079532,0.5260988590938149,-0.018555929707546603,-0.018179982272379935
2014-06,695.7,0.5142667060910704,6.544918532929596,-0.6650132646547748,6.556603463333652,-0.6553744073447495,703.8768862178017,0.5192476160670179,-0.011684930404056715,-0.00963885731002534,6.550359013588388,-0.6526086200576848,699.4952570443346,0.5206857323675167,-0.005440480658791991,-0.012404644597090009
