# Industry: Marine cargo handling
# Series ID: CES4348832001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,39.5,3.676300671907076,,,,0.07163583605368154,551.4,-2.6361598266826203,,,,,,0.008905823732329267,4435.3,-4.721049864291823,,,,,,0.001507058374666158,26210.0,-6.497595624410375,,,,,,0.00036597116703109364,107932.0,-7.912956006269674,,,,,,0.0003533221224372965,111796.0,-7.948130388980692,,,,,
2000-12,40.9,3.711130063048756,,,,0.07357438388199317,555.9,-2.609458358910668,,,,,,0.009164444643617379,4462.9,-4.692423994876427,,,,,,0.001557323991927807,26263.0,-6.464786320476339,,,,,,0.0003782064322834791,108142.0,-7.880070394260327,,,,,,0.00036546572306812495,111912.0,-7.91433806410751,,,,,
2001-01,40.8,3.708682081410116,,,,0.07339449541284404,555.9,-2.6119063405493077,,,,,,0.009212843788104592,4428.6,-4.687156704593946,,,,,,0.0015584415584415584,26180.0,-6.464068958053775,,,,,,0.000377191036165964,108168.0,-7.882758771628478,,,,,,0.00036471555762148246,111868.0,-7.916392802377064,,,,,
2001-02,40.5,3.7013019741124933,,,,0.07297297297297298,555.0,-2.617666139633941,,,,,,0.009152335540439763,4425.1,-4.693746181944243,,,,,,0.001547159720365206,26177.0,-6.471334467494252,,,,,,0.0003739266919028714,108310.0,-7.89145079071729,,,,,,0.00036198852362310293,111882.0,-7.9238980493396545,,,,,
2001-03,40.8,3.708682081410116,,,,0.0729483282674772,559.3,-2.618003920417426,,,,,,0.009207645956985849,4431.1,-4.687721057803728,,,,,,0.001560886032365431,26139.0,-6.462501649489281,,,,,,0.00037658873372038287,108341.0,-7.884356857960394,,,,,,0.0003649178040534497,111806.0,-7.915838424115953,,,,,
2001-04,40.3,3.696351468952637,,,,0.07252114450242936,555.7,-2.6238771113332384,,,,,,0.009133972484757823,4412.1,-4.695754576621741,,,,,,0.0015495828046295228,26007.0,-6.469769542584113,,,,,,0.0003724480836945371,108203.0,-7.895412902490043,,,,,,0.0003615452245527784,111466.0,-7.925123421692807,,,,,
2001-05,40.3,3.696351468952637,,,,0.07307343608340888,551.5,-2.61629036974092,,,,,,0.009142260838002765,4408.1,-4.694847567648198,,,,,,0.0015504770698676516,25992.0,-6.469192608396299,,,,,,0.0003721488595438175,108290.0,-7.896216623669788,,,,,,0.00036182763357544954,111379.0,-7.9243426098781375,,,,,
2001-06,40.1,3.6913763343125234,,,,0.07289583712052354,550.1,-2.618723745568889,,,,,,0.0091404344555629,4387.1,-4.695047361214367,,,,,,0.0015448031435395639,25958.0,-6.472858791935181,,,,,,0.0003701413182938424,108337.0,-7.901625683912319,,,,,,0.0003607315383715805,111163.0,-7.927376537304968,,,,,
2001-07,40.1,3.6913763343125234,,,,0.07305520131171435,548.9,-2.6165399412433197,,,,,,0.009133772179577705,4390.3,-4.695776506551659,,,,,,0.0015490998995596075,25886.0,-6.47008122668986,,,,,,0.0003701447348988333,108336.0,-7.901616453412903,,,,,,0.00036130357609449757,110987.0,-7.925792022006085,,,,,
2001-08,38.9,3.6609942506244004,,,,0.07089484235465646,548.7,-2.646557593440529,,,,,,0.008877630197635674,4381.8,-4.724220627229719,,,,,,0.0015033816425120772,25875.0,-6.500038279943269,,,,,,0.00035901174863640136,108353.0,-7.93215544400479,,,,,,0.0003510735268900661,110803.0,-7.954514878116651,,,,,
2001-09,38.8,3.6584202466292277,,,,0.07101024890190337,546.4,-2.6449310616273527,,,,,,0.008976702218726141,4322.3,-4.713122700337797,,,,,,0.001504459092671578,25790.0,-6.499321852246163,,,,,,0.00035850242081531577,108228.0,-7.933575145324481,,,,,,0.0003510645035785054,110521.0,-7.954540580503275,,,,,
2001-10,38.6,3.653252276470785,,,,0.07124400147655963,541.8,-2.6416446531802094,,,,,,0.00900060625845264,4288.6,-4.710463341864346,,,,,,0.0015008943152655728,25718.0,-6.501694138359599,,,,,,0.0003571659896551405,108073.0,-7.937309927226455,,,,,,0.00035034535338591543,110177.0,-7.956591166013147,,,,,
2001-11,40.0,3.6888794541139363,,,,0.07411524921252548,539.7,-2.602133975510661,,,,,,0.009429958979678438,4241.8,-4.663863532327309,,,,,,0.001560549313358302,25632.0,-6.46271739575415,,,,,,0.0003705934127020892,107935.0,-7.900405018955041,,,,,,0.00036423901364075105,109818.0,-7.917700274934081,,,,,
2001-12,39.4,3.673765816303888,,,,0.07383808095952023,533.6,-2.605880678297526,,,,,,0.009320590461771385,4227.2,-4.675529298024118,,,,,,0.0015421950837638955,25548.0,-6.474548498377592,,,,,,0.00036519014913475884,107889.0,-7.9150923834989415,,,,,,0.0003593972342832123,109628.0,-7.931082279016678,,,,,
2002-01,40.2,3.6938669956249757,,,,0.0750980758453204,535.3,-2.58896034177436,,,,,,0.009558910949946499,4205.5,-4.650281475777517,,,,,,0.0015773365769442048,25486.0,-6.452017565147249,,,,,,0.0003725810039297101,107896.0,-7.895056083571718,,,,,,0.0003671836466268428,109482.0,-7.909648435539615,,,,,
2002-02,38.4,3.648057459593681,,,,0.07226194956718103,531.4,-2.627457573732032,,,,,,0.009117674992876815,4211.6,-4.697540442388923,,,,,,0.0015070643642072213,25480.0,-6.497591650092419,,,,,,0.0003560269616251147,107857.0,-7.940504095077979,,,,,,0.0003511756152432165,109347.0,-7.954224131292641,,,,,
2002-03,38.1,3.6402142821326553,,,,0.071791972866026,530.7,-2.6339826077011943,,,,,,0.009067542481793516,4201.8,-4.703054001756872,,,,,,0.0014958775029446409,25470.0,-6.505042285840847,,,,,,0.00035299022559874,107935.0,-7.949070190936323,,,,,,0.00034861059007603557,109291.0,-7.961555046464178,,,,,
2002-04,38.3,3.6454498961866,,,,0.0719113781449493,532.6,-2.6323207771932315,,,,,,0.009114707282246549,4202.0,-4.697865985218345,,,,,,0.0015044977805711592,25457.0,-6.499296137088908,,,,,,0.0003548694951217026,107927.0,-7.943760455452912,,,,,,0.00035081934177864487,109173.0,-7.955239162787088,,,,,
2002-05,38.0,3.6375861597263857,,,,0.0712143928035982,533.6,-2.642060334875028,,,,,,0.009032994199866883,4206.8,-4.706871382919488,,,,,,0.0014936519790888724,25441.0,-6.506531165131227,,,,,,0.00035176716716346065,108026.0,-7.952541058147309,,,,,,0.0003482468520317455,109118.0,-7.962598984737188,,,,,
2002-06,39.6,3.6788291182604347,,,,0.07364701506416217,537.7,-2.6084716655551974,,,,,,0.009395463604441491,4214.8,-4.667528301464937,,,,,,0.0015564814086942852,25442.0,-6.465327512455722,,,,,,0.00036633764119263257,108097.0,-7.911955132900363,,,,,,0.00036288659793814435,109125.0,-7.921420174881469,,,,,
2002-07,39.6,3.6788291182604347,,,,0.07374301675977654,537.0,-2.60716897624843,,,,,,0.009365687526607068,4228.2,-4.670702531300597,,,,,,0.001555992141453831,25450.0,-6.465641903718234,,,,,,0.0003664529024735571,108063.0,-7.911640551106503,,,,,,0.00036316947909024213,109040.0,-7.9206409481099795,,,,,
2002-08,40.3,3.696351468952637,,,,0.07508850381963852,536.7,-2.589087810230146,,,,,,0.009522459299165897,4232.1,-4.654102133795929,,,,,,0.0015868015907390634,25397.0,-6.446034866842207,,,,,,0.0003726891883143906,108133.0,-7.89476576098384,,,,,,0.00036975190839694656,108992.0,-7.902678295069723,,,,,
2002-09,40.2,3.6938669956249757,,,,0.07542213883677298,533.0,-2.584654428540869,,,,,,0.009565507067053728,4202.6,-4.649591664734595,,,,,,0.0015858613752021777,25349.0,-6.446627564884516,,,,,,0.00037185725121639877,108106.0,-7.897000510624837,,,,,,0.00036895627592789754,108956.0,-7.904832414364979,,,,,
2002-10,40.4,3.6988297849671046,,,,0.07542942494398805,535.6,-2.584557828849913,,,,,,0.009588911041488655,4213.2,-4.647147947995283,,,,,,0.0015929343111741976,25362.0,-6.442177484827741,,,,,,0.0003730585258647755,108294.0,-7.893775244825199,,,,,,0.00037044508426708724,109058.0,-7.900805344815545,,,,,
2002-11,41.6,3.728100167267218,,,,0.07774247804148757,535.1,-2.554353478050041,,,,,,0.009875370919881306,4212.5,-4.6177114073934,,,,,,0.0016423213580734307,25330.0,-6.411644575728503,,,,,,0.0003839976369376189,108334.0,-7.864874159203766,,,,,,0.0003815288668776081,109035.0,-7.871324043319627,,,,,
2002-12,42.8,3.756538102587751,,,,0.07974659959008756,536.7,-2.528901176595032,,,,,,0.010161926017379742,4211.8,-4.589107286157927,,,,,,0.0016888959040328307,25342.0,-6.383680274771103,,,,,,0.00039528246996130295,108277.0,-7.835909934809126,,,,,,0.0003931041450444079,108877.0,-7.841435981088344,,,,,
2003-01,41.1,3.716008121502189,,,,0.077313769751693,531.6,-2.5598832053369014,,,,,,0.009792709077912794,4197.0,-4.6261171418314015,,,,,,0.0016247628083491462,25296.0,-6.422393437947064,,,,,,0.0003790568769771367,108427.0,-7.877824292961621,,,,,,0.0003772476525282936,108947.0,-7.882608682924692,,,,,
2003-02,42.1,3.7400477406883357,,,,0.07931424265259986,530.8,-2.534337561769717,,,,,,0.01001951544576134,4201.8,-4.603220543201191,,,,,,0.001665875276986388,25272.0,-6.3974046017935855,,,,,,0.00038830832234202495,108419.0,-7.853710888692939,,,,,,0.00038688807814955383,108817.0,-7.857375110509884,,,,,
2003-03,40.7,3.7062280924485496,,,,0.07720030349013657,527.2,-2.5613518907397483,,,,,,0.009717546498579376,4188.3,-4.633822110214163,,,,,,0.0016132868241636278,25228.0,-6.429481675334992,,,,,,0.0003758426447502078,108290.0,-7.886340000173876,,,,,,0.0003746835443037975,108625.0,-7.889428770119144,,,,,
2003-04,40.7,3.7062280924485496,,,,0.07737642585551331,526.0,-2.5590731202891606,,,,,,0.00975925570688663,4170.4,-4.629539141005346,,,,,,0.001614246618807758,25213.0,-6.428886921050099,,,,,,0.00037577324346782385,108310.0,-7.886524672381234,,,,,,0.00037484573302142243,108578.0,-7.888995995242797,,,,,
2003-05,41.1,3.716008121502189,,,,0.07713963963963964,532.8,-2.5621379977239904,,,,,,0.00986463133640553,4166.4,-4.618799511072006,,,,,,0.0016314703080342967,25192.0,-6.418273641278671,,,,,,0.00037928075080977824,108363.0,-7.877233859806408,,,,,,0.0003783485225075946,108630.0,-7.8796947699256075,,,,,
2003-06,40.1,3.6913763343125234,,,,0.07551789077212806,531.0,-2.5833856869294154,,,,,,0.009643131973836093,4158.4,-4.641509329574702,,,,,,0.0015941798521109964,25154.0,-6.441395874294577,,,,,,0.00036993302459454973,108398.0,-7.90218858332045,,,,,,0.0003693129489777123,108580.0,-7.903866173146919,,,,,
2003-07,40.9,3.711130063048756,,,,0.0774621212121212,528.0,-2.5579662206575056,,,,,,0.009854709298123026,4150.3,-4.6198058367198795,,,,,,0.0016277959086205523,25126.0,-6.420528382515607,,,,,,0.0003770454021663978,108475.0,-7.8831449476177955,,,,,,0.00037678142071468707,108551.0,-7.883845324559791,,,,,
2003-08,40.6,3.703768066607687,,,,0.07686482393032942,528.2,-2.565706933255345,,,,,,0.009779126622829204,4151.7,-4.627505101292307,,,,,,0.0016145067006004693,25147.0,-6.428725817511027,,,,,,0.0003743764235064133,108447.0,-7.89024878674743,,,,,,0.0003738593147140345,108597.0,-7.891630995183334,,,,,
2003-09,41.0,3.713572066704308,,,,0.07706766917293233,532.0,-2.5630714226373366,,,,,,0.009850796472934336,4162.1,-4.62020296687077,,,,,,0.001627953146714314,25185.0,-6.420431791475443,,,,,,0.0003776956878206959,108553.0,-7.881421745253859,,,,,,0.00037701842792511127,108748.0,-7.883216491272912,,,,,
2003-10,40.4,3.6988297849671046,,,,0.07608286252354049,531.0,-2.5759322362748343,,,,,,0.009685230024213074,4171.3,-4.637153231841142,,,,,,0.0016026022452298781,25209.0,-6.436126567629223,,,,,,0.00037150450127359835,108747.0,-7.897949577396423,,,,,,0.00037104729016081774,108881.0,-7.899181036739285,,,,,
2003-11,41.4,3.7232808808312687,,,,0.07780492388648749,532.1,-2.553550560771055,,,,,,0.009916642713423397,4174.8,-4.613540851114628,,,,,,0.0016433788504287075,25192.0,-6.411000881949592,,,,,,0.0003805426869622766,108792.0,-7.873912200457526,,,,,,0.00038000826104915325,108945.0,-7.8753175658771095,,,,,
2003-12,39.6,3.6788291182604347,,,,0.07452013549115545,531.4,-2.596685915065278,,,,,,0.009515570934256055,4161.6,-4.6548257764339525,,,,,,0.0015724893777548346,25183.0,-6.4550953244173686,,,,,,0.0003636764381750055,108888.0,-7.919245991751475,,,,,,0.00036315948754161206,109043.0,-7.920668460570833,,,,,
2004-01,40.1,3.6913763343125234,,,,0.0750374251497006,534.4,-2.589768287909912,,,,,,0.00956652432187418,4191.7,-4.64948532424197,,,,,,0.0015867363089585313,25272.0,-6.446076008169397,,,,,,0.0003677482071128556,109042.0,-7.908112073782563,,,,,,0.0003671555970627552,109218.0,-7.90972482956143,,,,,
2004-02,38.4,3.648057459593681,,,,0.0715216986403427,536.9,-2.6377543978348426,,,,,,0.009150918666444248,4196.3,-4.693901004030231,,,,,,0.0015189873417721519,25280.0,-6.4897113886671125,,,,,,0.0003518803606773697,109128.0,-7.952219324579275,,,,,,0.0003514198643738961,109271.0,-7.953528854571954,,,,,
2004-03,39.6,3.6788291182604347,,,,0.0732383946735713,540.7,-2.614035478127524,,,,,,0.009399477806788513,4213.0,-4.667101143718582,,,,,,0.0015620069422530767,25352.0,-6.461783783110322,,,,,,0.00036203397268289115,109382.0,-7.923772503351568,,,,,,0.00036147217759602745,109552.0,-7.925325483100409,,,,,
2004-04,40.2,3.6938669956249757,,,,0.07423822714681441,541.5,-2.60047607081607,,,,,,0.00955595702196444,4206.8,-4.650590547020898,,,,,,0.0015835499881824628,25386.0,-6.448086124323147,,,,,,0.000366754858133382,109610.0,-7.910816894584793,,,,,,0.0003661268875571504,109798.0,-7.91253059733045,,,,,
2004-05,40.1,3.6913763343125234,,,,0.07398523985239852,542.0,-2.6038896671271226,,,,,,0.009503045240182952,4219.7,-4.656142980143123,,,,,,0.0015778083808774346,25415.0,-6.451718495568479,,,,,,0.0003651562613826765,109816.0,-7.915185182618972,,,,,,0.00036427059582315165,110083.0,-7.91761357139027,,,,,
2004-06,41.1,3.716008121502189,,,,0.07541284403669725,545.0,-2.5847776731610552,,,,,,0.009706444985003424,4234.3,-4.634965182665993,,,,,,0.0016145505971087368,25456.0,-6.428698629075379,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,0.000372981949851624,110193.0,-7.893980531310083,,,,,
2004-07,40.1,3.6913763343125234,,,,0.07309515129420342,548.6,-2.6159932441909794,,,,,,0.009448633364750237,4244.0,-4.66188516542135,,,,,,0.001575267127592709,25456.0,-6.453330416265045,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,0.000363725419055221,110248.0,-7.919111318242457,,,,,
2004-08,40.8,3.708682081410116,,,,0.074235807860262,549.6,-2.600508659498024,,,,,,0.00959932240077171,4250.3,-4.646062766252409,,,,,,0.0016020103659494266,25468.0,-6.4364959597268,,,,,,0.0003709225790028728,109996.0,-7.8995171990669,,,,,,0.00036985668053629215,110313.0,-7.902394977267269,,,,,
2004-09,40.5,3.7013019741124933,,,,0.07382427998541742,548.6,-2.6060676043910096,,,,,,0.009501243372589499,4262.6,-4.656332607614645,,,,,,0.0015871149776628263,25518.0,-6.445837390369195,,,,,,0.0003677438686654984,110131.0,-7.908123871183243,,,,,,0.0003666684773751969,110454.0,-7.911052449562123,,,,,
2004-10,42.2,3.742420221041966,,,,0.0766297439622299,550.7,-2.5687699752264694,,,,,,0.009878508392050378,4271.9,-4.6173937510843865,,,,,,0.0016512756299890438,25556.0,-6.406207180680267,,,,,,0.0003821598369934345,110425.0,-7.869671615422761,,,,,,0.00038095925902521376,110773.0,-7.872818120247526,,,,,
2004-11,41.7,3.730501128804756,,,,0.07540687160940326,553.0,-2.584856872717579,,,,,,0.009765121888391917,4270.3,-4.628938232561206,,,,,,0.0016304985337243403,25575.0,-6.4188694620150715,,,,,,0.0003773516609807524,110507.0,-7.882333017545052,,,,,,0.00037631643067926473,110811.0,-7.885080197541171,,,,,
2004-12,42.7,3.754198920234579,,,,0.07645478961504029,558.5,-2.5710556982746766,,,,,,0.009957790163475665,4288.1,-4.609400103139653,,,,,,0.0016680990702398627,25598.0,-6.396070582181158,,,,,,0.00038598521143311704,110626.0,-7.859711501582818,,,,,,0.0003849031432254343,110937.0,-7.862518831364882,,,,,
2005-01,42.6,3.751854253275325,,,,0.07630306286942505,558.3,-2.57304219904099,,,,,,0.009913432002234013,4297.2,-4.613864673517063,,,,,,0.0016624390243902439,25625.0,-6.399469463165385,,,,,,0.000384400209344715,110822.0,-7.863826336267049,,,,,,0.00038362480413522325,111046.0,-7.865845555587624,,,,,
2005-02,43.9,3.7819143200811256,,,,0.07840685836756564,559.9,-2.545843876273722,,,,,,0.010184433360399025,4310.5,-4.586894865568854,,,,,,0.0017087696080339417,25691.0,-6.371981694917225,,,,,,0.000395499058550077,110999.0,-7.835362151163755,,,,,,0.00039446491149249706,111290.0,-7.837980365886345,,,,,
2005-03,44.2,3.7887247890836524,,,,0.07867568529725882,561.8,-2.5424211255864906,,,,,,0.010230771011272366,4320.3,-4.5823553341877945,,,,,,0.0017191754181252433,25710.0,-6.365910511176283,,,,,,0.00039787917795641335,111089.0,-7.829362171741275,,,,,,0.00039671854524566037,111414.0,-7.832283482744998,,,,,
2005-04,43.2,3.765840495250065,,,,0.07718420582454887,559.7,-2.5615604306472495,,,,,,0.009964248644908316,4335.5,-4.60875172756715,,,,,,0.001675327697200031,25786.0,-6.391746492720718,,,,,,0.000387843964627194,111385.0,-7.854907452248909,,,,,,0.00038652184027342844,111766.0,-7.858322183710721,,,,,
2005-05,43.7,3.7773481021015445,,,,0.07767507998578031,562.6,-2.555220793954212,,,,,,0.010057074472981683,4345.2,-4.599478964458052,,,,,,0.0016922242874845106,25824.0,-6.381711468968131,,,,,,0.00039186147651969623,111519.0,-7.844602156851168,,,,,,0.00039049933874253857,111908.0,-7.848084282046944,,,,,
2005-06,42.5,3.7495040759303713,,,,0.07604222580067992,558.9,-2.576466490345281,,,,,,0.009779332244184175,4345.9,-4.627484074957218,,,,,,0.0016428930379991495,25869.0,-6.411296543690063,,,,,,0.0003802655595719552,111764.0,-7.874640708340663,,,,,,0.00037883852564959665,112185.0,-7.878400497363507,,,,,
2005-07,41.8,3.7328963395307104,,,,0.07433754223723991,562.3,-2.599139175767445,,,,,,0.009590675477239354,4358.4,-4.646963956984428,,,,,,0.0016118459106158175,25933.0,-6.430375228414619,,,,,,0.00037289466171852695,112096.0,-7.894214586466503,,,,,,0.00037174390580116146,112443.0,-7.897305366030307,,,,,
2005-08,41.5,3.7256934272366524,,,,0.07362072024126308,563.7,-2.6088287678508766,,,,,,0.00951093184214145,4363.4,-4.655313421721271,,,,,,0.0015983054111303678,25965.0,-6.438811329041767,,,,,,0.00036961826893959634,112278.0,-7.903039790469191,,,,,,0.0003684336686227683,112639.0,-7.9062498662749,,,,,
2005-09,42.7,3.754198920234579,,,,0.07540173053152041,566.3,-2.5849250528851804,,,,,,0.00977899919844269,4366.5,-4.627518131619208,,,,,,0.001645789169396801,25945.0,-6.409535271567261,,,,,,0.0003801333582601109,112329.0,-7.874988424020094,,,,,,0.000378858455996522,112707.0,-7.8783478896656725,,,,,
2005-10,40.6,3.703768066607687,,,,0.07213930348258707,562.8,-2.629156258632547,,,,,,0.009283607344568175,4373.3,-4.679505085242017,,,,,,0.0015641252841237432,25957.0,-6.460428535128792,,,,,,0.0003613675000667551,112351.0,-7.925615111722741,,,,,,0.0003598907917597419,112812.0,-7.929709928758864,,,,,
2005-11,42.4,3.7471483622379123,,,,0.07472682410997533,567.4,-2.593916160136839,,,,,,0.009666020745469052,4386.5,-4.639138559330527,,,,,,0.0016299542536424095,26013.0,-6.419203329807358,,,,,,0.00037641377106230355,112642.0,-7.884821564678146,,,,,,0.00037476356308225353,113138.0,-7.8892152292889195,,,,,
2005-12,43.7,3.7773481021015445,,,,0.0764520643806858,571.6,-2.571091343954168,,,,,,0.009951495001480199,4391.3,-4.610032487693203,,,,,,0.001678638650943034,26033.0,-6.389772140878839,,,,,,0.0003874594364548792,112786.0,-7.855899394766659,,,,,,0.00038576977401129944,113280.0,-7.860269806826002,,,,,
2006-01,43.0,3.7612001156935624,,,,0.0745492371705964,576.8,-2.5962954702771768,,,,,,0.00975521223258241,4407.9,-4.629953548856448,,,,,,0.00165022834555014,26057.0,-6.406841609402323,,,,,,0.0003806589826667375,112962.0,-7.873606642259205,,,,,,0.0003785877795386512,113580.0,-7.879062597737861,,,,,
2006-02,47.3,3.856510295497887,,,,0.08157985512245602,579.8,-2.506172920989668,,,,,,0.010705959575383082,4418.1,-4.536954722902339,,,,,,0.0018129551552318894,26090.0,-6.312797082632887,,,,,,0.00041784452296819783,113200.0,-7.780401149253333,,,,,,0.00041544069210838346,113855.0,-7.786170692464878,,,,,
2006-03,45.9,3.8264651170664994,,,,0.07938429609131788,578.2,-2.5334547125157463,,,,,,0.01038978677169632,4417.8,-4.566931996536226,,,,,,0.001756668835393624,26129.0,-6.344335970528313,,,,,,0.00040450864097434585,113471.0,-7.812837459581791,,,,,,0.00040215534235773424,114135.0,-7.818672120212233,,,,,
2006-04,46.2,3.832979798087693,,,,0.07965517241379311,580.0,-2.530048305452772,,,,,,0.010421130985947264,4433.3,-4.5639197086287835,,,,,,0.0017685564445124988,26123.0,-6.33759163322501,,,,,,0.0004067510102744249,113583.0,-7.807309328095808,,,,,,0.000404231304302176,114291.0,-7.81352330843756,,,,,
2006-05,46.4,3.8372994592322094,,,,0.07969769838543456,582.2,-2.529514572079313,,,,,,0.01043681677088488,4445.8,-4.5624156500246,,,,,,0.0017766886200030632,26116.0,-6.333003973074314,,,,,,0.00040825304650037394,113655.0,-7.803623363801374,,,,,,0.0004058675857001653,114323.0,-7.809483595154583,,,,,
2006-06,46.7,3.8437441646748516,,,,0.08010291595197257,583.0,-2.5244430216756406,,,,,,0.01049131714330645,4451.3,-4.557207302653824,,,,,,0.0017868074686256505,26136.0,-6.327324788606054,,,,,,0.000410574716685862,113743.0,-7.797952631783238,,,,,,0.00040816326530612246,114415.0,-7.803843303538772,,,,,
