# Industry: Fruit and vegetable preserving and specialty food manufacturing
# Series ID: CES3231140001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,204.0,5.318119993844216,,,,0.13070220399794977,1560.8,-2.034833795464685,,,,,,0.00828291851069877,24629.0,-4.793559895552909,,,,,,0.00828291851069877,24629.0,-4.793559895552909,,,,,,0.00828291851069877,24629.0,-4.793559895552909,,,,,,0.0018471568272365084,110440.0,-6.294107672199875,,,,,
2000-02,201.9,5.307772525318792,,,,0.12968077590082858,1556.9,-2.042679418376837,,,,,,0.0082046488946684,24608.0,-4.8030543469865785,,,,,,0.0082046488946684,24608.0,-4.8030543469865785,,,,,,0.0082046488946684,24608.0,-4.8030543469865785,,,,,,0.00182680214619846,110521.0,-6.305188301813711,,,,,
2000-03,200.4,5.3003153692107094,,,,0.12886631084817698,1555.1,-2.048979762016582,,,,,,0.008111389945762163,24706.0,-4.8144860388860495,,,,,,0.008111389945762163,24706.0,-4.8144860388860495,,,,,,0.008111389945762163,24706.0,-4.8144860388860495,,,,,,0.0018075060205103228,110871.0,-6.315807273087484,,,,,
2000-04,200.2,5.29931686688112,,,,0.12830043578569597,1560.4,-2.0533806107513812,,,,,,0.008108874397504962,24689.0,-4.814796212410245,,,,,,0.008108874397504962,24689.0,-4.814796212410245,,,,,,0.008108874397504962,24689.0,-4.814796212410245,,,,,,0.0018022721953151724,111082.0,-6.318707079418939,,,,,
2000-05,198.3,5.28978103552575,,,,0.12748312439729992,1555.5,-2.0597712808119413,,,,,,0.008045930374097216,24646.0,-4.822588858972318,,,,,,0.008045930374097216,24646.0,-4.822588858972318,,,,,,0.008045930374097216,24646.0,-4.822588858972318,,,,,,0.0017871627102146758,110958.0,-6.327125994787181,,,,,
2000-06,195.3,5.274536837882633,,,,0.12658802177858441,1542.8,-2.0668173884514394,,,,,,0.007916497770571546,24670.0,-4.838806371640769,,,,,,0.007916497770571546,24670.0,-4.838806371640769,,,,,,0.007916497770571546,24670.0,-4.838806371640769,,,,,,0.0017566741023242428,111176.0,-6.344332972283785,,,,,
2000-07,201.9,5.307772525318792,,,,0.12954764196342639,1558.5,-2.0437065738886,,,,,,0.00816846704697172,24717.0,-4.807474019664908,,,,,,0.00816846704697172,24717.0,-4.807474019664908,,,,,,0.00816846704697172,24717.0,-4.807474019664908,,,,,,0.0018130225123696806,111361.0,-6.3127599300941935,,,,,
2000-08,192.6,5.260615499364025,,,,0.12397013388259527,1553.6,-2.087714598173035,,,,,,0.00780294129562857,24683.0,-4.853254527183698,,,,,,0.00780294129562857,24683.0,-4.853254527183698,,,,,,0.00780294129562857,24683.0,-4.853254527183698,,,,,,0.0017289514080271462,111397.0,-6.36024017676663,,,,,
2000-09,194.2,5.268888555857225,,,,0.12538739669421486,1548.8,-2.076347160665088,,,,,,0.007881173653666652,24641.0,-4.843278445382291,,,,,,0.007881173653666652,24641.0,-4.843278445382291,,,,,,0.007881173653666652,24641.0,-4.843278445382291,,,,,,0.0017401121843694557,111602.0,-6.353805694058495,,,,,
2000-10,193.7,5.2663105704129505,,,,0.1250403460073591,1549.1,-2.079118825699367,,,,,,0.007861839435019075,24638.0,-4.845734675108969,,,,,,0.007861839435019075,24638.0,-4.845734675108969,,,,,,0.007861839435019075,24638.0,-4.845734675108969,,,,,,0.0017355231208952683,111609.0,-6.356446400426042,,,,,
2000-11,192.8,5.261653382176445,,,,0.12476541771824243,1545.3,-2.081319963063204,,,,,,0.00782975958414555,24624.0,-4.849823473902215,,,,,,0.00782975958414555,24624.0,-4.849823473902215,,,,,,0.00782975958414555,24624.0,-4.849823473902215,,,,,,0.001724569752048374,111796.0,-6.362777678711323,,,,,
2000-12,195.4,5.275048739608683,,,,0.12574002574002574,1554.0,-2.0735387913189105,,,,,,0.007951493448360056,24574.0,-4.834395512818834,,,,,,0.007951493448360056,24574.0,-4.834395512818834,,,,,,0.007951493448360056,24574.0,-4.834395512818834,,,,,,0.0017460147258560297,111912.0,-6.350419387547584,,,,,
2001-01,195.8,5.27709373009641,,,,0.12598121219920216,1554.2,-2.0716224926787317,,,,,,0.007980436111677196,24535.0,-4.830762218427593,,,,,,0.007980436111677196,24535.0,-4.830762218427593,,,,,,0.007980436111677196,24535.0,-4.830762218427593,,,,,,0.001750277112310938,111868.0,-6.34798115369077,,,,,
2001-02,195.6,5.276071757600717,,,,0.125674633770239,1556.4,-2.0740589835096817,,,,,,0.007990848925565813,24478.0,-4.829458276341567,,,,,,0.007990848925565813,24478.0,-4.829458276341567,,,,,,0.007990848925565813,24478.0,-4.829458276341567,,,,,,0.001748270499276023,111882.0,-6.349128265851432,,,,,
2001-03,195.3,5.274536837882633,,,,0.12536106296938185,1557.9,-2.0765572016357496,,,,,,0.008000819336337566,24410.0,-4.828211325504372,,,,,,0.008000819336337566,24410.0,-4.828211325504372,,,,,,0.008000819336337566,24410.0,-4.828211325504372,,,,,,0.0017467756649911454,111806.0,-6.3499836676434365,,,,,
2001-04,194.4,5.2699178920263385,,,,0.12476734484307812,1558.1,-2.08130451719697,,,,,,0.008014842300556586,24255.0,-4.826460168652979,,,,,,0.008014842300556586,24255.0,-4.826460168652979,,,,,,0.008014842300556586,24255.0,-4.826460168652979,,,,,,0.001744029569554842,111466.0,-6.351556998619106,,,,,
2001-05,194.5,5.270432163058501,,,,0.12489565273229307,1557.3,-2.0802766684427922,,,,,,0.008064516129032258,24118.0,-4.820281565605037,,,,,,0.008064516129032258,24118.0,-4.820281565605037,,,,,,0.008064516129032258,24118.0,-4.820281565605037,,,,,,0.0017462896955440434,111379.0,-6.350261915772273,,,,,
2001-06,195.6,5.276071757600717,,,,0.1255616895622031,1557.8,-2.0749580908851315,,,,,,0.008162583983641447,23963.0,-4.808194495471851,,,,,,0.008162583983641447,23963.0,-4.808194495471851,,,,,,0.008162583983641447,23963.0,-4.808194495471851,,,,,,0.0017595782769446668,111163.0,-6.342681114016775,,,,,
2001-07,192.2,5.258536496536192,,,,0.12392005157962604,1551.0,-2.0881186666403466,,,,,,0.008063433461990266,23836.0,-4.820415825330677,,,,,,0.008063433461990266,23836.0,-4.820415825330677,,,,,,0.008063433461990266,23836.0,-4.820415825330677,,,,,,0.001731734347265896,110987.0,-6.358631859782417,,,,,
2001-08,185.8,5.224670826379739,,,,0.12033678756476685,1544.0,-2.1174609042049832,,,,,,0.007850261957072842,23668.0,-4.847208377416846,,,,,,0.007850261957072842,23668.0,-4.847208377416846,,,,,,0.007850261957072842,23668.0,-4.847208377416846,,,,,,0.0016768499047859716,110803.0,-6.390838302361313,,,,,
2001-09,186.1,5.226284163648205,,,,0.12061701989759542,1542.9,-2.1151348778007755,,,,,,0.007907371999150202,23535.0,-4.839959790187038,,,,,,0.007907371999150202,23535.0,-4.839959790187038,,,,,,0.007907371999150202,23535.0,-4.839959790187038,,,,,,0.0016838428895865943,110521.0,-6.386676663484297,,,,,
2001-10,189.9,5.24649761781824,,,,0.12301613007708752,1543.7,-2.095439793369555,,,,,,0.008122674194790196,23379.0,-4.81309584469343,,,,,,0.008122674194790196,23379.0,-4.81309584469343,,,,,,0.008122674194790196,23379.0,-4.81309584469343,,,,,,0.0017235902230048014,110177.0,-6.363345824665692,,,,,
2001-11,191.2,5.2533200006173,,,,0.12394658368987424,1542.6,-2.0879045828825977,,,,,,0.008238183463311646,23209.0,-4.7989754128457935,,,,,,0.008238183463311646,23209.0,-4.7989754128457935,,,,,,0.008238183463311646,23209.0,-4.7989754128457935,,,,,,0.0017410624852027899,109818.0,-6.353259728430716,,,,,
2001-12,189.8,5.245970886175828,,,,0.12334286456979465,1538.8,-2.0927872847023123,,,,,,0.008218584913830432,23094.0,-4.801357236335973,,,,,,0.008218584913830432,23094.0,-4.801357236335973,,,,,,0.008218584913830432,23094.0,-4.801357236335973,,,,,,0.00173130951946583,109628.0,-6.3588772091447385,,,,,
