# Industry: All other telecommunications
# Series ID: CES5051780001
# Denominator: Telecommunications (CES5051700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-11,47.8,0.0460057747834456,3.86702563949741,-3.0789883516018177,,,,,,,,
2006-12,47.0,0.0451966535243773,3.8501476017100584,-3.0967322319561292,,,,,,,,
2007-01,46.5,0.044862518089725,3.8394523125933104,-3.1041526192825244,,,,,,,,
2007-02,45.9,0.044287919722115,3.8264651170664994,-3.117043331621456,,,,,,,,
2007-03,45.5,0.0441276306856755,3.817712325956905,-3.120669146566993,,,,,,,,
2007-04,45.3,0.0439677763758128,3.8133070324889884,-3.1242982684620357,,,,,,,,
2007-05,45.3,0.0439763129793224,3.8133070324889884,-3.1241041314006592,,,,,,,,
2007-06,45.7,0.04439048081593,3.822098297900159,-3.1147302285676863,,,,,,,,
2007-07,45.4,0.0440733909329191,3.8155121050473024,-3.121899058842346,,,,,,,,
2007-08,45.6,0.044427123928293,3.8199077165203406,-3.113905096781088,,,,,,,,
2007-09,45.2,0.0440417032056903,3.8110970868381857,-3.1226182938134843,,,,,,,,
2007-10,45.1,0.0438417420044716,3.8088822465086327,-3.127168901628353,,,,,,,,
2007-11,45.7,0.0444034201321414,3.822098297900159,-3.1144387825074316,,,,,,,,
2007-12,44.8,0.0434276851492826,3.8022081394209395,-3.1366581345862516,,,,,,,,
2008-01,44.2,0.0428793170353123,3.7887247890836524,-3.149365689694559,,,,,,,,
2008-02,43.9,0.0427416999318469,3.7819143200811256,-3.152580256090634,,,,,,,,
2008-03,43.6,0.0424620179197506,3.775057150354989,-3.159145298641999,,,,,,,,
2008-04,43.5,0.0424141965678627,3.7727609380946383,-3.1602721480717673,,,,,,,,
2008-05,43.2,0.042092955276235,3.765840495250065,-3.1678748854016043,,,,,,,,
2008-06,45.2,0.0440631702086176,3.8110970868381857,-3.122130988116984,,,,,,,,
2008-07,43.5,0.0425552729407161,3.7727609380946383,-3.156951508239541,,,,,,,,
2008-08,43.4,0.0425531914893617,3.770459441106359,-3.1570004211501135,,,,,,,,
2008-09,45.3,0.0445252604678592,3.8133070324889884,-3.1116985998996776,,,,,,,,
2008-10,43.7,0.0433102081268582,3.7773481021015445,-3.1393669182520663,,,,,,,,
2008-11,44.4,0.0442275127004681,3.7932394694381792,-3.1184082242593036,,,,,,,,
2008-12,44.2,0.0442531037244693,3.7887247890836524,-3.117829769321967,,,,,,,,
2009-01,43.9,0.0440851576621811,3.7819143200811256,-3.121632114126958,,,,,,,,
2009-02,43.9,0.0441783234376572,3.7819143200811256,-3.119521030156193,,,,,,,,
2009-03,44.1,0.0445544554455445,3.7864597824528,-3.111043120064987,,,,,,,,
2009-04,43.6,0.0445762192004907,3.775057150354989,-3.1105547639414595,,,,,,,,
2009-05,43.6,0.0447730540151981,3.775057150354989,-3.106148793393614,,,,,,,,
2009-06,43.1,0.0446354598177299,3.763522997109702,-3.10922667267362,,,,,,,,
2009-07,42.9,0.0446224256292906,3.758871825933971,-3.1095187295258895,,,,,,,,
2009-08,43.0,0.0449884913161749,3.7612001156935624,-3.1013485704504964,,,,,,,,
2009-09,43.1,0.0453064227898665,3.763522997109702,-3.0943064731027095,,,,,,,,
2009-10,42.7,0.0450089596289659,3.754198920234579,-3.1008937061642534,,,,,,,,
2009-11,42.3,0.0449665142978632,3.744787086052232,-3.1018371929256756,,,,,,,,
2009-12,42.2,0.0451723399700278,3.742420221041966,-3.097270327026042,,,,,,,,
2010-01,42.9,0.0462184873949579,3.758871825933971,-3.074375400873106,3.5681495985316434,35.45093396217464,0.1907222274023277,-3.2532716800877233,0.038647558319355776,0.17889627921461715,0.043345538278686584,0.06628015778232878
2010-02,41.5,0.0451626945260637,3.7256934272366524,-3.0974838752701883,3.5689693831538745,35.48000800828025,0.15672404408277796,-3.2504862293066275,0.03875535925826871,0.15300235403643914,0.04321202821654044,0.04514174386233971
2010-03,40.6,0.0444639141386485,3.703768066607687,-3.1130773370146088,3.569789167776105,35.50910589861398,0.13397889883158198,-3.247700778525532,0.038863460889979204,0.13462344151092331,0.04308297241903302,0.03205307438363782
2010-04,40.0,0.0441793682350342,3.6888794541139363,-3.119497380887923,3.570608952398336,35.53822765273101,0.11827050171560005,-3.2449153277444367,0.03897186405321984,0.12541794685651375,0.0429583708861643,0.028422803837357555
2010-05,39.0,0.043261231281198,3.6635616461296463,-3.1404983965137254,3.5714287370205673,35.5673732902025,0.09213290910907901,-3.242129876963341,0.03908056958906272,0.10163148044961545,0.04283822361793428,0.00987453791353349
2010-06,38.1,0.0423192269243585,3.6402142821326553,-3.162513758981777,3.572248521642798,35.59654283061567,0.06796576048985736,-3.2393444261822455,0.0391895783409259,0.07683066720046838,0.04272253061434297,-0.009440070243616783
2010-07,37.1,0.0413462610052379,3.6136169696133895,-3.1857732846906233,3.573068306265029,35.62573629357385,0.04054866334836049,-3.2365589754011497,0.03929889115458011,0.05078569071052641,0.042611291875390346,-0.02968769109023534
2010-08,36.7,0.0409187200356784,3.6027767550605247,-3.1961676180634337,3.5738880908872597,35.65495369869639,0.028888664173265077,-3.2337735246200543,0.03940850887815512,0.03760590655662055,0.04250450740107644,-0.03730868706310136
2010-09,36.2,0.0404831133974502,3.5890591188317256,-3.2068703449681557,3.5747078755094908,35.68419506561878,0.014351243322234808,-3.2309880738389585,0.039518432362146506,0.024117728870802768,0.042402177191401234,-0.045258614558598746
2010-10,36.1,0.0404029099048684,3.586292865338835,-3.20885346926065,3.575527660131722,35.71346041399258,0.010765205207113215,-3.228202623057863,0.03962866245942208,0.019349153797213248,0.04230430124636474,-0.04494557965686107
2010-11,35.8,0.040040263952578,3.5779478934066544,-3.217869732334618,3.5763474447539525,35.74274976348545,0.0016004486527019246,-3.2254171722767673,0.039739200025228655,0.007547439942149126,0.04221087956596694,-0.05142313156485429
2010-12,35.6,0.0399461400359066,3.572345637857985,-3.220223231315036,3.5771672293761836,35.77206313378124,-0.004821591518198609,-3.222631721495672,0.03985004591719856,0.002408490180636047,0.04212191215020783,-0.051654162957806095
2011-01,35.4,0.04,3.5667118201397288,-3.2188758248682006,3.5779870139984147,35.8014005445799,-0.011275193858685917,-3.2198462707145765,0.03996120099535638,0.0009704458463759558,0.04203739899908744,-0.048466343008797215
2011-02,34.5,0.0389346574878681,3.5409593240373143,-3.245870487015945,3.5788067986206453,35.83076201559752,-0.03784747458333104,-3.2170608199334807,0.0400726661221256,-0.02880966708246424,0.041957340112605754,-0.07204180762234531
2011-03,35.3,0.0399954679356446,3.563882963939251,-3.2189891328961977,3.5796265832428764,35.860147566566425,-0.015743619303625334,-3.2142753691523853,0.04018444216233525,-0.0047137637438123825,0.041881735490762774,-0.04503795110243692
2011-04,36.1,0.040846345326997,3.586292865338835,-3.1979379273578057,3.5804463678651075,35.88955721723506,0.005846497473727563,-3.2114899183712895,0.04029652998322671,0.01355199101348381,0.041810585133558495,-0.023062097875008392
2011-05,36.3,0.0411238246289792,3.591817741270805,-3.191167650755384,3.581266152487338,35.918990987368076,0.010551588783466848,-3.208704467590194,0.04040893045446033,0.01753681683481023,0.0417438890409929,-0.014854016390394176
2011-06,36.5,0.041312959818902,3.597312260588446,-3.186579031171308,3.5820859371095692,35.94844889674637,0.015226323478876758,-3.2059190168090987,0.04052164444812228,0.019339985637790935,0.04168164721306603,-0.008845317275476125
2011-07,36.8,0.0419660166495609,3.6054978451748854,-3.170895115610426,3.5829057217318,35.97793096516702,0.022592123443085477,-3.203133566028003,0.04063467283873126,0.032238450417577,0.04162385964977786,0.008220213182101274
2011-08,36.2,0.0436618019539259,3.5890591188317256,-3.1312816562904486,3.583725506354031,36.00743721244338,0.005333612477694594,-3.2003481152469075,0.04074801650324527,0.06906645895645891,0.041570526351128394,0.05030669049348559
2011-09,36.3,0.0416284403669724,3.591817741270805,-3.1789716826381764,3.584545290976262,36.03696765840502,0.0072724502945429315,-3.1975626644658117,0.04086167632106847,0.0185909818276353,0.04152164731711762,0.002571984898362995
2011-10,36.3,0.0418154590484967,3.591817741270805,-3.1744891741269576,3.5853650755984927,36.066522322897754,0.0064526656723122855,-3.1947772136847163,0.040975653174057936,0.020288039557758708,0.04147722254774556,0.008154752897491808
2011-11,36.2,0.0417435424354243,3.5890591188317256,-3.1762105118536574,3.586184860220724,36.096101225783755,0.0028742586110017676,-3.1919917629036205,0.041089947946530585,0.015781251049963085,0.041437252043012206,0.007391667577139639
2011-12,35.6,0.0410374639769452,3.572345637857985,-3.1932698739630307,3.5870046448429544,36.12570438694138,-0.01465900698496947,-3.189206312122525,0.041204561525269925,-0.004063561840505603,0.04140173580291755,-0.008798467477459616
2012-01,35.6,0.0409524905096054,3.572345637857985,-3.1953426522270347,3.5878244294651855,36.15533182626539,-0.01547879160720056,-3.1864208613414293,0.041319494799533084,-0.008921790885605407,0.0413706738274616,-0.010108206590984135
2012-02,35.6,0.0410611303344867,3.572345637857985,-3.192693338922558,3.5886442140874166,36.18498356366678,-0.01629857622943165,-3.183635410560334,0.041434748661057536,-0.009057928362223855,0.04134406611664434,-0.006843443539379663
2012-03,36.0,0.0415992604575918,3.58351893845611,-3.179672889334676,3.5894639987096473,36.214659619072904,-0.00594506025353736,-3.1808499597792386,0.04155032400406816,0.0011770704445623892,0.041321912670465796,0.006711881643470743
2012-04,35.2,0.0408352668213457,3.5610460826040513,-3.198209188059642,3.5902837833318784,36.244360012427485,-0.029237700727827054,-3.1780645089981427,0.04166622172528414,-0.020144679061499193,0.04130421348892596,-0.011353482561918015
2012-05,34.0,0.0397893504973668,3.5263605246161616,-3.2241559779394864,3.5911035679541095,36.274084763690574,-0.06474304333794789,-3.1752790582170474,0.04178244272392586,-0.048876919722439016,0.04129096857202483,-0.036366743784145374
2012-06,35.1,0.0410334346504559,3.55820113047182,-3.193368065320989,3.59192335257634,36.30383389283857,-0.03372222210452014,-3.1724936074359515,0.041898987901721974,-0.0208744578850375,0.041282177919762394,-0.006025439592600062
2012-07,35.3,0.0411950052514879,3.563882963939251,-3.189438261735823,3.592743137198571,36.33360741986432,-0.02886017325932011,-3.169708156654856,0.042015858162916316,-0.01973010508096662,0.04127784153213865,-0.0020067977775982478
2012-08,35.4,0.0415834605896863,3.5667118201397288,-3.180052772750284,3.5935629218208023,36.363405364777016,-0.02685110168107352,-3.166922705873761,0.04213305441427499,-0.013130066876523294,0.041277959409153624,0.00740107274936978
2012-09,35.8,0.0421027872515582,3.5779478934066544,-3.167641334985094,3.594382706443033,36.393227747602246,-0.016434813036378504,-3.164137255092665,0.04225057756509339,-0.0035040798924290684,0.0412825315508073,0.019869316874169752
2012-10,35.7,0.0419210897134805,3.5751506887855933,-3.1719662442337313,3.595202491065264,36.42307458838209,-0.02005180227967074,-3.1613518043115696,0.04236842852720318,-0.010614439922161711,0.041291557957099684,0.015246016075123
2012-11,35.5,0.041813898704358,3.56953269648137,-3.174526489829979,3.5960222756874947,36.45294590717499,-0.026489579206124603,-3.1585663535304738,0.04248660821497949,-0.015960136299505212,0.04130503862803077,0.012319564228222323
2012-12,35.8,0.0422120033014974,3.5779478934066544,-3.1650506599610013,3.5968420603097258,36.48284172405591,-0.01889416690307133,-3.1557809027493784,0.042605117545347876,-0.009269757211622931,0.04132297356360054,0.02151417628570577
2013-01,36.1,0.0422617653945211,3.586292865338835,-3.163872493068533,3.597661844931957,36.51276205911621,-0.011368979593121775,-3.1529954519682826,0.04272395743779159,-0.010877041100250562,0.04134536276380903,0.022164580728125265
2013-02,36.1,0.0423559779420391,3.586292865338835,-3.1616457121894186,3.5984816295541875,36.54270693246375,-0.012188764215352421,-3.150210001187187,0.04284312881435855,-0.011435711002231397,0.04137220622865623,0.02377856544429267
2013-03,36.2,0.0424932503815001,3.5890591188317256,-3.1584100302170715,3.5993014141764186,36.57267636422293,-0.010242295344693009,-3.147424550406092,0.04296263259966862,-0.010985479810979637,0.04140350395814213,0.026320149725967027
2013-04,36.1,0.0423510089160018,3.586292865338835,-3.1617630348856287,3.6001211987986492,36.60267037453456,-0.013828333459814157,-3.144639099624996,0.04308246972092076,-0.017123935260632717,0.04143925595226671,0.02200215575263518
2013-05,35.8,0.0420138481398896,3.5779478934066544,-3.1697559974272576,3.6009409834208803,36.632688983556065,-0.022993090014225892,-3.1418536488439006,0.04320264110790012,-0.02790234858335694,0.04147946221103002,0.012883145064438094
2013-06,35.8,0.0420385157350868,3.5779478934066544,-3.169169039612672,3.6017607680431114,36.66273221146134,-0.023812874636456982,-3.139068198062805,0.04332314769298541,-0.03010084154986714,0.041524122734432026,0.01238781139205716
2013-07,36.2,0.0423738733465995,3.5890591188317256,-3.161223301325849,3.602580552665342,36.692800078440825,-0.01352143383361648,-3.1362827472817094,0.043443990411155986,-0.024940554044139418,0.04157323752247274,0.019258442975338904
2013-08,35.5,0.0414816545921944,3.56953269648137,-3.1825040075013473,3.603400337287573,36.72289260470157,-0.03386764080620308,-3.1334972965006136,0.04356517019999925,-0.04900671100073373,0.04162680657515215,-0.0034869833864314983
2013-09,35.5,0.0416178194607268,3.56953269648137,-3.17922685101031,3.6042201219098042,36.75300981046714,-0.03468742542843417,-3.130711845719518,0.043686687999717755,-0.04851500529079189,0.04168482989247026,-0.0016075496029687327
2013-10,35.4,0.0415200562983814,3.5667118201397288,-3.181578684191382,3.605039906532035,36.7831517159777,-0.038328086392306115,-3.127926394938423,0.04380854475313668,-0.05365228925295895,0.04174730747442708,-0.005443493000952979
2013-11,35.2,0.0413485257840949,3.5610460826040513,-3.18571851028596,3.605859691154266,36.81331834149005,-0.044813608550214656,-3.125140944157327,0.043930741405711037,-0.06057756612863319,0.04181423932102261,-0.011137678085024187
2013-12,35.7,0.0417251051893408,3.5751506887855933,-3.1766522884226576,3.606679475776497,36.84350970727757,-0.03152878699090378,-3.1223554933762316,0.04405327890553297,-0.05429679504642593,0.04188562543225683,-0.00383234680775263
2014-01,35.9,0.0423249233671303,3.580737295494233,-3.1623791615462595,3.6074992603987277,36.873725833630246,-0.026761964904494562,-3.119570042595136,0.044176158203339255,-0.042809118951123715,0.04196146580812976,0.008661698346346145
2014-02,36.4,0.0428638718794159,3.594568774642695,-3.1497259551864065,3.608319045020959,36.90396674085476,-0.013750270378263707,-3.1167845918140404,0.044299380252518505,-0.032941363372366084,0.042041760448641385,0.019554638578439473
2014-03,36.5,0.0429715093006828,3.597312260588446,-3.1472179572907257,3.6091388296431894,36.9342324492744,-0.011826569054743441,-3.113999141032945,0.04442294600911871,-0.03321881625778067,0.042126509353791725,0.02005862721248756
2014-04,37.0,0.043823285562004,3.6109179126442243,-3.1275899690312303,3.6099586142654205,36.964522979229166,0.000959298378803819,-3.1112136902518492,0.0445468564318546,-0.01637627877938108,0.042215712523580765,0.038079969336660684
2014-05,37.2,0.0441700308715269,3.616308761279101,-3.1197087544487276,3.6107783988876516,36.99483835107569,0.00553036239144955,-3.108428239470754,0.04467111248211504,-0.011280514977973777,0.04230936995800852,0.043977514091206274
2014-06,38.1,0.045378751786565,3.6402142821326553,-3.092711305813823,3.6115981835098823,37.02517858518732,0.028616098622773034,-3.105642788689658,0.04479571512397057,0.012931482875834899,0.04240748165707496,0.07006476247556984
2014-07,38.2,0.04563373551547,3.6428355156125294,-3.087108022053483,3.6124179681321134,37.05554370195414,0.03041754748041603,-3.1028573379085627,0.044920665324180785,0.015749315855079882,0.0425100476207801,0.07348116667747397
2014-08,38.5,0.0460306073648971,3.6506582412937387,-3.0784487262607416,3.6132377527543444,37.08593372178292,0.03742048853939428,-3.100071887127467,0.04504596405220199,0.021623160866725222,0.04261706784912396,0.08009794404105886
2014-09,37.8,0.0451397181753045,3.632309102625542,-3.0979927509595013,3.614057537376575,37.116348665097156,0.018251565248966983,-3.0972864363463715,0.04517161228019451,-0.0007063146131298659,0.04272854234210652,0.05643009803360199
2014-10,37.8,0.0455696202531645,3.632309102625542,-3.0885140070049584,3.614877321998806,37.14678855233715,0.017431780626735893,-3.0945009855652756,0.04529761098303047,0.005986978560317269,0.04284447109972778,0.06360562012992242
2014-11,37.8,0.0457516339869281,3.632309102625542,-3.0845277723371223,3.615697106621037,37.177253403959895,0.016611996004505247,-3.0917155347841803,0.04542396113830114,0.007187762447057988,0.04296485412198772,0.06486184864093872
2014-12,38.0,0.0462568472306755,3.6375861597263857,-3.073545777750939,3.616516891243268,37.20774324043924,0.021069268483117742,-3.088930084003085,0.04555066372632467,0.01538430625214593,0.043089691408886396,0.07350147374543378
2015-01,36.5,0.0447303921568627,3.597312260588446,-3.107102094375662,3.617336675865499,37.238258082265766,-0.02002441527705301,-3.086144633221989,0.04567771973015366,-0.02095746115367314,0.04321898296042377,0.03497095704040386
2015-02,36.7,0.0452026111590097,3.6027767550605247,-3.096600424807877,3.6181564604877297,37.26879794994686,-0.015379705427204904,-3.0833591824408937,0.045805130135582704,-0.013241242366983208,0.04335272877659985,0.04267049467502832
2015-03,36.3,0.0449257425742574,3.591817741270805,-3.102744317250291,3.6189762451099607,37.29936286400677,-0.027158503839155745,-3.080573731659798,0.04593289593115618,-0.022170585590493008,0.043490928857414624,0.03299110307684686
2015-04,36.1,0.0444198351175095,3.586292865338835,-3.114069172420325,3.619796029732192,37.32995284498654,-0.033503164393356766,-3.0777882808787025,0.04606101810817578,-0.036280891541622395,0.04363358320286809,0.018019421210168494
2015-05,36.3,0.0446274895500368,3.591817741270805,-3.109405252202321,3.6206158143544225,37.36056791344406,-0.02879807308361748,-3.075002830097607,0.04618949766070833,-0.03440242210471389,0.04378069181296028,0.019341808043925105
2015-06,35.9,0.0445575276157378,3.580737295494233,-3.1109741692889186,3.6214355989766536,37.39120808995411,-0.04069830348242043,-3.0722173793165113,0.046318335585593416,-0.03875678997240728,0.04393225468769117,0.014232661913020734
2015-07,35.9,0.0443264600567971,3.580737295494233,-3.1161734877607117,3.622255383598884,37.42187339510831,-0.041518088104651074,-3.0694319285354155,0.046447532882451126,-0.046741559225296214,0.044088271827060765,0.005402530420576336
2015-08,35.7,0.0441176470588235,3.5751506887855933,-3.120895416507998,3.6230751682211153,37.452563849515194,-0.04792447943552203,-3.06664647775432,0.046577090553689804,-0.054248938753677756,0.04424874323106906,-0.0029627095070468273
2015-09,35.5,0.0437731196054254,3.56953269648137,-3.128735357634043,3.6238949528433464,37.48327947380019,-0.054362256361976335,-3.0638610269732247,0.046707009604513905,-0.06487433066081838,0.04441366889971604,-0.01442234587142473
2015-10,35.3,0.0432492036265621,3.563882963939251,-3.1407764590324545,3.624714737465577,37.5140202886056,-0.06083177352632596,-3.061075576192129,0.04683729104293172,-0.07970088284032562,0.044583048833001765,-0.029918214239585836
2015-11,35.1,0.043370814283949,3.55820113047182,-3.137968546029838,3.625534522087808,37.544786314590745,-0.06733339161598817,-3.0582901254110335,0.046967935879763154,-0.07967842061880459,0.04475688303092615,-0.030968839944001552
2015-12,34.8,0.0431066518023039,3.5496173867804286,-3.144077959620543,3.626354306710039,37.575577572431804,-0.07673691992961063,-3.0555046746299377,0.047098945128647714,-0.08857328499060513,0.044935171493489245,-0.04069239373995232
2016-01,35.0,0.0434458788480635,3.5553480614894135,-3.13623927991494,3.62717409133227,37.60639408282194,-0.07182602984285635,-3.0527192238488423,0.04723031980605219,-0.08352005606609758,0.04511791422069107,-0.03705923470772447
2016-02,34.7,0.0431860609831985,3.5467396869528134,-3.142237498224754,3.627993875954501,37.637235866471315,-0.08125418900168757,-3.049933773067747,0.04736206093127872,-0.09230372515700713,0.04530511121253157,-0.046772873360631614
2016-03,35.1,0.0436730123180291,3.55820113047182,-3.131024934746853,3.6288136605767316,37.668102944107034,-0.07061253010491164,-3.047148322286651,0.0474941695264726,-0.08387661246020173,0.04549676246901081,-0.040085273149357
2016-04,35.2,0.0436399702454748,3.5610460826040513,-3.1317817998352173,3.6296334451989627,37.69899533647324,-0.06858736259491138,-3.0443628715055557,0.04762664661663016,-0.08741892832966158,0.04569286799012871,-0.04492818759149485
2016-05,36.4,0.0469616823635659,3.594568774642695,-3.058423278644773,3.630453229821194,37.72991306433105,-0.0358844551784987,-3.04157742072446,0.047759493229606896,-0.016845857920313012,0.04589342777588533,0.02327685334155585
