# Industry: Used merchandise retailers
# Series ID: CES4245950001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,111.4,4.713127327493184,,,,0.06493355094427607,1715.6,-2.7343908251495415,,,,,,0.007345765304776725,15165.2,-4.91363128080498,,,,,,0.004277540989901317,26043.0,-5.454376969566734,,,,,,0.0010471696339606324,106382.0,-6.861664341152812,,,,,,0.0010086925027164072,110440.0,-6.899100338550907,,,,,
2000-02,111.6,4.71492104994721,,,,0.06484225204810877,1721.1,-2.7357978503287246,,,,,,0.007354637177822737,15174.1,-4.912424256149207,,,,,,0.004282260849545297,26061.0,-5.453274172980819,,,,,,0.0010477692654348805,106512.0,-6.861091883893274,,,,,,0.0010097628504990002,110521.0,-6.898039777185292,,,,,
2000-03,112.3,4.721173861744398,,,,0.06505619279341907,1726.2,-2.7325038780411597,,,,,,0.00738427143608627,15208.0,-4.908403022423868,,,,,,0.004299716670495443,26118.0,-5.449206149035955,,,,,,0.0010505341540533967,106898.0,-6.858456526019822,,,,,,0.0010128888528109243,110871.0,-6.894948780553796,,,,,
2000-04,113.0,4.727387818712341,,,,0.06518227964928473,1733.6,-2.7305676315098086,,,,,,0.007394368501298923,15281.9,-4.907036581827642,,,,,,0.0043156125878399025,26184.0,-5.445515997468676,,,,,,0.00105415364522599,107195.0,-6.855017066027691,,,,,,0.0010172665238292432,111082.0,-6.890636127587718,,,,,
2000-05,112.7,4.724729421045731,,,,0.0650279845363799,1733.1,-2.732937570409599,,,,,,0.007398411343793081,15233.0,-4.90648998509097,,,,,,0.004315031778849836,26118.0,-5.445650589734622,,,,,,0.0010487720898203037,107459.0,-6.860135237405582,,,,,,0.001015699634095784,110958.0,-6.892177609267201,,,,,
2000-06,112.7,4.724729421045731,,,,0.06513321389354447,1730.3,-2.731320661816872,,,,,,0.007393460690668626,15243.2,-4.907159359906784,,,,,,0.004311400153022189,26140.0,-5.446492566132482,,,,,,0.001049416628644325,107393.0,-6.859520860978312,,,,,,0.0010137079945311937,111176.0,-6.894140389120687,,,,,
2000-07,112.4,4.722063937459591,,,,0.06492606284658041,1731.2,-2.7345061511925715,,,,,,0.007367013606690611,15257.2,-4.910742864304666,,,,,,0.004298279158699809,26150.0,-5.449540532033478,,,,,,0.0010454744165713276,107511.0,-6.863284509436754,,,,,,0.0010093300167922344,111361.0,-6.898468517953394,,,,,
2000-08,113.7,4.73356340075649,,,,0.06571114835577646,1730.3,-2.7224866821061124,,,,,,0.00744124557419321,15279.7,-4.900717028263428,,,,,,0.004343175827953703,26179.0,-5.439149440880852,,,,,,0.0010571728761238853,107551.0,-6.8521570318970895,,,,,,0.0010206738062963994,111397.0,-6.887292275374165,,,,,
2000-09,114.9,4.74406218485471,,,,0.06611047180667434,1738.0,-2.7164281209706274,,,,,,0.007508135447024845,15303.4,-4.8917681200603385,,,,,,0.0043896848137535815,26175.0,-5.428497850884027,,,,,,0.0010668919922745507,107696.0,-6.8430055373957845,,,,,,0.001029551441730435,111602.0,-6.878632065061009,,,,,
2000-10,114.4,4.739701078945697,,,,0.06565279770444764,1742.5,-2.7233750636889815,,,,,,0.007473070164551257,15308.3,-4.896449365003893,,,,,,0.004367579124193487,26193.0,-5.43354639953322,,,,,,0.0010620717826837738,107714.0,-6.84753376646567,,,,,,0.0010250069438844539,111609.0,-6.883055891893294,,,,,
