# Industry: Motor vehicle and motor vehicle parts and supplies merchant wholesalers
# Series ID: CES4142310001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,367.7,5.907267388307226,,,,0.1095388465204957,3356.8,-2.211476029894752,,,,,,0.06223659044362823,5908.1,-2.776812181402558,,,,,,0.014118957109395999,26043.0,-4.260236908752692,,,,,,0.0034564117989885506,106382.0,-5.667524280338769,,,,,,0.0033294096341905106,110440.0,-5.704960277736864,,,,,
2000-02,366.2,5.90317963224041,,,,0.10910499344535811,3356.4,-2.2154446177555043,,,,,,0.06196592043589353,5909.7,-2.7811707154500094,,,,,,0.014051648056482867,26061.0,-4.26501559068762,,,,,,0.0034381102598768213,106512.0,-5.6728333016000745,,,,,,0.0033133974538775437,110521.0,-5.709781194892092,,,,,
2000-03,366.2,5.90317963224041,,,,0.1089135413258781,3362.3,-2.217200910346802,,,,,,0.06179860607185649,5925.7,-2.7838744702444482,,,,,,0.014020981698445517,26118.0,-4.267200378539942,,,,,,0.0034256955228348517,106898.0,-5.676450755523809,,,,,,0.003302937648257885,110871.0,-5.712943010057783,,,,,
2000-04,363.1,5.89467827842029,,,,0.10795944459310797,3363.3,-2.2259996354073674,,,,,,0.06140187706096221,5913.5,-2.7903148732708813,,,,,,0.013867247173846626,26184.0,-4.278225537760727,,,,,,0.003387284854704044,107195.0,-5.687726606319742,,,,,,0.0032687564141805157,111082.0,-5.7233456678797685,,,,,
2000-05,361.6,5.890538628518022,,,,0.10770238875320189,3357.4,-2.2283835153702922,,,,,,0.06126217704362558,5902.5,-2.7925926404416463,,,,,,0.013844857952370013,26118.0,-4.279841382262331,,,,,,0.0033650043272317816,107459.0,-5.694326029933292,,,,,,0.003258890751455506,110958.0,-5.72636840179491,,,,,
2000-06,360.6,5.887769310769217,,,,0.10754868919442871,3352.9,-2.229811611214091,,,,,,0.061061722123444254,5905.5,-2.795870088282685,,,,,,0.01379495026778883,26140.0,-4.283452676408996,,,,,,0.0033577607479072197,107393.0,-5.696480971254825,,,,,,0.003243505792617112,111176.0,-5.731100499397201,,,,,
2000-07,360.1,5.88638177065483,,,,0.10753747834916086,3348.6,-2.2299158563676134,,,,,,0.061130256166499745,5890.7,-2.7947483444300847,,,,,,0.01377055449330784,26150.0,-4.28522269883824,,,,,,0.0033494247100296715,107511.0,-5.698966676241515,,,,,,0.003233627571591491,111361.0,-5.734150684758156,,,,,
2000-08,358.3,5.881370624310908,,,,0.1073172192769641,3338.7,-2.231966164336581,,,,,,0.06093848325594844,5879.7,-2.7978903948720157,,,,,,0.01368654264868788,26179.0,-4.291342217326434,,,,,,0.003331442757389518,107551.0,-5.704349808342672,,,,,,0.003216424140686015,111397.0,-5.739485051819747,,,,,
2000-09,358.3,5.881370624310908,,,,0.10762668589108168,3329.1,-2.2290866518637196,,,,,,0.061096427657941856,5864.5,-2.7953018816506514,,,,,,0.013688634192932187,26175.0,-4.29118941142783,,,,,,0.0033269573614618927,107696.0,-5.705697097939586,,,,,,0.0032105159405745416,111602.0,-5.741323625604811,,,,,
2000-10,356.0,5.87493073085203,,,,0.10716435881998795,3322.0,-2.23339155932121,,,,,,0.06070630765820302,5864.3,-2.8017076710238564,,,,,,0.013591417554308403,26193.0,-4.298316747626887,,,,,,0.0033050485545054495,107714.0,-5.712304114559338,,,,,,0.0031897069232767966,111609.0,-5.747826239986961,,,,,
