# Industry: Nonresidential specialty trade contractors
# Series ID: CES2023800201
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,2007.8,7.6047948742574265,7.601466731331189,2001.1288620407618,0.0033281429262377316,0.112230296254891,17890.0,-2.1872023022453386,-2.1948769705657085,0.11137226272854768,0.007674668320369893,0.11198321216820856,0.002206438642886093,0.112230296254891,17890.0,-2.1872023022453386,-2.1948769705657085,0.11137226272854768,0.007674668320369893,0.11198321216820856,0.002206438642886093,0.36658754792769765,5477.0,-1.003517910526295,-1.0087490160991215,0.3646748967644382,0.005231105572826467,0.3642412282140387,0.00644166429254457,0.112230296254891,17890.0,-2.1872023022453386,-2.1948769705657085,0.11137226272854768,0.007674668320369893,0.11198321216820856,0.002206438642886093,0.018404817995985003,109091.0,-3.995142801035418,-4.00232847121336,0.01827304106397814,0.007185670177942249,0.018409375391948875,-0.00024755842427248833
2011-04,2009.1,7.605442139584114,7.60430295139647,2006.8125601717966,0.0011391881876443577,0.11198372443007636,17941.0,-2.18940173583527,-2.1935886386010894,0.1115158396420973,0.004186902765819234,0.11206429479475173,-0.0007189655262003092,0.11198372443007636,17941.0,-2.18940173583527,-2.1935886386010894,0.1115158396420973,0.004186902765819234,0.11206429479475173,-0.0007189655262003092,0.3662898814949863,5485.0,-1.0043302331252164,-1.0090337229870991,0.3645710860879654,0.004703489861882737,0.3641810502408301,0.005790612259373945,0.11198372443007636,17941.0,-2.18940173583527,-2.1935886386010894,0.1115158396420973,0.004186902765819234,0.11206429479475173,-0.0007189655262003092,0.018362534616544652,109413.0,-3.9974428523078993,-4.001137082639993,0.01829482432989288,0.0036942303320932623,0.018417182059756794,-0.0029671989468764396
2011-05,2008.0,7.60489448081162,7.607139171461752,2012.5124014033888,-0.0022446906501318864,0.11161756531406337,17990.0,-2.192676846132959,-2.192300306636471,0.1116596016495796,-0.00037653949648808194,0.11214694376226401,-0.004720400132551532,0.11161756531406337,17990.0,-2.192676846132959,-2.192300306636471,0.1116596016495796,-0.00037653949648808194,0.11214694376226401,-0.004720400132551532,0.3640319071791153,5516.0,-1.0105137581015726,-1.0093184298750766,0.3644673049629003,-0.0011953282264960396,0.3641199538566343,-0.00024180679082932226,0.11161756531406337,17990.0,-2.192676846132959,-2.192300306636471,0.1116596016495796,-0.00037653949648808194,0.11214694376226401,-0.004720400132551532,0.01832551517695804,109574.0,-3.999460918264456,-3.9999456940666245,0.01831663356360753,0.00048477580216843563,0.018425322688982223,-0.005416866434793333
2011-06,2016.7,7.609217791145796,7.609975391527033,2018.2284315859126,-0.0007576003812372889,0.11187728836125596,18026.0,-2.190352647970559,-2.1910119746718517,0.11180354898961077,0.0006593267012928727,0.1122311590707454,-0.0031530522576745518,0.11187728836125596,18026.0,-2.190352647970559,-2.1910119746718517,0.11180354898961077,0.0006593267012928727,0.1122311590707454,-0.0031530522576745518,0.364815484804631,5528.0,-1.0083635743017096,-1.009603136763054,0.36436355338083065,0.001239562461344379,0.3640579390614515,0.0020808384103158314,0.11187728836125596,18026.0,-2.190352647970559,-2.1910119746718517,0.11180354898961077,0.0006593267012928727,0.1122311590707454,-0.0031530522576745518,0.018372552770869206,109767.0,-3.9968974252905487,-3.998754305493257,0.018338468796078252,0.0018568802027081333,0.018433797279625158,-0.0033224032914610582
2011-07,2033.0,7.617267813628347,7.612811611592315,2023.9606966999702,0.004456202036031698,0.11247579529737206,18075.0,-2.185017233398619,-2.189723642707233,0.11194768190111444,0.004706409308614212,0.11231694072019592,0.0014143420944119094,0.11247579529737206,18075.0,-2.185017233398619,-2.189723642707233,0.11194768190111444,0.004706409308614212,0.11231694072019592,0.0014143420944119094,0.3665044168018749,5547.0,-1.0037447064268878,-1.0098878436510315,0.3642598313333465,0.006143137224143613,0.36399500585528155,0.0068940807050277214,0.11247579529737206,18075.0,-2.185017233398619,-2.189723642707233,0.11194768190111444,0.004706409308614212,0.11231694072019592,0.0014143420944119094,0.0184914000891371,109943.0,-3.990449515025429,-3.997562916919889,0.018360330058298128,0.007113401894460303,0.01844260583168561,0.002645735526573841
2011-08,2036.6,7.619037029737565,7.615647831657597,2029.7092428567598,0.003389198079967848,0.11248826291079812,18105.0,-2.1849063924621763,-2.1884353107426144,0.11209200062332239,0.003528918280438109,0.11240428871061556,0.0007470729199555437,0.11248826291079812,18105.0,-2.1849063924621763,-2.1884353107426144,0.11209200062332239,0.003528918280438109,0.11240428871061556,0.0007470729199555437,0.3668227665706052,5552.0,-1.0028764724490753,-1.010172550539009,0.36415613881204034,0.0072960780899336,0.3639311542381245,0.007945492708735458,0.11248826291079812,18105.0,-2.1849063924621763,-2.1884353107426144,0.11209200062332239,0.003528918280438109,0.11240428871061556,0.0007470729199555437,0.018496385367094127,110108.0,-3.990179951550583,-3.9963715283465215,0.018382217381297184,0.006191576795938403,0.01845174834516357,0.002419121543149494
2011-09,2051.5,7.626326511882241,7.618484051722878,2035.4741162984453,0.007842460159363185,0.11304275953273088,18148.0,-2.179989128901614,-2.1871469787779954,0.1122365053957748,0.007157849876381572,0.11249320304200432,0.004885241737861815,0.11304275953273088,18148.0,-2.179989128901614,-2.1871469787779954,0.1122365053957748,0.007157849876381572,0.11249320304200432,0.004885241737861815,0.36738896848137537,5584.0,-1.0013341325599676,-1.0104572574269863,0.3640524758085071,0.009123124867018717,0.36386638420998035,0.009680982976878118,0.11304275953273088,18148.0,-2.179989128901614,-2.1871469787779954,0.1122365053957748,0.007157849876381572,0.11249320304200432,0.004885241737861815,0.01858899430052283,110361.0,-3.985185577662006,-3.995180139773154,0.018404130796142445,0.009994562111147687,0.018461224820059036,0.0069209644381214444
2011-10,2039.8,7.620607042816418,7.62132027178816,2041.2553633985349,-0.0007132289717421969,0.11226197028068244,18170.0,-2.186920118573799,-2.1858586468133767,0.11238119645832054,-0.0010614717604222612,0.11258368371436218,-0.0028575493629784785,0.11226197028068244,18170.0,-2.186920118573799,-2.1858586468133767,0.11238119645832054,-0.0010614717604222612,0.11258368371436218,-0.0028575493629784785,0.3650322118826056,5588.0,-1.0077696775604346,-1.010741964314964,0.36394884231434393,0.0029722867545294296,0.3638006957708491,0.003385139517523597,0.11226197028068244,18170.0,-2.186920118573799,-2.1858586468133767,0.11238119645832054,-0.0010614717604222612,0.11258368371436218,-0.0028575493629784785,0.01845054497761295,110555.0,-3.9926613708498384,-3.9939887511997867,0.018426070333937946,0.0013273803499482817,0.018471035256372018,-0.0011093194547391338
2011-11,2043.4,7.622370366157323,7.624156491853442,2047.0530306622438,-0.001786125696118468,0.11245391007649552,18171.0,-2.1852118294917333,-2.1845703148487576,0.11252607405111782,-0.0006415146429756824,0.11267573072768917,-0.001968663968372574,0.11245391007649552,18171.0,-2.1852118294917333,-2.1845703148487576,0.11252607405111782,-0.0006415146429756824,0.11267573072768917,-0.001968663968372574,0.36534954407294834,5593.0,-1.0069007286642646,-1.0110266712029414,0.3638452383211507,0.004125942538676819,0.3637340889207308,0.004441308091333774,0.11245391007649552,18171.0,-2.1852118294917333,-2.1845703148487576,0.11252607405111782,-0.0006415146429756824,0.11267573072768917,-0.001968663968372574,0.01845573027213035,110719.0,-3.992380372861479,-3.992797362626419,0.01844803602582484,0.000416989764940201,0.018481179654102505,-0.0013770431567936342
2011-12,2056.3,7.628663530327473,7.6269927119187235,2052.8671647268748,0.001670818408749497,0.11282853223593965,18225.0,-2.1818860265493862,-2.183281982884139,0.11267113841463434,0.001395956334752757,0.1127693440819853,0.0005248603194084389,0.11282853223593965,18225.0,-2.1818860265493862,-2.183281982884139,0.11267113841463434,0.001395956334752757,0.1127693440819853,0.0005248603194084389,0.36647656389235433,5611.0,-1.003820705423499,-1.0113113780909189,0.36374166382052936,0.007490672667419762,0.36366656365962535,0.007726858923876787,0.11282853223593965,18225.0,-2.1818860265493862,-2.183281982884139,0.11267113841463434,0.001395956334752757,0.1127693440819853,0.0005248603194084389,0.018536246777363118,110934.0,-3.988027178530935,-3.9916059740530514,0.018470027902981374,0.0035787955221162626,0.018491658013250506,0.0024112907604424017
2012-01,2067.4,7.634047058134384,7.6298289319840045,2058.697812362191,0.004218126150379753,0.11305298846174879,18287.0,-2.1798986457402485,-2.18199365091952,0.11281638978964792,0.002095005179271414,0.11286452377725051,0.0016698310345085122,0.11305298846174879,18287.0,-2.1798986457402485,-2.18199365091952,0.11281638978964792,0.002095005179271414,0.11286452377725051,0.0016698310345085122,0.36747244934233914,5626.0,-1.0011069309154177,-1.0115960849788963,0.3636381188040844,0.010489154063478612,0.3635981199875328,0.010655526367790916,0.11305298846174879,18287.0,-2.1798986457402485,-2.18199365091952,0.11281638978964792,0.002095005179271414,0.11286452377725051,0.0016698310345085122,0.018575022461814916,111300.0,-3.9859374791292517,-3.9904145854796838,0.018492045996622967,0.004477106350432081,0.018502470333816017,0.0039212130429037845
2012-02,2069.5,7.635062311188787,7.632665152049286,2064.545020470798,0.002397159139500893,0.11298864380869185,18316.0,-2.180467962588199,-2.1807053189549013,0.11296182841724664,0.0002373563667021905,0.11296126981348485,0.0002423308028689454,0.11298864380869185,18316.0,-2.180467962588199,-2.1807053189549013,0.11296182841724664,0.0002373563667021905,0.11296126981348485,0.0002423308028689454,0.36764967134482146,5629.0,-1.0006247742752394,-1.0118807918668737,0.3635346032634227,0.011256017591634304,0.36352875790445316,0.01133586642257174,0.11298864380869185,18316.0,-2.180467962588199,-2.1807053189549013,0.11296182841724664,0.0002373563667021905,0.11296126981348485,0.0002423308028689454,0.018550223194277623,111562.0,-3.9872734579645477,-3.989223196906316,0.018514090338002255,0.0019497389417684197,0.01851361661579904,0.0019772786289278255
2012-03,2061.0,7.630946580890459,7.635501372114568,2070.408836088511,-0.004554791224109067,0.11229159856162145,18354.0,-2.1866562324884993,-2.179416986990282,0.11310745453882955,-0.007239245498217084,0.11305958219068832,-0.006792733655883965,0.11229159856162145,18354.0,-2.1866562324884993,-2.179416986990282,0.11310745453882955,-0.007239245498217084,0.11305958219068832,-0.006792733655883965,0.3664,5625.0,-1.0040296461821618,-1.0121654987548512,0.3634311171901534,0.00813585257268934,0.3634584774103864,0.008093146184322709,0.11229159856162145,18354.0,-2.1866562324884993,-2.179416986990282,0.11310745453882955,-0.007239245498217084,0.11305958219068832,-0.006792733655883965,0.018433880416797103,111805.0,-3.993564980531787,-3.9880318083329485,0.01853616095840913,-0.005533172198838532,0.01852509685919957,-0.004923938757014856
2012-04,2054.1,7.627593074795127,7.63833759217985,2076.2893063847405,-0.010744517384723373,0.11184862510209638,18365.0,-2.1906088834586406,-2.1781286550256636,0.1132532683961067,-0.012480228432977025,0.1131594609088609,-0.011583970056381579,0.11184862510209638,18365.0,-2.1906088834586406,-2.1781286550256636,0.1132532683961067,-0.012480228432977025,0.1131594609088609,-0.011583970056381579,0.36562833748665,5618.0,-1.006137932869062,-1.0124502056428288,0.3633276605758881,0.0063122727737667805,0.3633872785053326,0.006167136589192809,0.11184862510209638,18365.0,-2.1906088834586406,-2.1781286550256636,0.1132532683961067,-0.012480228432977025,0.1131594609088609,-0.011583970056381579,0.018357552683790013,111894.0,-3.9977141987643745,-3.986840419759581,0.01855825788917078,-0.010873779004793693,0.01853691106401761,-0.009675742609336528
2012-05,2048.5,7.6248630969869255,7.641173812245132,2082.1864786628694,-0.016310715258206265,0.11153155115152175,18367.0,-2.1934477581416094,-2.176840323061045,0.11339927023109991,-0.016607435080564503,0.1132609059680026,-0.015268770823442102,0.11153155115152175,18367.0,-2.1934477581416094,-2.176840323061045,0.11339927023109991,-0.016607435080564503,0.1132609059680026,-0.015268770823442102,0.36554246966452536,5604.0,-1.0063728104699718,-1.0127349125308063,0.363224233412241,0.006362102060834429,0.3633151611892916,0.0061305134306611705,0.11153155115152175,18367.0,-2.1934477581416094,-2.176840323061045,0.11339927023109991,-0.016607435080564503,0.1132609059680026,-0.015268770823442102,0.018286749805839976,112021.0,-4.001578535714378,-3.985649031186213,0.01858038116165174,-0.015929504528164884,0.01854905923025316,-0.014141386965079192
2012-06,2058.9,7.6299271385826986,7.644010032310413,2088.100400360632,-0.014082893727714207,0.11195149801533359,18391.0,-2.1896895549162823,-2.175551991096426,0.11354546028614301,-0.014137563819856425,0.11336391736811344,-0.01245916148251529,0.11195149801533359,18391.0,-2.1896895549162823,-2.175551991096426,0.11354546028614301,-0.014137563819856425,0.11336391736811344,-0.01245916148251529,0.36628713752001424,5621.0,-1.0043377244193763,-1.0130196194187837,0.3631208356908284,0.008681894999407413,0.3632421254622636,0.00838287149067734,0.11195149801533359,18391.0,-2.1896895549162823,-2.175551991096426,0.11354546028614301,-0.014137563819856425,0.11336391736811344,-0.01245916148251529,0.018369422659993043,112083.0,-3.99706780866526,-3.9844576426128455,0.01860253080725394,-0.012610166052414495,0.018561541357906223,-0.010350363378165677
2012-07,2054.8,7.627933798593113,7.646846252375695,2094.0311190505035,-0.01891245378258155,0.11151028382265156,18427.0,-2.193638460741748,-2.174263659131807,0.11369183880388208,-0.01937480160994065,0.11346849510919338,-0.01725775321737886,0.11151028382265156,18427.0,-2.193638460741748,-2.174263659131807,0.11369183880388208,-0.01937480160994065,0.11346849510919338,-0.01725775321737886,0.36484375,5632.0,-1.0082860992447655,-1.0133043263067611,0.36301746740326907,0.005018227061995617,0.3631681713242484,0.004613781735447352,0.11151028382265156,18427.0,-2.193638460741748,-2.174263659131807,0.11369183880388208,-0.01937480160994065,0.11346849510919338,-0.01725775321737886,0.01830654645237162,112244.0,-4.000496553466959,-3.983266254039478,0.018624706857416733,-0.017230299427481555,0.018574357446976796,-0.014418318123234233
2012-08,2054.7,7.627885130871969,7.649682472440976,2099.9786824400708,-0.021797341569007145,0.11142624728850324,18440.0,-2.1943923662386156,-2.172975327167188,0.1138384060272762,-0.021417039071427446,0.11357463919124242,-0.018916123511707655,0.11142624728850324,18440.0,-2.1943923662386156,-2.172975327167188,0.1138384060272762,-0.021417039071427446,0.11357463919124242,-0.018916123511707655,0.363792492917847,5648.0,-1.0111716483011088,-1.0135890331947386,0.3629141285411842,0.002417384893629748,0.36309329877524615,0.0019256597270158752,0.11142624728850324,18440.0,-2.1943923662386156,-2.172975327167188,0.1138384060272762,-0.021417039071427446,0.11357463919124242,-0.018916123511707655,0.018276509255223575,112423.0,-4.002138690971165,-3.9820748654661102,0.018646909343616964,-0.020063825505054922,0.018587507497464878,-0.016731573196875366
2012-09,2058.2,7.629587093401991,7.652518692506258,2105.9431383724236,-0.02293159910426734,0.11160394751111592,18442.0,-2.1927988576970954,-2.1716869952025695,0.11398516219959746,-0.0211118624945259,0.11368234961426059,-0.01828253999144953,0.11160394751111592,18442.0,-2.1927988576970954,-2.1716869952025695,0.11398516219959746,-0.0211118624945259,0.11368234961426059,-0.01828253999144953,0.36357534004592823,5661.0,-1.0117687406346687,-1.013873740082716,0.36281081909619733,0.0021049994480473178,0.36301750781525677,0.0015366537939964832,0.11160394751111592,18442.0,-2.1927988576970954,-2.1716869952025695,0.11398516219959746,-0.0211118624945259,0.11368234961426059,-0.01828253999144953,0.018280162000852633,112592.0,-4.001938850804339,-3.9808834768927426,0.018669138297368996,-0.021055373911596398,0.01860099150937047,-0.017247978870170197
2012-10,2064.4,7.632594906274572,7.655354912571539,2111.924534826536,-0.022760006296967283,0.1118794710600477,18452.0,-2.190333138403139,-2.1703986632379504,0.11413210756443179,-0.019934475165188648,0.11379162637824788,-0.016804007281204566,0.1118794710600477,18452.0,-2.190333138403139,-2.1703986632379504,0.11413210756443179,-0.019934475165188648,0.11379162637824788,-0.016804007281204566,0.36383503701092706,5674.0,-1.0110547090942246,-1.0141584469706935,0.3627075390599344,0.0031037378764688928,0.36294079844428034,0.0024638689573611193,0.1118794710600477,18452.0,-2.190333138403139,-2.1703986632379504,0.11413210756443179,-0.019934475165188648,0.11379162637824788,-0.016804007281204566,0.018306936487948497,112766.0,-4.000475247896139,-3.979692088319375,0.018691393750224754,-0.02078315957676402,0.018614809482693572,-0.01653914293516185
2012-11,2065.4,7.633079191237304,7.658191132636821,2117.9229199176602,-0.025111941399517335,0.11189728031205981,18458.0,-2.1901739685882182,-2.1691103312733317,0.11427924236567893,-0.021063637314886474,0.1139024694832043,-0.017604439835610157,0.11189728031205981,18458.0,-2.1901739685882182,-2.1691103312733317,0.11427924236567893,-0.021063637314886474,0.1139024694832043,-0.017604439835610157,0.3633708655876144,5684.0,-1.0123312979796875,-1.0144431538586711,0.36260428842402365,0.0021118558789836595,0.36286317066231677,0.001399136000412905,0.11189728031205981,18458.0,-2.1901739685882182,-2.1691103312733317,0.11427924236567893,-0.021063637314886474,0.1139024694832043,-0.017604439835610157,0.01828726248871102,112942.0,-4.001550500350527,-3.9785006997460073,0.018713675733773784,-0.023049800604519888,0.018628961417434184,-0.01834234990703123
2012-12,2082.1,7.641132278761148,7.661027352702103,2123.938341897702,-0.01989507394095469,0.11247299049265341,18512.0,-2.1850421706723093,-2.167821999308713,0.1144265668475532,-0.017220171363596215,0.11401487892912983,-0.013523572107065373,0.11247299049265341,18512.0,-2.1850421706723093,-2.167821999308713,0.1144265668475532,-0.017220171363596215,0.11401487892912983,-0.013523572107065373,0.36374912648497554,5724.0,-1.011290861915193,-1.0147278607466486,0.362501067180096,0.00343699883145554,0.36278462446936616,0.002658607753898413,0.11247299049265341,18512.0,-2.1850421706723093,-2.167821999308713,0.1144265668475532,-0.017220171363596215,0.11401487892912983,-0.013523572107065373,0.018395222066138337,113187.0,-3.9956643184059404,-3.9773093111726396,0.018735984279643285,-0.018355007233300746,0.018643447313592305,-0.013314342743522313
2013-01,2087.8,7.643866158974198,7.663863572767385,2129.9708491556153,-0.019997413793186425,0.11248316362264965,18561.0,-2.1849517252249004,-2.166533667344094,0.11457408125458375,-0.018418057880806415,0.11412885471602448,-0.014419588258110856,0.11248316362264965,18561.0,-2.1849517252249004,-2.166533667344094,0.11457408125458375,-0.018418057880806415,0.11412885471602448,-0.014419588258110856,0.3633484162895928,5746.0,-1.0123930805650367,-1.015012567634626,0.3623978753197844,0.0026194870695892547,0.3627051598654284,0.001773496755334468,0.11248316362264965,18561.0,-2.1849517252249004,-2.166533667344094,0.11457408125458375,-0.018418057880806415,0.11412885471602448,-0.014419588258110856,0.018412883197516494,113388.0,-3.994704685596428,-3.976117922599272,0.018758319419498164,-0.018586762997156114,0.01865826717116794,-0.013151487831122414
2013-02,2101.1,7.650216296095003,7.666699792832667,2136.020490217792,-0.016483496737663472,0.11286527718091964,18616.0,-2.1815604088871243,-2.1652453353794754,0.1147217858316148,-0.016315073507648936,0.11424439684388824,-0.012071661289902237,0.11286527718091964,18616.0,-2.1815604088871243,-2.1652453353794754,0.1147217858316148,-0.016315073507648936,0.11424439684388824,-0.012071661289902237,0.3632607192254495,5784.0,-1.0126344677435972,-1.0152972745226034,0.36229471283472436,0.0026628067790062104,0.36262477685050354,0.0017537201414346228,0.11286527718091964,18616.0,-2.1815604088871243,-2.1652453353794754,0.1147217858316148,-0.016315073507648936,0.11424439684388824,-0.012071661289902237,0.018485021774512823,113665.0,-3.990794508638443,-3.9749265340259043,0.018780681185041073,-0.01586797461253875,0.018673420990161085,-0.010089164473265418
2013-03,2112.2,7.655485337312374,7.6695360128979475,2142.0873137484473,-0.01405067558557338,0.1133215301250067,18639.0,-2.1775261014194296,-2.1639570034148563,0.11486968082380644,-0.013569098004573288,0.11436150531272113,-0.009093752175354963,0.1133215301250067,18639.0,-2.1775261014194296,-2.1639570034148563,0.11486968082380644,-0.013569098004573288,0.11436150531272113,-0.009093752175354963,0.36404688038607375,5802.0,-1.0104726273689753,-1.0155819814105809,0.3621915797165537,0.005109354041605618,0.36254347542459153,0.004146826693602762,0.1133215301250067,18639.0,-2.1775261014194296,-2.1639570034148563,0.11486968082380644,-0.013569098004573288,0.11436150531272113,-0.009093752175354963,0.018557534330823498,113819.0,-3.986879409004002,-3.9737351454525367,0.01880306960801245,-0.01314426355146514,0.01868890877057174,-0.007029540427481166
2013-04,2110.5,7.654680165222554,7.672372232963229,2148.1713685500226,-0.017692067740675554,0.11327894369599055,18631.0,-2.1779019737978005,-2.1626686714502377,0.11501776647663461,-0.015233302347562816,0.11448018012252313,-0.010492964155428046,0.11327894369599055,18631.0,-2.1779019737978005,-2.1626686714502377,0.11501776647663461,-0.015233302347562816,0.11448018012252313,-0.010492964155428046,0.3641304347826087,5796.0,-1.0102431382180195,-1.0158666882985583,0.3620884759569127,0.0056235500805388305,0.3624612555876925,0.004605124462778285,0.11327894369599055,18631.0,-2.1779019737978005,-2.1626686714502377,0.11501776647663461,-0.015233302347562816,0.11448018012252313,-0.010492964155428046,0.018512508333040946,114004.0,-3.9893086492578176,-3.972543756879169,0.018825484720190588,-0.016764892378648533,0.018704730512399903,-0.01027666125590676
2013-05,2115.2,7.656904649657367,7.675208453028511,2154.272703563562,-0.018303803371144234,0.1133061924148275,18668.0,-2.177661457412339,-2.1613803394856186,0.1151660430358919,-0.0162811179267206,0.11460042127329426,-0.011293404021441841,0.1133061924148275,18668.0,-2.177661457412339,-2.1613803394856186,0.1151660430358919,-0.0162811179267206,0.11460042127329426,-0.011293404021441841,0.36287527877852116,5829.0,-1.0136960883881827,-1.016151395186536,0.36198540154744385,0.002455306798353263,0.36237811733980635,0.001371941115993536,0.1133061924148275,18668.0,-2.177661457412339,-2.1613803394856186,0.1151660430358919,-0.0162811179267206,0.11460042127329426,-0.011293404021441841,0.01851670285033966,114232.0,-3.989082097452764,-3.9713523683058014,0.018847926553391646,-0.01772972914696247,0.018720886215645577,-0.010906714722472687
2013-06,2123.0,7.660585461703256,7.678044673093793,2160.3913678691183,-0.017459211390536744,0.1135233409978076,18701.0,-2.175746815645464,-2.160092007521,0.11531451074768753,-0.015654808124463848,0.1147222287650345,-0.010450352822924797,0.1135233409978076,18701.0,-2.175746815645464,-2.160092007521,0.11531451074768753,-0.015654808124463848,0.1147222287650345,-0.010450352822924797,0.36259607173356107,5855.0,-1.0144658143285616,-1.0164361020745134,0.36188235647979233,0.00197028774595176,0.36229406068093306,0.0008336075177726432,0.1135233409978076,18701.0,-2.175746815645464,-2.160092007521,0.11531451074768753,-0.015654808124463848,0.1147222287650345,-0.010450352822924797,0.01855136797769991,114439.0,-3.987211747219187,-3.970160979732434,0.018870395139469705,-0.017050767486752605,0.018737375880308764,-0.009927105257269836
2013-07,2115.5,7.657046470160122,7.680880893159075,2166.527410686143,-0.02383442299895311,0.11322521943909228,18684.0,-2.1783763514618766,-2.158803675556381,0.11546316985844829,-0.019572675905495718,0.11484560259774385,-0.01410923119387594,0.11322521943909228,18684.0,-2.1783763514618766,-2.158803675556381,0.11546316985844829,-0.019572675905495718,0.11484560259774385,-0.01410923119387594,0.361068441713603,5859.0,-1.0186877493846664,-1.0167208089624908,0.36177934074560547,-0.0019669404221756004,0.36220908561107273,-0.0031491311035043703,0.11322521943909228,18684.0,-2.1783763514618766,-2.158803675556381,0.11546316985844829,-0.019572675905495718,0.11484560259774385,-0.01410923119387594,0.018463727133081972,114576.0,-3.991947167086599,-3.9689695911590666,0.01889289051031685,-0.022977575927532357,0.018754199506389457,-0.015488390917912714
2013-08,2121.9,7.660067192710054,7.683717113224356,2172.68088137388,-0.023649920514301925,0.11324651758552597,18737.0,-2.1781882648884587,-2.1575153435917622,0.11561202061491833,-0.02067292129669651,0.11497054277142234,-0.01499536441542228,0.11324651758552597,18737.0,-2.1781882648884587,-2.1575153435917622,0.11561202061491833,-0.02067292129669651,0.11497054277142234,-0.01499536441542228,0.3609901326981967,5878.0,-1.0189046542688087,-1.0170055158504683,0.3616763543365329,-0.0018991384183404403,0.36212319213022526,-0.0031289336243924006,0.11324651758552597,18737.0,-2.1781882648884587,-2.1575153435917622,0.11561202061491833,-0.02067292129669651,0.11497054277142234,-0.01499536441542228,0.018481034708008538,114815.0,-3.991010223642917,-3.967778202585699,0.018915412697863163,-0.02323202105721789,0.018771357093887664,-0.015466243832400443
2013-09,2131.4,7.664534319786855,7.686553333289638,2178.851829431773,-0.022019013502782236,0.11344475196934214,18788.0,-2.17643932736003,-2.156227011627143,0.11576106326416022,-0.020212315732886843,0.11509704928606992,-0.014355687891016645,0.11344475196934214,18788.0,-2.17643932736003,-2.156227011627143,0.11576106326416022,-0.020212315732886843,0.11509704928606992,-0.014355687891016645,0.36064297800338413,5910.0,-1.0198667906132879,-1.0172902227384457,0.3615733972442269,-0.0025765678748421728,0.3620363802383907,-0.0038487906494066755,0.11344475196934214,18788.0,-2.17643932736003,-2.156227011627143,0.11576106326416022,-0.020212315732886843,0.11509704928606992,-0.014355687891016645,0.01853616962064947,114986.0,-3.988031341017287,-3.9665868140123313,0.018937961734076785,-0.021444527004955916,0.018788848642803377,-0.013448350506069386
2013-10,2141.8,7.669401875966774,7.6893895533549195,2185.040304499849,-0.01998767738814511,0.113731945624469,18832.0,-2.1739109535332832,-2.1549386796625245,0.11591029805355474,-0.018972273870758727,0.11522512214168665,-0.012958775737998847,0.113731945624469,18832.0,-2.1739109535332832,-2.1549386796625245,0.11591029805355474,-0.018972273870758727,0.11522512214168665,-0.012958775737998847,0.36111954139268254,5931.0,-1.018546235871952,-1.0175749296264232,0.3614704694603418,-0.0009713062455287691,0.361948649935569,-0.0022906800261143995,0.113731945624469,18832.0,-2.1739109535332832,-2.1549386796625245,0.11591029805355474,-0.018972273870758727,0.11522512214168665,-0.012958775737998847,0.01859023877928323,115211.0,-3.9851186328297556,-3.9653954254389636,0.018960537650963977,-0.01972320739079203,0.018806674153136603,-0.01150843429789926
2013-11,2149.8,7.673130093538963,7.692225773420201,2191.246356359128,-0.019095679881238503,0.11383637807783957,18885.0,-2.172993141607594,-2.153650347697906,0.11605972523080176,-0.019342793909688183,0.11535476133827247,-0.013162727249552426,0.11383637807783957,18885.0,-2.172993141607594,-2.153650347697906,0.11605972523080176,-0.019342793909688183,0.11535476133827247,-0.013162727249552426,0.3605232265638102,5963.0,-1.0201988955841428,-1.0178596365144006,0.3613675709765346,-0.0023392590697421944,0.36186000122176026,-0.0036941763484128406,0.11383637807783957,18885.0,-2.172993141607594,-2.153650347697906,0.11605972523080176,-0.019342793909688183,0.11535476133827247,-0.013162727249552426,0.018617177892859,115474.0,-3.983670581839254,-3.964204036865596,0.01898314048056915,-0.019466544973658184,0.01882483362488734,-0.011030946470294822
