# Industry: Offices of all other miscellaneous health practitioners
# Series ID: CES6562139901
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,25.8,3.250374491927572,,,,0.005879001936880483,4388.5,-5.136368270104601,,,,,,0.0019864643244866375,12987.9,-6.22139894185068,,,,,,0.0016743461613342853,15409.0,-6.392332541354282,,,,,,0.00023903939517473966,107932.0,-8.33888218624918,,,,,,0.00023077748756663923,111796.0,-8.374056568960198,,,,,
2000-12,26.0,3.258096538021482,,,,0.005910702918977903,4398.8,-5.130990517415297,,,,,,0.00199611525262374,13025.3,-6.216552360964397,,,,,,0.0016812156482379566,15465.0,-6.388238147097688,,,,,,0.00024042462687947329,108142.0,-8.333103919287602,,,,,,0.0002323253985274144,111912.0,-8.367371589134784,,,,,
2001-01,26.2,3.265759410767051,,,,0.005929211550647234,4418.8,-5.127864034231069,,,,,,0.0020045446546751032,13070.3,-6.212338348916026,,,,,,0.0016882531090920807,15519.0,-6.384060947904573,,,,,,0.0002422158124399083,108168.0,-8.325681442271543,,,,,,0.0002342045982765402,111868.0,-8.35931547302013,,,,,
2001-02,26.4,3.2733640101522705,,,,0.005959502471839093,4429.9,-5.122768279268698,,,,,,0.0020129469085252874,13115.1,-6.208155506976668,,,,,,0.001695241764592564,15573.0,-6.3799299143430686,,,,,,0.00024374480657372356,108310.0,-8.319388754677512,,,,,,0.00023596288947283744,111882.0,-8.351836013299877,,,,,
2001-03,26.5,3.2771447329921766,,,,0.005970082004145264,4438.8,-5.120994615634232,,,,,,0.0020146575842354946,13153.6,-6.207306031405692,,,,,,0.0016955659351206092,15629.0,-6.379738708850017,,,,,,0.00024459807459779767,108341.0,-8.315894206378333,,,,,,0.00023701769135824554,111806.0,-8.347375772533892,,,,,
2001-04,26.8,3.288401887516811,,,,0.006021118849696697,4451.0,-5.112482181499043,,,,,,0.0020319809539695657,13189.1,-6.1987441223563025,,,,,,0.0017100561510974988,15672.0,-6.371229072107566,,,,,,0.0002476825966008336,108203.0,-8.30336248392587,,,,,,0.00024043206000035885,111466.0,-8.333073003128634,,,,,
2001-05,27.1,3.299533727885655,,,,0.006066847254247913,4466.9,-5.104916206826809,,,,,,0.0020480498182450253,13232.1,-6.1908672467857775,,,,,,0.0017209627230583605,15747.0,-6.364871422034754,,,,,,0.00025025394773293936,108290.0,-8.29303436473677,,,,,,0.00024331337146140655,111379.0,-8.321160350945119,,,,,
2001-06,27.5,3.3141860046725258,,,,0.006133053814759473,4483.9,-5.094062477754339,,,,,,0.002070580440167755,13281.3,-6.1799263051330975,,,,,,0.0017422706538266599,15784.0,-6.352566043029926,,,,,,0.0002538375624209642,108337.0,-8.278816013552317,,,,,,0.000247384471451832,111163.0,-8.304566866944967,,,,,
2001-07,28.0,3.332204510175204,,,,0.006219319872948179,4502.1,-5.08009472339485,,,,,,0.002100399075824407,13330.8,-6.165627916200473,,,,,,0.0017676767676767678,15840.0,-6.338089155193213,,,,,,0.0002584551764879634,108336.0,-8.260788277550223,,,,,,0.0002522817987692252,110987.0,-8.284963846143405,,,,,
2001-08,27.6,3.3178157727231046,,,,0.006114040140002659,4514.2,-5.097167490274551,,,,,,0.0020637828541518674,13373.5,-6.183214643219164,,,,,,0.0017358490566037738,15900.0,-6.356258615485219,,,,,,0.0002547229887497347,108353.0,-8.275333921906087,,,,,,0.00024909072859038116,110803.0,-8.297693356017946,,,,,
2001-09,27.9,3.32862668882732,,,,0.0061660183875530405,4524.8,-5.088701967434879,,,,,,0.002079932010824592,13413.9,-6.175420072906707,,,,,,0.0017483393909011153,15958.0,-6.349088861040906,,,,,,0.0002577891118749307,108228.0,-8.263368703126389,,,,,,0.00025244071262475005,110521.0,-8.284334138305182,,,,,
2001-10,28.3,3.342861804649192,,,,0.006243243839484657,4532.9,-5.076255385602701,,,,,,0.002103698197361085,13452.5,-6.164058436714383,,,,,,0.0017688605537846116,15999.0,-6.33741969461952,,,,,,0.0002618600390476807,108073.0,-8.247700399048048,,,,,,0.00025685941711972555,110177.0,-8.266981637834741,,,,,
2001-11,28.4,3.3463891451671604,,,,0.006245189664650907,4547.5,-5.075943765225117,,,,,,0.0021053724062775683,13489.3,-6.16326291239919,,,,,,0.001770132136624283,16044.0,-6.336701081722783,,,,,,0.00026312132301848333,107935.0,-8.242895327901817,,,,,,0.00025860969968493323,109818.0,-8.260190583880856,,,,,
2001-12,28.7,3.3568971227655755,,,,0.006287930241219902,4564.3,-5.069123317870348,,,,,,0.0021207889039142223,13532.7,-6.155967135031521,,,,,,0.0017828301652379178,16098.0,-6.329553196888104,,,,,,0.00026601414416668983,107889.0,-8.231961077037255,,,,,,0.0002617944320793958,109628.0,-8.24795097255499,,,,,
2002-01,29.0,3.367295829986474,,,,0.0063299428122408005,4581.4,-5.062464077268,,,,,,0.002136752136752137,13572.0,-6.148468295917646,,,,,,0.0017953321364452424,16153.0,-6.322565239927284,,,,,,0.0002687773411433232,107896.0,-8.22162724921022,,,,,,0.0002648837251785682,109482.0,-8.236219601178115,,,,,
2002-02,29.3,3.3775875160230218,,,,0.0063716429270414265,4598.5,-5.055897926319731,,,,,,0.0021541424968937704,13601.7,-6.140362547889273,,,,,,0.0018085303376334794,16201.0,-6.315240731687396,,,,,,0.00027165598894832974,107857.0,-8.210974038648638,,,,,,0.0002679543105892251,109347.0,-8.2246940748633,,,,,
2002-03,29.8,3.3945083935113587,,,,0.006455246512433932,4616.4,-5.042862066034891,,,,,,0.002185744253252945,13633.8,-6.125798889094448,,,,,,0.001834749415096663,16242.0,-6.3008473653309975,,,,,,0.0002760920924630565,107935.0,-8.194776079557618,,,,,,0.0002726665507681328,109291.0,-8.207260935085475,,,,,
2002-04,30.6,3.4210000089583352,,,,0.006611070302035172,4628.6,-5.0190097165872265,,,,,,0.002239199157007376,13665.6,-6.101636996233548,,,,,,0.0018796068796068798,16280.0,-6.2766926305981965,,,,,,0.0002835249752147285,107927.0,-8.168210342681176,,,,,,0.00028028908246544476,109173.0,-8.179689050015353,,,,,
2002-05,30.5,3.417726683613366,,,,0.006572709249202655,4640.4,-5.024829164787886,,,,,,0.0022280012272269055,13689.4,-6.106650406097276,,,,,,0.001868300153139357,16325.0,-6.282726270531266,,,,,,0.0002823394368022513,108026.0,-8.17240053426033,,,,,,0.0002795139207096904,109118.0,-8.182458460850208,,,,,
2002-06,30.8,3.427514689979529,,,,0.0066286452168298725,4646.5,-5.016354837017865,,,,,,0.002242136144253798,13736.9,-6.100326231709367,,,,,,0.0018764469355428293,16414.0,-6.278375218210128,,,,,,0.00028492927648315864,108097.0,-8.163269561181268,,,,,,0.00028224513172966784,109125.0,-8.172734603162375,,,,,
2002-07,30.9,3.4307561839036995,,,,0.006639449935539321,4654.0,-5.0147261599585375,,,,,,0.0022438620569461692,13770.9,-6.099556765160287,,,,,,0.0018768221574344023,16464.0,-6.278175274170131,,,,,,0.0002859443102634574,108063.0,-8.159713485463238,,,,,,0.0002833822450476889,109040.0,-8.168713882466715,,,,,
2002-08,31.2,3.4404180948154366,,,,0.006672369546621044,4676.0,-5.009780227776522,,,,,,0.002259543311534534,13808.1,-6.0925925606599955,,,,,,0.0018926296633303002,16485.0,-6.269788060690395,,,,,,0.00028853356514662497,108133.0,-8.150699135121041,,,,,,0.00028625954198473283,108992.0,-8.158611669206923,,,,,
2002-09,31.5,3.449987545831587,,,,0.006691449814126394,4707.5,-5.0069247146997204,,,,,,0.0022751567330193856,13845.2,-6.085706335317386,,,,,,0.0019075879610004239,16513.0,-6.261915682631401,,,,,,0.0002913806819232975,108106.0,-8.140879960418225,,,,,,0.0002891075296449943,108956.0,-8.148711864158367,,,,,
2002-10,31.4,3.4468078929142076,,,,0.006652965230840943,4719.7,-5.01269262432338,,,,,,0.002262394535668739,13879.1,-6.0913314975457284,,,,,,0.0018985428381401534,16539.0,-6.266668614343586,,,,,,0.00028995142851866217,108294.0,-8.145797136878096,,,,,,0.0002879201892570925,109058.0,-8.152827236868442,,,,,
2002-11,31.8,3.459466289786131,,,,0.006714101724975191,4736.3,-5.003545229366121,,,,,,0.0022843678837989466,13920.7,-6.081665930194235,,,,,,0.0019173952366596323,16585.0,-6.2567876615950215,,,,,,0.0002935366551590452,108334.0,-8.133508036684853,,,,,,0.0002916494703535562,109035.0,-8.139957920800715,,,,,
2002-12,32.2,3.4719664525503626,,,,0.006792819019893256,4740.3,-4.9918892512752,,,,,,0.0023094025675966436,13943.0,-6.070766416644658,,,,,,0.0019391749473050288,16605.0,-6.245492681260484,,,,,,0.000297385409643784,108277.0,-8.120481584846514,,,,,,0.0002957465764119144,108877.0,-8.126007631125733,,,,,
2003-01,31.8,3.459466289786131,,,,0.006698685540950456,4747.2,-5.005843959750426,,,,,,0.0022739624152627214,13984.4,-6.086231411819089,,,,,,0.00190990990990991,16650.0,-6.260699205622458,,,,,,0.0002932848829166167,108427.0,-8.134366124677678,,,,,,0.0002918850450218914,108947.0,-8.13915051464075,,,,,
2003-02,32.3,3.475067230228611,,,,0.00678514410553735,4760.4,-4.993019747079674,,,,,,0.0023032437944337084,14023.7,-6.073436804244049,,,,,,0.0019347109913147647,16695.0,-6.247797322149144,,,,,,0.00029791826155932074,108419.0,-8.118691399152665,,,,,,0.0002968286205280425,108817.0,-8.122355620969609,,,,,
2003-03,32.6,3.484312288372662,,,,0.006835671300664695,4769.1,-4.985600598462274,,,,,,0.002319657316882267,14053.8,-6.066335812454257,,,,,,0.0019495275684726708,16722.0,-6.240168208337341,,,,,,0.00030104349432080523,108290.0,-8.108255804249763,,,,,,0.0003001150747986191,108625.0,-8.111344574195032,,,,,
2003-04,32.8,3.490428515390098,,,,0.00685633060891741,4783.9,-4.982582877011866,,,,,,0.002327247958336585,14093.9,-6.063068843253875,,,,,,0.001954591502294261,16781.0,-6.237574057611064,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,0.00030208697894601114,108578.0,-8.10479557230125,,,,,
2003-05,32.8,3.490428515390098,,,,0.006833333333333333,4800.0,-4.985942681505884,,,,,,0.002322979079023782,14119.8,-6.064904831250871,,,,,,0.0019498276067055045,16822.0,-6.240014317132284,,,,,,0.0003026863412788498,108363.0,-8.1028134659185,,,,,,0.00030194237319340877,108630.0,-8.105274376037698,,,,,
2003-06,32.8,3.490428515390098,,,,0.006813036163097438,4814.3,-4.98891741924969,,,,,,0.002319152095368059,14143.1,-6.066553636241055,,,,,,0.001948900772430184,16830.0,-6.240489771794754,,,,,,0.00030258860864591596,108398.0,-8.103136402242876,,,,,,0.00030208141462516113,108580.0,-8.104813992069344,,,,,
2003-07,33.5,3.5115454388310208,,,,0.006944300491283348,4824.1,-4.969834029046052,,,,,,0.002367842577343634,14147.9,-6.045776043332532,,,,,,0.001989311163895487,16840.0,-6.219966848965297,,,,,,0.00030882691864484905,108475.0,-8.08272957183553,,,,,,0.00030861069911838673,108551.0,-8.083429948777525,,,,,
2003-08,33.6,3.5145260669691587,,,,0.006950765411667357,4834.0,-4.96890349429427,,,,,,0.0023719432992601796,14165.6,-6.044045702322848,,,,,,0.001993946946768738,16851.0,-6.217639214231384,,,,,,0.0003098287642811696,108447.0,-8.079490786385959,,,,,,0.00030940081217713196,108597.0,-8.080872994821863,,,,,
2003-09,34.3,3.535145354171894,,,,0.007085312951869448,4841.0,-4.9497312357678,,,,,,0.002417280383382078,14189.5,-6.025112179279641,,,,,,0.002031388806633106,16885.0,-6.1990355786477735,,,,,,0.00031597468517682604,108553.0,-8.059848457786273,,,,,,0.0003154080994593004,108748.0,-8.061643203805327,,,,,
2003-10,35.0,3.5553480614894135,,,,0.00719927595853217,4861.6,-4.933774819331732,,,,,,0.002460405052969006,14225.3,-6.007429286913666,,,,,,0.0020655060489820007,16945.0,-6.182380022551738,,,,,,0.000321847959024157,108747.0,-8.041431300874114,,,,,,0.00032145186028783717,108881.0,-8.042662760216976,,,,,
2003-11,36.0,3.58351893845611,,,,0.007399946555941541,4864.9,-4.906282500968155,,,,,,0.0025272912352135913,14244.5,-5.980607207824778,,,,,,0.002120640904806786,16976.0,-6.1560369223976545,,,,,,0.00033090668431502316,108792.0,-8.013674142832684,,,,,,0.0003304419661296985,108945.0,-8.015079508252269,,,,,
2003-12,36.2,3.5890591188317256,,,,0.007413323503512113,4883.1,-4.904476424233837,,,,,,0.0025355644432614927,14276.9,-5.977339006660358,,,,,,0.0021275345283573318,17015.0,-6.152791468103281,,,,,,0.00033245169348321215,108888.0,-8.009015991180185,,,,,,0.00033197912750016054,109043.0,-8.010438459999543,,,,,
2004-01,36.9,3.6082115510464816,,,,0.007533072023517884,4898.4,-4.888452349117263,,,,,,0.0025811235231986344,14296.1,-5.959530500731944,,,,,,0.00216562004812489,17039.0,-6.135048562168758,,,,,,0.00033840171676968506,109042.0,-7.9912768570486055,,,,,,0.00033785639729714883,109218.0,-7.992889612827472,,,,,
2004-02,37.1,3.6136169696133895,,,,0.007548014322916667,4915.2,-4.886470753899909,,,,,,0.002590890679777086,14319.4,-5.9557535705821,,,,,,0.0021742952587469966,17063.0,-6.131050685913875,,,,,,0.00033996774430027126,109128.0,-7.986659814559567,,,,,,0.00033952283771540484,109271.0,-7.987969344552245,,,,,
2004-03,36.9,3.6082115510464816,,,,0.0074875207986688855,4928.2,-4.894517537758934,,,,,,0.0025692800445620387,14362.0,-5.964129557623782,,,,,,0.002156003505696757,17115.0,-6.139498999917804,,,,,,0.0003373498381817849,109382.0,-7.9943900705655215,,,,,,0.00033682634730538923,109552.0,-7.995943050314363,,,,,
2004-04,37.7,3.629660094453965,,,,0.007618162345666539,4948.7,-4.877220100353829,,,,,,0.0026179101161046612,14400.8,-5.945378945122529,,,,,,0.002197866262461377,17153.0,-6.12026826995586,,,,,,0.00034394672018976376,109610.0,-7.975023795755804,,,,,,0.00034335780251006396,109798.0,-7.9767374985014605,,,,,
2004-05,37.4,3.6216707044204863,,,,0.007534550143035577,4963.8,-4.888256151003706,,,,,,0.002591068434689834,14434.2,-5.955684965288661,,,,,,0.002175936700023272,17188.0,-6.130296040474399,,,,,,0.00034056968019232167,109816.0,-7.98489081251101,,,,,,0.00033974364797470996,110083.0,-7.9873192012823075,,,,,
2004-06,38.0,3.6375861597263857,,,,0.007631135030926178,4979.6,-4.875518685781246,,,,,,0.0026284481089007554,14457.2,-5.941361679615162,,,,,,0.002209045459830252,17202.0,-6.1151947753850395,,,,,,0.0003457468587078166,109907.0,-7.969803672904449,,,,,,0.00034484949134700024,110193.0,-7.972402493085886,,,,,
2004-07,38.5,3.6506582412937387,,,,0.0077131122908945205,4991.5,-4.864833503482742,,,,,,0.0026586561701539948,14481.0,-5.929934483034864,,,,,,0.0022335673261008296,17237.0,-6.104155273860653,,,,,,0.00035015279394644933,109952.0,-7.957140944610134,,,,,,0.00034921268413032433,110248.0,-7.959829411261242,,,,,
2004-08,38.2,3.6428355156125294,,,,0.007634198009512771,5003.8,-4.87511738714995,,,,,,0.0026316877247612885,14515.4,-5.940129918165426,,,,,,0.0022114160009262477,17274.0,-6.114122244227701,,,,,,0.00034728535583112115,109996.0,-7.965363764864487,,,,,,0.0003462873822668226,110313.0,-7.968241543064855,,,,,
2004-09,39.0,3.6635616461296463,,,,0.007783032988085973,5010.9,-4.855809172534365,,,,,,0.002684268123971891,14529.1,-5.920347167704158,,,,,,0.0022586436555278857,17267.0,-6.092990798282783,,,,,,0.000354123725381591,110131.0,-7.94586419916609,,,,,,0.00035308816339833777,110454.0,-7.948792777544971,,,,,
2004-10,39.3,3.6712245188752153,,,,0.007805827556756112,5034.7,-4.852884701582751,,,,,,0.002696805006587615,14572.8,-5.915687537554151,,,,,,0.0022636944876447207,17361.0,-6.090757071366733,,,,,,0.0003558976681005207,110425.0,-7.940867317589512,,,,,,0.00035477959430547153,110773.0,-7.944013822414277,,,,,
2004-11,39.1,3.66612246699132,,,,0.007748711850971066,5046.0,-4.860228662209683,,,,,,0.0026783206723886375,14598.7,-5.922565295644824,,,,,,0.002248806579628458,17387.0,-6.09735561253647,,,,,,0.00035382373967259993,110507.0,-7.946711679358488,,,,,,0.00035285305610453836,110811.0,-7.949458859354607,,,,,
2004-12,39.3,3.6712245188752153,,,,0.0077640365087518265,5061.8,-4.858252911374241,,,,,,0.0026859673583203474,14631.6,-5.919714333479004,,,,,,0.00225408660739891,17435.0,-6.095010440234536,,,,,,0.00035525102597942613,110626.0,-7.9426859029421815,,,,,,0.00035425511776954486,110937.0,-7.945493232724246,,,,,
2005-01,39.9,3.686376323895818,,,,0.007870909198508668,5069.3,-4.844581696096133,,,,,,0.00272412592425701,14646.9,-5.9056076640625275,,,,,,0.002283784557266327,17471.0,-6.081921318578627,,,,,,0.0003600368157946978,110822.0,-7.929304265646556,,,,,,0.0003593105559858077,111046.0,-7.93132348496713,,,,,
2005-02,40.1,3.6913763343125234,,,,0.007891370658270195,5081.5,-4.841985438265298,,,,,,0.0027324079941672286,14675.7,-5.902572009416515,,,,,,0.0022941815893357744,17479.0,-6.077379105022563,,,,,,0.0003612645158965396,110999.0,-7.925900136932357,,,,,,0.0003603198849851739,111290.0,-7.928518351654947,,,,,
2005-03,41.0,3.713572066704308,,,,0.008058651256953044,5087.7,-4.821009074313157,,,,,,0.002789684969721712,14697.0,-5.881826603602376,,,,,,0.002342054152861876,17506.0,-6.056726891588076,,,,,,0.00036907344561567753,111089.0,-7.90451489412062,,,,,,0.00036799684061249036,111414.0,-7.907436205124343,,,,,
2005-04,41.1,3.716008121502189,,,,0.008054559350931861,5102.7,-4.821516968885967,,,,,,0.0027894854722782156,14733.9,-5.881898118694326,,,,,,0.0023424142254644936,17546.0,-6.05657316118614,,,,,,0.0003689904385689276,111385.0,-7.904739825996785,,,,,,0.00036773258414902566,111766.0,-7.908154557458597,,,,,
2005-05,42.1,3.7400477406883357,,,,0.00822201390516366,5120.4,-4.800940099293618,,,,,,0.0028480199158447323,14782.2,-5.861131292533848,,,,,,0.002391094451070597,17607.0,-6.0360040885381085,,,,,,0.00037751414557160665,111519.0,-7.8819025182643765,,,,,,0.00037620188011580944,111908.0,-7.885384643460153,,,,,
2005-06,42.3,3.744787086052232,,,,0.008227171059029465,5141.5,-4.8003130586170135,,,,,,0.0028520955822859914,14831.2,-5.8597012628661505,,,,,,0.002394023430867621,17669.0,-6.034779884564418,,,,,,0.0003784760745857342,111764.0,-7.8793576982188025,,,,,,0.00037705575611712795,112185.0,-7.883117487241646,,,,,
2005-07,42.7,3.754198920234579,,,,0.008275514554827708,5159.8,-4.79445417779993,,,,,,0.0028692187258518623,14882.1,-5.853715507226997,,,,,,0.002409842541904171,17719.0,-6.02819386892349,,,,,,0.00038092349414787325,112096.0,-7.872912005762634,,,,,,0.0003797479611892248,112443.0,-7.876002785326438,,,,,
2005-08,43.4,3.770459441106359,,,,0.008386797557393522,5174.8,-4.781096528937388,,,,,,0.0029109347856706887,14909.3,-5.839281017193509,,,,,,0.0024438312968072524,17759.0,-6.014188267548236,,,,,,0.0003865405511320116,112278.0,-7.858273776599485,,,,,,0.000385301716101883,112639.0,-7.861483852405192,,,,,
2005-09,43.9,3.7819143200811256,,,,0.00847653987256227,5179.0,-4.770452946342766,,,,,,0.0029389318087485105,14937.4,-5.8297090940096625,,,,,,0.002467262406564379,17793.0,-6.004646080425711,,,,,,0.0003908162629418939,112329.0,-7.847273024173547,,,,,,0.0003895055320432626,112707.0,-7.850632489819127,,,,,
2005-10,45.6,3.8199077165203406,,,,0.008789853116928177,5187.8,-4.7341572776717475,,,,,,0.0030473339169601508,14963.9,-5.793488196220208,,,,,,0.0025602155971029142,17811.0,-5.967663806418445,,,,,,0.00040587088677448356,112351.0,-7.809475461810088,,,,,,0.00040421231783852783,112812.0,-7.8135702788462105,,,,,
2005-11,45.1,3.8088822465086327,,,,0.008657593150711228,5209.3,-4.749318522206311,,,,,,0.003006245792255751,15002.1,-5.807063223776629,,,,,,0.002525054588208947,17861.0,-5.981492597395851,,,,,,0.00040038351591768615,112642.0,-7.823087680407425,,,,,,0.0003986282239389065,113138.0,-7.8274813450181995,,,,,
2005-12,45.4,3.8155121050473024,,,,0.008700484850807764,5218.1,-4.744376524896553,,,,,,0.0030213490922642817,15026.4,-5.8020518280519084,,,,,,0.002537305091376516,17893.0,-5.976652748844559,,,,,,0.0004025322291773802,112786.0,-7.817735391820901,,,,,,0.0004007768361581921,113280.0,-7.822105803880245,,,,,
2006-01,45.1,3.8088822465086327,,,,0.008605392203629148,5240.9,-4.75536627178332,,,,,,0.0029929191911818383,15068.9,-5.811506049747082,,,,,,0.002513094840075783,17946.0,-5.98624028134937,,,,,,0.00039924930507604327,112962.0,-7.825924511444134,,,,,,0.00039707695016728297,113580.0,-7.831380466922791,,,,,
2006-02,46.3,3.835141961092188,,,,0.008811159533370125,5254.7,-4.731736232102098,,,,,,0.0030660221177405468,15101.0,-5.787374284683601,,,,,,0.002572793954212047,17996.0,-5.9627628288688745,,,,,,0.00040901060070671377,113200.0,-7.801769483659031,,,,,,0.0004066575907953098,113855.0,-7.807539026870577,,,,,
2006-03,46.6,3.8416005411316,,,,0.00883462566591465,5274.7,-4.729076543557476,,,,,,0.0030773904257497013,15142.7,-5.783673305494955,,,,,,0.0025828622103979603,18042.0,-5.958857111084984,,,,,,0.0004106776180698152,113471.0,-7.79770203551669,,,,,,0.00040828843036754724,114135.0,-7.803536696147132,,,,,
2006-04,47.2,3.8543938925915096,,,,0.008937870438750972,5280.9,-4.717457924128526,,,,,,0.0031129020557024807,15162.7,-5.772199851010736,,,,,,0.002612353331857428,18068.0,-5.947503804182985,,,,,,0.00041555514469594925,113583.0,-7.785895233591992,,,,,,0.000412980899633392,114291.0,-7.792109213933743,,,,,
2006-05,47.8,3.86702563949741,,,,0.009029260091803774,5293.9,-4.70728485380258,,,,,,0.003145750932866516,15195.1,-5.761702646944036,,,,,,0.0026408839779005523,18100.0,-5.9366415777565065,,,,,,0.0004205710263516783,113655.0,-7.773897183536174,,,,,,0.00041811359044111854,114323.0,-7.779757414889382,,,,,
