# Industry: Miscellaneous electronic instruments manufacturing
# Series ID: CES3133451901
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,112.4,0.1105320090471039,4.722063937459591,-2.2024501253375015,4.723634312539418,112.57664882512654,-0.0015703750798268246,-2.2142897901088467,0.1092310636888676,0.011839664771345237,0.1110614391400655,-0.004767001914083804
2016-08,112.4,0.1105428796223446,4.722063937459591,-2.2023517824156538,4.724477972502947,112.6716653117356,-0.002414035043355689,-2.212882511585956,0.10938489043197844,0.010530729170302067,0.11114163385539012,-0.00538730817854071
2016-09,112.5,0.1109248668901597,4.722953221644475,-2.198902181716444,4.725321632466476,112.76676199377437,-0.0023684108220010103,-2.2114752330630654,0.10953893380455428,0.012573051346621344,0.11121808914903786,-0.002636461938176425
2016-10,112.7,0.1113966590886626,4.724729421045731,-2.1946579421661143,4.726165292430004,112.86193893892896,-0.0014358713842730353,-2.2100679545401745,0.10969319411166785,0.015410012374060145,0.11129080502100876,0.0009511483687611107
2016-11,113.3,0.112122711528946,4.730039168033961,-2.1881613688097157,4.727008952393533,112.95719621494294,0.0030302156404280467,-2.208660676017284,0.10984767165882128,0.020499307207568318,0.1113597814713028,0.006851037668745877
2016-12,112.9,0.1118597047458634,4.726502471155617,-2.1905098290891982,4.7278526123570614,113.05253388961671,-0.0013501412014447212,-2.207253397494393,0.11000236675194712,0.016743568405194864,0.11142501849991995,0.003901154801636959
2017-01,113.1,0.1124813525609149,4.728272383122075,-2.1849678260906327,4.72869627232059,113.14795203080806,-0.0004238891985153259,-2.2058461189715026,0.11015727969740856,0.020878292880869953,0.11148651610686028,0.008923379156462933
2017-02,112.9,0.1123047846414005,4.726502471155617,-2.1865388122557587,4.729539932284119,113.24345070643196,-0.00303746112850245,-2.2044388404486117,0.11031241080200045,0.017900028192852968,0.11154427429212373,0.006818013332401775
2017-03,112.8,0.1121383835371309,4.725616339063959,-2.188021603076334,4.730383592247648,113.3390299844608,-0.004767253183689313,-2.2030315619257212,0.11046776037294946,0.01500995884938705,0.11159829305571033,0.004839594465400664
2017-04,112.2,0.1115419027736355,4.720282993088596,-2.193354949051697,4.731227252211176,113.43468993292417,-0.01094425912257968,-2.2016242834028303,0.11062332871791514,0.008269334351133306,0.11164857239762005,-0.000955405176204672
2017-05,112.3,0.1118414500547754,4.721173861744398,-2.190673035140993,4.732070912174705,113.53043061990942,-0.010897050430306976,-2.20021700487994,0.1107791161449901,0.009543969738946778,0.11169511231785294,0.0013101534515317713
2017-06,112.8,0.1123058542413381,4.725616339063959,-2.1865292882194716,4.732914572138234,113.62625211356104,-0.007298233074275018,-2.198809726357049,0.11093512296270103,0.012280438137577399,0.11173791281640895,0.0050827996569284975
2017-07,112.5,0.1121858795372955,4.722953221644475,-2.187598144639664,4.733758232101763,113.72215448208115,-0.010805010457287878,-2.1974024478341585,0.11109134948000889,0.009804303194494324,0.11177697389328811,0.0036582278958255444
2017-08,112.7,0.1121727878968846,4.724729421045731,-2.1877148474225385,4.7346018920652915,113.81813779372942,-0.009872471019560791,-2.1959951693112676,0.11124779600630998,0.00828032188872907,0.1118122955484904,0.003224085031309183
2017-09,112.8,0.1119269696368327,4.725616339063959,-2.1899086771825393,4.7354455520288194,113.91420211682305,-0.009829212964860723,-2.194587890788377,0.11140446285143608,0.004679213605837784,0.11184387778201586,0.0007429271629760738
2017-10,112.5,0.1113640863195406,4.722953221644475,-2.1949503883894783,4.736289211992348,114.01034751973718,-0.013335990347873583,-2.193180612265486,0.1115613503256555,-0.001769776123992095,0.11187172059386442,-0.004537646079179563
2017-11,112.3,0.1110122578094108,4.721173861744398,-2.198114653051413,4.737132871955877,114.10657407090439,-0.015959010211479274,-2.1917733337425958,0.1117184587396733,-0.006341319308817095,0.11189582398403616,-0.007896328416611989
2017-12,112.9,0.111308291432515,4.726502471155617,-2.195451527226334,4.737976531919406,114.20288183881507,-0.011474060763789318,-2.190366055219705,0.1118757884046323,-0.0050854720066291215,0.11191618795253101,-0.005431712169055033
2018-01,112.9,0.1115282031018472,4.726502471155617,-2.1934777774490906,4.738820191882935,114.29927089201749,-0.012317720727318182,-2.1889587766968144,0.1120333396321133,-0.004519000752276181,0.11193281249934903,-0.003614752354267668
2018-02,112.9,0.1115061728395061,4.726502471155617,-2.1936753278250785,4.739663851846463,114.39574129911759,-0.013161380690846158,-2.1875514981739235,0.11219111273413604,-0.006123829651154988,0.11194569762449016,-0.003926232042060243
2018-03,113.4,0.1117461568782026,4.730921391293652,-2.1915254364314753,4.740507511809992,114.49229312877958,-0.009586120516339669,-2.186144219651033,0.11234910802315953,-0.005381216780442344,0.11195484332795445,-0.0018640234182682527
2018-04,113.7,0.1119535250098464,4.73356340075649,-2.1896714490740328,4.741351171773521,114.58892644972529,-0.0077877710170302095,-2.184736941128142,0.11250732581208299,-0.004934507945890676,0.11196024960974187,-6.006238748936421e-05
2018-05,114.1,0.1121596382581342,4.73707525686803,-2.187832080931673,4.7421948317370495,114.68564133073467,-0.005119574869019594,-2.1833296626052516,0.11266576641424604,-0.004502418326421509,0.11196191646985246,0.0017659735963432095
2018-06,114.2,0.1120047077285209,4.73795129722191,-2.1892143752800513,4.743038491700578,114.78243784064571,-0.005087194478668344,-2.1819223840823607,0.11282443014342984,-0.007291991197690528,0.11195984390828617,0.00040071349395131726
2018-07,114.7,0.1123298403682303,4.742320024135325,-2.1863157324261677,4.743882151664106,114.87931604835441,-0.0015621275287811542,-2.1805151055594703,0.11298331731385719,-0.005800626866697467,0.11195403192504301,0.0033568102615446683
2018-08,114.8,0.1124828532235939,4.743191483885466,-2.184954484744406,4.744725811627635,114.97627602281521,-0.001534327742168884,-2.1791078270365793,0.11314242824019359,-0.0058466577078264415,0.11194448052012301,0.004809283146158427
2018-09,114.0,0.1116661769027328,4.736198448394496,-2.192241421780475,4.745569471591164,115.07331783304045,-0.009371023196668382,-2.177700548513689,0.11330176323754754,-0.014540873266786214,0.11193118969352614,-0.0023676402575453933
2018-10,113.9,0.1113174354964816,4.735320870453137,-2.195369379811497,4.746413131554693,115.17044154810083,-0.011092261101556034,-2.176293269990798,0.11346132262147142,-0.01907610982069885,0.11191415944525242,-0.005331979007202678
2018-11,113.7,0.110970134686707,4.73356340075649,-2.198494170748612,4.747256791518222,115.26764723712532,-0.013693390761731372,-2.1748859914679075,0.11362110670796183,-0.023608179280704356,0.11189338977530182,-0.008251203135849705
2018-12,114.0,0.1108841552378173,4.736198448394496,-2.1992692691541778,4.748100451481751,115.36493496930126,-0.011902003087254975,-2.1734787129450166,0.11378111581346059,-0.025790556209161153,0.1118688806836744,-0.00880249663569575
2019-01,114.1,0.1105727299156894,4.73707525686803,-2.2020817852536396,4.748944111445279,115.46230481387428,-0.011868854577248733,-2.1720714344221257,0.11394135025485497,-0.030010350831513932,0.11184063217037007,-0.011336687124132563
2019-02,114.5,0.1107778637770898,4.740574822994295,-2.200228310034043,4.7497877714088075,115.55975684014875,-0.009212948414512923,-2.1706641558992352,0.11410181034947854,-0.02956415413480773,0.11180864423538893,-0.009219148173633555
2019-03,114.6,0.1108210037713954,4.741447804280639,-2.1998389579102904,4.750631431372336,115.65729111748725,-0.009183627091696955,-2.1692568773763448,0.11426249641511184,-0.03058208053394562,0.1117729168787309,-0.008516491596692315
2019-04,115.4,0.1115838329143299,4.748404354073999,-2.192979105888122,4.751475091335865,115.75490771531098,-0.003070737261865908,-2.167849598853454,0.11442340876998291,-0.025129507034668208,0.11173345010039602,-0.0013390545618316605
2019-05,115.3,0.1116274566753799,4.747537427275013,-2.192588231737575,4.752318751299394,115.85260670309972,-0.0047813240243810284,-2.166442320330563,0.11458454773276791,-0.026145911407012168,0.11169024390038428,-0.0005621549636902075
2019-06,115.6,0.111464661074149,4.750135956238277,-2.194047679357412,4.753162411262922,115.95038815039184,-0.003026455024644825,-2.1650350418076725,0.11474591362259169,-0.029012637549739484,0.11164329827869568,-0.0016000710056124252
2019-07,115.5,0.1111645813282001,4.749270529961848,-2.19674346113738,4.754006071226451,116.04825212678469,-0.0047355412646030715,-2.163627763284782,0.1149075067590287,-0.033115697852597936,0.1115926132353302,-0.0038356652355425592
2019-08,115.6,0.1110790813875276,4.750135956238277,-2.1975128864055367,4.75484973118998,116.14619870193401,-0.004713774951702554,-2.162220484761891,0.11506932746210335,-0.035292401643645555,0.11153818877028791,-0.004116145221847184
2019-09,116.2,0.1114842175957018,4.755312844417811,-2.1938722443274656,4.755693391153509,116.2442279455545,-0.00038054673569742903,-2.160813206239,0.11523137605229074,-0.03305903808846544,0.11148002488356872,3.760953711185139e-05
2019-10,116.4,0.11177261378913,4.757032535297338,-2.1912887054314614,4.7565370511170375,116.34233992741963,0.0004954841803002097,-2.1594059277161097,0.11539365285051717,-0.03188277771535164,0.1114181215751727,0.0031816387580913914
2019-11,116.8,0.1120168792557782,4.760463070394127,-2.1891057114014214,4.757380711080566,116.44053471736184,0.003082359313560268,-2.1579986491932193,0.11555615817816106,-0.03110706220820214,0.11135247884509981,0.005966642301718524
2019-12,116.0,0.1111963190184049,4.7535901911063645,-2.196458000066024,4.758224371044094,116.53881238527234,-0.004634179937729854,-2.1565913706703284,0.11571889235705342,-0.03986662939569552,0.11128309669335006,-0.0007797920575869194
2020-01,115.7,0.1109725685785536,4.751000634199631,-2.1984722381343746,4.759068031007623,116.63717300110166,-0.008067396807992289,-2.1551840921474374,0.11588185570947833,-0.0432881459869372,0.11120997511992345,-0.002134759414466549
2020-02,115.1,0.1104712544390056,4.745801315727837,-2.2029999326903016,4.759911690971152,116.73561663485907,-0.014110375243315154,-2.153776813624547,0.1160450485581738,-0.049223119065754606,0.11113311412481996,-0.005955557810347975
2020-03,114.6,0.1100019197542714,4.741447804280639,-2.2072574610304523,4.760755350934681,116.83414335661304,-0.019307546654041552,-2.1523695351016565,0.11620847122633239,-0.05488792592879577,0.11105251370803965,-0.00946033474334755
2020-04,112.8,0.1099951243295953,4.725616339063959,-2.207319238448477,4.76159901089821,116.93275323649114,-0.03598267183425108,-2.1509622565787656,0.11637212403760183,-0.05635698186971139,0.11096817386958245,-0.008768726257771454
2020-05,111.8,0.1098016106855234,4.716711560720999,-2.2090800807472375,4.762442670861738,117.03144634468005,-0.04573111014073916,-2.1495549780558747,0.11653600731608553,-0.0595251026913628,0.11088009460944842,-0.009726578316187007
2020-06,111.6,0.109048270470979,4.71492104994721,-2.2159646464237817,4.763286330825267,117.13022275142602,-0.04836528087805636,-2.1481476995329842,0.11670012138634331,-0.06781694689079742,0.1107882759276375,-0.01570568223116865
2020-07,109.5,0.1075955586125577,4.695924549256556,-2.2293759089413308,4.7641299907887955,117.22908252703424,-0.06820544153223995,-2.1467404210100938,0.11686446657339218,-0.08263548793123698,0.11069271782414974,-0.027979791918311115
2020-08,109.1,0.1075300611078257,4.692264892839025,-2.2299848322935647,4.764973650752324,117.32802574186935,-0.07270875791329967,-2.145333142487203,0.11702904320270684,-0.08465168980636184,0.1105934202989851,-0.027699289730598084
2020-09,108.7,0.1072203590451765,4.688591794127164,-2.2328691319110856,4.765817310715853,117.4270524663554,-0.07722551658868948,-2.143925863964312,0.11719385160022025,-0.08894326794677365,0.11049038335214363,-0.029595555810004226
2020-10,108.5,0.1070864587445716,4.686750172980514,-2.2341187451470064,4.766660970679381,117.52616277097579,-0.07991079769886689,-2.1425185854414215,0.1173588920923244,-0.09160015970558488,0.11038360698362527,-0.029869908486889644
2020-11,108.8,0.1075842974389399,4.689511334421843,-2.2294805764862833,4.76750463064291,117.62535672627365,-0.07799329622106743,-2.1411113069185306,0.11752416500587103,-0.0883692695677527,0.1102730911934301,-0.02438304508734399
2020-12,108.6,0.1075141075141075,4.687671407499835,-2.2301332073353035,4.768348290606439,117.7246344028514,-0.08067688310660426,-2.13970402839564,0.11768967066817201,-0.0904291789396634,0.11015883598155801,-0.024008318932248602
2021-01,108.1,0.1071676415187865,4.683056724645162,-2.2333609274156276,4.769191950569968,117.82399587137114,-0.0861352259248056,-2.138296749872749,0.11785540940700034,-0.09506417754287844,0.11004084134800911,-0.026110304083699163
2021-02,109.8,0.1085731237021655,4.69866052907543,-2.2203313818326946,4.770035610533497,117.92344120255459,-0.0713750814580667,-2.1368894713498587,0.11802138155059043,-0.08344191048283589,0.10991910729278331,-0.01224521945063307
2021-03,109.2,0.1077986179664363,4.693181063310805,-2.227490440937879,4.7708792704970255,118.02297046718319,-0.07769820718622089,-2.135482192826968,0.1181875874276391,-0.09200824811091124,0.10979363381588068,-0.018170596783324763
2021-04,110.8,0.1092917735253501,4.707726774313183,-2.213734151725066,4.7717229304605535,118.122583736098,-0.06399615614737009,-2.1340749143040774,0.11835402736730588,-0.07965923742098857,0.10966442091730118,-0.0033980701200445763
2021-05,111.6,0.1099290780141843,4.71492104994721,-2.207919866452968,4.772566590424082,118.22228108020016,-0.05764554047687209,-2.1326676357811865,0.11852070169921407,-0.07525223067178155,0.10953146859704484,0.00363009299731234
2021-06,112.2,0.1106945540647198,4.720282993088596,-2.2009806359183335,4.773410250387611,118.32206257045041,-0.05312725729901491,-2.131260357258296,0.11868761075345091,-0.0697202786600375,0.10939477685511163,0.011881528963029573
2021-07,114.1,0.1122810470379846,4.73707525686803,-2.186750202291602,4.77425391035114,118.42192827786941,-0.037178653483110224,-2.129853078735405,0.11885475486056876,-0.05689712355619703,0.10925434569150155,0.0277032581846168
2021-08,114.8,0.1128699242945629,4.743191483885466,-2.181519235746085,4.775097570314669,118.5218782735378,-0.031906086429202674,-2.1284458002125146,0.11902213435158525,-0.05307343553357047,0.10911017510621462,0.0344582820501232
2021-09,115.6,0.1130009775171065,4.750135956238277,-2.1803588097133497,4.775941230278197,118.6219126285961,-0.025805274039919723,-2.1270385216896237,0.11918974955798435,-0.053320288023726015,0.10896226509925083,0.03706523918327974
2021-10,117.0,0.114112942553399,4.762173934797756,-2.1705665968782895,4.776784890241726,118.7220314142452,-0.014610955443969509,-2.1256312431667332,0.11935760081171669,-0.044935353711556214,0.10881061567061018,0.048729867486826346
2021-11,117.3,0.1146179401993355,4.76473475565943,-2.166150940711562,4.777628550205255,118.82223470174574,-0.012893794545824733,-2.1242239646438423,0.11952568844520056,-0.04192697606771967,0.10865522682029266,0.05487737270941139
2021-12,118.5,0.115474566361333,4.774912960575186,-2.158704977932679,4.7784722101687835,118.92252256241865,-0.0035592495935974355,-2.122816686120952,0.11969401279132219,-0.03588829181172715,0.10849609854829831,0.06431998851947797
2022-01,119.2,0.1158856698425043,4.7808027546312495,-2.155151178709567,4.779315870132312,119.02289506764502,0.00148688449893708,-2.121409407598061,0.1198625741834368,-0.033741771111506225,0.10833323085462707,0.06971488737386491
2022-02,120.1,0.1165001455039285,4.788324729085938,-2.149862757016402,4.78015953009584,119.12335228886612,0.008165198990097267,-2.1200021290751705,0.12003137295536885,-0.029860627941231677,0.10816662373927899,0.07704337508709094
2022-03,121.7,0.1179606474750411,4.801558999993482,-2.1374042061128495,4.781003190059369,119.22389429758377,0.020555809934112546,-2.1185948505522796,0.12020040944141312,-0.01880935556056995,0.10799627720225402,0.09226586814771348
2022-04,122.1,0.1178798995945163,4.804840381116659,-2.1380889728731325,4.781846850022898,119.32452116535991,0.022993531093760566,-2.117187572029389,0.120369683976335,-0.020901400843743367,0.10782219124355225,0.09328050408700535
2022-05,123.6,0.1186863837142308,4.817050545023591,-2.1312706957052088,4.782690509986427,119.42523296381691,0.03436003503716378,-2.115780293506498,0.12053919689537147,-0.015490402198710562,0.10764436586317355,0.10257868828074784
2022-06,122.5,0.1175059952038369,4.808111029984782,-2.141265923688175,4.783534169949956,119.52602976463763,0.024576860034826176,-2.1143730149836077,0.12070894853423145,-0.026892908704567287,0.10746280106111805,0.09345740147799524
2022-07,123.6,0.1181983360428421,4.817050545023591,-2.1353912515809528,4.784377829913485,119.62691163956542,0.032672715110106054,-2.112965736460717,0.1208789392290968,-0.02242551512023594,0.10727749683738566,0.10179990703931664
2022-08,124.6,0.118339823345047,4.825108606353353,-2.134194934509361,4.785221489877013,119.72787866040407,0.03988711647633991,-2.1115584579378264,0.12104916931662266,-0.02263647657153456,0.10708845319197643,0.10506613754986585
2022-09,124.9,0.1185797018893003,4.827513417131532,-2.1321699547109643,4.7860651498405415,119.8289308990183,0.04144826729099016,-2.1101511794149355,0.1212196391339384,-0.022018775296028803,0.10689567012489032,0.10930313408166181
2022-10,123.2,0.1166224914804998,4.81380905109942,-2.1488131293235577,4.78690880980407,119.93006842733318,0.026900241295349403,-2.108743900892045,0.12139034901864805,-0.04006922843151273,0.10669914763612737,0.09300302827360618
2022-11,124.1,0.1172303041753259,4.821087692210561,-2.1436148672133255,4.787752469767599,120.03129131733455,0.03333522244296194,-2.107336622369154,0.12156129930883118,-0.036278244844171414,0.10649888572568753,0.10076554676149027
2022-12,125.5,0.1183738917185436,4.832305758571839,-2.133907089981868,4.788596129731128,120.13259964106906,0.043709628840710835,-2.1059293438462636,0.12173249034304334,-0.02797774613560433,0.10629488439357088,0.11363676995262156
2023-01,126.0,0.118789478646177,4.836281906951478,-2.130402439559947,4.789439789694656,120.23399347064402,0.04684211725682186,-2.1045220653233727,0.12190392246031705,-0.025880374236574077,0.10608714363977734,0.11973491386977952
2023-02,126.5,0.1189804364183596,4.840242308167575,-2.128796199231461,4.790283449658185,120.33547287822795,0.04995885850938997,-2.1031147868004822,0.12207559600016202,-0.025681412430978767,0.10587566346430693,0.12377512003474325
2023-03,126.6,0.119512885868026,4.841032509710076,-2.1243310818923753,4.791127109621714,120.43703793604993,0.049905400088362306,-2.1017075082775913,0.12224751130256634,-0.022623573614783954,0.1056604438671597,0.13110338641281985
2023-04,125.7,0.1185737194604282,4.8338981155962015,-2.1322204066828507,4.791970769585243,120.53868871640013,0.04192734601095882,-2.100300229754701,0.12241966870799668,-0.03192017692814986,0.1054414848483356,0.12454523597596984
2023-05,126.1,0.1192209511203554,4.837075242970874,-2.126776775363134,4.792814429548772,120.64042529162975,0.04426081342210253,-2.09889295123181,0.12259206855739938,-0.027883824131324175,0.10521878640783464,0.13307666045726368
2023-06,126.0,0.119205298013245,4.836281906951478,-2.1269080789187598,4.7936580895122995,120.74224773415091,0.042623817439178424,-2.0974856727089195,0.1227647111922007,-0.02942240620984027,0.10499234854565678,0.13537128814113158
2023-07,125.4,0.1187837453822108,4.83150862819882,-2.1304507047968295,4.794501749475828,120.8441561164372,0.03700687872299202,-2.0960783941860286,0.12293759695430798,-0.03437231061080093,0.1047621712618021,0.13384195794652443
2023-08,125.3,0.1191064638783269,4.8307108619020225,-2.1277375313956335,4.795345409439357,120.94615051102303,0.0353654524626652,-2.094671115663138,0.12311072618610977,-0.03306641573249536,0.10452825455627054,0.13946668662881462
2023-09,124.2,0.1185680190930787,4.821893169499378,-2.132268482296915,4.796189069402886,121.04823099050417,0.025704100096492155,-2.093263837140247,0.12328409923047708,-0.039004645156667905,0.10429059842906216,0.13690036186462148
2023-10,123.5,0.1184197909674944,4.816241156068032,-2.133519417059136,4.797032729366415,121.15039762753761,0.019208426701617043,-2.0918565586173568,0.1234577164307635,-0.04166285844177908,0.10404920288017686,0.13811338952655627
2023-11,122.8,0.1178050652340752,4.810557015713042,-2.1387240100975933,4.797876389329944,121.25265049484175,0.01268062638309786,-2.090449280094466,0.12363157813080643,-0.04827473000312743,0.10380406790961474,0.13487908139256682
2023-12,121.3,0.1162991371045062,4.798266815950004,-2.1515896390507683,4.798720049293472,121.35498966519617,-0.000453233343467474,-2.0890420015715754,0.12380568467492722,-0.0625476374791929,0.10355519351737577,0.12306426316505409
2024-01,120.6,0.1157167530224524,4.792479284293085,-2.15660985818203,4.799563709257001,121.45741521144224,-0.007084424963915481,-2.0876347230486845,0.12398003640793238,-0.06897513513334541,0.10330257970345993,0.12017292650995318
2024-02,120.0,0.1156849513159163,4.787491742782046,-2.1568847196557366,4.80040736922053,121.55992720648248,-0.012915626438483763,-2.086227444525794,0.12415463367511373,-0.07065727512994258,0.10304622646786721,0.12265102062704075
2024-03,119.6,0.1159701347813439,4.784152841516532,-2.1544225798054923,4.801251029184058,121.66252572328108,-0.017098187667526688,-2.084820166002903,0.1243294768222496,-0.06960241380258925,0.10278613381059765,0.1282663378996256
2024-04,119.5,0.1160983192460895,4.783316371371566,-2.153317867160949,4.802094689147587,121.76521083486374,-0.01877831777602168,-2.0834128874800126,0.12450456619560504,-0.06990497968093656,0.10252230173165125,0.1324201396684697
2024-05,120.2,0.1168010883296084,4.789157022101107,-2.147282890740939,4.802938349111115,121.86798261431775,-0.013781327010008226,-2.0820056089571217,0.124679902141933,-0.0652772817838172,0.10225473023102796,0.1422560899208799
2024-06,120.3,0.1170916877554993,4.789988622980633,-2.144797995052534,4.803782009074644,121.9708411347924,-0.013793386094010707,-2.0805983304342313,0.12485548500847446,-0.06419966461830295,0.10198341930872784,0.14814436061449532
2024-07,120.3,0.1172971918876755,4.789988622980633,-2.1430444631857726,4.804625669038173,122.07378646949837,-0.014637046057539571,-2.0791910519113403,0.12503131514295968,-0.06385341127443223,0.1017083689647508,0.15326981527279565
2024-08,120.3,0.1176528117359413,4.789988622980633,-2.140017264936324,4.805469329001702,122.17681869170828,-0.015480706021068436,-2.07778377338845,0.12520739289360835,-0.06223349154787394,0.10142957919909695,0.15994577385556963
2024-09,120.9,0.1183206106870229,4.794963757620747,-2.1343572992759507,4.806312988965231,122.27993787475654,-0.011349231344484068,-2.076376494865559,0.12538371860913083,-0.05798080441039177,0.10114705001176627,0.16978805287211896
2024-10,120.9,0.118599175985874,4.794963757620747,-2.132005740285195,4.807156648928759,122.38314409203939,-0.012192891308012044,-2.0749692163426685,0.12556029263872828,-0.05703652394252634,0.1008607814027587,0.17587008881363003
2024-11,121.0,0.1190827674441492,4.795790545596741,-2.1279365028950945,4.808000308892288,122.48643741701532,-0.012209763295546239,-2.0735619378197776,0.12573711533209392,-0.054374565075316905,0.10057077337207423,0.18406932204436283
2024-12,121.2,0.1198575949367088,4.797442073635214,-2.1214509497573792,4.808843968855816,122.58981792320454,-0.011401895220602754,-2.072154659296887,0.12591418703941312,-0.04929629046049211,0.10027702591971294,0.19526475618326677
2025-01,122.1,0.12117903930131,4.804840381116659,-2.1104861633617964,4.809687628819345,122.69328568418932,-0.00484724770268663,-2.0707473807739962,0.1260915081113647,-0.03973878258780017,0.0999795390456748,0.21203838763399757
2025-02,121.6,0.1209108083921646,4.800736969532067,-2.1127021259183687,4.810531288782874,122.79684077361415,-0.009794319250807426,-2.0693401022511058,0.12626907889912103,-0.04336202366726294,0.09967831274995981,0.21301018302211736
2025-03,121.2,0.1205250596658711,4.797442073635214,-2.1158975836408236,4.811374948746403,122.90048326518561,-0.013932875111189347,-2.067932823728215,0.1264468997543494,-0.047964759912608734,0.0993733470325679,0.21285096321019656
2025-04,122.0,0.1217929519816312,4.804021044733257,-2.1054327908844623,4.812218608709931,123.00421323267238,-0.00819756397667426,-2.0665255452053244,0.1266249710292119,-0.03890724567913795,0.09906464189349917,0.22942908442112392
2025-05,120.5,0.1204157090036974,4.791649752930709,-2.1168052811657008,4.81306226867346,123.10803074990578,-0.021412515742750493,-2.0651182666824335,0.12680329307636698,-0.05168701448326729,0.09875219733275362,0.2193724520169086
2025-06,119.7,0.1200601805416248,4.784988612563928,-2.1197621573979113,4.813905928636989,123.21193589077906,-0.028917316073060917,-2.063710988159543,0.12698186624896943,-0.05605116923836828,0.09843601335033117,0.21967739707553774
2025-07,120.4,0.120907812813818,4.79081953287472,-2.112726901333362,4.814749588600518,123.31592872924797,-0.023930055725797317,-2.062303709636652,0.12716069090067153,-0.050423191696709946,0.09811608994623189,0.23229342791866342
2025-08,120.0,0.1206030150753768,4.787491742782046,-2.1152509943765474,4.8155932485640465,123.42000933933069,-0.028101505782000658,-2.060896431113761,0.12733976738562355,-0.054354563262786204,0.09779242712045566,0.23325515713833578
2025-09,120.0,0.120760792995874,4.787491742782046,-2.1139436074552718,4.8164369085275744,123.52417779510773,-0.028945165745528634,-2.0594891525908707,0.12751909605847445,-0.054454454864401036,0.09746502487300265,0.23901669499623923
2025-10,119.5,0.1206217825779751,4.783316371371566,-2.1150953926074196,4.817280568491103,123.6284341707225,-0.03396419711953769,-2.0580818740679803,0.12769867727437267,-0.05701351853943937,0.09713388320387278,0.2418095375102417
2025-11,119.7,0.12099464267664,4.784988612563928,-2.11200900976525,4.818124228454632,123.73277854038062,-0.03313561589070435,-2.0566745955450894,0.12787851138896694,-0.05533441422016061,0.09679900211306605,0.2499575412493636
2025-12,120.0,0.1213101496158511,4.787491742782046,-2.1094047928652158,4.818967888418161,123.83721097835047,-0.03147614563611523,-2.0552673170221984,0.1280585987584066,-0.05413747584301731,0.09646038160058248,0.2576163146250559
2026-01,,,,,4.81981154838169,123.94173155896311,,-2.053860038499308,0.12823893973934264,,0.09611802166642197,
