# Industry: Grain and field bean merchant wholesalers
# Series ID: CES4142451001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,48.2,3.8753590210565547,,,,0.02257505503255117,2135.1,-3.7909097419167805,,,,,,0.008158291159594456,5908.1,-4.80872054865323,,,,,,0.0018507852397957225,26043.0,-6.292145276003363,,,,,,0.00045308416837434905,106382.0,-7.699432647589441,,,,,,0.00043643607388627314,110440.0,-7.736868644987536,,,,,
2000-02,47.9,3.8691155044168695,,,,0.0224166978659678,2136.8,-3.7979491573788815,,,,,,0.008105318374875206,5909.7,-4.81523484327355,,,,,,0.0018379954721614673,26061.0,-6.299079718511161,,,,,,0.0004497145861499174,106512.0,-7.706897429423615,,,,,,0.00043340179694356727,110521.0,-7.743845322715633,,,,,
2000-03,48.5,3.8815637979434374,,,,0.02259492196599115,2146.5,-3.790030089721178,,,,,,0.008184687041193446,5925.7,-4.805490304541421,,,,,,0.0018569568879699824,26118.0,-6.288816212836915,,,,,,0.00045370353046829686,106898.0,-7.698066589820781,,,,,,0.0004374453193350831,110871.0,-7.734558844354756,,,,,
2000-04,47.6,3.8628327612373745,,,,0.02230552952202437,2134.0,-3.8029206706243244,,,,,,0.008049378540627379,5913.5,-4.8221603904537975,,,,,,0.0018179040635502599,26184.0,-6.310071054943642,,,,,,0.00044405056205979755,107195.0,-7.719572123502657,,,,,,0.00042851227021479626,111082.0,-7.755191185062684,,,,,
2000-05,46.3,3.835141961092188,,,,0.02174729920150305,2129.0,-3.828265703801291,,,,,,0.007844133841592545,5902.5,-4.84798930786748,,,,,,0.0017727237920208284,26118.0,-6.335238049688164,,,,,,0.00043086200318260913,107459.0,-7.7497226973591244,,,,,,0.0004172750049568305,110958.0,-7.781765069220743,,,,,
2000-06,47.9,3.8691155044168695,,,,0.022420894963489982,2136.4,-3.797761944048746,,,,,,0.008111082888832444,5905.5,-4.814523894635032,,,,,,0.0018324407039020658,26140.0,-6.302106482761343,,,,,,0.00044602534615850194,107393.0,-7.715134777607172,,,,,,0.0004308483845434266,111176.0,-7.749754305749549,,,,,
2000-07,47.2,3.8543938925915096,,,,0.02219505313646196,2126.6,-3.807885846625476,,,,,,0.008012630077919433,5890.7,-4.8267362224934045,,,,,,0.0018049713193116635,26150.0,-6.31721057690156,,,,,,0.0004390248439694543,107511.0,-7.730954554304835,,,,,,0.00042384676861737956,111361.0,-7.766138562821475,,,,,
2000-08,46.8,3.845883202923601,,,,0.022011099614335436,2126.2,-3.816208424930904,,,,,,0.007959589774988519,5879.7,-4.833377816259323,,,,,,0.0017876924252263264,26179.0,-6.3268296387137415,,,,,,0.0004351423975602272,107551.0,-7.739837229729979,,,,,,0.0004201190337262224,111397.0,-7.774972473207055,,,,,
2000-09,48.8,3.8877303128591016,,,,0.02300150829562594,2121.6,-3.772195487132442,,,,,,0.008321255008952168,5864.5,-4.788942193102458,,,,,,0.0018643744030563513,26175.0,-6.284829722879636,,,,,,0.0004531273213489823,107696.0,-7.699337409391393,,,,,,0.00043726814931632047,111602.0,-7.734963937056618,,,,,
2000-10,47.9,3.8691155044168695,,,,0.022495655849340157,2129.3,-3.7944330617754836,,,,,,0.00816806780007844,5864.3,-4.807522897459018,,,,,,0.0018287328675600351,26193.0,-6.304131974062048,,,,,,0.00044469613977755906,107714.0,-7.718119340994498,,,,,,0.0004291768584970746,111609.0,-7.753641466422122,,,,,
2000-11,46.7,3.8437441646748516,,,,0.021943426369702097,2128.2,-3.8192876663327793,,,,,,0.007970507415814716,5859.1,-4.8320071224832875,,,,,,0.001781762685997711,26210.0,-6.3301521316426,,,,,,0.00043267983545195127,107932.0,-7.7455125135018985,,,,,,0.0004177251422233354,111796.0,-7.7806868962129165,,,,,
2000-12,47.0,3.8501476017100584,,,,0.022146828762604844,2122.2,-3.8100609637294314,,,,,,0.00805235745614035,5836.8,-4.821790378729899,,,,,,0.0017895899173742528,26263.0,-6.325768781815036,,,,,,0.00043461374858981707,108142.0,-7.741052855599025,,,,,,0.0004199728357995568,111912.0,-7.775320525446208,,,,,
2001-01,46.7,3.8437441646748516,,,,0.02208559943248995,2114.5,-3.8128294922376917,,,,,,0.008030263949789356,5815.5,-4.824537881104242,,,,,,0.0017838044308632545,26180.0,-6.329006874789039,,,,,,0.00043173581835663044,108168.0,-7.747696688363742,,,,,,0.0004174562877677263,111868.0,-7.781330719112329,,,,,
