# Industry: Electrical contractors and other wiring installation contractors
# Series ID: CES2023821001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,942.9,6.848960232471631,,,,0.3913422428820453,2409.4,-0.9381728003611208,,,,,,0.0403310663415886,23379.0,-3.210633230040039,,,,,,0.13858024691358026,6804.0,-1.9763057210441206,,,,,,0.0403310663415886,23379.0,-3.210633230040039,,,,,,0.00855804750537771,110177.0,-4.760883210012301,,,,,
2001-11,934.1,6.839583498878803,,,,0.3908041168103088,2390.2,-0.9395488245539775,,,,,,0.04024731785083373,23209.0,-3.2127119145842915,,,,,,0.13769162735849058,6784.0,-1.982738678592936,,,,,,0.04024731785083373,23209.0,-3.2127119145842915,,,,,,0.008505891566045639,109818.0,-4.766996230169214,,,,,
2001-12,929.3,6.834431614563294,,,,0.3894639788776665,2386.1,-0.9429838983646857,,,,,,0.04023988914869663,23094.0,-3.2128965079485075,,,,,,0.13696389093588798,6785.0,-1.988037957705676,,,,,,0.04023988914869663,23094.0,-3.2128965079485075,,,,,,0.008476848980187543,109628.0,-4.770416480757272,,,,,
2002-01,921.2,6.82567716794653,,,,0.3868475202620417,2381.3,-0.9497246680833673,,,,,,0.04011670948917825,22963.0,-3.21596233597234,,,,,,0.13597047970479706,6775.0,-1.9953174778013714,,,,,,0.04011670948917825,22963.0,-3.21596233597234,,,,,,0.008414168539120586,109482.0,-4.77783826321806,,,,,
2002-02,917.9,6.822088452225045,,,,0.38708725171846664,2371.3,-0.9491051547270187,,,,,,0.040118006993006994,22880.0,-3.2159299932686887,,,,,,0.13566361217853976,6766.0,-1.9975768971156085,,,,,,0.040118006993006994,22880.0,-3.2159299932686887,,,,,,0.008394377532076783,109347.0,-4.780193138661277,,,,,
2002-03,911.9,6.81553033493962,,,,0.38693936436542625,2356.7,-0.9494872794544296,,,,,,0.040018431561855444,22787.0,-3.218415141952486,,,,,,0.13499629903774982,6755.0,-2.002507915454679,,,,,,0.040018431561855444,22787.0,-3.218415141952486,,,,,,0.008343779451189942,109291.0,-4.786238993657213,,,,,
2002-04,903.4,6.806165423220504,,,,0.38740940863673395,2331.9,-0.94827324168378,,,,,,0.03981665124068932,22689.0,-3.2234700813036357,,,,,,0.1346348733233979,6710.0,-2.005188806745224,,,,,,0.03981665124068932,22689.0,-3.2234700813036357,,,,,,0.008274939774486366,109173.0,-4.794523635753185,,,,,
2002-05,897.8,6.799947326347832,,,,0.38808679865133566,2313.4,-0.9465262565134694,,,,,,0.03971511987967796,22606.0,-3.226023310402845,,,,,,0.13432076600837822,6684.0,-2.0075245633674523,,,,,,0.03971511987967796,22606.0,-3.226023310402845,,,,,,0.008227790098792133,109118.0,-4.8002378181157415,,,,,
2002-06,893.1,6.79469855668984,,,,0.3846087593126911,2322.1,-0.955528670962805,,,,,,0.03955795721309297,22577.0,-3.229988411248132,,,,,,0.13327861513206984,6701.0,-2.0153134912833304,,,,,,0.03955795721309297,22577.0,-3.229988411248132,,,,,,0.008184192439862544,109125.0,-4.805550736452063,,,,,
2002-07,889.6,6.790771923496318,,,,0.38495824137781814,2310.9,-0.9546204145307119,,,,,,0.039500910261533684,22521.0,-3.231431562744794,,,,,,0.13301435406698564,6688.0,-2.0172982312682195,,,,,,0.039500910261533684,22521.0,-3.231431562744794,,,,,,0.008158473954512106,109040.0,-4.808698142874096,,,,,
2002-08,886.7,6.787506706385962,,,,0.38391929338413583,2309.6,-0.9573229219627639,,,,,,0.039500178189593727,22448.0,-3.231450095956281,,,,,,0.13232353380092524,6701.0,-2.0225053415872094,,,,,,0.039500178189593727,22448.0,-3.231450095956281,,,,,,0.008135459483264827,108992.0,-4.811523057636399,,,,,
2002-09,880.7,6.780717045811413,,,,0.3826136067425493,2301.8,-0.9607296587229769,,,,,,0.039323986426147525,22396.0,-3.23592060465737,,,,,,0.13140853476574157,6702.0,-2.029444222485842,,,,,,0.039323986426147525,22396.0,-3.23592060465737,,,,,,0.008083079408201476,108956.0,-4.81798236417854,,,,,
2002-10,868.1,6.766306915397762,,,,0.3788678915899271,2291.3,-0.9705677056675346,,,,,,0.038888142274783856,22323.0,-3.2470659006676086,,,,,,0.12978023620870086,6689.0,-2.0419127497206455,,,,,,0.038888142274783856,22323.0,-3.2470659006676086,,,,,,0.007959984595352932,109058.0,-4.8333282143848875,,,,,
2002-11,873.5,6.772508129574112,,,,0.3802289644365124,2297.3,-0.9669816697240141,,,,,,0.039202046494928644,22282.0,-3.2390263270451505,,,,,,0.13012066140324743,6713.0,-2.0392930943646403,,,,,,0.039202046494928644,22282.0,-3.2390263270451505,,,,,,0.008011189067730545,109035.0,-4.826916081012734,,,,,
2002-12,871.1,6.769756780824847,,,,0.3796800767118511,2294.3,-0.9684262842512698,,,,,,0.03925996033892194,22188.0,-3.237550100350279,,,,,,0.13001492537313433,6700.0,-2.040106024554211,,,,,,0.03925996033892194,22188.0,-3.237550100350279,,,,,,0.00800077151280803,108877.0,-4.8282173028512485,,,,,
2003-01,871.6,6.770330603070465,,,,0.37951754767917795,2296.6,-0.968854444271624,,,,,,0.03935699449110449,22146.0,-3.2350815691875887,,,,,,0.13001193317422435,6704.0,-2.040129039091454,,,,,,0.03935699449110449,22146.0,-3.2350815691875887,,,,,,0.008000220290600017,108947.0,-4.828286201356416,,,,,
2003-02,866.4,6.764346695686781,,,,0.3806511137471992,2276.1,-0.9658720353253579,,,,,,0.039342475706112066,22022.0,-3.2354505369867557,,,,,,0.12995350232488376,6667.0,-2.0405785669312793,,,,,,0.039342475706112066,22022.0,-3.2354505369867557,,,,,,0.007961991232987492,108817.0,-4.8330761555114385,,,,,
2003-03,859.7,6.756583491180399,,,,0.3793575147824553,2266.2,-0.9692762077660676,,,,,,0.03917521075415813,21945.0,-3.239711110941936,,,,,,0.1292004809137361,6654.0,-2.0463899653980238,,,,,,0.03917521075415813,21945.0,-3.239711110941936,,,,,,0.007914384349827388,108625.0,-4.839073371387295,,,,,
2003-04,859.2,6.756001723754601,,,,0.37666038314848105,2281.1,-0.9764113379896925,,,,,,0.03929927274390523,21863.0,-3.2365492655222874,,,,,,0.12844969352668562,6689.0,-2.0522179413638075,,,,,,0.03929927274390523,21863.0,-3.2365492655222874,,,,,,0.007913205253366244,108578.0,-4.839222363936746,,,,,
2003-05,858.7,6.755419617678439,,,,0.3751419833988642,2289.0,-0.9804507022741276,,,,,,0.03932857011999634,21834.0,-3.235804049161776,,,,,,0.12804950790337014,6706.0,-2.0553383093477344,,,,,,0.03932857011999634,21834.0,-3.235804049161776,,,,,,0.00790481450796281,108630.0,-4.840283273749358,,,,,
2003-06,860.2,6.757164920349636,,,,0.37576445919972046,2289.2,-0.9787927701853112,,,,,,0.03948044795300165,21788.0,-3.231949718153929,,,,,,0.12794883236650306,6723.0,-2.0561248421194005,,,,,,0.03948044795300165,21788.0,-3.231949718153929,,,,,,0.00792226929452938,108580.0,-4.838077587109806,,,,,
2003-07,863.0,6.760414691083428,,,,0.37677363021174415,2290.5,-0.9761107222433689,,,,,,0.03975309779354185,21709.0,-3.2250675090053273,,,,,,0.1281365998515219,6735.0,-2.0546583977610364,,,,,,0.03975309779354185,21709.0,-3.2250675090053273,,,,,,0.00795018009967665,108551.0,-4.834560696525118,,,,,
2003-08,865.5,6.7633073746162635,,,,0.377239245085647,2294.3,-0.9748756904598523,,,,,,0.03987376762185571,21706.0,-3.222036624389696,,,,,,0.12803254437869824,6760.0,-2.0554707944207458,,,,,,0.03987376762185571,21706.0,-3.222036624389696,,,,,,0.00796983342081273,108597.0,-4.832091687174758,,,,,
2003-09,866.8,6.764808269662204,,,,0.37696790467078367,2299.4,-0.9755952286574359,,,,,,0.03994654131526798,21699.0,-3.2202131858551866,,,,,,0.12779006339377855,6783.0,-2.057366491283876,,,,,,0.03994654131526798,21699.0,-3.2202131858551866,,,,,,0.00797072130062162,108748.0,-4.831980288315016,,,,,
2003-10,859.2,6.756001723754601,,,,0.3743790849673203,2295.0,-0.9824863987400452,,,,,,0.03960907246911304,21692.0,-3.2286970842063507,,,,,,0.12665094339622643,6784.0,-2.0663204537171387,,,,,,0.03960907246911304,21692.0,-3.2286970842063507,,,,,,0.007891183953123136,108881.0,-4.842009097951789,,,,,
2003-11,854.8,6.750867523444993,,,,0.37366672495191466,2287.6,-0.9843909885961686,,,,,,0.03941350055330136,21688.0,-3.233646867733509,,,,,,0.1257798705120659,6796.0,-2.07322195934683,,,,,,0.03941350055330136,21688.0,-3.233646867733509,,,,,,0.007846160906879618,108945.0,-4.847730923263386,,,,,
2003-12,854.3,6.750282420157573,,,,0.3716610110502045,2298.6,-0.9897731007770852,,,,,,0.03936684945394221,21701.0,-3.2348312012585003,,,,,,0.12513549143108246,6827.0,-2.0783581972607075,,,,,,0.03936684945394221,21701.0,-3.2348312012585003,,,,,,0.00783452399512119,109043.0,-4.849215158673696,,,,,
2004-01,851.2,6.74664711858738,,,,0.3706509906379273,2296.5,-0.9924943851784682,,,,,,0.03920051579626048,21714.0,-3.2390653742044173,,,,,,0.12429906542056075,6848.0,-2.085064799234198,,,,,,0.03920051579626048,21714.0,-3.2390653742044173,,,,,,0.007793587137651303,109218.0,-4.854454045286574,,,,,
2004-02,850.9,6.746294612855512,,,,0.3711992322121886,2292.3,-0.9910163464661191,,,,,,0.03922463467477988,21693.0,-3.23845029398755,,,,,,0.12443696987423222,6838.0,-2.083955957343735,,,,,,0.03922463467477988,21693.0,-3.23845029398755,,,,,,0.0077870615259309425,109271.0,-4.855291701310123,,,,,
2004-03,850.3,6.745589228391747,,,,0.3694868118020249,2301.3,-0.9956402312416136,,,,,,0.0390798786653185,21758.0,-3.2421475565892814,,,,,,0.1234644983301873,6887.0,-2.0918016271529516,,,,,,0.0390798786653185,21758.0,-3.2421475565892814,,,,,,0.007761610924492478,109552.0,-4.858565372969098,,,,,
2004-04,852.4,6.748055900224462,,,,0.36969250119269637,2305.7,-0.9950836967381055,,,,,,0.03909733052013577,21802.0,-3.241701087463842,,,,,,0.12351833067671351,6901.0,-2.0913657073961396,,,,,,0.03909733052013577,21802.0,-3.241701087463842,,,,,,0.007763347237654602,109798.0,-4.8583416927309635,,,,,
2004-05,856.4,6.752737556715528,,,,0.3689153097268889,2321.4,-0.9971881742189946,,,,,,0.03913897902289658,21881.0,-3.2406364026151238,,,,,,0.12325849165227404,6948.0,-2.093471570645468,,,,,,0.03913897902289658,21881.0,-3.2406364026151238,,,,,,0.007779584495335338,110083.0,-4.856252348987266,,,,,
2004-06,854.1,6.750048282952101,,,,0.36868686868686873,2316.6,-0.997807589546144,,,,,,0.03902316443550966,21887.0,-3.2435998492919835,,,,,,0.12268026429187015,6962.0,-2.0981737854192826,,,,,,0.03902316443550966,21887.0,-3.2435998492919835,,,,,,0.007750946067354551,110193.0,-4.85994036986017,,,,,
2004-07,849.2,6.744294729829101,,,,0.36773048109816825,2309.3,-1.000404997460748,,,,,,0.03877271482056433,21902.0,-3.2500385060066033,,,,,,0.12171420381252689,6977.0,-2.1060795741101352,,,,,,0.03877271482056433,21902.0,-3.2500385060066033,,,,,,0.0077026340613888696,110248.0,-4.8661929227258796,,,,,
2004-08,846.7,6.741346440648232,,,,0.36572934214504776,2315.1,-1.0058617214834353,,,,,,0.03858633732853302,21943.0,-3.254857020387638,,,,,,0.1209053262887334,7003.0,-2.1127474670072863,,,,,,0.03858633732853302,21943.0,-3.254857020387638,,,,,,0.007675432632599966,110313.0,-4.869730618029153,,,,,
2004-09,842.3,6.736136245321318,,,,0.36403319215143914,2313.8,-1.0105102282734706,,,,,,0.03835959559158393,21958.0,-3.2607505714733596,,,,,,0.11983212405747616,7029.0,-2.121663481854587,,,,,,0.03835959559158393,21958.0,-3.2607505714733596,,,,,,0.007625798975138972,110454.0,-4.876218178353299,,,,,
2004-10,851.9,6.747469149048794,,,,0.3659835889504661,2327.7,-1.0051667855192186,,,,,,0.03871568805671696,22004.0,-3.251510384946554,,,,,,0.12037586547972304,7077.0,-2.11713621902699,,,,,,0.03871568805671696,22004.0,-3.251510384946554,,,,,,0.007690502198189089,110773.0,-4.867769192240698,,,,,
2004-11,859.7,6.756583491180399,,,,0.3690174700605229,2329.7,-0.9969112917248573,,,,,,0.039084378977996,21996.0,-3.242032406447307,,,,,,0.12123818925398393,7091.0,-2.109998162123598,,,,,,0.039084378977996,21996.0,-3.242032406447307,,,,,,0.007758255046881627,110811.0,-4.858997835165529,,,,,
2004-12,861.1,6.75821064170212,,,,0.3698724281603024,2328.1,-0.9945971215531157,,,,,,0.03913379385566261,22004.0,-3.240768892293229,,,,,,0.12099199100744697,7117.0,-2.1120309255971517,,,,,,0.03913379385566261,22004.0,-3.240768892293229,,,,,,0.00776206315296069,110937.0,-4.858507109897342,,,,,
2005-01,857.5,6.754021179040095,,,,0.36950058172103245,2320.7,-0.9956029642486179,,,,,,0.03905004781638508,21959.0,-3.2429111782058966,,,,,,0.12085976039464412,7095.0,-2.113124410554048,,,,,,0.03905004781638508,21959.0,-3.2429111782058966,,,,,,0.007722025106712533,111046.0,-4.863678629822854,,,,,
2005-02,856.6,6.752971065181271,,,,0.3671510008143672,2333.1,-1.0019820691877366,,,,,,0.03887451781257091,22035.0,-3.247416312094817,,,,,,0.11975394939186355,7153.0,-2.1223160629271134,,,,,,0.03887451781257091,22035.0,-3.247416312094817,,,,,,0.007697007817413963,111290.0,-4.8669236207862,,,,,
2005-03,861.9,6.759139254653354,,,,0.36875882428443074,2337.3,-0.9976124413515686,,,,,,0.039061862678450035,22065.0,-3.242608667050294,,,,,,0.12002506614677622,7181.0,-2.120054673456964,,,,,,0.039061862678450035,22065.0,-3.242608667050294,,,,,,0.007736011632290376,111414.0,-4.861869017175297,,,,,
2005-04,863.8,6.761341260526601,,,,0.3637512106792437,2374.7,-1.0112851321741558,,,,,,0.0390241698667269,22135.0,-3.243574084639641,,,,,,0.1188824662813102,7266.0,-2.1296199522545467,,,,,,0.0390241698667269,22135.0,-3.243574084639641,,,,,,0.007728647352504339,111766.0,-4.862821418434185,,,,,
2005-05,865.2,6.762960694078903,,,,0.36530991386590106,2368.4,-1.0070092065787173,,,,,,0.03902571041948579,22170.0,-3.2435346085314536,,,,,,0.11861804222648753,7294.0,-2.131846677289722,,,,,,0.03902571041948579,22170.0,-3.2435346085314536,,,,,,0.0077313507524037605,111908.0,-4.862471690069585,,,,,
2005-06,865.3,6.763076267612693,,,,0.3649668902104686,2370.9,-1.0079486412663463,,,,,,0.03900558961413631,22184.0,-3.244050319682921,,,,,,0.11800081821900994,7333.0,-2.1370637204811063,,,,,,0.03900558961413631,22184.0,-3.244050319682921,,,,,,0.0077131523822257875,112185.0,-4.8648283056811845,,,,,
2005-07,867.9,6.7660765006501995,,,,0.36537004294013636,2375.4,-1.006844622689941,,,,,,0.039087551792469824,22204.0,-3.241951231159853,,,,,,0.11803345573235415,7353.0,-2.136787171546023,,,,,,0.039087551792469824,22204.0,-3.241951231159853,,,,,,0.007718577412555694,112443.0,-4.864125204910819,,,,,
2005-08,872.4,6.771248034327474,,,,0.36512786171682077,2389.3,-1.007507680669011,,,,,,0.039254859611231104,22224.0,-3.237680030666651,,,,,,0.11798755747903705,7394.0,-2.1371761051691034,,,,,,0.039254859611231104,22224.0,-3.237680030666651,,,,,,0.0077450971688314,112639.0,-4.8606952591840775,,,,,
2005-09,873.7,6.772737067304049,,,,0.3663465973416076,2384.9,-1.0041754064181851,,,,,,0.03931512397066103,22223.0,-3.2361460002774196,,,,,,0.11782872555630479,7415.0,-2.1385231872679835,,,,,,0.03931512397066103,22223.0,-3.2361460002774196,,,,,,0.007751958618364432,112707.0,-4.859809742596203,,,,,
2005-10,877.5,6.7770769553400205,,,,0.3672316384180791,2389.5,-1.001762462678192,,,,,,0.03936742934051144,22290.0,-3.2348164710398937,,,,,,0.11762734584450402,7460.0,-2.140233737857786,,,,,,0.03936742934051144,22290.0,-3.2348164710398937,,,,,,0.007778427826826933,112812.0,-4.8564010400265305,,,,,
2005-11,882.1,6.7823054282647215,,,,0.36645756304266547,2407.1,-1.0038725541476747,,,,,,0.03945873406396779,22355.0,-3.23249986040336,,,,,,0.11723817118553961,7524.0,-2.1435477621562,,,,,,0.03945873406396779,22355.0,-3.23249986040336,,,,,,0.0077966730895013174,113138.0,-4.854058163262111,,,,,
2005-12,882.7,6.7829853920261876,,,,0.36780699195799826,2399.9,-1.0001969567751035,,,,,,0.03945380592678675,22373.0,-3.232624761646889,,,,,,0.11717775122793045,7533.0,-2.1440632557995074,,,,,,0.03945380592678675,22373.0,-3.232624761646889,,,,,,0.007792196327683616,113280.0,-4.8546325169013596,,,,,
2006-01,890.1,6.791333815964886,,,,0.3678099173553719,2420.0,-1.0001890031858462,,,,,,0.039621633652348096,22465.0,-3.2283800055393748,,,,,,0.11710301276147876,7601.0,-2.1447012806011547,,,,,,0.039621633652348096,22465.0,-3.2283800055393748,,,,,,0.007836767036450079,113580.0,-4.848928897466537,,,,,
2006-02,902.7,6.805390272304109,,,,0.36721991701244816,2458.2,-1.0017943814767711,,,,,,0.040061243509519374,22533.0,-3.217345908050012,,,,,,0.11778444676409186,7664.0,-2.1388990473465874,,,,,,0.040061243509519374,22533.0,-3.217345908050012,,,,,,0.00792850555531158,113855.0,-4.837290715658656,,,,,
2006-03,905.1,6.808045434833125,,,,0.3658891538990177,2473.7,-1.0054248496509823,,,,,,0.040107236229893206,22567.0,-3.216198506338785,,,,,,0.11771361685524775,7689.0,-2.139500580199056,,,,,,0.040107236229893206,22567.0,-3.216198506338785,,,,,,0.007930082796688132,114135.0,-4.837091802445608,,,,,
2006-04,901.2,6.803727208558089,,,,0.3617243317010516,2491.4,-1.0168728718939029,,,,,,0.039828523445441286,22627.0,-3.2231719538932384,,,,,,0.11664509448615067,7726.0,-2.1486193346681373,,,,,,0.039828523445441286,22627.0,-3.2231719538932384,,,,,,0.007885135312491798,114291.0,-4.842775897967163,,,,,
2006-05,899.0,6.80128303447162,,,,0.3611021850899743,2489.6,-1.0185942995124522,,,,,,0.039789324599451184,22594.0,-3.224156628815254,,,,,,0.11655646311422274,7713.0,-2.1493794614623787,,,,,,0.039789324599451184,22594.0,-3.224156628815254,,,,,,0.007863684472940703,114323.0,-4.845500019915172,,,,,
2006-06,901.6,6.804170962725567,,,,0.3602365350807096,2502.8,-1.020994421398642,,,,,,0.039904399398070285,22594.0,-3.2212687005613074,,,,,,0.11710611767762047,7699.0,-2.144674766552483,,,,,,0.039904399398070285,22594.0,-3.2212687005613074,,,,,,0.007880085653104925,114415.0,-4.843416505488058,,,,,
2006-07,904.2,6.807050574860505,,,,0.3592371871275328,2517.0,-1.023772420274811,,,,,,0.0400318767432594,22587.0,-3.2180792236577274,,,,,,0.11724585062240664,7712.0,-2.143482261429877,,,,,,0.0400318767432594,22587.0,-3.2180792236577274,,,,,,0.007893082859038374,114556.0,-4.841768490523266,,,,,
