# Industry: Soap and cleaning compound manufacturing
# Series ID: CES3232561001
# Denominator: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-10,67.3,0.0710365210048554,4.209160236650682,-2.644561153838969,,,,,,,,,,,,
2001-11,67.5,0.0713907985193019,4.212127597878484,-2.639586290220029,,,,,,,,,,,,
2001-12,67.3,0.0715729022652345,4.209160236650682,-2.6370387366323493,,,,,,,,,,,,
2002-01,66.3,0.0707803992740471,4.194189897191817,-2.6481731630232694,,,,,,,,,,,,
2002-02,66.3,0.0708030756087142,4.194189897191817,-2.647852838424939,,,,,,,,,,,,
2002-03,66.0,0.0707850707850707,4.189654742026425,-2.648107165135178,,,,,,,,,,,,
2002-04,64.9,0.0697924508011614,4.1728476237100445,-2.662229429774108,,,,,,,4.1514809767168135,-2.6785738901317955,63.528014174616935,0.06866100249967447,0.021366646993230987,0.016344460357687662
2002-05,65.2,0.0702661924776376,4.177459468932607,-2.6554644994265275,,,,,,,4.143487953517093,-2.6833526878252707,63.02225723960928,0.0683336682144027,0.03397151541551402,0.027888188398743186
2002-06,66.0,0.0711360206941151,4.189654742026425,-2.6431614502912177,,,,,,,4.138829902584911,-2.685500718924703,62.72937900594952,0.06818704290418093,0.05082483944151406,0.04233926863348536
2002-07,65.3,0.0705945945945945,4.178992036282385,-2.650801701230041,,,,,,,4.125841577930339,-2.6941746219299003,61.919897748422265,0.0675981527878629,0.05315045835204657,0.04337292069985921
2002-08,65.2,0.0706315675441447,4.177459468932607,-2.650278102063499,,,,,,,4.1286716505666705,-2.691998012191943,62.095383758635506,0.06774544782924716,0.04878781836593671,0.04171991012844378
2002-09,65.3,0.0705412120557416,4.178992036282385,-2.6515581717907803,,,,,,,4.1319213996250115,-2.6909827757929823,62.2975064196135,0.06781426039834927,0.047070636657373655,0.039424604002201935
2002-10,64.9,0.070413366605186,4.1728476237100445,-2.653372167289575,,,,,,,4.141971255875832,-2.6836180075913556,62.926743981383424,0.06831554034648352,0.030876367834212104,0.030245840301780458
2002-11,65.2,0.0708156837189095,4.177459468932607,-2.6476747813611934,,,,,,,4.134571730682701,-2.688001889012202,62.46283442589341,0.06801670861842302,0.04288773824990599,0.040327107651008554
2002-12,65.0,0.0705371676614216,4.174387269895637,-2.651615507214241,,,,,,,4.128349851345189,-2.691039913371731,62.07540472727516,0.06781038576640007,0.04603741855044774,0.03942440615749021
2003-01,65.0,0.0703920294563569,4.174387269895637,-2.653675240177252,,,,,,,4.1336306446739846,-2.6885881183325657,62.40407917755783,0.06797684691474758,0.04075662522165224,0.03491287815531363
2003-02,64.6,0.070278503046127,4.168214410788556,-2.655289315745991,,,,,,,4.137280018035906,-2.684879028779031,62.63223101419213,0.06822944729664766,0.030934392752650197,0.029589713033040255
2003-03,63.1,0.0688789433467962,4.144720769547168,-2.6754047594739956,,,,,,,4.137876586761136,-2.6828033984049813,62.66960659184847,0.0683712134860687,0.006844182786031716,0.00739863893098569
2003-04,63.3,0.0693546619918921,4.147885329150131,-2.6685219103727023,,,,,,,4.139715917995392,-2.679401832144202,62.78498283172445,0.0686041786977435,0.008169411154738349,0.010879921771499657
2003-05,63.6,0.0698517298187808,4.152613470346076,-2.6613804288215874,,,,,,,4.13488556368986,-2.681544910123062,62.48244040139714,0.06845731202269771,0.017727906656216597,0.020164481301474524
2003-06,63.6,0.0701909281536254,4.152613470346076,-2.656536204881939,,,,,,,4.125786734383409,-2.6851670021845795,61.91650193472431,0.0682098018591685,0.02682673596266749,0.02863079730264051
2003-07,63.7,0.0703867403314917,4.154184562578117,-2.653750381121809,,,,,,,4.116849187318673,-2.6911401336344856,61.36558587097126,0.06780359013225688,0.037335375259444525,0.03738975251267673
2003-08,62.4,0.0691642651296829,4.133565275375382,-2.671270949598915,,,,,,,4.113224493773794,-2.6928397318337867,61.14355706427021,0.06768844914698424,0.02034078160158792,0.021568782234871797
2003-09,62.1,0.0692307692307692,4.128745988939433,-2.6703098731193635,,,,,,,4.107474669808425,-2.695823343138417,60.793001157705405,0.06748679410464173,0.021271319131008326,0.025513470019053575
2003-10,61.7,0.0689616631273052,4.122283930911342,-2.674204535642209,,,,,,,4.10470203031955,-2.696082020108422,60.62467754023543,0.06746933908293078,0.0175819005917921,0.021877484466213293
2003-11,61.3,0.0686450167973124,4.115779842942166,-2.678806737934334,,,,,,,4.106359486895239,-2.6944451826310676,60.72524362961397,0.0675798658582208,0.009420356046926592,0.0156384446967337
2003-12,60.5,0.0678631519910263,4.102643365036796,-2.6902620722664,,,,,,,4.106595434751299,-2.692031740497438,60.73957331111946,0.06774316292862,-0.003952069714503459,0.0017696682310379686
2004-01,60.1,0.067566048341765,4.096009841541162,-2.6946496655647287,,,,,,,4.098309819935784,-2.6959428740236064,60.23838778496973,0.06747872783049785,-0.0022999783946220376,0.0012932084588777037
2004-02,59.5,0.0668464217503651,4.085976312551584,-2.705357503413302,,,,,,,4.095890488630179,-2.69707878005865,60.092827318098664,0.06740212185315107,-0.009914176078594572,-0.008278723354651962
2004-03,59.1,0.066441821247892,4.079230924412053,-2.7114285826938387,,,,,,,4.093295768246179,-2.6984235764960394,59.937105348975436,0.06731154064010794,-0.014064843834126428,-0.013005006197799318
2004-04,59.3,0.0665843251740399,4.08260930600368,-2.7092860868839233,,,,,,,4.08518007690758,-2.7028800077986315,59.452642835414984,0.06701223878778438,-0.0025707709039002324,-0.006406079085291783
2004-05,59.0,0.0662549129702414,4.07753744390572,-2.7142456588239976,,,,,,,4.085566090550694,-2.701174741826711,59.47559679665471,0.06712660996721632,-0.00802864664497438,-0.013070916997286464
2004-06,58.6,0.0658797077009556,4.070734696582967,-2.719924810522923,,,,,,,4.0933747835235685,-2.6966670979784055,59.94184148309152,0.06742987581140011,-0.02264008694060138,-0.02325771254451725
2004-07,58.4,0.0657657657657657,4.067315889834181,-2.7216558531579897,,,,,,,4.091326020394801,-2.6965396312720835,59.81916056337504,0.06743847142339304,-0.024010130560619736,-0.02511622188590623
2004-08,58.4,0.065929103635132,4.067315889834181,-2.719175301654918,,,,,,,4.088750920397722,-2.6967433968931607,59.66531840766277,0.06742473118132097,-0.021435030563540458,-0.02243190476175716
2004-09,58.2,0.0657478535924084,4.063885354737392,-2.721928253439504,,,,,,,4.087398698998744,-2.6994754872687112,59.58469221185417,0.06724077213298651,-0.02351334426135132,-0.022452766170792948
2004-10,57.7,0.0652272213429798,4.055257173514054,-2.729878391920174,,,,,,,4.085542104528205,-2.699295568973193,59.47417023076129,0.06725287106647514,-0.030284931014151084,-0.030582822946981114
2004-11,57.4,0.0650277557494052,4.050044303325521,-2.732941088700667,,,,,,,4.087675585055008,-2.697223270332725,59.60119266656193,0.06739238360564925,-0.03763128172948704,-0.0357178183679423
2004-12,57.3,0.0650692709516238,4.048300623720694,-2.732302869600961,,,,,,,4.086107823217925,-2.698429228879399,59.50782539919774,0.067311160170551,-0.0378071994972311,-0.03387364072156185
2005-01,56.8,0.0648401826484018,4.039536325727106,-2.735829765209286,,,,,,,4.086722060572385,-2.6988752622277015,59.54438855651957,0.06728114384304117,-0.04718573484527955,-0.036954502981584536
2005-02,56.9,0.0649469238671384,4.041295341132285,-2.7341848985400334,,,,,,,4.082420483074491,-2.7007746663224754,59.28880385737657,0.06715347105241941,-0.04112514194220562,-0.03341023221755801
2005-03,57.1,0.0650489861016176,4.044804116661965,-2.73261466059217,,,,,,,4.068536518230108,-2.708973638827864,58.47132822209256,0.0666051325674501,-0.023732401568143047,-0.02364102176430638
2005-04,56.5,0.0644388686131386,4.034240638152395,-2.742038278041357,,,,,,,4.0671896839210815,-2.707474866225378,58.39263003975103,0.06670503336091248,-0.03294904576868607,-0.034563411815978995
2005-05,56.6,0.0646635439277961,4.036008985209137,-2.7385576995292564,,,,,,,4.070564188698263,-2.705443172364803,58.59000908974506,0.06684069533279376,-0.03455520348912611,-0.03311452716445329
2005-06,55.9,0.0640100767204855,4.023564380161053,-2.748714759258634,,,,,,,4.07462422447009,-2.6996928427149895,58.828370172355655,0.06722615857317739,-0.05105984430903643,-0.049021916543644295
2005-07,56.0,0.0642275490308521,4.02535169073515,-2.745323047698621,,,,,,,4.0752041827918415,-2.6984581916569526,58.862498070614926,0.06730921068062357,-0.049852492056691844,-0.04686485604166846
2005-08,55.3,0.0636436874208769,4.012772908528289,-2.7544551353168725,,,,,,,4.062847004827085,-2.7061006151295266,58.139599399126226,0.06679676584340291,-0.050074096298796,-0.04835452018734587
2005-09,55.2,0.0634264046880386,4.01096295328305,-2.7578750265124183,,,,,,,4.0574783327289365,-2.7074119496544027,57.828303325005834,0.06670923034490688,-0.04651537944588657,-0.050463076858015654
2005-10,54.6,0.0629322268326417,4.000033882750859,-2.765696896201861,,,,,,,4.052352912711145,-2.7107971119211083,57.532667258250804,0.06648379056590122,-0.05231902996028559,-0.054899784280752595
2005-11,55.1,0.0636038323906268,4.009149716158869,-2.755081552737226,,,,,,,4.050606154639689,-2.7106618298076186,57.43225932705727,0.06649278524199746,-0.04145643848081981,-0.044419722929607275
2005-12,55.4,0.0639132441162898,4.014579593753238,-2.750228675908966,,,,,,,4.0427218542549985,-2.7162517474219654,56.981226518255234,0.06612213297352106,-0.028142260501760497,-0.033976928487000624
2006-01,56.7,0.0652849740932642,4.037774210733707,-2.728993374947454,,,,,,,4.037971193509203,-2.718829150269897,56.71117002348566,0.06595192903596263,-0.00019698277549640153,-0.010164224677557065
2006-02,56.4,0.0652098508498092,4.032469158504013,-2.7301447348084533,,,,,,,4.031918125441441,-2.724001085492072,56.36893029627411,0.0656117104837406,0.0005510330625719817,-0.006143649316381339
2006-03,55.7,0.0643707384722061,4.019980146933238,-2.7430961206794557,,,,,,,4.028453321166535,-2.7262276205303135,56.17396094597928,0.06546578622445216,-0.008473174233296632,-0.016868500149142207
2006-04,55.8,0.0645235892691951,4.021773869387265,-2.7407243969377344,,,,,,,4.030216221652139,-2.726114781607729,56.273077389552824,0.06547317373002712,-0.008442352264873776,-0.014609615330005266
2006-05,55.1,0.0638248581026294,4.009149716158869,-2.751612539082609,,,,,,,4.0289813314246,-2.7271474371326487,56.20362920547828,0.06540559739298483,-0.01983161526573074,-0.02446510194996021
2006-06,55.8,0.064531051231641,4.021773869387265,-2.7406087565791197,,,,,,,4.025473282940531,-2.7289296574665243,56.00680957748878,0.06528913401988459,-0.0036994135532664174,-0.011679099112595459
2006-07,56.1,0.0647357489037618,4.027135812528651,-2.737441696777159,,,,,,,4.0220116679316495,-2.7307742825433547,55.81327073659503,0.06516881105552366,0.00512414459700139,-0.006667414233804347
2006-08,55.7,0.0639935661764705,4.019980146933238,-2.748972729168441,,,,,,,4.022117133409665,-2.7296984002527265,55.819157420288384,0.06523896275595882,-0.0021369864764269053,-0.019274328915714456
2006-09,55.6,0.0641217852612155,4.018183201256536,-2.7469711091265787,,,,,,,4.0210233246495255,-2.7300716198062522,55.75813531625842,0.06521461884250139,-0.0028401233929891134,-0.016899489320326477
2006-10,55.6,0.0641143911439114,4.018183201256536,-2.7470864294288457,,,,,,,4.016104210788979,-2.7331729040073443,55.4845282039764,0.06501268306737032,0.002078990467557773,-0.013913525421501483
2006-11,55.1,0.0636038323906268,4.009149716158869,-2.755081552737226,,,,,,,4.011904923905582,-2.7356047274688127,55.252021275773956,0.06485477577853782,-0.0027552077467127845,-0.01947682526841321
2006-12,54.9,0.0635196112460951,4.005513348515485,-2.7564065822431076,,,,,,,4.010491422418623,-2.735876274533897,55.173977631940645,0.06483716704542654,-0.004978073903138203,-0.020530307709210494
2007-01,54.5,0.0630349294471431,3.9982007016691985,-2.764066270564334,,,,,,,4.00631476125454,-2.7365286912263005,54.94401519418702,0.06479487999124792,-0.008114059585341504,-0.02753757933803369
2007-02,54.1,0.0625650514629351,3.9908341858524357,-2.771548440113949,,,,,,,4.006908520880829,-2.7356549587157946,54.976648419302585,0.06485151812409644,-0.016074335028393616,-0.0358934813981544
2007-03,54.3,0.0629346314325452,3.9945242269398897,-2.7656586875751117,,,,,,,4.009166452245873,-2.735252219028701,55.10092216611065,0.06487764166435339,-0.01464222530598347,-0.030406468546410714
2007-04,54.1,0.0628777312877731,3.9908341858524357,-2.7665632115411394,,,,,,,4.004833633195361,-2.738481711773532,54.86269630830678,0.06466845775206924,-0.01399944734292502,-0.028081499767607543
2007-05,54.2,0.062957370193983,3.9926809084456005,-2.7652974452183092,,,,,,,4.004345816923374,-2.7378163389407075,54.835939918954175,0.06471150070521595,-0.011664908477773572,-0.027481106277601697
2007-06,54.7,0.0634865366759517,4.001863709427935,-2.7569274164142437,,,,,,,3.996611091100169,-2.7427967902776342,54.41343504450012,0.06439000947527321,0.005252618327766356,-0.014130626136609425
2007-07,54.1,0.0628339140534262,3.9908341858524357,-2.7672603185752958,,,,,,,3.997613896279146,-2.740627659394283,54.46802848768744,0.0645298314246362,-0.006779710426710217,-0.026632659181012652
2007-08,54.4,0.063043226329818,3.996364153861897,-2.7639346556523656,,,,,,,3.9900027264449482,-2.745495206959999,54.05503674120753,0.06421649261521033,0.006361427416948562,-0.01843944869236669
2007-09,54.1,0.0626810334839532,3.9908341858524357,-2.769696373373176,,,,,,,3.9891861560913537,-2.74601127747453,54.010915017439636,0.06418336092670408,0.001648029761081915,-0.02368509589864587
2007-10,54.4,0.0634550332439052,3.996364153861897,-2.757423761822815,,,,,,,3.9820594225544577,-2.7507457251425826,53.627361981565805,0.06388020636420974,0.014304731307439145,-0.006678036680232147
2007-11,54.3,0.0633827477530057,3.9945242269398897,-2.7585635720301087,,,,,,,3.9876698822182988,-2.74599385902238,53.9290817346517,0.064184478911242,0.006854344721590966,-0.012569713007728911
2007-12,54.2,0.0631996268656716,3.9926809084456005,-2.7614568818709375,,,,,,,3.991925326056679,-2.743375698573473,54.159062902143155,0.06435274435220399,0.000755582388921372,-0.01808118329746433
2008-01,54.6,0.0637626999883218,4.000033882750859,-2.7525868992812876,,,,,,,4.007798378661866,-2.732222146476729,55.02559159067511,0.06507452375847514,-0.007764495911006364,-0.020364752804558517
2008-02,54.5,0.0636607872912043,3.9982007016691985,-2.754186490079242,,,,,,,4.006546040599127,-2.732077647345195,54.95672407960479,0.06508392765005395,-0.008345338929928392,-0.022108842734046785
2008-03,54.5,0.0637650637650637,3.9982007016691985,-2.752549828502775,,,,,,,3.9985250316575045,-2.736435623621771,54.517678851098495,0.06480091057613618,-0.0003243299883060047,-0.016114204881004124
2008-04,54.7,0.063999063999064,4.001863709427935,-2.748886820744037,,,,,,,3.9944913724984135,-2.7392694043835477,54.29821603313361,0.06461753894261453,0.007372336929521772,-0.009617416360489184
2008-05,54.4,0.0637823894946652,3.996364153861897,-2.7522781534631675,,,,,,,3.98786822346891,-2.7445812779472565,53.93977915700225,0.06427520875801417,0.008495930392987017,-0.007696875515911028
2008-06,54.6,0.0641146077970878,4.000033882750859,-2.7470830502684653,,,,,,,3.9953685894495865,-2.7389172312315067,54.34586824626516,0.06464029951257667,0.004665293301272744,-0.008165819036958677
2008-07,54.3,0.064002828854314,3.9945242269398897,-2.7488279957506374,,,,,,,3.9994701852661882,-2.7379833582193607,54.569230790414736,0.06470069353957522,-0.004945958326298516,-0.010844637531276735
2008-08,54.4,0.064378698224852,3.996364153861897,-2.742972473495278,,,,,,,3.9981868928693016,-2.7402359942724184,54.499247425601716,0.06455511045905994,-0.0018227390074048166,-0.002736479222859689
2008-09,54.2,0.0644317641464574,3.9926809084456005,-2.742148535382945,,,,,,,3.9945724274639285,-2.7414287174126986,54.302617351533655,0.06447815998442036,-0.0018915190183279584,-0.0007198179702463392
2008-10,53.0,0.0632231897888584,3.970291913552122,-2.76108411809169,,,,,,,3.993378995935286,-2.7427024517125442,54.23784955155308,0.06439608422291021,-0.023087082383164148,-0.018381666379145845
2008-11,53.2,0.0637507489514679,3.9740583963475986,-2.7527743467542916,,,,,,,3.989151813804837,-2.744392588515175,54.00906019097075,0.06428733795494128,-0.015093417457238356,-0.008381758239116355
2008-12,53.7,0.0648081100651701,3.983413001514819,-2.7363245281284834,,,,,,,3.9861601351097056,-2.745817832812418,53.84772388977275,0.06419577805624678,-0.0027471335948865416,0.0094933046839345
2009-01,52.9,0.0641912389273146,3.9684033388642534,-2.7458885429050848,,,,,,,3.981236454349336,-2.7497766025485704,53.58324652303015,0.06394214412330068,-0.01283311548508248,0.0038880596434855974
2009-02,52.8,0.0644216691068814,3.966511190712216,-2.742305225652529,,,,,,,3.9772545386952984,-2.7525569084289065,53.37030679029164,0.06376461231472058,-0.010743347983082518,0.010251682776377447
2009-03,52.8,0.0648728345005529,3.966511190712216,-2.73532631762078,,,,,,,3.9787617916707556,-2.7511246077984306,53.45080999811146,0.06385600784645516,-0.012250600958539692,0.015798290177650554
2009-04,53.0,0.0654401777997283,3.970291913552122,-2.7266188697028233,,,,,,,3.977955695738147,-2.7506923179370486,53.40774087883043,0.0638836181186259,-0.0076637821860248145,0.024073448234225303
2009-05,51.8,0.0642281463112213,3.9473901492654373,-2.7453137482998264,,,,,,,3.9797051715437197,-2.7487669285669725,53.50125820862909,0.06400673744616087,-0.032315022278282424,0.0034531802671460277
2009-06,51.7,0.0643515060990789,3.9454577815143836,-2.7433949404107985,,,,,,,3.9846021171730963,-2.7460095554058808,53.76389349169645,0.06418347145495293,-0.03914433565871267,0.0026146149950823094
2009-07,51.8,0.0648229257915154,3.9473901492654373,-2.7360959451149807,,,,,,,3.9800004106727656,-2.7494799681056765,53.517056205484124,0.06396111437907666,-0.032610261407328256,0.013384022990695854
2009-08,51.8,0.0652228657768824,3.9473901492654373,-2.729945169431714,,,,,,,3.9817621300764503,-2.7483295058580346,53.61142133986715,0.0640347415710184,-0.034371980811013,0.018384336426320758
2009-09,51.8,0.0653215636822194,3.9473901492654373,-2.728433072369411,,,,,,,3.977665416163329,-2.7524409906812117,53.39223995242616,0.06377200419337943,-0.03027526689789184,0.024007918311800935
2009-10,52.2,0.0657596371882086,3.955082494888593,-2.7217490454603723,,,,,,,3.981877340759695,-2.7461203291288103,53.61759830416874,0.06417636200664661,-0.026794845871101813,0.024371283668437993
2009-11,52.3,0.0656046161565479,3.9569963710708773,-2.724109217267763,,,,,,,3.9805802390438547,-2.7465877569088892,53.54809591099055,0.06414637120203398,-0.0235838679729774,0.02247853964112645
2009-12,52.0,0.0654664484451718,3.9512437185814275,-2.72621750505766,,,,,,,3.980226770611484,-2.746109284039123,53.5291716942261,0.06417707084423536,-0.028983052030056466,0.019891778981463215
2010-01,52.7,0.0664984227129337,3.9646154555473165,-2.7105770502041198,3.9478661936845794,-2.715889751302156,51.824664971256716,0.06614607326197534,0.016749261862737175,0.0053127010980360545,3.983384384109626,-2.744303527439002,53.698463267329885,0.06429306370941099,-0.018768928562309384,0.033726477234882424
2010-02,52.0,0.0658895083628991,3.9512437185814275,-2.7197760555670336,3.9479732312314346,-2.715806338502448,51.83021245315097,0.0661515909212543,0.003270487349992912,-0.003969717064585598,3.983481526992833,-2.7443997978523345,53.70367994425289,0.06428687448751753,-0.032237808411405666,0.024623742285300843
2010-03,51.7,0.0657509856288948,3.9454577815143836,-2.7218806174830874,3.9480855572900784,-2.715729856518266,51.836034663621355,0.06615665051966635,-0.0026277757756947295,-0.006150760964821256,3.9837117753348017,-2.742717518047887,53.7160465511584,0.06439511401721928,-0.03825399382041805,0.0208369005647997
2010-04,51.1,0.0650127226463104,3.933784497209659,-2.733172295219548,3.94820317186051,-2.715660305349609,51.84213169511405,0.06616125195204008,-0.014418674650851226,-0.017511989869939182,3.9847176722055115,-2.7423465906424944,53.77010653911918,0.06441900436029922,-0.05093317499585259,0.009174295422946344
2010-05,52.0,0.0659814744321786,3.9512437185814275,-2.7183812667781773,3.948326074942731,-2.7155976849964776,51.84850364444635,0.06616539512272297,0.002917643638696621,-0.0027835817816996844,3.9822801197156554,-2.74314545159632,53.639198694234054,0.06436756308298112,-0.031036401134227898,0.024764184818142798
2010-06,51.7,0.0657426246185147,3.9454577815143836,-2.722007787318574,3.9484542665367397,-2.715541995458871,51.85515061280914,0.06616907994558502,-0.0029964850223560546,-0.006465791859703085,3.983791363507633,-2.74113268313758,53.720321883285806,0.06449725055536457,-0.03833358199324932,0.019124895819006227
2010-07,51.6,0.065648854961832,3.9435216724875173,-2.7234351199416906,3.948587746642536,-2.7154932367367897,51.8620727057696,0.06617230634402134,-0.005066074155018807,-0.007941883204900968,3.9804108542716663,-2.742231114902698,53.539026447099765,0.06442644362200355,-0.03688918178414902,0.018795994961007256
2010-08,51.6,0.0657408587081156,3.9435216724875173,-2.7220346486452525,3.948726515260122,-2.7154514088302335,51.869270033274155,0.06617507425095519,-0.005204842772604579,-0.00658323981501896,3.981655563820776,-2.7390375104149025,53.60570847583824,0.06463252509769635,-0.03813389133325851,0.017002861769650046
2010-09,50.7,0.0646024464831804,3.9259259105971376,-2.739502997654016,3.9488705723894952,-2.7154165117392024,51.87674270965107,0.06617738360884001,-0.022944661792357657,-0.02408648591481377,3.9790922808918205,-2.7390724188819418,53.46847783402688,0.06463026891470448,-0.05316637029468296,-0.0004305787720744192
2010-10,50.6,0.0645325851294477,3.92395157629342,-2.7405849869434573,3.9490199180306575,-2.715388545463697,51.88449085361382,0.06617923436966158,-0.02506834173723771,-0.025196441479760523,3.9665625695216966,-2.746216757879405,52.802712870832025,0.06417017385860309,-0.04261099322827677,0.005631770935947689
2010-11,50.8,0.0648621041879468,3.927896354584436,-2.735491736631866,3.949174552183608,-2.7153675100037162,51.89251458826394,0.06618062649493965,-0.021278197599171822,-0.02012422662814961,3.9655075376472952,-2.744855204101309,52.747033702511764,0.06425760450852042,-0.037611183062859155,0.009363467469443165
2010-12,51.4,0.0655946911689637,3.9396381724611196,-2.7242605136092672,3.949334474848346,-2.7153534053592607,51.90081404109447,0.06618155995572926,-0.009696302387226297,-0.008907108250006512,3.9712974613107836,-2.739039068438558,53.053320835039315,0.06463242439877179,-0.03165928884966407,0.014778554829290691
2011-01,51.5,0.0659917990773962,3.9415818076696905,-2.718224801079266,3.9494996860248732,-2.7153462315303303,51.90938934399336,0.06618203473262171,-0.007917878355182761,-0.0028785695489355057,3.9671588274642824,-2.7386507023976736,52.83420629594071,0.06465753031237487,-0.025577019794591926,0.020425901318407824
2011-02,51.8,0.0662488809310653,3.9473901492654373,-2.7143367058650316,3.949670185713188,-2.7153459885169253,51.91824063324672,0.06618205081574527,-0.002280036447750877,0.001009282651893706,3.96386503059022,-2.7375723588009135,52.66046743972611,0.06472729095237931,-0.016474881324782586,0.023235652935881923
2011-03,52.0,0.0663688576898532,3.9512437185814275,-2.7125273432146484,3.949845973913292,-2.7153526763190454,51.927368049542736,0.06618160820476557,0.00139774466813547,0.002825333104397032,3.9618730158433513,-2.737317725299785,52.555671424266905,0.06474377478767236,-0.010629297261923742,0.02479038208513673
2011-04,52.9,0.0674228906449146,3.9684033388642534,-2.6967706949111987,3.950027050625184,-2.715366294936691,51.93677173797514,0.06618070690888547,0.01837628823906945,0.01859560002549232,3.966152642692693,-2.7316085104925727,52.78107205806002,0.065114468082289,0.0022506961715604845,0.034837815581374
2011-05,52.4,0.0669648562300319,3.9589065913269965,-2.7035873310873124,3.9502134158488635,-2.715386844369861,51.94645184804721,0.06617934694684496,0.008693175478132975,0.011799513282548801,3.9537123332441286,-2.7386564350608187,52.12852653843846,0.06465715965359622,0.005194258082867886,0.035069103973506266
2011-06,52.3,0.0668114460909555,3.9569963710708773,-2.7058808644510446,3.950405069584332,-2.715414324618557,51.95640853367574,0.06617752834692024,0.006591301486545298,0.009533460167512331,3.9497754263938853,-2.739436759285693,51.923704831754506,0.06460672578555057,0.007220944676991969,0.03355589483464838
2011-07,52.2,0.0665986220974738,3.955082494888593,-2.7090713908769386,3.950602011831589,-2.7154487356827777,51.96664195319501,0.06617525114692299,0.004480483057004214,0.006377344805839069,3.949476294865833,-2.7389330033906467,51.908175137412435,0.06463928000352585,0.005606200022760355,0.029861612513708113
2011-08,52.5,0.0668193967163039,3.960813169597578,-2.7057618705841984,3.950804242590634,-2.715490077562524,51.97715226936101,0.06617251539419887,0.010008927006944113,0.009728206978325549,3.952955472324,-2.7332239543640857,52.08908742072378,0.0650093642314216,0.00785769727357799,0.027462083779887347
2011-09,53.0,0.0673614641586171,3.970291913552122,-2.6976821729627836,3.951011761861467,-2.7155383502577957,51.98793964935583,0.06616932114562599,0.01928015169065489,0.0178561772950121,3.9532852238858487,-2.73176664435954,52.10626671094925,0.06510417209374933,0.017006689666273278,0.0340844713967563
2011-10,53.1,0.0676691729323308,3.9721769282478934,-2.693124550885535,3.9512245696440886,-2.715593553768592,51.999004264792056,0.06616566846761299,0.020952358603804733,0.022469002883056977,3.957439994417997,-2.729288535098369,52.32320664817925,0.0652657074139762,0.01473693382989616,0.036163984212834066
2011-11,53.6,0.068621175265651,3.9815490680767565,-2.6791541145394953,3.951442665938499,-2.7156556880949134,52.010346291717305,0.06616155743609656,0.030106402138257327,0.036501573555418165,3.959525625923179,-2.7304447815926642,52.432447454852344,0.06519028777882788,0.022023442153577655,0.05129066705316898
