# Industry: General medical and surgical hospitals
# Series ID: CES6562210001
# Parent series: Hospitals (CES6562200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Hospitals
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,3706.3,8.217789353380162,,,,0.9470550657978792,3913.5,-0.054398039864729665,,,,,,,,,0.29070159614102514,12749.5,-1.2354579807511794,,,,,,,,,0.24545033112582781,15100.0,-1.4046606694228527,,,,,,,,,0.03483954052377282,106382.0,-3.3570023152658326,,,,,,,,,0.033559398768562114,110440.0,-3.3944383126639277,,,,,,,,
2000-02,3705.7,8.217627453757576,,,,0.947143769968051,3912.5,-0.054304381090833534,,,,,,,,,0.29033344824344226,12763.6,-1.2367251950109948,,,,,,,,,0.24518327378589386,15114.0,-1.40574929182309,,,,,,,,,0.034791385008261975,106512.0,-3.3583854800829096,,,,,,,,,0.03352937450801205,110521.0,-3.3953333733749274,,,,,,,,
2000-03,3705.0,8.217438537730187,,,,0.9470616804273919,3912.1,-0.054391055469996986,,,,,,,,,0.28988795693540315,12780.8,-1.238260786051254,,,,,,,,,0.24469982167624332,15141.0,-1.4077230372781848,,,,,,,,,0.034659207842990515,106898.0,-3.3621918500340318,,,,,,,,,0.033417214600752226,110871.0,-3.398684104568006,,,,,,,,
2000-04,3702.4,8.216736536999358,,,,0.9467842986830329,3910.5,-0.0546839850423086,,,,,,,,,0.28944447050361966,12791.4,-1.2397918120991938,,,,,,,,,0.24420552733988524,15161.0,-1.4097450830822242,,,,,,,,,0.034538924390130135,107195.0,-3.3656683477406744,,,,,,,,,0.03333033254712735,111082.0,-3.4012874093007013,,,,,,,,
2000-05,3707.2,8.218032153678111,,,,0.9468011748180308,3915.5,-0.05466616051288068,,,,,,,,,0.289387611724757,12810.5,-1.2399882724571845,,,,,,,,,0.24407136743696095,15189.0,-1.4102946069599072,,,,,,,,,0.034498739053964764,107459.0,-3.3668325047732015,,,,,,,,,0.033410840137709764,110958.0,-3.39887487663482,,,,,,,,
2000-06,3708.9,8.218490615680992,,,,0.9467759228059427,3917.4,-0.054692831739651775,,,,,,,,,0.28914789116706946,12827.0,-1.2408169876188597,,,,,,,,,0.2437179655670916,15218.0,-1.411743601055477,,,,,,,,,0.034535770487834405,107393.0,-3.3657596663430507,,,,,,,,,0.03336061739943873,111176.0,-3.400379194485427,,,,,,,,
2000-07,3714.8,8.220080119901853,,,,0.9467111802033691,3923.9,-0.05476121625887659,,,,,,,,,0.2891434976182322,12847.6,-1.2408321825497286,,,,,,,,,0.24365735274826186,15246.0,-1.4119923326463657,,,,,,,,,0.03455274344020612,107511.0,-3.3652683269944914,,,,,,,,,0.033358177458894946,111361.0,-3.400452335511132,,,,,,,,
2000-08,3718.8,8.221156314581703,,,,0.9466931418970522,3928.2,-0.05478027009339767,,,,,,,,,0.28892186492428895,12871.3,-1.2415989910083027,,,,,,,,,0.243281433991888,15286.0,-1.4135363412211266,,,,,,,,,0.034577084359978055,107551.0,-3.364564118071877,,,,,,,,,0.0333833047568606,111397.0,-3.3996993615489526,,,,,,,,
2000-09,3725.7,8.223010032622097,,,,0.9465941715998881,3935.9,-0.05488481872323183,,,,,,,,,0.2882374785313095,12925.8,-1.24397056039034,,,,,,,,,0.24293818466353675,15336.0,-1.414948252103384,,,,,,,,,0.03459459961372753,107696.0,-3.364057689628398,,,,,,,,,0.03338381032597982,111602.0,-3.399684217293623,,,,,,,,
2000-10,3730.7,8.224351162590828,,,,0.9467099753850838,3940.7,-0.0547624888952171,,,,,,,,,0.2879293046229837,12957.0,-1.2450402990379816,,,,,,,,,0.24286830284486685,15361.0,-1.4152359461583164,,,,,,,,,0.03463523775925135,107714.0,-3.362883682820539,,,,,,,,,0.033426515782777375,111609.0,-3.3984058082481625,,,,,,,,
2000-11,3739.1,8.226600219738485,,,,0.9467034636418877,3949.6,-0.054769367206168006,,,,,,,,,0.28789103704217,12987.9,-1.2451732140397662,,,,,,,,,0.24265688883120254,15409.0,-1.4161068135433683,,,,,,,,,0.03464310862394841,107932.0,-3.3626564584382654,,,,,,,,,0.033445740455830264,111796.0,-3.3978308411492835,,,,,,,,
2000-12,3747.0,8.228710798793687,,,,0.9464750309429387,3958.9,-0.05501068908966816,,,,,,,,,0.2876709173685059,13025.3,-1.2459381001921919,,,,,,,,,0.2422890397672163,15465.0,-1.4176238863254826,,,,,,,,,0.03464888757374563,108142.0,-3.362489658515396,,,,,,,,,0.03348166416470084,111912.0,-3.396757328362579,,,,,,,,
2001-01,3755.5,8.230976711126067,,,,0.9462557952025801,3968.8,-0.05524234986077272,,,,,,,,,0.2873308187264256,13070.3,-1.2471210485570101,,,,,,,,,0.2419936851601263,15519.0,-1.4188436475455584,,,,,,,,,0.034719140596109754,108168.0,-3.3604641419125274,,,,,,,,,0.03357081560410484,111868.0,-3.394098172661114,,,,,,,,
2001-02,3766.3,8.233848366161235,,,,0.9463303098067791,3979.9,-0.055163606173454796,,,,,,,,,0.28717280081737845,13115.1,-1.247671150967705,,,,,,,,,0.24184807037821873,15573.0,-1.4194455583341048,,,,,,,,,0.03477333579540209,108310.0,-3.3589043986685487,,,,,,,,,0.03366314509930105,111882.0,-3.3913516572909144,,,,,,,,
