# Industry: Nursing and residential care facilities
# Series ID: CES6562300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,2609.5,7.866913911083468,,,,0.024177259756142756,107932.0,-3.7223427670932825,,,,,,0.20091777731580934,12987.9,-1.6048595226947835,,,,,,0.16934908170549678,15409.0,-1.7757931221983854,,,,,,0.024177259756142756,107932.0,-3.7223427670932825,,,,,,0.0233416222405095,111796.0,-3.7575171498043005,,,,,
2000-12,2618.7,7.870433290409414,,,,0.024215383477279872,108142.0,-3.7207671668996696,,,,,,0.20104719277099184,13025.3,-1.6042156085764656,,,,,,0.16933074684772065,15465.0,-1.7759013947097564,,,,,,0.024215383477279872,108142.0,-3.7207671668996696,,,,,,0.023399635427836154,111912.0,-3.755034836746853,,,,,
2001-01,2627.2,7.873673919258109,,,,0.024288144368020115,108168.0,-3.717766933780485,,,,,,0.20100533270085613,13070.3,-1.6044238404249676,,,,,,0.16928925832850053,15519.0,-1.7761464394135158,,,,,,0.024288144368020115,108168.0,-3.717766933780485,,,,,,0.023484821396646045,111868.0,-3.7514009645290716,,,,,
2001-02,2637.4,7.877548862373598,,,,0.024350475487027977,108310.0,-3.7152039024561843,,,,,,0.20109644608123461,13115.1,-1.60397065475534,,,,,,0.16935722083092533,15573.0,-1.7757450621217399,,,,,,0.024350475487027977,108310.0,-3.7152039024561843,,,,,,0.023573050177865967,111882.0,-3.74765116107855,,,,,
2001-03,2644.7,7.880312916309594,,,,0.02441088784486021,108341.0,-3.7127260230609154,,,,,,0.20106282690670232,13153.6,-1.6041378480882742,,,,,,0.16921748032503678,15629.0,-1.7765705255325988,,,,,,0.02441088784486021,108341.0,-3.7127260230609154,,,,,,0.023654365597552903,111806.0,-3.7442075892164746,,,,,
2001-04,2654.3,7.883936245429356,,,,0.024530743140208682,108203.0,-3.7078281260133235,,,,,,0.2012495166463216,13189.1,-1.6032097644437568,,,,,,0.1693657478305258,15672.0,-1.77569471419502,,,,,,0.024530743140208682,108203.0,-3.7078281260133235,,,,,,0.02381264242011017,111466.0,-3.737538645216088,,,,,
2001-05,2661.3,7.886570004194651,,,,0.02457567642441592,108290.0,-3.705998088427774,,,,,,0.201124538055184,13232.1,-1.603830970476782,,,,,,0.1690036197370928,15747.0,-1.7778351457257584,,,,,,0.02457567642441592,108290.0,-3.705998088427774,,,,,,0.02389409134576536,111379.0,-3.7341240746361235,,,,,
2001-06,2675.8,7.892003680039519,,,,0.024698856346400584,108337.0,-3.700998338185324,,,,,,0.20147124152003196,13281.3,-1.602108629766104,,,,,,0.16952610238215915,15784.0,-1.7747483676629323,,,,,,0.024698856346400584,108337.0,-3.700998338185324,,,,,,0.024070958862211347,111163.0,-3.726749191577973,,,,,
2001-07,2684.1,7.89510075522166,,,,0.024775697828976515,108336.0,-3.6978920325037667,,,,,,0.2013457556935818,13330.8,-1.602731671154017,,,,,,0.16945075757575756,15840.0,-1.775192910146757,,,,,,0.024775697828976515,108336.0,-3.6978920325037667,,,,,,0.024183913431302766,110987.0,-3.722067601096949,,,,,
2001-08,2689.6,7.897147762654351,,,,0.024822570671785737,108353.0,-3.69600193197484,,,,,,0.20111414364227764,13373.5,-1.6038826532879167,,,,,,0.1691572327044025,15900.0,-1.7769266255539717,,,,,,0.024822570671785737,108353.0,-3.69600193197484,,,,,,0.024273711000604676,110803.0,-3.7183613660867008,,,,,
2001-09,2697.0,7.89989532313973,,,,0.02491961414790997,108228.0,-3.6921000688139785,,,,,,0.2010600943797106,13413.9,-1.6041514385942968,,,,,,0.16900614112044116,15958.0,-1.7778202267284964,,,,,,0.02491961414790997,108228.0,-3.6921000688139785,,,,,,0.024402602220392505,110521.0,-3.7130655039927727,,,,,
2001-10,2704.1,7.902524418727549,,,,0.02502105058617786,108073.0,-3.688037784969691,,,,,,0.20101096450473888,13452.5,-1.604395822636026,,,,,,0.1690168135508469,15999.0,-1.777757080541163,,,,,,0.02502105058617786,108073.0,-3.688037784969691,,,,,,0.02454323497644699,110177.0,-3.707319023756383,,,,,
2001-11,2711.6,7.905294145556811,,,,0.025122527447074626,107935.0,-3.6839903275121673,,,,,,0.20101858510078358,13489.3,-1.6043579120095404,,,,,,0.16901022188980303,16044.0,-1.777796081333133,,,,,,0.025122527447074626,107935.0,-3.6839903275121673,,,,,,0.024691762734706513,109818.0,-3.701285583491207,,,,,
2001-12,2716.1,7.906952306852041,,,,0.025174948326520775,107889.0,-3.6819058929507884,,,,,,0.20070643700074633,13532.7,-1.6059119509450543,,,,,,0.16872282271089575,16098.0,-1.7794980128016378,,,,,,0.025174948326520775,107889.0,-3.6819058929507884,,,,,,0.024775604772503373,109628.0,-3.6978957884685246,,,,,
2002-01,2725.6,7.910443866346757,,,,0.025261362793801437,107896.0,-3.6784792128499366,,,,,,0.2008252284114353,13572.0,-1.605320259557364,,,,,,0.16873645762397077,16153.0,-1.7794172035670013,,,,,,0.025261362793801437,107896.0,-3.6784792128499366,,,,,,0.024895416598162252,109482.0,-3.6930715648178336,,,,,
2002-02,2728.8,7.911617231104436,,,,0.02530016596048472,107857.0,-3.676944323567224,,,,,,0.20062198107589493,13601.7,-1.6063328328078583,,,,,,0.16843404728103203,16201.0,-1.7812110166059822,,,,,,0.02530016596048472,107857.0,-3.676944323567224,,,,,,0.02495541715822108,109347.0,-3.690664359781886,,,,,
2002-03,2731.8,7.912716011568792,,,,0.025309677120489184,107935.0,-3.676568461500186,,,,,,0.2003696694978656,13633.8,-1.6075912710370155,,,,,,0.16819357222016995,16242.0,-1.7826397472735647,,,,,,0.025309677120489184,107935.0,-3.676568461500186,,,,,,0.024995653804979368,109291.0,-3.689053317028042,,,,,
2002-04,2735.5,7.914069513503881,,,,0.02534583561110751,107927.0,-3.6751408381356314,,,,,,0.2001741599344339,13665.6,-1.6085674916880022,,,,,,0.16802825552825554,16280.0,-1.7836231260526507,,,,,,0.02534583561110751,107927.0,-3.6751408381356314,,,,,,0.025056561604059613,109173.0,-3.6866195454698083,,,,,
2002-05,2734.9,7.913850151116338,,,,0.025317053301982858,108026.0,-3.676277066757357,,,,,,0.19978231332271687,13689.4,-1.6105269385943033,,,,,,0.16752833078101073,16325.0,-1.7866028030282934,,,,,,0.025317053301982858,108026.0,-3.676277066757357,,,,,,0.025063692516358437,109118.0,-3.686334993347235,,,,,
2002-06,2738.6,7.915202119898133,,,,0.025334653135609682,108097.0,-3.675582131262664,,,,,,0.19936084560563155,13736.9,-1.6126388017907625,,,,,,0.1668453758986231,16414.0,-1.7906877882915238,,,,,,0.025334653135609682,108097.0,-3.675582131262664,,,,,,0.02509599083619702,109125.0,-3.68504717324377,,,,,
2002-07,2742.1,7.916479329187379,,,,0.025375012724059114,108063.0,-3.673990340179558,,,,,,0.19912278790783464,13770.9,-1.613833619876608,,,,,,0.16655126336248785,16464.0,-1.7924521288864517,,,,,,0.025375012724059114,108063.0,-3.673990340179558,,,,,,0.02514765223771093,109040.0,-3.682990737183035,,,,,
2002-08,2746.9,7.918228282083548,,,,0.025402975964784108,108133.0,-3.6728889478529294,,,,,,0.1989339590530196,13808.1,-1.6147823733918842,,,,,,0.16663026994237187,16485.0,-1.7919778734222835,,,,,,0.025402975964784108,108133.0,-3.6728889478529294,,,,,,0.02520276717557252,108992.0,-3.680801481938812,,,,,
2002-09,2750.5,7.9195379923155125,,,,0.025442621131112057,108106.0,-3.6713295139343,,,,,,0.19866090775142287,13845.2,-1.6161558888334606,,,,,,0.16656573608671957,16513.0,-1.7923652361474756,,,,,,0.025442621131112057,108106.0,-3.6713295139343,,,,,,0.025244135247255772,108956.0,-3.6791614176744414,,,,,
2002-10,2755.1,7.921209018568924,,,,0.025440929322030768,108294.0,-3.6713960112233788,,,,,,0.1985071078095842,13879.1,-1.6169303718910109,,,,,,0.1665820182598706,16539.0,-1.7922674886888685,,,,,,0.025440929322030768,108294.0,-3.6713960112233788,,,,,,0.02526270424911515,109058.0,-3.678426111213725,,,,,
2002-11,2762.4,7.923855146075782,,,,0.025498920006646112,108334.0,-3.6691191803952012,,,,,,0.19843829692472362,13920.7,-1.6172770739045832,,,,,,0.16656014470907446,16585.0,-1.7923988053053703,,,,,,0.025498920006646112,108334.0,-3.6691191803952012,,,,,,0.02533498417939194,109035.0,-3.675569064511063,,,,,
2002-12,2764.8,7.924723578609736,,,,0.025534508713761925,108277.0,-3.667724458787141,,,,,,0.19829305027612423,13943.0,-1.6180092905852845,,,,,,0.1665040650406504,16605.0,-1.7927355552011104,,,,,,0.025534508713761925,108277.0,-3.667724458787141,,,,,,0.025393792995765867,108877.0,-3.673250505066358,,,,,
2003-01,2771.2,7.927035718368116,,,,0.0255582096710229,108427.0,-3.6667966960956937,,,,,,0.19816366808729727,13984.4,-1.6186619832371039,,,,,,0.16643843843843842,16650.0,-1.793129777040474,,,,,,0.0255582096710229,108427.0,-3.6667966960956937,,,,,,0.025436221281907714,108947.0,-3.6715810860587657,,,,,
2003-02,2774.6,7.928261871646625,,,,0.025591455372213356,108419.0,-3.66549675773465,,,,,,0.19785078117757793,14023.7,-1.6202421628260348,,,,,,0.16619347109913146,16695.0,-1.7946026807311297,,,,,,0.025591455372213356,108419.0,-3.66549675773465,,,,,,0.02549785419557606,108817.0,-3.6691609795515943,,,,,
2003-03,2777.9,7.929450525546147,,,,0.025652414812078677,108290.0,-3.663117567076278,,,,,,0.19766184234868864,14053.8,-1.6211975752807721,,,,,,0.16612247338835068,16722.0,-1.7950299711638564,,,,,,0.025652414812078677,108290.0,-3.663117567076278,,,,,,0.025573302646720367,108625.0,-3.6662063370215465,,,,,
2003-04,2783.6,7.931500332970695,,,,0.025700304681008215,108310.0,-3.6612524318590878,,,,,,0.1975038846593207,14093.9,-1.6219970256732785,,,,,,0.16587807639592395,16781.0,-1.7965022400304669,,,,,,0.025700304681008215,108310.0,-3.6612524318590878,,,,,,0.025636869347381606,108578.0,-3.6637237547206514,,,,,
2003-05,2788.3,7.933187370108734,,,,0.02573110748133588,108363.0,-3.660054611199863,,,,,,0.19747446847689062,14119.8,-1.622145976532235,,,,,,0.16575318035905362,16822.0,-1.7972554624136485,,,,,,0.02573110748133588,108363.0,-3.660054611199863,,,,,,0.02566786338948725,108630.0,-3.6625155213190626,,,,,
2003-06,2788.1,7.933115639242912,,,,0.02572095426114873,108398.0,-3.6604492783900624,,,,,,0.19713499869194165,14143.1,-1.6238665123882414,,,,,,0.1656625074272133,16830.0,-1.7978026479419398,,,,,,0.02572095426114873,108398.0,-3.6604492783900624,,,,,,0.025677841223061337,108580.0,-3.6621268682165304,,,,,
2003-07,2785.2,7.932074963068391,,,,0.025675962203272642,108475.0,-3.66220004759816,,,,,,0.19686313869902952,14147.9,-1.625246519095161,,,,,,0.1653919239904988,16840.0,-1.7994373247279263,,,,,,0.025675962203272642,108475.0,-3.66220004759816,,,,,,0.025657985647299424,108551.0,-3.6629004245401546,,,,,
2003-08,2785.0,7.932003152361385,,,,0.025680747277471945,108447.0,-3.6620137009937324,,,,,,0.19660303834641665,14165.6,-1.6265686169306228,,,,,,0.16527209067711116,16851.0,-1.800162128839158,,,,,,0.025680747277471945,108447.0,-3.6620137009937324,,,,,,0.02564527565218192,108597.0,-3.6633959094296373,,,,,
2003-09,2787.5,7.9329004157683745,,,,0.025678700726833897,108553.0,-3.662093396189793,,,,,,0.19644807780401,14189.5,-1.6273571176831612,,,,,,0.16508735564110158,16885.0,-1.8012805170512938,,,,,,0.025678700726833897,108553.0,-3.662093396189793,,,,,,0.025632655313201164,108748.0,-3.6638881422088456,,,,,
2003-10,2792.6,7.934728340508094,,,,0.02567978886773888,108747.0,-3.6620510218554334,,,,,,0.1963122043120356,14225.3,-1.6280490078949856,,,,,,0.1648037769253467,16945.0,-1.8029997435330574,,,,,,0.02567978886773888,108747.0,-3.6620510218554334,,,,,,0.02564818471542326,108881.0,-3.663282481198295,,,,,
2003-11,2795.8,7.935873570037028,,,,0.025698580777998383,108792.0,-3.661319511251767,,,,,,0.19627224542805996,14244.5,-1.6282525762438598,,,,,,0.16469132893496702,16976.0,-1.8036822908167363,,,,,,0.025698580777998383,108792.0,-3.661319511251767,,,,,,0.02566249024737253,108945.0,-3.66272487667135,,,,,
2003-12,2799.0,7.937017489515454,,,,0.02570531188009698,108888.0,-3.661057620496456,,,,,,0.19605096344444523,14276.9,-1.6293806359766303,,,,,,0.16450191007934176,17015.0,-1.8048330974195526,,,,,,0.02570531188009698,108888.0,-3.661057620496456,,,,,,0.025668772869418488,109043.0,-3.6624800893158143,,,,,
2004-01,2796.5,7.936123914261643,,,,0.025646081326461363,109042.0,-3.6633644938334444,,,,,,0.195612789502032,14296.1,-1.6316181375167829,,,,,,0.16412348142496624,17039.0,-1.8071361989535966,,,,,,0.025646081326461363,109042.0,-3.6633644938334444,,,,,,0.02560475379516197,109218.0,-3.664977249612311,,,,,
2004-02,2795.8,7.935873570037028,,,,0.025619456051609122,109128.0,-3.6644032141359277,,,,,,0.1952456108496166,14319.4,-1.6334969701584616,,,,,,0.16385160874406612,17063.0,-1.8087940854902367,,,,,,0.025619456051609122,109128.0,-3.6644032141359277,,,,,,0.025585928562930696,109271.0,-3.665712744128607,,,,,
2004-03,2806.6,7.939729065317035,,,,0.025658700700298038,109382.0,-3.6628725562949676,,,,,,0.1954184653947918,14362.0,-1.6326120433532276,,,,,,0.16398480864738532,17115.0,-1.8079814856472505,,,,,,0.025658700700298038,109382.0,-3.6628725562949676,,,,,,0.025618884182853803,109552.0,-3.664425536043809,,,,,
2004-04,2813.7,7.942255622183002,,,,0.025670103092783503,109610.0,-3.662428268026767,,,,,,0.1953849786122993,14400.8,-1.6327834173934923,,,,,,0.16403544569463066,17153.0,-1.8076727422268226,,,,,,0.025670103092783503,109610.0,-3.662428268026767,,,,,,0.025626149838794875,109798.0,-3.664141970772423,,,,,
2004-05,2815.2,7.942788586007375,,,,0.025635608654476578,109816.0,-3.6637729309241203,,,,,,0.1950367876293802,14434.2,-1.6345670837017725,,,,,,0.16378868978356992,17188.0,-1.8091781588875104,,,,,,0.025635608654476578,109816.0,-3.6637729309241203,,,,,,0.025573430956641805,110083.0,-3.666201319695418,,,,,
2004-06,2817.1,7.94346326600385,,,,0.025631670412257637,109907.0,-3.663926566626985,,,,,,0.1948579254627452,14457.2,-1.6354845733376975,,,,,,0.16376584118125798,17202.0,-1.8093176691075747,,,,,,0.025631670412257637,109907.0,-3.663926566626985,,,,,,0.02556514479141143,110193.0,-3.6665253868084218,,,,,
2004-07,2819.9,7.944456702310496,,,,0.025646645809080326,109952.0,-3.663342483593377,,,,,,0.19473102686278573,14481.0,-1.636136022018107,,,,,,0.16359575332134363,17237.0,-1.8103568128438958,,,,,,0.025646645809080326,109952.0,-3.663342483593377,,,,,,0.025577788259197445,110248.0,-3.666030950244485,,,,,
2004-08,2822.9,7.945520004317532,,,,0.025663660496745337,109996.0,-3.6626792761594844,,,,,,0.19447621147195393,14515.4,-1.637445429460424,,,,,,0.16341901123075142,17274.0,-1.8114377555226988,,,,,,0.025663660496745337,109996.0,-3.6626792761594844,,,,,,0.025589912340340668,110313.0,-3.6655570543598524,,,,,
2004-09,2829.2,7.947749265161835,,,,0.025689406252553774,110131.0,-3.6616765801339017,,,,,,0.19472644554721213,14529.1,-1.6361595486719696,,,,,,0.16385011872357674,17267.0,-1.8088031792505956,,,,,,0.025689406252553774,110131.0,-3.6616765801339017,,,,,,0.025614282868886593,110454.0,-3.6646051585127823,,,,,
2004-10,2832.8,7.949020900797694,,,,0.025653611048222776,110425.0,-3.663070935667033,,,,,,0.19438954765041724,14572.8,-1.6378911556316718,,,,,,0.16317032429007547,17361.0,-1.8129606894442545,,,,,,0.025653611048222776,110425.0,-3.663070935667033,,,,,,0.0255730186958916,110773.0,-3.6662174404917987,,,,,
2004-11,2835.1,7.949832488908369,,,,0.02565538834643959,110507.0,-3.6630016574414395,,,,,,0.1942022234856528,14598.7,-1.6388552737277753,,,,,,0.16305860700523378,17387.0,-1.8136455906194213,,,,,,0.02565538834643959,110507.0,-3.6630016574414395,,,,,,0.025585005098771783,110811.0,-3.665748837437559,,,,,
2004-12,2836.7,7.950396683711585,,,,0.025642254081319038,110626.0,-3.6635137381058116,,,,,,0.19387490089942314,14631.6,-1.6405421686426345,,,,,,0.1627014625752796,17435.0,-1.8158382753981666,,,,,,0.025642254081319038,110626.0,-3.6635137381058116,,,,,,0.025570368767859234,110937.0,-3.6663210678878766,,,,,
2005-01,2835.3,7.9499030306691205,,,,0.025584270271245782,110822.0,-3.665777558873254,,,,,,0.19357679782069928,14646.9,-1.6420809572892245,,,,,,0.16228607406559442,17471.0,-1.8183946118053245,,,,,,0.025584270271245782,110822.0,-3.665777558873254,,,,,,0.02553266214001405,111046.0,-3.6677967781938285,,,,,
2005-02,2839.5,7.951383259317487,,,,0.025581311543347238,110999.0,-3.6658932119273935,,,,,,0.1934831047241358,14675.7,-1.642565084411551,,,,,,0.16245208535957434,17479.0,-1.8173721800175993,,,,,,0.025581311543347238,110999.0,-3.6658932119273935,,,,,,0.0255144217809327,111290.0,-3.6685114266499834,,,,,
2005-03,2842.0,7.952263308657046,,,,0.02558309103511599,111089.0,-3.6658236521678815,,,,,,0.19337279716949038,14697.0,-1.6431353616496385,,,,,,0.1623443390837427,17506.0,-1.8180356496353374,,,,,,0.02558309103511599,111089.0,-3.6658236521678815,,,,,,0.025508463927334087,111414.0,-3.6687449631716045,,,,,
2005-04,2844.1,7.953001952048995,,,,0.025533958791578756,111385.0,-3.66774599544998,,,,,,0.19303103726779738,14733.9,-1.644904288147521,,,,,,0.16209392454120597,17546.0,-1.8195793306393349,,,,,,0.025533958791578756,111385.0,-3.66774599544998,,,,,,0.02544691587781615,111766.0,-3.6711607269117916,,,,,
2005-05,2850.6,7.955284777420931,,,,0.02556156350039007,111519.0,-3.6666654815317816,,,,,,0.19284003734220886,14782.2,-1.6458942558012533,,,,,,0.16190151644232406,17607.0,-1.8207670518055137,,,,,,0.02556156350039007,111519.0,-3.6666654815317816,,,,,,0.02547270972584623,111908.0,-3.670147606727558,,,,,
2005-06,2852.2,7.955845905302667,,,,0.02551984538849719,111764.0,-3.668298878968368,,,,,,0.19231080425049893,14831.2,-1.648642443615716,,,,,,0.16142396287282812,17669.0,-1.8237210653139835,,,,,,0.02551984538849719,111764.0,-3.668298878968368,,,,,,0.02542407630253599,112185.0,-3.672058667991211,,,,,
2005-07,2858.6,7.958087273475015,,,,0.025501355980588065,112096.0,-3.6690236525221986,,,,,,0.19208310655082278,14882.1,-1.6498271539865612,,,,,,0.16132964614255882,17719.0,-1.8243055156830545,,,,,,0.025501355980588065,112096.0,-3.6690236525221986,,,,,,0.025422658591464118,112443.0,-3.6721144320860026,,,,,
2005-08,2861.9,7.959241018904981,,,,0.025489410213933274,112278.0,-3.6694921988008624,,,,,,0.19195401527905404,14909.3,-1.650499439394887,,,,,,0.16115209189706628,17759.0,-1.8254066897496144,,,,,,0.025489410213933274,112278.0,-3.6694921988008624,,,,,,0.025407718463409654,112639.0,-3.672702274606571,,,,,
2005-09,2870.6,7.96227634613728,,,,0.02555528848293851,112329.0,-3.6669109981173933,,,,,,0.19217534510691284,14937.4,-1.6493470679535085,,,,,,0.16133310852582475,17793.0,-1.8242840543695564,,,,,,0.02555528848293851,112329.0,-3.6669109981173933,,,,,,0.025469580416478125,112707.0,-3.670270463762972,,,,,
2005-10,2869.0,7.9617188159813645,,,,0.02553604329289459,112351.0,-3.6676643623490635,,,,,,0.1917280922754095,14963.9,-1.6516770967591836,,,,,,0.161080231317725,17811.0,-1.8258527069574204,,,,,,0.02553604329289459,112351.0,-3.6676643623490635,,,,,,0.025431691664007376,112812.0,-3.6717591793851865,,,,,
2005-11,2869.4,7.9618582276642895,,,,0.0254736244029758,112642.0,-3.6701116992517675,,,,,,0.19126655601549117,15002.1,-1.654087242620972,,,,,,0.16065169923296568,17861.0,-1.828516616240194,,,,,,0.0254736244029758,112642.0,-3.6701116992517675,,,,,,0.025361947356325902,113138.0,-3.6745053638625422,,,,,
2005-12,2869.2,7.961788524252279,,,,0.025439327576117603,112786.0,-3.671458972615924,,,,,,0.1909439386679444,15026.4,-1.6557754088469312,,,,,,0.16035321075280834,17893.0,-1.8303763296395825,,,,,,0.025439327576117603,112786.0,-3.671458972615924,,,,,,0.025328389830508474,113280.0,-3.6758293846752674,,,,,
2006-01,2873.5,7.963286077947796,,,,0.02543775783006675,112962.0,-3.6715206800049707,,,,,,0.1906907604403772,15068.9,-1.6571022183079183,,,,,,0.16011924662877522,17946.0,-1.8318364499102067,,,,,,0.02543775783006675,112962.0,-3.6715206800049707,,,,,,0.025299348476844515,113580.0,-3.6769766354836273,,,,,
2006-02,2873.5,7.963286077947796,,,,0.025384275618374558,113200.0,-3.6736253668034236,,,,,,0.1902854115621482,15101.0,-1.6592301678279928,,,,,,0.15967437208268503,17996.0,-1.8346187120132667,,,,,,0.025384275618374558,113200.0,-3.6736253668034236,,,,,,0.025238241623117122,113855.0,-3.679394910014969,,,,,
2006-03,2877.2,7.964572877993201,,,,0.025356258427263353,113471.0,-3.674729698655089,,,,,,0.19000574534264034,15142.7,-1.660700968633354,,,,,,0.15947234231238222,18042.0,-1.8358847742233828,,,,,,0.025356258427263353,113471.0,-3.674729698655089,,,,,,0.02520874403119113,114135.0,-3.680564359285532,,,,,
2006-04,2879.0,7.965198290612176,,,,0.025347102999568598,113583.0,-3.675090835571326,,,,,,0.1898738351349034,15162.7,-1.6613954529900699,,,,,,0.15934248394952402,18068.0,-1.836699406162319,,,,,,0.025347102999568598,113583.0,-3.675090835571326,,,,,,0.025190084958570665,114291.0,-3.681304815913077,,,,,
2006-05,2884.2,7.96700284412797,,,,0.025376798205094364,113655.0,-3.6739199789056136,,,,,,0.18981118913333903,15195.1,-1.661725442313476,,,,,,0.15934806629834253,18100.0,-1.836664373125947,,,,,,0.025376798205094364,113655.0,-3.6739199789056136,,,,,,0.02522851919561243,114323.0,-3.6797802102588224,,,,,
