# Industry: Soft drinks and ice
# Series ID: CES3232911001
# Denominator: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-12,114.1,0.4398612181958365,4.73707525686803,-0.8212960150143136,,,,,,,,
2002-01,113.5,0.4378858024691358,4.7318028369214575,-0.8257971275566623,,,,,,,,
2002-02,113.5,0.4377169301966833,4.7318028369214575,-0.8261828556231615,,,,,,,,
2002-03,113.2,0.437065637065637,4.729156165769083,-0.8276718959304553,,,,,,,,
2002-04,113.0,0.4346153846153846,4.727387818712341,-0.8332938123031871,,,,,,,,
2002-05,112.2,0.4323699421965318,4.720282993088596,-0.8384737095173473,,,,,,,,
2002-06,111.3,0.4292325491708446,4.712229258281499,-0.8457564342631195,,,,,,,,
2002-07,110.6,0.4268622153608645,4.7059200890882344,-0.8512939984798299,,,,,,,,
2002-08,109.9,0.426961926961927,4.699570861409576,-0.8510604337524506,,,,,,,,
2002-09,109.5,0.4250776397515527,4.695924549256556,-0.8554834449736433,,,,,,,,
2002-10,108.6,0.4245504300234557,4.687671407499835,-0.8567244816449076,,,,,,,,
2002-11,106.5,0.4211150652431791,4.66814498514948,-0.8648491685264397,,,,,,,,
2002-12,106.8,0.4228028503562945,4.6709579265260945,-0.8608492833902963,,,,,,,,
2003-01,106.6,0.4243630573248407,4.669083511731744,-0.8571659228622996,,,,,,,,
2003-02,106.1,0.4240607513988809,4.664382045619937,-0.8578785524128734,,,,,,,,
2003-03,105.5,0.4236947791164658,4.658710952916121,-0.8587419435485866,,,,,,,,
2003-04,104.9,0.4253852392538524,4.653007515402251,-0.8547600753279924,,,,,,,,
2003-05,105.1,0.4281059063136456,4.6549122778829055,-0.8483846693516699,,,,,,,,
2003-06,104.5,0.4295108919030004,4.6491870714048655,-0.8451081783846113,,,,,,,,
2003-07,103.9,0.4286303630363036,4.6434288981051814,-0.8471603560899778,,,,,,,,
2003-08,103.0,0.4229979466119096,4.634728988229636,-0.8603879542930088,,,,,,,,
2003-09,101.9,0.4233485666805152,4.623991940228679,-0.8595594045603471,,,,,,,,
2003-10,101.8,0.4227574750830564,4.623010104116422,-0.8609566093182438,,,,,,,,
2003-11,100.0,0.4194630872483221,4.605170185988092,-0.8687797492031034,,,,,,,,
2003-12,101.2,0.4243186582809224,4.617098756853365,-0.8572705534750308,,,,,,,,
2004-01,100.8,0.4238856181665265,4.613138355637268,-0.8582916286194132,,,,,,,,
2004-02,99.2,0.4224872231686541,4.597138014290827,-0.8615960736631144,,,,,,,,
2004-03,100.6,0.4244725738396624,4.611152257665639,-0.8569078834694924,,,,,,,,
2004-04,101.0,0.4265202702702702,4.61512051684126,-0.8520953861685914,,,,,,,,
2004-05,101.7,0.4300211416490486,4.622027303054514,-0.8439209048774735,,,,,,,,
2004-06,102.0,0.4300168634064081,4.624972813284271,-0.8439308538392993,,,,,,,,
2004-07,101.5,0.4288128432615125,4.620058798481842,-0.8467347180380962,,,,,,,,
2004-08,101.2,0.4289953370072064,4.617098756853365,-0.8463092295602643,,,,,,,,
2004-09,101.5,0.4289940828402367,4.620058798481842,-0.8463121530624443,,,,,,,,
2004-10,101.7,0.4344297308842375,4.622027303054514,-0.8337210714423509,,,,,,,,
2004-11,104.0,0.4369747899159664,4.6443908991413725,-0.827879774530102,,,,,,,,
2004-12,101.4,0.4333333333333333,4.619073091157083,-0.8362480242006187,,,,,,,,
2005-01,101.1,0.4352130865260438,4.616110126026426,-0.831919513749938,,,,,,,,
2005-02,100.6,0.4326881720430107,4.611152257665639,-0.8377379673617723,,,,,,,,
2005-03,99.6,0.4302375809935205,4.601162164590552,-0.8434177089357363,,,,,,,,
2005-04,99.8,0.4322217410134257,4.603168183317418,-0.8388165330430315,,,,,,,,
2005-05,99.5,0.4301772589710332,4.600157644164547,-0.8435579250728467,,,,,,,,
2005-06,99.4,0.4317984361424848,4.599152113662528,-0.8397963826252539,,,,,,,,
2005-07,98.3,0.4257254222607189,4.5880240271531205,-0.8539606892073288,,,,,,,,
2005-08,99.8,0.4331597222222222,4.603168183317418,-0.8366487455043179,,,,,,,,
2005-09,101.0,0.4381778741865509,4.61512051684126,-0.825130345595444,,,,,,,,
2005-10,100.6,0.4341821320673284,4.611152257665639,-0.8342911737726918,,,,,,,,
2005-11,102.1,0.4385738831615119,4.625952725170619,-0.8242269906866632,,,,,,,,
2005-12,101.8,0.4376612209802235,4.623010104116422,-0.8263101359681418,,,,,,,,
2006-01,102.5,0.4393484783540505,4.629862798578463,-0.8224623804489216,,,,,,,,
2006-02,102.4,0.4408092983211364,4.628886712605407,-0.8191429271709562,,,,,,,,
2006-03,103.0,0.4435831180017227,4.634728988229636,-0.8128700810341553,,,,,,,,
2006-04,102.1,0.4395178648299612,4.625952725170619,-0.8220769146057437,,,,,,,,
2006-05,101.7,0.4402597402597403,4.622027303054514,-0.8203904074672792,,,,,,,,
2006-06,100.6,0.437581557198782,4.611152257665639,-0.8264921741034972,,,,,,,,
2006-07,101.2,0.44,4.617098756853365,-0.8209805520698302,,,,,,,,
2006-08,102.5,0.4450716456795484,4.629862798578463,-0.8095200082481767,,,,,,,,
2006-09,101.4,0.4404865334491746,4.619073091157083,-0.8198754051306996,,,,,,,,
2006-10,103.1,0.4449719464825205,4.635699391022914,-0.8097440404154164,,,,,,,,
2006-11,101.7,0.4435237679895333,4.622027303054514,-0.8130038868093447,,,,,,,,
2006-12,102.1,0.4444928167174575,4.625952725170619,-0.8108213845244329,,,,,,,,
2007-01,102.5,0.4444926279271466,4.629862798578463,-0.8108218092564957,,,,,,,,
2007-02,103.3,0.4475736568457538,4.637637376125593,-0.8039141585083519,,,,,,,,
2007-03,103.2,0.4469467301862278,4.636668853047462,-0.8053158633129872,,,,,,,,
2007-04,103.0,0.4458874458874459,4.634728988229636,-0.8076887222921578,,,,,,,,
2007-05,102.9,0.444300518134715,4.633757642840004,-0.8112541028588364,,,,,,,,
2007-06,103.7,0.4443016281062553,4.641502115235482,-0.8112516046169741,,,,,,,,
2007-07,103.9,0.4464976364417705,4.6434288981051814,-0.8063211722030644,,,,,,,,
2007-08,103.8,0.4458762886597938,4.642465970731788,-0.8077137451254945,,,,,,,,
2007-09,104.2,0.4474023185916702,4.646312129319266,-0.8042970475710289,,,,,,,,
2007-10,104.0,0.4473118279569892,4.6443908991413725,-0.8044993258860385,,,,,,,,
2007-11,104.4,0.4474924989284183,4.648229675448539,-0.8040955035788461,,,,,,,,
2007-12,103.1,0.4453563714902807,4.635699391022914,-0.8088804825033747,,,,,,,,
2008-01,103.4,0.4453057708871663,4.638604962074329,-0.8089941071894623,,,,,,,,
2008-02,103.1,0.447288503253796,4.635699391022914,-0.8045514714137892,,,,,,,,
2008-03,103.4,0.4445399828030955,4.638604962074329,-0.8107152780102352,,,,,,,,
2008-04,104.1,0.4433560477001703,4.645351975620923,-0.8133821123330184,,,,,,,,
2008-05,103.5,0.441929974380871,4.639571612705423,-0.8166038384581933,,,,,,,,
2008-06,102.8,0.4383795309168443,4.632785353021065,-0.8246702348652695,,,,,,,,
2008-07,103.0,0.4432013769363166,4.634728988229636,-0.8137310367481205,,,,,,,,
2008-08,102.6,0.4428139835994821,4.630837932736669,-0.8146054987016613,,,,,,,,
2008-09,101.1,0.4382314694408322,4.616110126026426,-0.8250080391532824,,,,,,,,
2008-10,99.3,0.4366754617414248,4.598145571051127,-0.8285650102653088,,,,,,,,
2008-11,99.1,0.4384955752212389,4.596129441335942,-0.8244055579363437,,,,,,,,
2008-12,98.8,0.4369747899159664,4.593097604753822,-0.827879774530102,,,,,,,,
2009-01,98.5,0.4401251117068811,4.590056548178043,-0.8206962476997817,,,,,,,,
2009-02,97.6,0.4420289855072463,4.580877493419047,-0.8163798209838936,,,,,,,,
2009-03,97.0,0.4405086285195277,4.574710978503383,-0.8198252457851968,,,,,,,,
2009-04,96.3,0.4393248175182482,4.56746831880408,-0.8225162362697805,,,,,,,,
2009-05,96.0,0.4405690683799908,4.564348191467836,-0.819688050482738,,,,,,,,
2009-06,95.8,0.4433132808884775,4.562262684976814,-0.8134785785360256,,,,,,,,
2009-07,95.5,0.4433611884865366,4.5591262474866845,-0.8133705172356038,,,,,,,,
2009-08,95.1,0.4421199442119944,4.554928969551344,-0.8161740667223397,,,,,,,,
2009-09,95.4,0.4474671669793622,4.558078578454241,-0.8041521138374484,,,,,,,,
2009-10,95.3,0.4467885607126113,4.557029810660157,-0.8056698148171485,,,,,,,,
2009-11,95.0,0.4493850520340586,4.553876891600541,-0.7998751818355966,,,,,,,,
2009-12,95.0,0.4515209125475285,4.553876891600541,-0.7951335892630139,,,,,,,,
2010-01,94.6,0.4513358778625954,4.549657476057832,-0.7955434763890545,4.50780886517534,90.72281464943418,0.04184861088249203,-0.7911739135047605,0.4533123333413878,-0.00436956288429402,0.449246872816885,0.004650015775539621
2010-02,94.9,0.4476415094339623,4.552823705615882,-0.8037625690561302,4.508898098481177,90.82168679839307,0.04392560713470495,-0.7940505245792174,0.45201020382112417,-0.009712044476912762,0.44815029655411176,-0.001135304660203484
2010-03,94.9,0.4470089495996232,4.552823705615882,-0.8051766630933282,4.5099873317870145,90.92066670086334,0.042836373828867735,-0.7969271356536745,0.45071181463873095,-0.008249527439653792,0.4470537202913385,-0.00010014611149225427
2010-04,95.4,0.452561669829222,4.558078578454241,-0.7928312382129664,4.511076565092853,91.0197544742777,0.04700201336138843,-0.7998037467281314,0.44941715505017144,0.006972508515164955,0.44595714402856523,0.014809776878994782
2010-05,94.8,0.4499288087327954,4.551769409260976,-0.7986659115491673,4.51216579839869,91.11895023619665,0.03960361086228659,-0.8026803578025883,0.448126214342271,0.004014446253420956,0.44486056776579197,0.011392875283276907
2010-06,94.2,0.4485714285714285,4.545420181582317,-0.8016873491351515,4.513255031704527,91.21825410430903,0.03216514987779018,-0.8055569688770452,0.44683898183262816,0.003869619741893704,0.4437639915030187,0.010833319423072434
2010-07,92.7,0.4439655172413793,4.529368472571809,-0.8120083834366743,4.514344265010364,91.31766619643186,0.015024207561444847,-0.8084335799515021,0.44555544686952664,-0.00357480348517214,0.44266741524024544,0.002932454380969807
2010-08,93.1,0.4456677836285304,4.533674184283021,-0.8081814842794988,4.515433498316201,91.41718663051054,0.018240685966819825,-0.811310191025959,0.4442755988318467,0.0031287067464602636,0.4415708389774721,0.009278114153881594
2010-09,93.4,0.4424443391757461,4.536891345234797,-0.815440609619478,4.516522731622039,91.51681552461906,0.020368613612758324,-0.8141868021004159,0.4429994271289778,-0.0012538075190620113,0.44047426271469886,0.0044726255942978636
2010-10,93.7,0.4386704119850187,4.540098189244376,-0.8240069178416632,4.517611964927876,91.61655299696004,0.02248622431650027,-0.8170634131748729,0.4417269212007305,-0.00694350466679039,0.4393776864519256,-0.0016097186741964155
2010-11,93.1,0.4328219432821943,4.533674184283021,-0.837428851990663,4.518701198233713,91.71639916586494,0.01497298604930819,-0.8199400242493299,0.4404580705172493,-0.01748882774133309,0.4382811101891523,-0.012455857165739848
2010-12,92.8,0.4340505144995322,4.530446639792155,-0.8345943587987902,4.51979043153955,91.8163541497942,0.010656208252604493,-0.8228166353237868,0.4391928645789256,-0.011777723475003388,0.437184533926379,-0.0071686420347490745
2011-01,91.2,0.4361549497847919,4.513054897080286,-0.8297577093543023,4.520879664845388,91.91641806733739,-0.007824767765102436,-0.8256932463982437,0.4379312929163106,-0.0040644629560585566,0.43608795766360575,0.00015362066300816604
2011-02,91.5,0.4287722586691658,4.516338972281476,-0.8468293665861776,4.521968898151226,92.01659103721315,-0.005629925869749641,-0.8285698574727007,0.4366733450900287,-0.018259509113476846,0.4349913814008325,-0.014297117132847153
2011-03,91.8,0.4305816135084427,4.519612297626445,-0.8426183946652449,4.523058131457063,92.11687317826969,-0.003445833830618028,-0.8314464685471576,0.4354190106906913,-0.011171926118087261,0.4338948051380592,-0.007635932927480677
2011-04,91.3,0.4262371615312791,4.514150787600923,-0.8527593704127258,4.5241473647629,92.21726460948469,-0.009996577161976994,-0.8343230796216146,0.4341682793388104,-0.0184362907911112,0.43279822887528596,-0.015159644624833886
2011-05,91.8,0.4281716417910448,4.519612297626445,-0.8482311315702021,4.525236598068737,92.31776544996546,-0.005624300442292451,-0.8371996906960715,0.432921140684713,-0.01103144087413066,0.4317016526125127,-0.008176968515421443
2011-06,92.5,0.426660516605166,4.52720864451838,-0.8517666250471118,4.5263258313745744,92.41837581894919,0.0008828131438054498,-0.8400763017705284,0.4316775844084551,-0.01169032327658337,0.4306050763497394,-0.009160504511492504
2011-07,92.8,0.4276497695852534,4.530446639792155,-0.8494507137483047,4.527415064680412,92.51909583580293,0.0030315751117431233,-0.8429529128449853,0.4304376002197367,-0.006497800903319417,0.4295085000869661,-0.004327575592418659
2011-08,94.3,0.4325688073394495,4.546481189639412,-0.8380138731496772,4.528504297986249,92.61992562002388,0.017976891653162852,-0.8458295239194422,0.4292011778578164,0.007815650769764981,0.42841192382419285,0.009703006111852593
2011-09,93.1,0.4278492647058823,4.533674184283021,-0.8489843306987663,4.529593531292086,92.72086529123945,0.004080652990935185,-0.8487061349938991,0.42796830709142647,-0.00027819570486720124,0.42731534756141953,0.0012494686828116515
2011-10,91.9,0.4246765249537892,4.520701029361642,-0.8564275176106853,4.530682764597924,92.8219149692075,-0.009981735236282319,-0.8515827460683562,0.42673897771868835,-0.004844771542329096,0.42621877129864627,-0.00361843834366559
2011-11,93.1,0.4272602111060119,4.533674184283021,-0.8503620576675528,4.531771997903761,92.92307477381615,0.0019021863792598737,-0.8544593571428131,0.42551317956702817,0.004097299475260274,0.425122195035873,0.005029180068941127
2011-12,92.0,0.4224058769513314,4.5217885770490405,-0.8617886334498199,4.532861231209599,93.02434482508448,-0.011072654160558137,-0.8573359682172701,0.42429090249309237,-0.004452665232549835,0.42402561877309974,-0.0038199150005487465
2012-01,93.7,0.4276586033774532,4.540098189244376,-0.8494300573570444,4.533950464515436,93.12572524316222,0.006147724728940318,-0.860212579291727,0.4230721363826643,0.010782521934682654,0.4229290425103265,0.011182870864233084
2012-02,94.2,0.4289617486338798,4.545420181582317,-0.8463875280530582,4.535039697821273,93.22721614833009,0.010380483761044168,-0.8630891903661839,0.4218568711505798,0.016701662313125754,0.4218324662475532,0.01690074367614645
2012-03,94.0,0.4259175351155415,4.543294782270004,-0.8535095309926868,4.53612893112711,93.32881766099985,0.007165851142893587,-0.8659658014406408,0.4206450967406443,0.012456270447954054,0.42073588998477995,0.01231567178865813
2012-04,94.7,0.4275395033860045,4.550714000192032,-0.8497085892931578,4.5372181644329475,93.43052990171451,0.013495835759084862,-0.8688424125150978,0.41943680312554943,0.019133823221939905,0.4196393137220067,0.018826142846166564
2012-05,95.5,0.4294064748201439,4.5591262474866845,-0.8453513148897428,4.538307397738785,93.53235299114849,0.020818849747899826,-0.8717190235895547,0.41823198030679,0.026367708699811865,0.41854273745923337,0.025956100509254808
2012-06,95.4,0.4293429342934294,4.558078578454241,-0.8454992987512886,4.539396631044622,93.63428705010764,0.01868194740961915,-0.8745956346640116,0.41703061831458127,0.02909633591272298,0.4174461611964601,0.028498939989941335
2012-07,95.9,0.4298520842671448,4.563305981889393,-0.8443141195490943,4.54048586435046,93.73633219952964,0.02282011753893265,-0.8774722457384685,0.4158327072077765,0.03315812618937419,0.4163495849336868,0.03243067802171237
2012-08,96.0,0.4291461779168529,4.564348191467836,-0.8459576770282478,4.541575097656297,93.83848856048365,0.022773093811538914,-0.8803488568129254,0.4146382370737848,0.03439117978467765,0.4152530086709135,0.033457118806692734
2012-09,94.9,0.42271714922049,4.552823705615882,-0.8610520015664268,4.542664330962134,93.94075625417108,0.010159374653747832,-0.8832254678873824,0.41344719802848867,0.022173466320955626,0.41415643240814026,0.020670249554191035
2012-10,94.6,0.4208185053380782,4.549657476057832,-0.8655536419617037,4.543753564267972,94.04313540192531,0.005903911789860494,-0.8861020789618393,0.4122595802161629,0.020548437000135644,0.413059856145367,0.018783353253240632
2012-11,94.7,0.4205150976909414,4.550714000192032,-0.8662748960735027,4.544842797573809,94.14562612521195,0.005871202618223492,-0.8889786900362964,0.4110753738093923,0.02270379396279365,0.41196327988259374,0.02075868948995863
2012-12,94.9,0.4182459233142354,4.552823705615882,-0.8716856861699138,4.545932030879646,94.248228545629,0.006891674736236197,-0.8918553011107533,0.40989456900899096,0.020169614940839464,0.4108667036198205,0.017960130693002032
2013-01,94.6,0.414185639229422,4.549657476057832,-0.8814410017240227,4.547021264185483,94.350942784907,0.0026362118723488592,-0.8947319121852102,0.40871715604392084,0.013290910461187466,0.4097701273570472,0.010775582643991456
2013-02,93.8,0.4094281972937582,4.541164856012179,-0.8929937334472708,4.5481104974913205,94.45376896490912,-0.006945641479141784,-0.8976085232596671,0.40754312517121083,0.004614789812396269,0.40867355109427395,0.0018465746008362273
2013-03,93.5,0.411531690140845,4.537961436294641,-0.8878692505523551,4.549199730797158,94.55670720763135,-0.011238294502516233,-0.900485134334124,0.40637246667587645,0.012615883781768922,0.4075769748315006,0.009702989995888086
2013-04,93.1,0.4067278287461773,4.533674184283021,-0.8996110426754999,4.550288964102996,94.65975763520272,-0.0166147798199745,-0.9033617454085809,0.40520517087083924,0.0037507027330810905,0.40648039856872736,0.0006087136755454182
2013-05,91.7,0.3992163691771876,4.51852237926242,-0.9182517304326334,4.551378197408833,94.76292036988512,-0.03285581814641336,-0.9062383564830379,0.4040412280968467,-0.012013373949595563,0.4053838223059541,-0.01521386101123627
2013-06,90.7,0.3967629046369204,4.507557357121091,-0.9244163942396194,4.55246743071467,94.86619553407394,-0.044910073593579014,-0.9091149675574948,0.4028806287223923,-0.015301426682124641,0.4042872460431808,-0.018611374659730794
2013-07,89.7,0.391703056768559,4.49647076906475,-0.9372512344894891,4.553556664020507,94.96958325029783,-0.05708589495575733,-0.9119915786319517,0.4017233631436357,-0.025259655857537422,0.4031906697804075,-0.02849176301154267
2013-08,89.8,0.3887445887445887,4.497584975308154,-0.9448327352136396,4.554645897326345,95.07308364121901,-0.057060922018190574,-0.9148681897064087,0.40056942178432353,-0.029964545507230933,0.40209409351763425,-0.033199952419743946
2013-09,89.4,0.385843763487268,4.493120682179469,-0.9523227492588621,4.555735130632182,95.17669682963341,-0.06261444845271313,-0.9177448007808656,0.39941879509570993,-0.034577948477996445,0.400997517254861,-0.03779014361817544
2013-10,90.1,0.3847139197267293,4.500920164614292,-0.9552552865493247,4.556824363938019,95.28042293847072,-0.055904199323727255,-0.9206214118553226,0.39827147355647746,-0.03463387469400203,0.39990094099208773,-0.037976958062869146
2013-11,90.2,0.3879569892473118,4.502029427068578,-0.946860797958833,4.557913597243856,95.38426209079466,-0.055884170175278136,-0.9234980229297796,0.3971274476726588,-0.023362775029053484,0.39880436472931446,-0.027199741129626875
2013-12,90.5,0.3912667531344574,4.505349850705881,-0.9383657185315131,4.5590028305496935,95.48821440980304,-0.05365297984381279,-0.9263746340042365,0.3959867079775574,-0.011991084527276596,0.3977077884665412,-0.01619539651692204
2014-01,91.1,0.3906518010291595,4.511957804265912,-0.9399386502104248,4.560092063855532,95.59228001882799,-0.048134259589619255,-0.9292512450786934,0.39484924503167,-0.010687405131731387,0.3966112122037679,-0.015025826278321724
2014-02,91.8,0.3918053777208706,4.519612297626445,-0.9369900478873054,4.561181297161369,95.69645904133587,-0.04156899953492399,-0.9321278561531503,0.39371504942260777,-0.004862191734155141,0.3955146359409946,-0.009378308368536313
2014-03,91.8,0.3894781501909207,4.519612297626445,-0.9429475123156406,4.562270530467206,95.80075160092781,-0.0426582328407612,-0.9350044672276072,0.3925841117650189,-0.00794304508803334,0.39441805967822136,-0.01252455197241931
2014-04,91.3,0.3858833474218089,4.514150787600923,-0.9522201639433637,4.563359763773043,95.90515782133953,-0.04920897617212017,-0.9378810783020641,0.39145642270051084,-0.014339085641299598,0.39332148341544804,-0.01891108497061818
2014-05,91.9,0.3877637130801688,4.520701029361642,-0.9473591117734896,4.56444899707888,96.00967782644165,-0.043747967717238545,-0.940757689376521,0.3903319728975727,-0.0066014223969685926,0.3922249071526748,-0.011374071332928925
2014-06,92.3,0.3853862212943632,4.525044141508807,-0.9535092753421637,4.565538230384718,96.11431174023977,-0.04049408887591088,-0.9436343004509781,0.3892107530514982,-0.009874974891185606,0.3911283308899015,-0.01468088384820858
2014-07,92.9,0.3872446852855356,4.531523645819793,-0.9486985240258562,4.566627463690555,96.21905968687462,-0.03510381787076167,-0.946510911525435,0.3880927538843087,-0.00218761250042121,0.39003175462712825,-0.007145749823003827
2014-08,92.9,0.3890284757118928,4.531523645819793,-0.9441027356986542,4.567716696996392,96.32392179062224,-0.03619305117659888,-0.9493875225998919,0.3869779661446762,0.005284786901237681,0.388935178364355,0.00023987891229119667
2014-09,93.8,0.3885666942833471,4.541164856012179,-0.9452904526512522,4.568805930302229,96.4288981758941,-0.027641074290050582,-0.9522641336743488,0.385866380607847,0.0069736810230965895,0.3878386021015817,0.001877307152563153
2014-10,93.5,0.3858852661989269,4.537961436294641,-0.952215191527839,4.569895163608067,96.53398896723736,-0.03193372731342592,-0.9551407447488057,0.3847579880755653,0.00292555322096677,0.38674202583880846,-0.0022153259347063273
2014-11,93.4,0.3834154351395731,4.536891345234797,-0.958636190600945,4.570984396913905,96.63919428933463,-0.03409305167910759,-0.9580173558232628,0.3836527793759971,-0.000618834777682209,0.38564544957603514,-0.005782550886866768
2014-12,92.9,0.3784114052953157,4.531523645819793,-0.9717733014147824,4.572073630219742,96.74451426700467,-0.04054998439994861,-0.9608939668977197,0.38255074536365435,-0.010879334517062689,0.3845488733132619,-0.015960176830232094
2015-01,93.3,0.3783454987834549,4.535820107853298,-0.971947482876946,4.573162863525579,96.84994902520222,-0.03734275567228096,-0.9637705779721766,0.381451876919319,-0.008176904904769411,0.3834522970504886,-0.01331794934158731
2015-02,93.4,0.3775262732417138,4.536891345234797,-0.9741151147235907,4.574252096831416,96.95549868901813,-0.037360751596619224,-0.9666471890466335,0.3803561649499679,-0.007467925676957199,0.3823557207877153,-0.012630770990040523
2015-03,93.7,0.3736044657097289,4.540098189244376,-0.9845576195143891,4.575341330137253,97.06116338367963,-0.03524314089287728,-0.9695238001210904,0.37926360038869744,-0.01503381939329873,0.38125914452494203,-0.020077364504269286
2015-04,94.1,0.3734126984126983,4.544358046591334,-0.9850710409200897,4.576430563443091,97.1669432345504,-0.03207251685175638,-0.9724004111955474,0.3781741741946483,-0.012670629724542248,0.38016256826216877,-0.01775521951128969
2015-05,95.1,0.3735271013354281,4.554928969551344,-0.9847647165719616,4.577519796748928,97.27283836713079,-0.02259082719758343,-0.9752770222700043,0.37708787735293114,-0.009487694301957283,0.3790659919993955,-0.014611942988481627
2015-06,95.4,0.3714953271028037,4.558078578454241,-0.9902189933615654,4.578609030054765,97.37884890705784,-0.020530451600524025,-0.9781536333444613,0.37600470087455146,-0.012065360017104121,0.37796941573662224,-0.017128604496216265
2015-07,96.0,0.3697996918335901,4.564348191467836,-0.9947937933620987,4.579698263360603,97.48497498010569,-0.015350071892767048,-0.9810302444189182,0.3749246357963354,-0.013763548943180548,0.376872839473849,-0.018767995194701872
2015-08,96.4,0.3683607183798242,4.5685062016165,-0.9986926079196004,4.58078749666644,97.59121671218523,-0.012281295049940688,-0.9839068554933751,0.37384767318085577,-0.014785752426225263,0.3757762632110757,-0.019733936273367416
2015-09,97.7,0.371765601217656,4.581901559048737,-0.9894917275617184,4.581876729972278,97.69757422934485,2.4829076459731425e-05,-0.9867834665678321,0.37277380411635785,-0.0027082609938863245,0.37467968694830245,-0.00777753860739326
2015-10,97.7,0.3697956093868282,4.581901559048737,-0.9948048330394877,4.582965963278115,97.80404765777024,-0.0010644042293774802,-0.989660077642289,0.3717030197166858,-0.005144755397198719,0.37358311068552913,-0.010138309763925936
2015-11,98.1,0.371450208254449,4.585987366571318,-0.9903404527317693,4.584055196583952,97.9106371237846,0.0019321699873655618,-0.9925366887167459,0.370635311121209,0.0021962359849766466,0.37248653442275587,-0.0027821842470435723
2015-12,100.3,0.37175685693106,4.60816569496789,-0.9895152488057658,4.585144429889789,98.01734275384877,0.02302126507810076,-0.9954132997912029,0.3695706694947488,0.005898050985437053,0.37138995815998255,0.000987907085305146
2016-01,98.7,0.3670509483079212,4.592084946439436,-1.002254616835383,4.586233663195626,98.12416467456144,0.0058512832438095685,-0.9982899108656598,0.3685090860275055,-0.0039647059697232034,0.3702933818972093,-0.008756390872219756
2016-02,98.9,0.3648100331980818,4.594109238628667,-1.0083785178759537,4.587322896501464,98.2311030126593,0.006786342127202971,-1.0011665219401167,0.36745055193498516,-0.00721199593583699,0.369196805634436,-0.011881934971825898
2016-03,98.5,0.366852886405959,4.590056548178043,-1.0027943657708762,4.588412129807301,98.3381578950171,0.001644418370742251,-1.0040431330145738,0.3663950584579272,0.0012487672436976016,0.36810022937166276,-0.0033885960023251286
2016-04,99.1,0.3654129793510324,4.596129441335942,-1.0067271147302983,4.589501363113139,98.445329448648,0.006628078222803424,-1.0069197440890307,0.36534259686223197,0.00019262935873243237,0.3670036531088895,-0.004334217777895379
2016-05,98.0,0.3625601183869774,4.584967478670572,-1.0145649746118302,4.590590596418976,98.55261780070327,-0.00562311774840385,-1.0097963551634876,0.36429315843888815,-0.004768619448342504,0.36590707684611623,-0.009147017565190265
