# Industry: Private business and secretarial schools and private computer training
# Series ID: CES6561142001
# Parent series: Private business schools and computer and management training (CES6561140001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,41.5,3.7256934272366524,,,,0.016298158111770017,2546.3,-4.116703176832233,,,,,,,,,0.016298158111770017,2546.3,-4.116703176832233,,,,,,,,,0.0025939121195074693,15999.0,-5.95458807203206,,,,,,,,,0.00038399970390384276,108073.0,-7.864868776460587,,,,,,,,,0.00037666663641231835,110177.0,-7.88415001524728,,,,,,,,
2001-11,41.1,3.716008121502189,,,,0.01608736496007515,2554.8,-4.129721100185245,,,,,,,,,0.01608736496007515,2554.8,-4.129721100185245,,,,,,,,,0.00256170531039641,16044.0,-5.967082105387754,,,,,,,,,0.00038078473155139667,107935.0,-7.873276351566789,,,,,,,,,0.0003742555865158717,109818.0,-7.890571607545828,,,,,,,,
2001-12,40.1,3.6913763343125234,,,,0.015634747348721147,2564.8,-4.158259447542765,,,,,,,,,0.015634747348721147,2564.8,-4.158259447542765,,,,,,,,,0.0024909926698968815,16098.0,-5.995073985341156,,,,,,,,,0.000371678298992483,107889.0,-7.897481865490306,,,,,,,,,0.0003657824643339293,109628.0,-7.913471761008043,,,,,,,,
2002-01,39.8,3.6838669122903918,,,,0.015420379697791553,2581.0,-4.172065287428222,,,,,,,,,0.015420379697791553,2581.0,-4.172065287428222,,,,,,,,,0.0024639385872593325,16153.0,-6.005994157623366,,,,,,,,,0.00036887373025876766,107896.0,-7.905056166906301,,,,,,,,,0.0003635300780036901,109482.0,-7.919648518874198,,,,,,,,
2002-02,39.8,3.6838669122903918,,,,0.015314171380199313,2598.9,-4.178976645273813,,,,,,,,,0.015314171380199313,2598.9,-4.178976645273813,,,,,,,,,0.002456638479106228,16201.0,-6.008961335420026,,,,,,,,,0.000369007111267697,107857.0,-7.904694642381268,,,,,,,,,0.00036397889288229213,109347.0,-7.91841467859593,,,,,,,,
2002-03,39.3,3.6712245188752153,,,,0.015066707560190153,2608.4,-4.195267766643831,,,,,,,,,0.015066707560190153,2608.4,-4.195267766643831,,,,,,,,,0.0024196527521241225,16242.0,-6.024131239967141,,,,,,,,,0.00036410802797980264,107935.0,-7.918059954193762,,,,,,,,,0.00035959045118079256,109291.0,-7.930544809721618,,,,,,,,
2002-04,38.9,3.6609942506244004,,,,0.014878561866513674,2614.5,-4.207833903003785,,,,,,,,,0.014878561866513674,2614.5,-4.207833903003785,,,,,,,,,0.002389434889434889,16280.0,-6.03669838893213,,,,,,,,,0.0003604288083612071,107927.0,-7.928216101015111,,,,,,,,,0.0003563152061407124,109173.0,-7.939694808349288,,,,,,,,
2002-05,38.4,3.648057459593681,,,,0.014568079213930725,2635.9,-4.228922499042047,,,,,,,,,0.014568079213930725,2635.9,-4.228922499042047,,,,,,,,,0.002352220520673813,16325.0,-6.052395494550951,,,,,,,,,0.0003554699794493918,108026.0,-7.942069758280014,,,,,,,,,0.0003519126083689217,109118.0,-7.952127684869892,,,,,,,,
2002-06,38.4,3.648057459593681,,,,0.01434227235377605,2677.4,-4.244543993758116,,,,,,,,,0.01434227235377605,2677.4,-4.244543993758116,,,,,,,,,0.0023394663092482027,16414.0,-6.057832448595976,,,,,,,,,0.00035523650055043155,108097.0,-7.942726791567116,,,,,,,,,0.00035189003436426116,109125.0,-7.9521918335482225,,,,,,,,
2002-07,38.9,3.6609942506244004,,,,0.014447002896828345,2692.6,-4.237268297920734,,,,,,,,,0.014447002896828345,2692.6,-4.237268297920734,,,,,,,,,0.0023627308066083577,16464.0,-6.04793720744943,,,,,,,,,0.0003599751996520548,108063.0,-7.929475418742537,,,,,,,,,0.00035674981658107116,109040.0,-7.938475815746013,,,,,,,,
2002-08,37.6,3.6270040503958487,,,,0.014044524129687735,2677.2,-4.265522700830638,,,,,,,,,0.014044524129687735,2677.2,-4.265522700830638,,,,,,,,,0.002280861389141644,16485.0,-6.083202105109982,,,,,,,,,0.00034771993748439423,108133.0,-7.964113179540629,,,,,,,,,0.0003449794480328832,108992.0,-7.972025713626511,,,,,,,,
2002-09,37.1,3.6136169696133895,,,,0.013908153701968136,2667.5,-4.275280013562519,,,,,,,,,0.013908153701968136,2667.5,-4.275280013562519,,,,,,,,,0.0022467147096227216,16513.0,-6.0982862588495985,,,,,,,,,0.00034318169204299487,108106.0,-7.977250536636423,,,,,,,,,0.00034050442380410443,108956.0,-7.985082440376565,,,,,,,,
2002-10,37.3,3.6189933266497696,,,,0.014024665363212513,2659.6,-4.26693768787853,,,,,,,,,0.014024665363212513,2659.6,-4.26693768787853,,,,,,,,,0.0022552754096378256,16539.0,-6.094483180608023,,,,,,,,,0.0003444327478900031,108294.0,-7.9736117031425335,,,,,,,,,0.00034201984265253346,109058.0,-7.98064180313288,,,,,,,,
2002-11,36.6,3.6000482404073204,,,,0.013735129658122867,2664.7,-4.287798519499633,,,,,,,,,0.013735129658122867,2664.7,-4.287798519499633,,,,,,,,,0.0022068133855893883,16585.0,-6.116205710973832,,,,,,,,,0.0003378440748056935,108334.0,-7.9929260860636635,,,,,,,,,0.00033567203191635717,109035.0,-7.999375970179525,,,,,,,,
2002-12,36.5,3.597312260588446,,,,0.013711495116453793,2662.0,-4.289520738366611,,,,,,,,,0.013711495116453793,2662.0,-4.289520738366611,,,,,,,,,0.0021981330924420355,16605.0,-6.120146873222401,,,,,,,,,0.00033709836807447566,108277.0,-7.995135776808431,,,,,,,,,0.00033524068444207685,108877.0,-8.000661823087649,,,,,,,,
2003-01,36.6,3.6000482404073204,,,,0.013730492196878753,2665.6,-4.288136211565202,,,,,,,,,0.013730492196878753,2665.6,-4.288136211565202,,,,,,,,,0.0021981981981981985,16650.0,-6.1201172550012695,,,,,,,,,0.00033755429920591737,108427.0,-7.993784174056489,,,,,,,,,0.00033594316502519577,108947.0,-7.9985685640195605,,,,,,,,
2003-02,35.7,3.5751506887855933,,,,0.01336528022163154,2671.1,-4.315094962784902,,,,,,,,,0.01336528022163154,2671.1,-4.315094962784902,,,,,,,,,0.002138364779874214,16695.0,-6.147713863592162,,,,,,,,,0.0003292780785655651,108419.0,-8.018607940595682,,,,,,,,,0.0003280737384783628,108817.0,-8.022272162412627,,,,,,,,
2003-03,35.7,3.5751506887855933,,,,0.013378803777544596,2668.4,-4.314083632049767,,,,,,,,,0.013378803777544596,2668.4,-4.314083632049767,,,,,,,,,0.0021349120918550415,16722.0,-6.14932980792441,,,,,,,,,0.00032967032967032967,108290.0,-8.017417403836832,,,,,,,,,0.00032865362485615655,108625.0,-8.020506173782099,,,,,,,,
2003-04,35.6,3.572345637857985,,,,0.013246511627906977,2687.5,-4.3240210345779335,,,,,,,,,0.013246511627906977,2687.5,-4.3240210345779335,,,,,,,,,0.0021214468744413326,16781.0,-6.155656935143177,,,,,,,,,0.00032868617856153634,108310.0,-8.020407126971797,,,,,,,,,0.0003278748917828658,108578.0,-8.022878449833362,,,,,,,,
2003-05,35.6,3.572345637857985,,,,0.013175425610658771,2702.0,-4.329401880662159,,,,,,,,,0.013175425610658771,2702.0,-4.329401880662159,,,,,,,,,0.0021162763048389014,16822.0,-6.158097194664398,,,,,,,,,0.000328525419192898,108363.0,-8.020896343450612,,,,,,,,,0.0003277179416367486,108630.0,-8.023357253569811,,,,,,,,
2003-06,35.4,3.5667118201397288,,,,0.013176996091568955,2686.5,-4.329282690029148,,,,,,,,,0.013176996091568955,2686.5,-4.329282690029148,,,,,,,,,0.002103386809269162,16830.0,-6.164206467045123,,,,,,,,,0.00032657429103858006,108398.0,-8.026853097493246,,,,,,,,,0.000326026892613741,108580.0,-8.028530687319714,,,,,,,,
2003-07,35.2,3.5610460826040513,,,,0.013075780089153046,2692.0,-4.336993608160567,,,,,,,,,0.013075780089153046,2692.0,-4.336993608160567,,,,,,,,,0.0020902612826603326,16840.0,-6.170466205192266,,,,,,,,,0.0003244987324268265,108475.0,-8.033228928062499,,,,,,,,,0.0003242715405661855,108551.0,-8.033929305004495,,,,,,,,
2003-08,34.9,3.5524868292083815,,,,0.012994266140442325,2685.8,-4.343247084938693,,,,,,,,,0.012994266140442325,2685.8,-4.343247084938693,,,,,,,,,0.002071093703637766,16851.0,-6.179678451992161,,,,,,,,,0.00032181618670871484,108447.0,-8.041530024146736,,,,,,,,,0.00032137167693398525,108597.0,-8.04291223258264,,,,,,,,
2003-09,34.1,3.529297384289471,,,,0.012650714153218327,2695.5,-4.370041610602252,,,,,,,,,0.012650714153218327,2695.5,-4.370041610602252,,,,,,,,,0.002019543973941368,16885.0,-6.204883548530197,,,,,,,,,0.00031413226718745685,108553.0,-8.065696427668696,,,,,,,,,0.00031356898517673887,108748.0,-8.067491173687749,,,,,,,,
2003-10,34.7,3.5467396869528134,,,,0.0127587601573703,2719.7,-4.361537172136739,,,,,,,,,0.0127587601573703,2719.7,-4.361537172136739,,,,,,,,,0.0020478017114192977,16945.0,-6.190988397088338,,,,,,,,,0.0003190892622325214,108747.0,-8.050039675410714,,,,,,,,,0.00031869655862822716,108881.0,-8.051271134753575,,,,,,,,
2003-11,35.2,3.5610460826040513,,,,0.012888107791446985,2731.2,-4.351450269436125,,,,,,,,,0.012888107791446985,2731.2,-4.351450269436125,,,,,,,,,0.0020735155513666352,16976.0,-6.178509778249713,,,,,,,,,0.000323553202441356,108792.0,-8.036146998684742,,,,,,,,,0.0003230988113268163,108945.0,-8.037552364104327,,,,,,,,
2003-12,35.2,3.5610460826040513,,,,0.012855629816295974,2738.1,-4.35397344558689,,,,,,,,,0.012855629816295974,2738.1,-4.35397344558689,,,,,,,,,0.002068762856303262,17015.0,-6.180804504330955,,,,,,,,,0.00032326794504444935,108888.0,-8.037029027407858,,,,,,,,,0.00032280843337032184,109043.0,-8.038451496227216,,,,,,,,
2004-01,35.3,3.563882963939251,,,,0.012867714066999597,2743.3,-4.353033890321648,,,,,,,,,0.012867714066999597,2743.3,-4.353033890321648,,,,,,,,,0.0020717178238159515,17039.0,-6.179377149275989,,,,,,,,,0.0003237284715980998,109042.0,-8.035605444155836,,,,,,,,,0.0003232067974143456,109218.0,-8.037218199934703,,,,,,,,
2004-02,35.3,3.563882963939251,,,,0.012864431486880466,2744.0,-4.353289024906525,,,,,,,,,0.012864431486880466,2744.0,-4.353289024906525,,,,,,,,,0.002068803844575983,17063.0,-6.180784691588014,,,,,,,,,0.0003234733523935195,109128.0,-8.036393820233705,,,,,,,,,0.0003230500315728784,109271.0,-8.037703350226383,,,,,,,,
2004-03,35.2,3.5610460826040513,,,,0.012786980528916013,2752.8,-4.35932777187922,,,,,,,,,0.012786980528916013,2752.8,-4.35932777187922,,,,,,,,,0.0020566754309085597,17115.0,-6.1866644683602345,,,,,,,,,0.0003218079757181255,109382.0,-8.041555539007952,,,,,,,,,0.00032130860230757997,109552.0,-8.043108518756792,,,,,,,,
2004-04,35.3,3.563882963939251,,,,0.012826102754160308,2752.2,-4.35627290689193,,,,,,,,,0.012826102754160308,2752.2,-4.35627290689193,,,,,,,,,0.0020579490468139684,17153.0,-6.186045400470574,,,,,,,,,0.00032205090776389015,109610.0,-8.040800926270519,,,,,,,,,0.0003214994808648609,109798.0,-8.042514629016175,,,,,,,,
2004-05,35.4,3.5667118201397288,,,,0.012853097088083654,2754.2,-4.354170478153296,,,,,,,,,0.012853097088083654,2754.2,-4.354170478153296,,,,,,,,,0.002059576448685129,17188.0,-6.185254924755157,,,,,,,,,0.00032235739782909595,109816.0,-8.039849696791766,,,,,,,,,0.0003215755384573458,110083.0,-8.042278085563066,,,,,,,,
2004-06,35.8,3.5779478934066544,,,,0.01304284465170504,2744.8,-4.339515598137585,,,,,,,,,0.01304284465170504,2744.8,-4.339515598137585,,,,,,,,,0.0020811533542611322,17202.0,-6.17483304170477,,,,,,,,,0.000325729935308943,109907.0,-8.02944193922418,,,,,,,,,0.0003248845207953318,110193.0,-8.032040759405618,,,,,,,,
2004-07,35.6,3.572345637857985,,,,0.012918677649961898,2755.7,-4.349081134939862,,,,,,,,,0.012918677649961898,2755.7,-4.349081134939862,,,,,,,,,0.0020653245924464815,17237.0,-6.182467877296406,,,,,,,,,0.00032377764842840513,109952.0,-8.035453548045888,,,,,,,,,0.0003229083520789493,110248.0,-8.038142014696996,,,,,,,,
2004-08,35.7,3.5751506887855933,,,,0.01293947082276187,2759.0,-4.347472885431693,,,,,,,,,0.01293947082276187,2759.0,-4.347472885431693,,,,,,,,,0.002066689822855158,17274.0,-6.181807071054638,,,,,,,,,0.00032455725662751373,109996.0,-8.033048591691424,,,,,,,,,0.00032362459546925567,110313.0,-8.035926369891792,,,,,,,,
2004-09,35.7,3.5751506887855933,,,,0.01304109589041096,2737.5,-4.339649685339163,,,,,,,,,0.01304109589041096,2737.5,-4.339649685339163,,,,,,,,,0.0020675276539062954,17267.0,-6.181401755626837,,,,,,,,,0.00032415941015699487,110131.0,-8.034275156510143,,,,,,,,,0.00032321147264924765,110454.0,-8.037203734889024,,,,,,,,
2004-10,35.4,3.5667118201397288,,,,0.012695452589298521,2788.4,-4.366511413472515,,,,,,,,,0.012695452589298521,2788.4,-4.366511413472515,,,,,,,,,0.0020390530499395194,17361.0,-6.19526977010222,,,,,,,,,0.00032057957889970566,110425.0,-8.045380016324998,,,,,,,,,0.00031957245899271483,110773.0,-8.048526521149764,,,,,,,,
2004-11,34.9,3.5524868292083815,,,,0.012516587167808341,2788.3,-4.380700540900353,,,,,,,,,0.012516587167808341,2788.3,-4.380700540900353,,,,,,,,,0.0020072467935814114,17387.0,-6.210991250319409,,,,,,,,,0.0003158170975594306,110507.0,-8.060347317141426,,,,,,,,,0.0003149506817915189,110811.0,-8.063094497137547,,,,,,,,
2004-12,34.0,3.5263605246161616,,,,0.012128562765312309,2803.3,-4.412192049005608,,,,,,,,,0.012128562765312309,2803.3,-4.412192049005608,,,,,,,,,0.0019501003728133067,17435.0,-6.23987443449359,,,,,,,,,0.0003073418545369081,110626.0,-8.087549897201235,,,,,,,,,0.0003064802545588938,110937.0,-8.0903572269833,,,,,,,,
2005-01,34.6,3.543853682063679,,,,0.012252124645892351,2824.0,-4.402055916549454,,,,,,,,,0.012252124645892351,2824.0,-4.402055916549454,,,,,,,,,0.0019804247037948602,17471.0,-6.224443960410766,,,,,,,,,0.0003122123766039234,110822.0,-8.071826907478696,,,,,,,,,0.0003115825873962142,111046.0,-8.07384612679927,,,,,,,,
2005-02,34.8,3.5496173867804286,,,,0.012412612355542873,2803.6,-4.3890421978457415,,,,,,,,,0.012412612355542873,2803.6,-4.3890421978457415,,,,,,,,,0.0019909605812689513,17479.0,-6.219138052554658,,,,,,,,,0.00031351633798502686,110999.0,-8.067659084464452,,,,,,,,,0.00031269655854074935,111290.0,-8.070277299187042,,,,,,,,
2005-03,34.7,3.5467396869528134,,,,0.012354030190828823,2808.8,-4.393772937901409,,,,,,,,,0.012354030190828823,2808.8,-4.393772937901409,,,,,,,,,0.0019821775391294415,17506.0,-6.223559271339569,,,,,,,,,0.0003123621600698539,111089.0,-8.071347273872114,,,,,,,,,0.00031145098461593697,111414.0,-8.074268584875837,,,,,,,,
2005-04,34.5,3.5409593240373143,,,,0.012267102830322856,2812.4,-4.400834166287693,,,,,,,,,0.012267102830322856,2812.4,-4.400834166287693,,,,,,,,,0.0019662601162658156,17546.0,-6.231621958651015,,,,,,,,,0.00030973649952866183,111385.0,-8.07978862346166,,,,,,,,,0.00030868063632947406,111766.0,-8.083203354923471,,,,,,,,
2005-05,34.6,3.543853682063679,,,,0.012248654772019257,2824.8,-4.402339162550498,,,,,,,,,0.012248654772019257,2824.8,-4.402339162550498,,,,,,,,,0.001965127506105526,17607.0,-6.232198147162766,,,,,,,,,0.0003102610317524368,111519.0,-8.078096576889033,,,,,,,,,0.0003091825428030168,111908.0,-8.08157870208481,,,,,,,,
2005-06,34.2,3.5322256440685598,,,,0.012050739957716702,2838.0,-4.418629213651428,,,,,,,,,0.012050739957716702,2838.0,-4.418629213651428,,,,,,,,,0.0019355934121908429,17669.0,-6.24734132654809,,,,,,,,,0.00030600193264378514,111764.0,-8.091919140202474,,,,,,,,,0.00030485359005214604,112185.0,-8.095678929225318,,,,,,,,
2005-07,33.4,3.5085558999826545,,,,0.011774659803990693,2836.6,-4.441805530877852,,,,,,,,,0.011774659803990693,2836.6,-4.441805530877852,,,,,,,,,0.0018849822224730514,17719.0,-6.273836889175414,,,,,,,,,0.00029795889237796175,112096.0,-8.118555026014558,,,,,,,,,0.0002970393888459041,112443.0,-8.121645805578362,,,,,,,,
2005-08,33.2,3.502549875922443,,,,0.011651984697995998,2849.3,-4.452278753137099,,,,,,,,,0.011651984697995998,2849.3,-4.452278753137099,,,,,,,,,0.0018694746325806635,17759.0,-6.282097832732152,,,,,,,,,0.0002956946151516771,112278.0,-8.1261833417834,,,,,,,,,0.0002947469348982147,112639.0,-8.129393417589108,,,,,,,,
