# Industry: Converted paper product manufacturing
# Series ID: CES3232220001
# Denominator: Paper manufacturing (CES3232200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-05,383.0,0.6966169516187706,5.948034989180646,-0.3615195865504992,,,,,,,5.9237944909536004,-0.3644841501209367,373.82751117177594,0.6945548445155098,0.024240498227045215,0.002964563570437506
2002-06,383.3,0.699324940704251,5.948817972386509,-0.3576397796655614,,,,,,,5.923417134080804,-0.364700286626231,373.68647140403135,0.6944047420805731,0.025400838305705165,0.007060506960669621
2002-07,382.7,0.7005308438586857,5.947251392431657,-0.3559168829700154,,,,,,,5.926568135186589,-0.3637270486359247,374.8658149692919,0.6950808921303022,0.02068325724506792,0.007810165665909308
2002-08,382.9,0.7019248395967003,5.947773858483249,-0.3539289467898767,,,,,,,5.9248192504465305,-0.362862192985245,374.2107908137522,0.6956822967941652,0.022954608036718227,0.008933246195368338
2002-09,382.0,0.7029812292970188,5.945420608606575,-0.35242508838567216,,,,,,,5.926939287419097,-0.36144326579190666,375.0049730762325,0.6966701199818657,0.018481321187477917,0.009018177406234507
2002-10,379.8,0.7033333333333334,5.939644798378185,-0.3519243411801345,,,,,,,5.927919580745309,-0.36042197429136263,375.3727681927308,0.6973819867039273,0.011725217632876372,0.008497633111228142
2002-11,378.4,0.7034764826175869,5.935951837177723,-0.3517208321014737,,,,,,,5.923210554397453,-0.35964929675406715,373.6092833441133,0.6979210463327815,0.012741282780269536,0.007928464652593448
2002-12,376.4,0.7046050168476226,5.930652407711224,-0.350117892964636,,,,,,,5.926690967420955,-0.35804099672110484,374.9118634029901,0.6990444158901067,0.003961440290269458,0.007923103756468819
2003-01,374.5,0.7055388093443858,5.925591802957274,-0.34879349950077826,,,,,,,5.923012982742181,-0.35774270125668606,373.53547603093443,0.6992529687724369,0.002578820215092925,0.008949201755907799
2003-02,372.8,0.706060606060606,5.921042082811436,-0.34805420089482536,,,,,,,5.916280116563008,-0.35590221242512876,371.0289591476907,0.7005411211032612,0.004761966248428173,0.0078480115303034
2003-03,370.8,0.7069590085795996,5.9156628336917,-0.3467825941446518,,,,,,,5.9081335917853615,-0.35609170408297963,368.01864100295955,0.7004083869812322,0.007529241906338413,0.009309109938327842
2003-04,370.1,0.7085965919969367,5.9137732393921105,-0.34446889605014264,,,,,,,5.899912021653953,-0.3562880799559407,365.0053538853489,0.7002708571770192,0.013861217738157627,0.011819183905798059
2003-05,369.0,0.7096153846153846,5.910796644040527,-0.3430321675349458,,,,,,,5.8952425391817584,-0.3559812964225238,363.30494089710487,0.7004857217016967,0.015554104858768625,0.012949128887577988
2003-06,366.8,0.7089292616930808,5.9048167403823095,-0.343999529369619,,,,,,,5.891251724596444,-0.35570110930091214,361.8579475017028,0.7006820162781123,0.013565015785865775,0.011701579931293171
2003-07,363.2,0.7089595939878978,5.894953646727139,-0.3439567442180183,,,,,,,5.88393779691218,-0.3556320154899106,359.2209996197195,0.7007304307414679,0.0110158498149584,0.011675271271892274
2003-08,362.1,0.708056315995307,5.891920416771596,-0.3452316460854907,,,,,,,5.8767052612056645,-0.35578690894238246,356.6322936521106,0.70062190059132,0.015215155565931227,0.01055526285689179
2003-09,360.3,0.7070251177394035,5.886937017754048,-0.346689086503906,,,,,,,5.872590275004454,-0.35549183838614173,355.1677719946071,0.7008286639886371,0.014346742749594021,0.008802751882235726
2003-10,359.0,0.7065538279866168,5.883322388488279,-0.34735589011140733,,,,,,,5.87151093074684,-0.3558699517518486,354.78463050739356,0.7005637213960368,0.011811457741438325,0.008514061640441273
2003-11,357.6,0.7060217176702863,5.8794150432993595,-0.34810928038937894,,,,,,,5.872551722837413,-0.3546095040784549,355.15407977126773,0.7014473020453406,0.00686332046194682,0.006500223689075935
2003-12,356.1,0.7058473736372647,5.875211590283732,-0.3483562495099315,,,,,,,5.86735845186068,-0.3548815507883348,353.31444938065823,0.7012565015691626,0.007853138423052464,0.006525301278403284
2004-01,354.3,0.7052149681528663,5.870144011871426,-0.34925260328256247,,,,,,,5.863819022268067,-0.354092997479218,352.0661282386196,0.7018096977877034,0.006324989603359477,0.004840394196655551
2004-02,350.8,0.7034289151794667,5.860216260498028,-0.35178845205404874,,,,,,,5.856297477127784,-0.3545670229224719,349.4279808724142,0.7014771009705345,0.003918783370243872,0.002778570868423147
2004-03,351.4,0.7044907778668804,5.861925175752996,-0.3502800380528847,,,,,,,5.863028017909141,-0.3521278967386713,351.787752509275,0.7031901804941015,-0.0011028421561443125,0.0018478586857865742
2004-04,350.5,0.7046642541214315,5.859360706474645,-0.3500338248946594,,,,,,,5.865995411018393,-0.350340771158268,352.83319541489726,0.7044479932534611,-0.006634704543748704,0.00030694626360860955
2004-05,349.0,0.7039128680919725,5.855071922202427,-0.35110069739866306,,,,,,,5.866065971741355,-0.3488957466152583,352.85809245861685,0.705466673724869,-0.010994049538927797,-0.002204950783404769
2004-06,348.3,0.7052034824863334,5.853064177371955,-0.34926889017462354,,,,,,,5.867004299218138,-0.34608808909167704,353.1893442892188,0.7074501657191198,-0.013940121846182763,-0.003180801082946494
2004-07,349.6,0.707405908539053,5.85678964378138,-0.34615064977312926,,,,,,,5.864157134000812,-0.34471456045347454,352.185186053567,0.7084225364184661,-0.007367490219431616,-0.0014360893196547209
2004-08,350.8,0.7079717457114026,5.860216260498028,-0.3453510932720147,,,,,,,5.865849094763293,-0.3430140208286449,352.78157395969015,0.7096282619141958,-0.005632834265265174,-0.002337072443369781
2004-09,349.0,0.706334750050597,5.855071922202427,-0.34766600364927724,,,,,,,5.861876635934671,-0.34180394134144276,351.38294352180276,0.7104874882787298,-0.006804713732243783,-0.005862062307834481
2004-10,349.4,0.7074306539785381,5.8562173976999565,-0.34611566984662306,,,,,,,5.854129514034705,-0.34123622866192727,348.6712544800273,0.7108909555503693,0.0020878836652515886,-0.004879441184695799
2004-11,347.0,0.7062894361897007,5.849324779946859,-0.3477301592277434,,,,,,,5.850062916275538,-0.34092710148302574,347.25622785996393,0.7111107452356976,-0.0007381363286791398,-0.006803057744717678
2004-12,345.2,0.7042023663810689,5.844123959209273,-0.35068951188473935,,,,,,,5.844267034488069,-0.3398427007736136,345.2493931196232,0.7118822924898899,-0.00014307527879608983,-0.010846811111125731
2005-01,345.0,0.7055214723926381,5.84354441703136,-0.3488180724435122,,,,,,,5.840423742744557,-0.33893869801851334,343.9250455348124,0.7125261270138534,0.0031206742868032933,-0.009879374424998866
2005-02,346.4,0.706938775510204,5.84759417668828,-0.3468112144163923,,,,,,,5.836654200561581,-0.3382771615357584,342.6310459930669,0.7129976449877643,0.010939976126699058,-0.008534052880633913
2005-03,348.2,0.7100326264274062,5.8527770273340884,-0.342444357287913,,,,,,,5.832033356229614,-0.3373069888522072,341.05145360215414,0.7136897114840896,0.020743671104474615,-0.00513736843570578
2005-04,345.5,0.7081369133019062,5.844992643207725,-0.3451178236140668,,,,,,,5.832942836656523,-0.335723836293807,341.36177431769227,0.7148204860348626,0.012049806551202025,-0.009393987320259811
2005-05,343.9,0.7073220896750309,5.84035091743822,-0.34626914444380247,,,,,,,5.8310293664029125,-0.334623198108687,340.7092132440228,0.7156076778845356,0.009321551035307962,-0.011645946335115454
2005-06,342.6,0.7065374303980203,5.83656358589002,-0.34737909822128693,,,,,,,5.824784641522346,-0.3349593077613151,338.58820738473185,0.7153671956529675,0.011778944367674349,-0.012419790459971825
2005-07,342.1,0.706964248811738,5.835103091983559,-0.34677518181571376,,,,,,,5.812150357649855,-0.3347922589214951,334.33729800053976,0.7154867068948758,0.022952734333703262,-0.01198292289421865
2005-08,342.0,0.707196029776675,5.834810737062605,-0.34644738167803246,,,,,,,5.811914852672631,-0.3356800790420794,334.258569173668,0.7148517652991524,0.02289588438997381,-0.010767302635953047
2005-09,340.0,0.7065669160432253,5.8289456176102075,-0.3473373664903167,,,,,,,5.80812798199352,-0.3366403780378088,332.99516887539943,0.7141656233702713,0.02081763561668737,-0.010696988452507938
2005-10,338.6,0.707036959699311,5.824819469699035,-0.3466723376495286,,,,,,,5.807926038902312,-0.33722458759525,332.9279295911222,0.7137485228364246,0.01689343079672323,-0.009447750054278614
2005-11,339.0,0.7092050209205021,5.82600010738045,-0.3436106251110057,,,,,,,5.804460882708442,-0.3378746398254026,331.7762787910907,0.7132846997883232,0.02153922467200786,-0.005735985285603096
2005-12,338.3,0.7101175482787574,5.8239330757866625,-0.34232476169448217,,,,,,,5.801241186093533,-0.3381299192100891,330.70977765572616,0.7131026361485906,0.022691889693129852,-0.004194842484393058
2006-01,338.5,0.710686542095318,5.82452409235233,-0.3415238154544851,,,,,,,5.7962728111583015,-0.33878463547856635,329.07076247810426,0.7126359090551927,0.02825128119402809,-0.0027391799759187707
2006-02,338.1,0.7086564661496542,5.823341709713841,-0.344384402808221,,,,,,,5.784137144239344,-0.3404449658554867,325.10140343680473,0.7114536797249261,0.039204565474496356,-0.003939436952734299
2006-03,337.1,0.708937960042061,5.820379622240015,-0.34398725974542993,,,,,,,5.791675866377171,-0.3396439905868329,327.56151397768974,0.7120237648087264,0.02870375586284446,-0.004343269158597007
2006-04,334.9,0.7086330935251798,5.813831979800159,-0.3444173849526487,,,,,,,5.789936238728581,-0.3397090021451205,326.99217427448775,0.711977476538891,0.02389574107157788,-0.004708382807528166
2006-05,335.2,0.7095681625740897,5.814727368607928,-0.34309871571527933,,,,,,,5.787614242998622,-0.3402545092474901,326.23378067619103,0.7115891936838681,0.02711312560930601,-0.002844206467789212
2006-06,334.2,0.7091024824952259,5.811739616161293,-0.3437552177683919,,,,,,,5.785306188012903,-0.33908207707143995,325.4816834469473,0.7124239730161234,0.02643342814838956,-0.004673140696951961
2006-07,333.8,0.7088553833085581,5.810542011227735,-0.3441037460217741,,,,,,,5.793002196233751,-0.33716390741158253,327.99625683602983,0.7137918345419506,0.017539814993984493,-0.006939838610191595
2006-08,332.2,0.7096774193548386,5.8057371971791945,-0.3429447511268305,,,,,,,5.799033088408193,-0.3364090052352494,329.98034378815754,0.7143308809893641,0.006704108771001138,-0.0065357458915810684
2006-09,332.6,0.7123581066609553,5.806940566758827,-0.3391745352180639,,,,,,,5.790492212573008,-0.33752981104589486,327.17402391785504,0.7135307032928992,0.016448354185819802,-0.001644724172169043
2006-10,331.3,0.712013754566946,5.80302430930585,-0.33965804954475265,,,,,,,5.792070919371384,-0.3364967203322444,327.6909436986919,0.71426822613478,0.010953389934465818,-0.0031613292125082237
2006-11,331.6,0.7125053717232489,5.80392942326114,-0.33896782760705135,,,,,,,5.780166298089517,-0.33770089885507276,323.8130354291099,0.7134086373303885,0.023763125171623045,-0.001266928751978591
2006-12,330.8,0.7124703855265991,5.801513963149536,-0.33901693187633986,,,,,,,5.7759239630810875,-0.3394854560008854,322.44222183389917,0.7121366541496612,0.025590000068448582,0.00046852412454556625
2007-01,332.2,0.713641245972073,5.8057371971791945,-0.3373748995379273,,,,,,,5.776673591555042,-0.3385184841398434,322.6840243242837,0.7128256032989784,0.029063605624152444,0.0011435846019161033
2007-02,330.7,0.7127155172413793,5.801211619987747,-0.3386729322385082,,,,,,,5.7861680078437665,-0.3375079945424452,325.7623109241178,0.7135462702077563,0.015043612143980312,-0.0011649376960630176
2007-03,329.0,0.7118130679359584,5.796057750765372,-0.3399399470749085,,,,,,,5.795058633835052,-0.3345360555122136,328.6714546848486,0.715670040512824,0.0009991169303198433,-0.005403891562694885
2007-04,328.3,0.7118386816999133,5.793927824507547,-0.339903963887357,,,,,,,5.781341060061129,-0.3359036754129736,324.19366219819693,0.7146919449069998,0.01258676444641793,-0.004000288474383384
2007-05,326.9,0.710806697108067,5.789654313730165,-0.3413547608157132,,,,,,,5.774421974196481,-0.3362497874925301,321.9582807288369,0.7144446241945178,0.01523233953368397,-0.005104973323183104
2007-06,326.5,0.7121046892039259,5.788429948716486,-0.3395303429800337,,,,,,,5.768577228543554,-0.3372027944097135,320.0820049856631,0.7137640778599054,0.01985272017293127,-0.0023275485703201926
2007-07,324.9,0.7115637319316688,5.783517442675055,-0.34029029142064066,,,,,,,5.770727161460829,-0.33698771369394026,320.7709000981969,0.7139176112591096,0.012790281214225985,-0.0033025777267003953
2007-08,323.8,0.7113356766256591,5.780126041243535,-0.34061084156858634,,,,,,,5.772762331408893,-0.3368856131974718,321.4243881483532,0.7139905063229045,0.007363709834641519,-0.003725228371114553
2007-09,323.5,0.7122413033905769,5.7791991139409555,-0.3393385157305028,,,,,,,5.765282661862665,-0.33739234288585995,319.0292086829644,0.7136287977880897,0.013916452078290398,-0.001946172844642824
2007-10,323.4,0.7121779343756881,5.778889947143006,-0.3394274909608991,,,,,,,5.7611441186432675,-0.3369552488387623,317.71162084227774,0.7139407888671949,0.017745828499738714,-0.0024722421221367585
2007-11,321.9,0.7113812154696132,5.774240938304763,-0.3405468248352184,,,,,,,5.764774053246942,-0.33508391717529734,318.8669889354385,0.7152780597196385,0.009466885057820562,-0.005462907659921079
2007-12,322.6,0.7110425391227684,5.776413165691109,-0.3410230209788097,,,,,,,5.763776181881403,-0.3341357549601931,318.5489594004372,0.7159565809724316,0.012636983809705349,-0.006887266018616611
2008-01,323.8,0.7155801104972376,5.780126041243535,-0.33466172189644605,,,,,,,5.766750111003588,-0.33328778791675995,319.49771148912254,0.7165639460340094,0.013375930239947209,-0.0013739339796861039
2008-02,321.3,0.7132075471698114,5.772375266121813,-0.3379828109265797,,,,,,,5.764469215207574,-0.3349228952248949,318.7698009617604,0.7153932444612817,0.007906050914239238,-0.0030599157016848455
2008-03,321.7,0.7147300599866696,5.7736194342449805,-0.3358503460539064,,,,,,,5.760938473859639,-0.33465161189187337,317.6462918222697,0.7155873450519975,0.0126809603853415,-0.0011987341620330327
2008-04,322.9,0.7156471631205673,5.77734267776423,-0.3345680224196197,,,,,,,5.751497279354281,-0.33518837099506255,314.66144383393936,0.7152033500960273,0.025845398409948928,0.0006203485754428528
2008-05,322.5,0.7163482896490448,5.776103136235827,-0.3335887922368047,,,,,,,5.7554780428604015,-0.33435264899007133,315.9165330756671,0.7158013111035292,0.020625093375425507,0.0007638567532666229
2008-06,321.1,0.7164212405176261,5.771752601095469,-0.33348696027135827,,,,,,,5.752239883727702,-0.33477392643401155,314.89519958155546,0.7154998236662058,0.01951271736776672,0.0012869661626532802
2008-07,320.8,0.717512860657571,5.77081787599236,-0.3319644072475755,,,,,,,5.753637727981976,-0.3348852978519755,315.3356818180468,0.7154201418735106,0.017180148010383256,0.0029208906044000393
2008-08,318.8,0.7176947321026566,5.76456394691606,-0.33171096454426696,,,,,,,5.7464300646403,-0.33421185591115143,313.0710196493009,0.7159020980689015,0.01813388227575974,0.0025008913668844723
2008-09,315.3,0.7164280845262441,5.7535245665510155,-0.33347740726603053,,,,,,,5.750917936249673,-0.33183557462559105,314.47919969220897,0.7176053056755562,0.0026066303013427827,-0.001641832640439489
2008-10,313.3,0.7152968036529681,5.747161197958146,-0.3350577124183,,,,,,,5.745336802243459,-0.3319363340925163,312.7289379026048,0.7175330037901045,0.001824395714686844,-0.003121378325783686
2008-11,311.1,0.7151724137931035,5.740114403903592,-0.3352316271850927,,,,,,,5.749588279081607,-0.3311282084909004,314.0613280447123,0.7181130949421575,-0.009473875178015234,-0.0041034186941922846
2008-12,308.9,0.7148808146262439,5.733017599924536,-0.3356394430133515,,,,,,,5.745446242825362,-0.33115294816954094,312.7631650124299,0.7180953292747204,-0.012428642900825793,-0.0044864948438105845
2009-01,303.7,0.7147564132737114,5.716040372051703,-0.33581347506906284,,,,,,,5.754109364233825,-0.3300507989545721,315.48444063436136,0.7188872137854385,-0.03806899218212223,-0.005762676114490717
2009-02,298.1,0.7126464260100407,5.697429000684026,-0.3387698777641269,,,,,,,5.745714430087715,-0.3308298656178811,312.8470553580778,0.7183273708283077,-0.048285429403689406,-0.007940012146245845
2009-03,295.9,0.7131838997348758,5.690021559406164,-0.3380159679326583,,,,,,,5.739573553236177,-0.33150348087576037,310.9317868505649,0.7178436574877994,-0.049551993830013075,-0.006512487056897942
2009-04,292.4,0.7121285923039453,5.678122727875623,-0.3394967767092099,,,,,,,5.736542100378717,-0.33162448631057767,309.9906390401904,0.7177567997591289,-0.058419372503093925,-0.007872290398632242
2009-05,289.8,0.7123893805309734,5.669191029886582,-0.33913063428782286,,,,,,,5.732654898460727,-0.33268007471946937,308.787981833634,0.7169995437465501,-0.06346386857414554,-0.006450559568353498
2009-06,288.5,0.7114673242909988,5.664695085948154,-0.34042578760731335,,,,,,,5.73411085721674,-0.33156972247978894,309.23789184526925,0.717796107947382,-0.06941577126858522,-0.008856065127524404
2009-07,287.2,0.7108910891089109,5.660178837174069,-0.341236040787081,,,,,,,5.727991658697201,-0.3321480024621453,307.35138164714,0.7173811408218977,-0.06781282152313217,-0.009088038324935654
2009-08,285.7,0.710873351579995,5.654942309236727,-0.3412609922184281,,,,,,,5.725857512424373,-0.3322043172354861,306.69614827217436,0.7173407428030667,-0.07091520318764566,-0.009056674982941992
2009-09,286.2,0.7121174421497886,5.65669086712235,-0.3395124343328048,,,,,,,5.726271332476376,-0.33146366679762335,306.82309155222737,0.7178722383402252,-0.06958046535402573,-0.008048767535181467
2009-10,285.0,0.7133917396745932,5.652489180268651,-0.3377245849376788,,,,,,,5.728194869778143,-0.3315271142385661,307.41384520006164,0.7178266926286734,-0.0757056895094923,-0.006197470699112695
2009-11,284.2,0.7137117026619789,5.649678215663,-0.33727617596709564,,,,,,,5.722416013037485,-0.33211596054432,305.6424678262144,0.7174041274577273,-0.07273779737448471,-0.005160215422775616
2009-12,283.6,0.7145376669186194,5.647564794657972,-0.33611956513104707,,,,,,,5.727513128920537,-0.33244203508538517,307.2043400438219,0.7171702383708191,-0.07994833426256509,-0.003677530045661903
2010-01,283.8,0.7152217741935484,5.648269764725942,-0.3351626106847755,5.64343571870272,-0.33785448281048314,282.43140832129365,0.7132990776235653,0.004834046023222349,0.0026918721257076506,5.733159003599642,-0.32853612943860816,308.9436826836135,0.7199769153941448,-0.08488923887369992,-0.006626481246167326
2010-02,283.9,0.7147532729103726,5.648622063478926,-0.335817868692092,5.642280156266299,-0.3376618687521319,282.1052296911546,0.7134364822863346,0.0063419072126267295,0.0018440000600398743,5.72161050904206,-0.330537898137538,305.3963707266138,0.7185371296807216,-0.07298844556313444,-0.0052799705545540365
2010-03,282.4,0.7149367088607594,5.643324505619087,-0.33556125928203495,5.6411379906800905,-0.3374670848305935,281.78320274516784,0.7135754617771686,0.0021865149389963534,0.0019058255485585596,5.724658996223155,-0.32864789168044833,306.32878815711825,0.719896453656383,-0.0813344906040685,-0.0069133676015866175
2010-04,283.3,0.7154040404040405,5.646506406836471,-0.33490780441800955,5.640009221944094,-0.337270131045868,281.46531412070294,0.7137160170060407,0.006497184892376495,0.0023623266278584576,5.729332586992113,-0.3280477354897487,307.7637942573438,0.7203286336444831,-0.08282618015564225,-0.006860068928260854
2010-05,283.8,0.7155824508320726,5.648269764725942,-0.3346584513597533,5.638893850058312,-0.33707100739795537,281.15155063652264,0.7138581488933609,0.009375914667629992,0.0024125560382020628,5.729146426664113,-0.32721740245889425,307.70650618100734,0.7209269946871589,-0.08087666193817089,-0.00744104890085906
2010-06,282.6,0.7149000758917279,5.644032470250427,-0.33561250005221266,5.637791875022742,-0.3368697138868556,280.8418992918706,0.7140018583699862,0.006240595227684942,0.0012572138346429451,5.721964429368873,-0.3269811092746402,305.5044758391187,0.7210973649502216,-0.07793195911844553,-0.008631390777572467
2010-07,282.0,0.7157360406091371,5.641907070938114,-0.33444383835982017,5.636703296837386,-0.3366662505125687,280.53634726557584,0.7141471463772301,0.005203774100728253,0.002222412152748543,5.72047152891605,-0.3259051471840701,305.0487283462641,0.7218736559334603,-0.07856445797793654,-0.008538691175750068
2010-08,281.6,0.7156289707750954,5.640487624283887,-0.3345934435735705,5.635628115502242,-0.33646061727509474,280.234881915167,0.7142940138668736,0.004859508781644983,0.0018671737015242273,5.711854658342489,-0.32568684270550374,302.4314554806997,0.722031261387872,-0.07136703405860167,-0.008906600868066772
2010-09,281.5,0.7161027728313406,5.640132447579745,-0.3339315848480696,5.634566331017311,-0.3362528141744336,279.9374907760013,0.7144424618011752,0.005566116562434331,0.0023212293263639716,5.698228950344859,-0.3266481717868955,298.33856039932806,0.7213374852656367,-0.05809650276511391,-0.007283413061174138
2010-10,281.5,0.7159206510681587,5.640132447579745,-0.3341859406932664,5.633517943382594,-0.33604284121058536,279.6441615604062,0.7145924911528811,0.006614504197151483,0.0018569005173189601,5.692412163352801,-0.32765359412958833,296.60822591435095,0.7206126009098561,-0.05227971577305546,-0.006532346563678071
2010-11,280.8,0.7161438408569243,5.637642672151656,-0.33387423714662984,5.632482952598089,-0.33583069838354995,279.35488215683216,0.7147441029052369,0.005159719553566866,0.001956461236920115,5.686584743274444,-0.3279751223691644,294.88479164812264,0.7203809408534901,-0.04894207112278792,-0.005899114777465464
2010-12,280.6,0.7165474974463739,5.6369301676683605,-0.3333107429879947,5.631461358663796,-0.33561638569332747,279.0696406290208,0.7148972980519969,0.005468809004564257,0.002305642705332789,5.682290877991933,-0.3284108340934807,293.6213106288285,0.7200671308019102,-0.04536071032357292,-0.004899908894513971
2011-01,279.9,0.7162231320368474,5.634432396521408,-0.33376352364721995,5.630453161579718,-0.3353999031399178,278.7884252151843,0.7150520775974359,0.0039792349416902795,0.001636379492697848,5.660951666914142,-0.3285638379939696,287.4220424908178,0.7199569661503092,-0.026519270392734384,-0.005199685653250352
2011-02,280.5,0.7177584442169908,5.636573724962751,-0.3316221952058767,5.6294583613458515,-0.3351812507233211,278.5112243271956,0.7152084425563602,0.007115363616899906,0.0035590555174443983,5.640195921008713,-0.3304826324848258,281.5178683373308,0.7185768412015229,-0.003622196045961701,-0.001139562721050924
2011-03,280.1,0.7176530873686908,5.635146682266063,-0.33176899192050635,5.6284769579621985,-0.3349604284435372,278.2380265497947,0.7153663939541183,0.006669724303864477,0.003191436523030833,5.638168767569843,-0.33010042992050875,280.9477664596473,0.7188515356039975,-0.0030220853037796758,-0.0016685619999975976
2011-04,279.9,0.7187981510015408,5.634432396521408,-0.33017469641669156,5.627508951428758,-0.3347374363005662,277.968820639804,0.7155259328266119,0.006923445092650304,0.0045627398838746225,5.629779467096277,-0.3313126633265015,278.60067024291556,0.7179806477249273,0.004652929425130736,0.0011379669098099399
2011-05,278.1,0.718976215098242,5.627980761239919,-0.32992700233922,5.626554341745531,-0.33451227429440805,277.7035955253586,0.7156870602203083,0.0014264194943880426,0.004585271955188042,5.626981250528475,-0.33107236143421565,277.8221749388391,0.7181532005647568,0.000999510711443996,0.001145359094995635
2011-06,278.0,0.718717683557394,5.627621113690637,-0.33028664988850226,5.625613128912517,-0.33428494242506285,277.4423403051456,0.7158497771922502,0.002007984778120253,0.003998292536560588,5.626368242863355,-0.33202218021289076,277.6519200051823,0.7174714090093629,0.0012528708272823152,0.0017355303243885012
2011-07,277.0,0.7166882276843467,5.6240175061873385,-0.33311436184013815,5.624685312929716,-0.33405544069253046,277.1850442476598,0.7160140848100691,-0.0006678067423777634,0.0009410788523923075,5.625884568262464,-0.33254618776505457,277.5176592954523,0.7170955470584313,-0.0018670620751253253,-0.0005681740750835829
2011-08,278.2,0.7190488498319979,5.6283402794893425,-0.3298259822171248,5.623770893797127,-0.333823769096811,276.93169679046656,0.7161799841519952,0.0045693856922151,0.003997786879686216,5.62279805530499,-0.3327064729891346,276.6624179797695,0.7169806164490695,0.005542224184352129,0.0028804907720098027
2011-09,277.3,0.7178358788506343,5.625099952621732,-0.3315143170505032,5.622869871514752,-0.33358992763790435,276.6822875394819,0.7163474763068708,0.0022300811069806414,0.0020756105874011332,5.629104147712573,-0.33169212093358763,278.41258932448034,0.7177082561901958,-0.00400419509084049,0.0001778038830844153
2011-10,276.1,0.717888715548622,5.620763118936109,-0.3314407142185705,5.62198224608259,-0.33335391631581063,276.43680626826034,0.7165165623741607,-0.0012191271464807585,0.0019132020972401076,5.624208867119784,-0.33052622247662544,277.0530120503434,0.718545519125577,-0.003445748183675157,-0.0009144917419450782
2011-11,275.7,0.7185301016419078,5.619313318029751,-0.3305476792231556,5.6211080175006405,-0.3331157351305297,276.1952429172958,0.7166872434639657,-0.0017946994708895048,0.002568055907374134,5.622885470075406,-0.33002516680594807,276.68660341858686,0.7189056406455052,-0.003572152045655308,-0.0005225124172075213
