# Industry: Legal services
# Series ID: CES6054110001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,1061.7,6.967626676019528,,,,0.16147774110632862,6574.9,-1.8233879717853028,,,,,,0.16147774110632862,6574.9,-1.8233879717853028,,,,,,0.009980071816660713,106382.0,-4.607164992626468,,,,,,0.009980071816660713,106382.0,-4.607164992626468,,,,,,0.009613364722926477,110440.0,-4.644600990024563,,,,,
2000-02,1060.4,6.96640147441487,,,,0.1606082636616988,6602.4,-1.8287870238636037,,,,,,0.1606082636616988,6602.4,-1.8287870238636037,,,,,,0.009955685744329278,106512.0,-4.609611459425614,,,,,,0.009955685744329278,106512.0,-4.609611459425614,,,,,,0.009594556690583692,110521.0,-4.646559352717632,,,,,
2000-03,1060.6,6.96659006470303,,,,0.16021148036253774,6620.0,-1.8312605842280245,,,,,,0.16021148036253774,6620.0,-1.8312605842280245,,,,,,0.009921607513704652,106898.0,-4.613040323061189,,,,,,0.009921607513704652,106898.0,-4.613040323061189,,,,,,0.009566072282201837,110871.0,-4.649532577595164,,,,,
2000-04,1060.5,6.966495774004737,,,,0.15959367945823927,6645.0,-1.8351241971426087,,,,,,0.15959367945823927,6645.0,-1.8351241971426087,,,,,,0.009893185316479314,107195.0,-4.615909110735295,,,,,,0.009893185316479314,107195.0,-4.615909110735295,,,,,,0.009547001314344359,111082.0,-4.651528172295321,,,,,
2000-05,1059.5,6.965552377708354,,,,0.15877654393142412,6672.9,-1.8402574493194404,,,,,,0.15877654393142412,6672.9,-1.8402574493194404,,,,,,0.009859574349286705,107459.0,-4.619312280742959,,,,,,0.009859574349286705,107459.0,-4.619312280742959,,,,,,0.009548658050793994,110958.0,-4.651354652604578,,,,,
2000-06,1067.4,6.972981063899844,,,,0.1587967508703026,6721.8,-1.8401301908928882,,,,,,0.1587967508703026,6721.8,-1.8401301908928882,,,,,,0.009939195292058143,107393.0,-4.611269218124197,,,,,,0.009939195292058143,107393.0,-4.611269218124197,,,,,,0.009600993020076276,111176.0,-4.645888746266573,,,,,
2000-07,1068.4,6.973917481235806,,,,0.15830962541488858,6748.8,-1.8432025090486497,,,,,,0.15830962541488858,6748.8,-1.8432025090486497,,,,,,0.00993758778171536,107511.0,-4.611430965660539,,,,,,0.00993758778171536,107511.0,-4.611430965660539,,,,,,0.009594023042178141,111361.0,-4.646614974177179,,,,,
2000-08,1067.9,6.9734493821775,,,,0.15748879188296366,6780.8,-1.8484009858964805,,,,,,0.15748879188296366,6780.8,-1.8484009858964805,,,,,,0.009929242870824076,107551.0,-4.61227105047608,,,,,,0.009929242870824076,107551.0,-4.61227105047608,,,,,,0.009586434105047713,111397.0,-4.647406293953156,,,,,
2000-09,1068.5,6.974011074759202,,,,0.15677269792828216,6815.6,-1.852958306581882,,,,,,0.15677269792828216,6815.6,-1.852958306581882,,,,,,0.00992144555043827,107696.0,-4.613056647491292,,,,,,0.00992144555043827,107696.0,-4.613056647491292,,,,,,0.009574201179190337,111602.0,-4.648683175156517,,,,,
2000-10,1069.0,6.974478911025045,,,,0.1562454324885264,6841.8,-1.8563272228663226,,,,,,0.1562454324885264,6841.8,-1.8563272228663226,,,,,,0.009924429507770578,107714.0,-4.612755934386323,,,,,,0.009924429507770578,107714.0,-4.612755934386323,,,,,,0.00957808062073847,111609.0,-4.648278059813946,,,,,
