# Industry: Coal mining
# Series ID: CES1021210001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,71.2,4.26549281841793,,,,0.3185682326621924,223.5,-1.1439185956356934,,,,,,,,,0.13507873268829443,527.1,-2.001897465443231,,,,,,,,,0.11768595041322315,605.0,-2.1397356396129115,,,,,,,,,0.0028914879792072776,24624.0,-5.84598403766073,,,,,,,,,0.0006368743067730509,111796.0,-7.358938242469838,,,,,,,,
2000-12,71.0,4.2626798770413155,,,,0.3217036701404622,220.7,-1.1341244362213752,,,,,,,,,0.13503233168505135,525.8,-2.0022410352544653,,,,,,,,,0.11813643926788686,601.0,-2.135915057493892,,,,,,,,,0.0028892325221779114,24574.0,-5.8467643753862015,,,,,,,,,0.0006344270498248624,111912.0,-7.362788250114951,,,,,,,,
2001-01,71.4,4.268297869345539,,,,0.3246930422919509,219.9,-1.1248750282151767,,,,,,,,,0.13476783691959232,529.8,-2.0042017074924305,,,,,,,,,0.11782178217821783,606.0,-2.1385821167237755,,,,,,,,,0.0029101283880171185,24535.0,-5.839558079178465,,,,,,,,,0.0006382522258375944,111868.0,-7.356777014441642,,,,,,,,
2001-02,72.0,4.276666119016055,,,,0.325497287522604,221.2,-1.1224011506321243,,,,,,,,,0.13510977669356353,532.9,-2.001667670286681,,,,,,,,,0.1186161449752883,607.0,-2.131862672043443,,,,,,,,,0.002941416782416864,24478.0,-5.828863914926228,,,,,,,,,0.0006435351531077385,111882.0,-7.348533904436093,,,,,,,,
2001-03,72.6,4.28496492183075,,,,0.3288043478260869,220.8,-1.11229239257219,,,,,,,,,0.13557422969187674,535.5,-1.9982359680570532,,,,,,,,,0.11901639344262294,610.0,-2.128494035336607,,,,,,,,,0.0029741909053666526,24410.0,-5.817783241556255,,,,,,,,,0.0006493390336833443,111806.0,-7.3395555836953195,,,,,,,,
2001-04,72.6,4.28496492183075,,,,0.3298500681508405,220.1,-1.1091170667016657,,,,,,,,,0.13562488324304128,535.3,-1.9978624155685851,,,,,,,,,0.11921182266009851,609.0,-2.1268533458791468,,,,,,,,,0.0029931972789115644,24255.0,-5.811413138848566,,,,,,,,,0.0006513196849263452,111466.0,-7.336509968814695,,,,,,,,
2001-05,73.3,4.294560608892605,,,,0.3354691075514874,218.5,-1.0922254056430392,,,,,,,,,0.13693256118064637,535.3,-1.9882667285067297,,,,,,,,,0.12036124794745484,609.0,-2.1172576588172913,,,,,,,,,0.0030392238162368353,24118.0,-5.796153119770932,,,,,,,,,0.0006581132888605572,111379.0,-7.326133469938169,,,,,,,,
2001-06,74.2,4.3067641501733345,,,,0.34067952249770433,217.8,-1.0768130603255253,,,,,,,,,0.13863976083707025,535.2,-1.975876358640684,,,,,,,,,0.12163934426229508,610.0,-2.1066948069940223,,,,,,,,,0.0030964403455326964,23963.0,-5.777502102899233,,,,,,,,,0.0006674882829718522,111163.0,-7.311988721444157,,,,,,,,
2001-07,74.8,4.314817884980432,,,,0.3417085427135678,218.9,-1.0737971195483857,,,,,,,,,0.13955223880597015,536.0,-1.9693162760903704,,,,,,,,,0.12262295081967213,610.0,-2.0986410721869255,,,,,,,,,0.0031381104212116124,23836.0,-5.7641344368864385,,,,,,,,,0.0006739528052835017,110987.0,-7.302350471338177,,,,,,,,
2001-08,75.1,4.318820558770089,,,,0.3451286764705882,217.6,-1.0638379562116986,,,,,,,,,0.1406367041198502,534.0,-1.9615752801901059,,,,,,,,,0.12351973684210525,608.0,-2.091354323196078,,,,,,,,,0.003173060672638161,23668.0,-5.7530586450264956,,,,,,,,,0.0006777794825049863,110803.0,-7.2966885699709625,,,,,,,,
2001-09,75.6,4.3254562831854875,,,,0.34806629834254144,217.2,-1.055362304874293,,,,,,,,,0.1418652655282417,532.9,-1.9528775061172492,,,,,,,,,0.12475247524752474,606.0,-2.081423702883827,,,,,,,,,0.0032122370936902484,23535.0,-5.740787670649755,,,,,,,,,0.0006840328987251291,110521.0,-7.287504543947016,,,,,,,,
2001-10,76.6,4.338597076746545,,,,0.3510540788267644,218.2,-1.046814996652425,,,,,,,,,0.14477414477414477,529.1,-1.9325803731635405,,,,,,,,,0.12724252491694352,602.0,-2.0616603685622756,,,,,,,,,0.0032764446725694,23379.0,-5.720996385765125,,,,,,,,,0.0006952449240767129,110177.0,-7.271246365737387,,,,,,,,
2001-11,76.7,4.33990170837321,,,,0.35264367816091957,217.5,-1.0422971421555283,,,,,,,,,0.14518266136664776,528.3,-1.9297625957970594,,,,,,,,,0.12783333333333333,600.0,-2.0570279468429358,,,,,,,,,0.0033047524667154985,23209.0,-5.712393705089884,,,,,,,,,0.0006984283086561402,109818.0,-7.2666780206748065,,,,,,,,
2001-12,77.3,4.3476939555933765,,,,0.3554022988505747,217.5,-1.0345048949353626,,,,,,,,,0.14709800190294955,525.5,-1.9166562347236296,,,,,,,,,0.12948073701842547,597.0,-2.044223157799226,,,,,,,,,0.0033471897462544384,23094.0,-5.6996341669184245,,,,,,,,,0.0007051118327434597,109628.0,-7.25715413972719,,,,,,,,
2002-01,77.6,4.351567427189173,,,,0.3536918869644485,219.4,-1.0393291206519568,,,,,,,,,0.14658103513411408,529.4,-1.9201768626038278,,,,,,,,,0.12933333333333333,600.0,-2.045362228026973,,,,,,,,,0.003379349388146148,22963.0,-5.690072076729697,,,,,,,,,0.0007087923128916169,109482.0,-7.251948003975417,,,,,,,,
2002-02,76.9,4.3425058765115985,,,,0.35519630484988457,216.5,-1.035084670930946,,,,,,,,,0.14683979377506207,523.7,-1.9184131247738436,,,,,,,,,0.1290268456375839,596.0,-2.0477347905537515,,,,,,,,,0.003361013986013986,22880.0,-5.695512568982136,,,,,,,,,0.0007032657503177956,109347.0,-7.259775714374724,,,,,,,,
2002-03,76.2,4.333361462692601,,,,0.35376044568245124,215.4,-1.0391353020296876,,,,,,,,,0.14730330562536248,517.3,-1.9152615143168688,,,,,,,,,0.12937181663837014,589.0,-2.045064720958986,,,,,,,,,0.003344011936630535,22787.0,-5.700584014199506,,,,,,,,,0.0006972211801520711,109291.0,-7.268407865904233,,,,,,,,
2002-04,75.5,4.324132656254979,,,,0.35396155649320205,213.3,-1.0385669692223258,,,,,,,,,0.14643134212567882,515.6,-1.9211986148100533,,,,,,,,,0.12862010221465076,587.0,-2.0508921635731174,,,,,,,,,0.0033276036846048747,22689.0,-5.70550284826916,,,,,,,,,0.0006915629322268327,109173.0,-7.27655640271871,,,,,,,,
2002-05,74.9,4.316153890523174,,,,0.35380255077940487,211.7,-1.0390162876176456,,,,,,,,,0.1461178306671869,512.6,-1.923341923406797,,,,,,,,,0.12825342465753425,584.0,-2.0537470923050534,,,,,,,,,0.003313279660267186,22606.0,-5.709816746227503,,,,,,,,,0.0006864128741362562,109118.0,-7.284031253940399,,,,,,,,
2002-06,73.9,4.302712827954156,,,,0.3530817009077879,209.3,-1.0410558014977978,,,,,,,,,0.14521516997445472,508.9,-1.9295387056406308,,,,,,,,,0.12763385146804837,579.0,-2.058589649618839,,,,,,,,,0.003273242680604155,22577.0,-5.721974139983817,,,,,,,,,0.0006772050400916381,109125.0,-7.297536465187747,,,,,,,,
2002-07,73.2,4.293195420967266,,,,0.35175396444017304,208.1,-1.0448233124323227,,,,,,,,,0.14423645320197045,507.5,-1.9363012899486765,,,,,,,,,0.1268630849220104,577.0,-2.0646468455408336,,,,,,,,,0.00325029972026109,22521.0,-5.729008065273846,,,,,,,,,0.0006713132795304476,109040.0,-7.306274645403148,,,,,,,,
2002-08,73.2,4.293195420967266,,,,0.3532818532818533,207.2,-1.040489089418062,,,,,,,,,0.14432176656151421,507.2,-1.9357099821557502,,,,,,,,,0.12708333333333333,576.0,-2.0629122397286253,,,,,,,,,0.0032608695652173916,22448.0,-5.725761381374976,,,,,,,,,0.0006716089254257193,108992.0,-7.3058343430550945,,,,,,,,
2002-09,73.4,4.29592393562047,,,,0.35356454720616576,207.6,-1.0396892156712636,,,,,,,,,0.14520276953511377,505.5,-1.929624102840056,,,,,,,,,0.12765217391304348,575.0,-2.0584461051768805,,,,,,,,,0.0032773709590998394,22396.0,-5.720713714848314,,,,,,,,,0.0006736664341569074,108956.0,-7.302775474369485,,,,,,,,
2002-10,72.7,4.286341384539473,,,,0.3525703200775946,206.2,-1.042505187043386,,,,,,,,,0.14356240126382308,506.4,-1.9409854862904927,,,,,,,,,0.12643478260869565,575.0,-2.068028656257877,,,,,,,,,0.0032567307261568788,22323.0,-5.727031431525897,,,,,,,,,0.0006666177630251793,109058.0,-7.313293745243176,,,,,,,,
2002-11,73.1,4.291828366755733,,,,0.3539951573849879,206.5,-1.0384720456453547,,,,,,,,,0.14420990333399092,506.9,-1.9364853787225709,,,,,,,,,0.12668977469670709,577.0,-2.0660138997523667,,,,,,,,,0.0032806749842922535,22282.0,-5.7197060898635295,,,,,,,,,0.0006704269271334892,109035.0,-7.307595843831113,,,,,,,,
2002-12,72.3,4.280824129164719,,,,0.3526829268292683,205.0,-1.0421858499736891,,,,,,,,,0.14299841772151897,505.6,-1.9449217136679289,,,,,,,,,0.12530329289428077,577.0,-2.0770181373433805,,,,,,,,,0.0032585181179015685,22188.0,-5.726482752010406,,,,,,,,,0.0006640520954838946,108877.0,-7.317149954511375,,,,,,,,
2003-01,71.3,4.26689632742025,,,,0.34797462176671545,204.9,-1.055625727824604,,,,,,,,,0.14135606661379857,504.4,-1.9564732766705142,,,,,,,,,0.124,575.0,-2.0874737133771,,,,,,,,,0.003219543032601824,22146.0,-5.738515844837804,,,,,,,,,0.0006544466575490835,108947.0,-7.331720477006631,,,,,,,,
2003-02,70.9,4.2612704335380815,,,,0.3487456960157403,203.3,-1.053412287096219,,,,,,,,,0.14042384630619925,504.9,-1.963089956326788,,,,,,,,,0.12330434782608697,575.0,-2.0930996072592687,,,,,,,,,0.003219507764962311,22022.0,-5.738526799135454,,,,,,,,,0.0006515526066699138,108817.0,-7.336152417660138,,,,,,,,
2003-03,70.8,4.259859000699674,,,,0.3489403647116806,202.9,-1.052854246132095,,,,,,,,,0.14123279473369238,501.3,-1.9573457235697838,,,,,,,,,0.12421052631578947,570.0,-2.085777360128922,,,,,,,,,0.0032262474367737524,21945.0,-5.73643560142266,,,,,,,,,0.0006517836593785961,108625.0,-7.335797861868019,,,,,,,,
2003-04,70.7,4.258445572902527,,,,0.35000000000000003,202.0,-1.0498221244986776,,,,,,,,,0.14196787148594378,498.0,-1.9521545041221258,,,,,,,,,0.12491166077738516,566.0,-2.080148505300656,,,,,,,,,0.0032337739559987195,21863.0,-5.73410541637436,,,,,,,,,0.000651144799130579,108578.0,-7.336778514788819,,,,,,,,
2003-05,70.1,4.249922794040544,,,,0.347029702970297,202.0,-1.0583449033606604,,,,,,,,,0.14005994005994005,500.5,-1.965684804714731,,,,,,,,,0.12298245614035087,570.0,-2.0957135667880515,,,,,,,,,0.0032105889896491707,21834.0,-5.741300872799671,,,,,,,,,0.0006453097670993279,108630.0,-7.3457800973872525,,,,,,,,
2003-06,70.2,4.251348311031766,,,,0.34786917740336964,201.8,-1.0559287968877433,,,,,,,,,0.1400359066427289,501.3,-1.9658564132376921,,,,,,,,,0.12272727272727273,572.0,-2.0977906803480324,,,,,,,,,0.0032219570405727926,21788.0,-5.7377663274718,,,,,,,,,0.0006465279056916559,108580.0,-7.3438941964276765,,,,,,,,
2003-07,70.7,4.258445572902527,,,,0.3481043820777942,203.1,-1.0552528956838119,,,,,,,,,0.1407805655117483,502.2,-1.9605528738209577,,,,,,,,,0.12381786339754816,571.0,-2.0889436367534833,,,,,,,,,0.0032567138053341935,21709.0,-5.727036627186228,,,,,,,,,0.0006513067590349237,108551.0,-7.336529814706019,,,,,,,,
2003-08,69.9,4.247065649239764,,,,0.3451851851851852,202.5,-1.0636742373068293,,,,,,,,,0.13938185443668993,501.5,-1.9705379581622255,,,,,,,,,0.12263157894736842,570.0,-2.098570711588831,,,,,,,,,0.0032203077490094907,21706.0,-5.738278349766196,,,,,,,,,0.0006436641896184978,108597.0,-7.3483334125512565,,,,,,,,
2003-09,68.5,4.22683374526818,,,,0.3407960199004975,201.0,-1.076471162790896,,,,,,,,,0.13667198723064644,501.2,-1.9901714777537336,,,,,,,,,0.12017543859649123,570.0,-2.118802615560416,,,,,,,,,0.0031568275035715933,21699.0,-5.758187710249211,,,,,,,,,0.00062989664177732,108748.0,-7.36995481270904,,,,,,,,
2003-10,69.0,4.23410650459726,,,,0.3414151410192974,202.1,-1.074656119812316,,,,,,,,,0.1369319309386783,503.9,-1.988271331089293,,,,,,,,,0.12020905923344948,574.0,-2.118522891722307,,,,,,,,,0.0031808961829245803,21692.0,-5.750592303363692,,,,,,,,,0.0006337193817103076,108881.0,-7.36390431710913,,,,,,,,
2003-11,68.8,4.231203744939298,,,,0.34025717111770526,202.2,-1.078053561647073,,,,,,,,,0.13615673857114585,505.3,-1.9939485673585648,,,,,,,,,0.11944444444444444,576.0,-2.1249039157565934,,,,,,,,,0.0031722611582441903,21688.0,-5.753310646239203,,,,,,,,,0.0006315113130478682,108945.0,-7.36739470176908,,,,,,,,
2003-12,68.9,4.232656178019613,,,,0.3400789733464956,202.6,-1.07857741379497,,,,,,,,,0.13611220861319637,506.2,-1.9942756700914108,,,,,,,,,0.11982608695652175,575.0,-2.1217138627777374,,,,,,,,,0.0031749688954426066,21701.0,-5.752457443396461,,,,,,,,,0.0006318608255458856,109043.0,-7.366841400811655,,,,,,,,
2004-01,68.4,4.225372824628505,,,,0.3391175012394646,201.7,-1.081408620331661,,,,,,,,,0.13472523143588735,507.7,-2.0045178973248436,,,,,,,,,0.11895652173913045,575.0,-2.1289972161688455,,,,,,,,,0.0031500414479137887,21714.0,-5.760339668163293,,,,,,,,,0.0006262703949898369,109218.0,-7.375728339245449,,,,,,,,
2004-02,68.8,4.231203744939298,,,,0.34177844013909586,201.3,-1.0735925877064478,,,,,,,,,0.1349019607843137,510.0,-2.0032069807790736,,,,,,,,,0.11944444444444444,576.0,-2.1249039157565934,,,,,,,,,0.003171529986631632,21693.0,-5.7535411619037635,,,,,,,,,0.0006296272570032304,109271.0,-7.370382569226337,,,,,,,,
2004-03,69.0,4.23410650459726,,,,0.3395669291338583,203.2,-1.0800842111070674,,,,,,,,,0.133954571927781,515.1,-2.0102545519742803,,,,,,,,,0.11815068493150685,584.0,-2.1357944782309675,,,,,,,,,0.003171247357293869,21758.0,-5.753630280383769,,,,,,,,,0.0006298378852051994,109552.0,-7.370048096763584,,,,,,,,
2004-04,69.6,4.242764567340374,,,,0.34084231145935356,204.2,-1.0763353383901912,,,,,,,,,0.13446676970633692,517.6,-2.006438175846317,,,,,,,,,0.11877133105802047,586.0,-2.1305552222366386,,,,,,,,,0.003192367672690579,21802.0,-5.7469924203479295,,,,,,,,,0.0006338913277108872,109798.0,-7.3636330256150515,,,,,,,,
2004-05,70.8,4.259859000699674,,,,0.3446932814021421,205.4,-1.065100296794784,,,,,,,,,0.13568417018014567,521.8,-1.9974253720029538,,,,,,,,,0.1197969543147208,591.0,-2.1219570167064243,,,,,,,,,0.0032356839266943923,21881.0,-5.733514958630978,,,,,,,,,0.0006431510769146916,110083.0,-7.349130905003119,,,,,,,,
2004-06,71.1,4.264087336809195,,,,0.3461538461538461,205.4,-1.0608719606852628,,,,,,,,,0.13610260336906585,522.4,-1.9943462411530262,,,,,,,,,0.12030456852791878,591.0,-2.117728680596903,,,,,,,,,0.0032485036779823636,21887.0,-5.72956079543489,,,,,,,,,0.0006452315482834663,110193.0,-7.345901316003077,,,,,,,,
2004-07,72.0,4.276666119016055,,,,0.3466538276360135,207.7,-1.0594286118660112,,,,,,,,,0.13680410412312372,526.3,-1.9892052733436778,,,,,,,,,0.12121212121212122,594.0,-2.1102132003465894,,,,,,,,,0.0032873710163455394,21902.0,-5.717667116819649,,,,,,,,,0.0006530730716203468,110248.0,-7.333821533538925,,,,,,,,
2004-08,72.1,4.278054044290903,,,,0.3494910324769752,206.3,-1.051277375786303,,,,,,,,,0.13663066136062155,527.7,-1.990473896120719,,,,,,,,,0.12117647058823529,595.0,-2.1105073612547263,,,,,,,,,0.003285785899831381,21943.0,-5.718149416744966,,,,,,,,,0.00065359477124183,110313.0,-7.333023014386481,,,,,,,,
2004-09,71.5,4.269697449699962,,,,0.34793187347931875,205.5,-1.0557485842363272,,,,,,,,,0.13510959939531367,529.2,-2.001668982540839,,,,,,,,,0.11976549413735343,597.0,-2.1222196636926403,,,,,,,,,0.003256216413152382,21958.0,-5.727189367094716,,,,,,,,,0.0006473282995636192,110454.0,-7.342656973974655,,,,,,,,
2004-10,70.7,4.258445572902527,,,,0.3462291870714986,204.2,-1.060654332828038,,,,,,,,,0.1340030326004549,527.6,-2.009892847940632,,,,,,,,,0.11882352941176472,595.0,-2.1301158326431024,,,,,,,,,0.0032130521723323035,22004.0,-5.740533961092821,,,,,,,,,0.0006382421709261282,110773.0,-7.356792768386966,,,,,,,,
2004-11,71.2,4.26549281841793,,,,0.34512845370819195,206.3,-1.063838601659276,,,,,,,,,0.13380943431685774,532.1,-2.0113386231843933,,,,,,,,,0.11886477462437396,599.0,-2.1297687796975193,,,,,,,,,0.003236952173122386,21996.0,-5.733123079209775,,,,,,,,,0.0006425354883540443,110811.0,-7.350088507927997,,,,,,,,
2004-12,71.1,4.264087336809195,,,,0.343312409464027,207.1,-1.0691144315923433,,,,,,,,,0.13284753363228696,535.2,-2.0185531720048235,,,,,,,,,0.1181063122923588,602.0,-2.136170108499626,,,,,,,,,0.00323123068532994,22004.0,-5.734892197186154,,,,,,,,,0.0006409042970334514,110937.0,-7.352630414790267,,,,,,,,
2005-01,72.4,4.282206299391671,,,,0.3459149546106068,209.3,-1.0615623300602834,,,,,,,,,0.13399962983527672,540.3,-2.009918241458349,,,,,,,,,0.11927512355848435,607.0,-2.1263224916678274,,,,,,,,,0.0032970535998907056,21959.0,-5.714726057854321,,,,,,,,,0.0006519820614880321,111046.0,-7.335493509471278,,,,,,,,
2005-02,72.5,4.283586561860629,,,,0.34474560152163575,210.3,-1.064948520848025,,,,,,,,,0.1331986037111887,544.3,-2.015914003579525,,,,,,,,,0.11885245901639344,610.0,-2.129872395306728,,,,,,,,,0.0032902201043793966,22035.0,-5.716800815415458,,,,,,,,,0.0006514511636265612,111290.0,-7.336308124106842,,,,,,,,
2005-03,72.1,4.278054044290903,,,,0.34382451120648544,209.7,-1.0676238936169709,,,,,,,,,0.1314494074749316,548.5,-2.0291332354243816,,,,,,,,,0.11704545454545454,616.0,-2.1451929192426165,,,,,,,,,0.003267618400181282,22065.0,-5.723693877412744,,,,,,,,,0.000647135907516111,111414.0,-7.3429542275377475,,,,,,,,
2005-04,72.9,4.289088639014612,,,,0.34419263456090654,211.8,-1.0665537941526935,,,,,,,,,0.13130403458213255,555.2,-2.030239770177982,,,,,,,,,0.11758064516129033,620.0,-2.140630839024525,,,,,,,,,0.0032934266997967023,22135.0,-5.715826706151629,,,,,,,,,0.0006522556054614105,111766.0,-7.335074039946173,,,,,,,,
2005-05,73.0,4.290459441148391,,,,0.3438530381535563,212.3,-1.0675409275608194,,,,,,,,,0.13117699910152741,556.5,-2.031207729567208,,,,,,,,,0.11755233494363929,621.0,-2.140871640785088,,,,,,,,,0.003292737934145241,22170.0,-5.716035861461966,,,,,,,,,0.0006523215498445152,111908.0,-7.334972943000097,,,,,,,,
2005-06,73.9,4.302712827954156,,,,0.3458118858212448,213.7,-1.0618603343709456,,,,,,,,,0.13191717243841486,560.2,-2.025581034871852,,,,,,,,,0.11842948717948719,624.0,-2.1334375404152714,,,,,,,,,0.0033312297151099892,22184.0,-5.704413759341458,,,,,,,,,0.000658733342247181,112185.0,-7.325191745339722,,,,,,,,
2005-07,74.2,4.3067641501733345,,,,0.3490122295390405,212.6,-1.0526483157345128,,,,,,,,,0.13231098430813126,560.8,-2.0226001855470455,,,,,,,,,0.11853035143769969,626.0,-2.132586220926764,,,,,,,,,0.003341740226986129,22204.0,-5.701263581636717,,,,,,,,,0.0006598898997714397,112443.0,-7.323437555387683,,,,,,,,
2005-08,74.1,4.3054155323020415,,,,0.34788732394366195,213.0,-1.055876633407384,,,,,,,,,0.13128986534372786,564.4,-2.0303476876766178,,,,,,,,,0.11761904761904761,630.0,-2.1403042870835374,,,,,,,,,0.0033342332613390925,22224.0,-5.703512532692084,,,,,,,,,0.000657853851685473,112639.0,-7.326527761209511,,,,,,,,
2005-09,74.9,4.316153890523174,,,,0.3514781792585641,213.1,-1.0456076485813974,,,,,,,,,0.13138045956849675,570.1,-2.0296578935143623,,,,,,,,,0.11795275590551182,635.0,-2.137471108369518,,,,,,,,,0.003370382036628718,22223.0,-5.692729177058295,,,,,,,,,0.0006645549965840631,112707.0,-7.316392919377078,,,,,,,,
