# Industry: Warehouse clubs, supercenters, and other general merchandise retailers
# Series ID: CES4245520001
# Denominator: General merchandise retailers (CES4245500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-08,1272.8,0.44206724090025,7.148974477023577,-0.816293279741244,,,,,,,,,,,,
2003-09,1278.1,0.4417294532384046,7.153129879137668,-0.8170576810578212,,,,,,,,,,,,
2003-10,1281.8,0.4417867236506513,7.1560206190701265,-0.8169280390346756,,,,,,,,,,,,
2003-11,1279.5,0.4444714628130753,7.154224655599844,-0.8108694267346273,,,,,,,,,,,,
2003-12,1282.6,0.4452390044086506,7.156644546714762,-0.8091440524375686,,,,,,,,,,,,
2004-01,1287.4,0.4469207803929737,7.160379959618515,-0.8053739251464341,,,,,,,,,,,,
2004-02,1288.0,0.4474863634784421,7.160845906664299,-0.8041092144054007,,,,,,,,,,,,
2004-03,1291.1,0.4478942621244709,7.163249847180673,-0.8031980964683295,,,,,,,,,,,,
2004-04,1296.1,0.4479814738006359,7.1671150344293295,-0.8030034005457964,,,,,,,,,,,,
2004-05,1301.4,0.4493319062251839,7.171195887060883,-0.7999934522397505,,,,,,,,,,,,
2004-06,1321.6,0.452664748595698,7.186598402766713,-0.7926034968107637,,,,,,,,,,,,
2004-07,1315.8,0.4522426533768688,7.182200124651898,-0.7935363994448272,,,,,,,,,,,,
2004-08,1321.6,0.454173682944431,7.186598402766713,-0.7892755925471916,,,,,,,,,,,,
2004-09,1329.2,0.4558455365410336,7.192332536480439,-0.7856012625072603,,,,,,,,,,,,
2004-10,1337.1,0.4561612991266375,7.198258368620619,-0.7849088058591914,,,,,,,,,,,,
2004-11,1348.9,0.457968357438718,7.207044724475634,-0.7809551858164278,,,,,,,,,,,,
2004-12,1357.3,0.4598367042721143,7.2132527113039195,-0.7768838432359102,,,,,,,,,,,,
2005-01,1361.6,0.4612309881101588,7.216415757819109,-0.7738563026662507,,,,,,,,,,,,
2005-02,1373.8,0.4637456116662165,7.225335901779781,-0.768419127819622,,,,,,,,,,,,
2005-03,1378.4,0.4663689267830559,7.22867868521372,-0.7627782697007727,,,,,,,,,,,,
2005-04,1389.2,0.4665345736642375,7.236483320869919,-0.7624231485487071,,,,,,,,,,,,
2005-05,1391.1,0.4677381392690225,7.237850080065525,-0.7598466711370908,,,,,,,,,,,,
2005-06,1396.4,0.46863778232708,7.2416527752308815,-0.75792512805995,,,,,,,,,,,,
2005-07,1400.2,0.4685920819249691,7.244370362543097,-0.7580226503517382,,,,,,,,,,,,
2005-08,1407.4,0.4701834096148064,7.249499309532449,-0.7546324271762218,,,,,,,,,,,,
2005-09,1410.6,0.4704352176088043,7.251770424774079,-0.7540970178344858,,,,,,,,,,,,
2005-10,1416.9,0.4733571643336785,7.256226665570181,-0.7479050711384894,,,,,,,,,,,,
2005-11,1434.0,0.4761588524372426,7.2682230211595655,-0.7420037568164017,,,,,,,,,,,,
2005-12,1425.6,0.4763432237369687,7.262348056716545,-0.7416166263173916,,,,,,,,,,,,
2006-01,1433.5,0.479319222924399,7.267874285323424,-0.7353884673733434,,,,,,,,,,,,
2006-02,1432.5,0.4791450647222129,7.267176448588895,-0.7357518783138395,,,,,,,,,,,,
2006-03,1457.3,0.4835905093744815,7.284340687539651,-0.7265167853834478,,,,,,,,,,,,
2006-04,1434.6,0.4804098854731766,7.268641343692334,-0.7331156114002295,,,,,,,,,,,,
2006-05,1433.7,0.4813173532077752,7.268013794252222,-0.7312284484554359,,,,,,,,,,,,
2006-06,1427.8,0.4809998652472712,7.2638900770683605,-0.7318882890276185,,,,,,,,,,,,
2006-07,1427.3,0.4817077286533918,7.263539826635723,-0.7304177209378425,,,,,,,,,,,,
2006-08,1431.2,0.4824052851557233,7.266268532194509,-0.7289706776678937,,,,,,,,,,,,
2006-09,1436.4,0.4832783796514367,7.269895262351928,-0.7271624359725412,,,,,,,,,,,,
2006-10,1442.0,0.4829688180326222,7.273786317844895,-0.7278031863522527,,,,,,,,,,,,
2006-11,1441.6,0.4827540017413435,7.273508886854073,-0.7282480682384901,,,,,,,,,,,,
2006-12,1443.5,0.4846561912436207,7.2748259991029895,-0.7243155234555174,,,,,,,,,,,,
2007-01,1450.9,0.4812431589770805,7.279939332521639,-0.7313826085937388,,,,,,,,,,,,
2007-02,1460.6,0.4819189652896924,7.28660258918601,-0.7299793008712091,,,,,,,,,,,,
2007-03,1501.7,0.4877866562723316,7.314353078686235,-0.717877148489739,,,,,,,,,,,,
2007-04,1470.9,0.4833557885051428,7.293629737325297,-0.7270022743386539,,,,,,,,,,,,
2007-05,1487.3,0.4847625566311398,7.304717674598552,-0.7240960818815245,,,,,,,,,,,,
2007-06,1481.4,0.4838962566146207,7.300742865579189,-0.725884741078418,,,,,,,,,,,,
2007-07,1486.3,0.4846735798604317,7.304045089154849,-0.7242796458474398,,,,,,,,,,,,
2007-08,1489.8,0.4869582271033535,7.306397161742176,-0.7195769355469893,,,,,,,,,,,,
2007-09,1499.0,0.4866567106032076,7.312553498102598,-0.7201963108217675,,,,,,,,,,,,
2007-10,1506.0,0.4871579219770977,7.317212408359839,-0.7191669333583794,,,,,,,,,,,,
2007-11,1509.6,0.4881961063320613,7.31959999405434,-0.7170380966141539,,,,,,,,,,,,
2007-12,1520.8,0.4889874923635895,7.326991791174219,-0.7154183678229569,,,,,,,,,,,,
2008-01,1527.5,0.4907945892105516,7.331387691045751,-0.7117295906345291,,,,,,,,,,,,
2008-02,1532.8,0.4937508053085942,7.334851407216596,-0.7057243317633878,,,,,,,,,,,,
2008-03,1547.7,0.4972849661022395,7.344525236918714,-0.6985920447615654,,,,,,,,,,,,
2008-04,1534.3,0.4964086967775333,7.33582952995116,-0.7003557061082688,,,,,,,,,,,,
2008-05,1529.7,0.4996407107394826,7.3328269167292195,-0.6938660173822728,,,,,,,,,,,,
2008-06,1544.3,0.5021623906610737,7.3423260122289555,-0.6888317242285102,,,,,,,,,,,,
2008-07,1551.3,0.5031134461957579,7.3468485680702855,-0.6869395951559535,,,,,,,,,,,,
2008-08,1554.5,0.5068966641666939,7.348909229498808,-0.6794481143763575,,,,,,,,,,,,
2008-09,1554.3,0.5082900029431963,7.3487805624888525,-0.6767031223536246,,,,,,,,,,,,
2008-10,1550.9,0.5095108249285456,7.346590686565407,-0.6743041803653771,,,,,,,,,,,,
2008-11,1555.3,0.5121003588949985,7.349423732050514,-0.6692346596839649,,,,,,,,,,,,
2008-12,1558.9,0.513776283699163,7.351735723318635,-0.665967353995357,,,,,,,,,,,,
2009-01,1559.4,0.5147893833355341,7.3520564108755,-0.663997426364168,,,,,,,,,,,,
2009-02,1548.9,0.5135950659858081,7.3453002805537135,-0.6663201333779821,,,,,,,,,,,,
2009-03,1565.5,0.516768997161154,7.3559605407664606,-0.6601593183264647,,,,,,,,,,,,
2009-04,1566.1,0.5175992332352845,7.356343731472388,-0.6585540171812335,,,,,,,,,,,,
2009-05,1565.1,0.517012420718816,7.355704998696456,-0.6596883801611024,,,,,,,,,,,,
2009-06,1563.4,0.5171170575199285,7.35461821578623,-0.6594860132357387,,,,,,,,,,,,
2009-07,1553.8,0.5162640794763598,7.348458822516321,-0.661136862485352,,,,,,,,,,,,
2009-08,1551.0,0.5149231433219349,7.346655163176539,-0.6637376257233284,,,,,,,,,,,,
2009-09,1542.5,0.5134649312606105,7.341159755779543,-0.6665735454984869,,,,,,,,,,,,
2009-10,1537.3,0.5137347948135276,7.337782909918554,-0.6660481100796962,,,,,,,,,,,,
2009-11,1539.3,0.5133053221288515,7.339083046616029,-0.6668844410128782,,,,,,,,,,,,
2009-12,1524.3,0.5130077743748527,7.329290567267796,-0.6674642791993909,,,,,,,,,,,,
2010-01,1534.3,0.5123555733653911,7.33582952995116,-0.6687364157524585,7.31274621817177,-0.6990562080928024,1499.2889152226762,0.4970541982169378,0.023083311779389604,0.030319792340343987,7.401393213692508,-0.663853768035509,1638.2652944013485,0.5148633424302483,-0.06556368374134802,-0.004882647716949462
2010-02,1535.8,0.5114048816223236,7.336806696896443,-0.6705936705657534,7.317337064773356,-0.6960684897005107,1506.1877442602763,0.49854147686545824,0.019469632123087166,0.025474819134757354,7.404047491621008,-0.6554962148688168,1642.6194818688118,0.5191843716524278,-0.06724079472456523,-0.015097455696936546
2010-03,1548.0,0.512531867695262,7.344719054149673,-0.66839238903392,7.321894960853955,-0.6930903119078313,1513.0684603590548,0.5000284351345832,0.022824093295717773,0.02469792287391137,7.415546943866936,-0.6504791348692152,1661.6177315350521,0.5217957063395567,-0.07082788971726295,-0.017913254164704795
2010-04,1536.5,0.5102955828628363,7.33726238157054,-0.6727651469111945,7.326419906413568,-0.6901216747147643,1519.9305262990777,0.5015150436536194,0.010842475156971787,0.017356527803569777,7.397370834885034,-0.6632147635680233,1631.6888062304913,0.5151924475448265,-0.06010845331449488,-0.009550383343171154
2010-05,1545.1,0.5105405762622257,7.342843912156372,-0.6722851611624471,7.330911901452194,-0.6871625781213097,1526.7734042628952,0.5030012729744382,0.01193201070417782,0.014877416958862577,7.388511520196783,-0.6492891742809536,1617.2970064953797,0.5224169922447836,-0.04566760804041081,-0.022995986881493513
2010-06,1552.1,0.5098548058603245,7.347364131657139,-0.6736292881884277,7.335370945969834,-0.6842130221274673,1533.5965559038766,0.5044870935723704,0.011993185687305008,0.010583733939039552,7.402142634732542,-0.6352703954863487,1639.4935050480965,0.5297922155245026,-0.05477850307540244,-0.03835889270207904
2010-07,1561.9,0.5102414164842705,7.353658307863677,-0.6728712996105113,7.339797039966488,-0.6812730067332373,1540.3994424149416,0.5059724758471087,0.013861267897189222,0.008401707122726032,7.414451548094955,-0.6466947179919043,1659.7985990142133,0.523774140064898,-0.060793240231277856,-0.02617658161860703
2010-08,1564.6,0.5096416938110749,7.35538547925098,-0.6740473613302626,7.344190183442156,-0.6783425319386196,1547.1815245976745,0.5074573901236145,0.01119529580882439,0.004295170608357046,7.416853219464803,-0.631739369600522,1663.7896805038665,0.5316662322052088,-0.06146774021382306,-0.042307991729740535
2010-09,1568.3,0.5101323878606512,7.357747509140379,-0.6730850029093807,7.348550376396837,-0.6754215977436143,1553.9422629318087,0.5089418066530327,0.009197132743541836,0.0023365948342336518,7.41072952819478,-0.6299743031442637,1653.6322783013263,0.5326054871174183,-0.0529820190544017,-0.043110699765116944
2010-10,1572.1,0.510289535185666,7.360167584197468,-0.672776998303231,7.352877618830531,-0.6725102041482214,1560.6811176450801,0.5104256956136116,0.007289965366936713,-0.0002667941550096309,7.404276586912298,-0.6343266145151577,1642.9958413669367,0.5302924593593744,-0.04410900271482987,-0.038450383788073306
2010-11,1566.7,0.5114586053799948,7.356726775399442,-0.6704886247636433,7.357171910743241,-0.6696083511524408,1567.3975487834216,0.5119090271116301,-0.00044513534379930775,-0.0008802736112025755,7.4081845892389016,-0.6205390140821828,1649.4292356096105,0.5376545560995015,-0.05145781383945991,-0.04994961068146053
2010-12,1565.9,0.5113810783449267,7.3562160175513975,-0.670640216526165,7.361433252134963,-0.6667160387562725,1574.0910162814835,0.5133917711823293,-0.005217234583565045,-0.003924177769892512,7.412596635111337,-0.6188386352709372,1656.7226707143263,0.5385695502123043,-0.05638061755993906,-0.051801581255227824
2011-01,1575.8,0.5099346320626497,7.362518358811588,-0.6734727339047301,7.365661643005699,-0.6638332669597166,1580.7609800335065,0.514873897790852,-0.003143284194110585,-0.009639466945013497,7.413413115769891,-0.6211421548803266,1658.0759051012278,0.5373303724754225,-0.0508947569583027,-0.05233057902440341
2011-02,1584.9,0.5093357328791337,7.36827659283838,-0.6746478867847467,7.3698570833554475,-0.6609600357627731,1587.4068999644685,0.5163553768331871,-0.0015804905170675454,-0.013687851021973674,7.399974081580931,-0.624560068679852,1635.9420284153725,0.5354969585905919,-0.03169748874255074,-0.05008781810489471
2011-03,1574.8,0.508607047120757,7.361883559069582,-0.676079570170415,7.374019573184211,-0.6580963451654419,1594.0282361015607,0.5178361781371209,-0.012136014114628502,-0.01798322500497307,7.41709957878046,-0.6084551611744653,1664.1996210852196,0.5441909072876929,-0.05521601971087797,-0.06762440899594968
2011-04,1595.8,0.5114087937443917,7.375130456874181,-0.6705860208399775,7.378149112491987,-0.655242195167723,1600.6244486459218,0.5193162714631936,-0.003018655617806232,-0.015343825672254563,7.418839788690675,-0.6067186218647912,1667.0981990940077,0.5451367371878816,-0.04370933181649406,-0.06386739897518634
2011-05,1598.5,0.5126848199108374,7.376820968499896,-0.6680940087625896,7.382245701278778,-0.6523975857696165,1607.1949980446714,0.5207956265056619,-0.005424732778882557,-0.015696422992973136,7.418400373003108,-0.6205684573439312,1666.365810915823,0.5376387260287216,-0.04157940450321185,-0.04752555141865844
2011-06,1606.6,0.5126519671974217,7.381875423739712,-0.6681580905625212,7.3863093395445825,-0.6495625169711223,1613.7393450631698,0.5222742128934684,-0.004433915804870736,-0.01859557359139885,7.41123126265421,-0.6126539600724782,1654.4621707739918,0.5419107494179544,-0.029355838914498555,-0.05550413049004299
2011-07,1610.5,0.5123433225170198,7.384299968771254,-0.6687603268709756,7.390340027289399,-0.6467369887722404,1620.2569508575548,0.5237520001912157,-0.006040058518145486,-0.022023338098735246,7.400810595140642,-0.6125596008275828,1637.3110886439329,0.5419618861196426,-0.016510626369388604,-0.05620072604339288
2011-08,1616.1,0.5140594185380749,7.387771118354598,-0.6654164199395399,7.394337764513231,-0.6439210011729709,1626.7472770474935,0.5252289579001468,-0.006566646158632672,-0.02149541876656902,7.398599147575764,-0.6174242075780574,1633.6942617095688,0.5393318568854114,-0.010828029221165991,-0.047992212361482545
2011-09,1620.5,0.5151967953201501,7.390490022581602,-0.663206324475023,7.398302551216076,-0.6411145541733138,1633.2097857891506,0.5267050554591318,-0.007812528634473459,-0.02209177030170928,7.391443146252085,-0.617866754040083,1622.045273209271,0.5390932302858623,-0.0009531236704827251,-0.04533957043494008
2011-10,1626.3,0.5159908623643632,7.394062774934402,-0.6616662222535687,7.402234387397934,-0.638317647773269,1639.6439398483699,0.5281802622456596,-0.008171612463532263,-0.0233485744802997,7.389440976860587,-0.6131357721525968,1618.800912775006,0.541649713162799,0.004621798073815242,-0.0485304501009719
2011-11,1634.7,0.5171791951404707,7.399214580257162,-0.6593658588400187,7.406133273058806,-0.6355302819728366,1646.0492026740435,0.5296545475768358,-0.006918692801644255,-0.023835576867182184,7.394052985481261,-0.6154978153863375,1626.2840794902836,0.5403718229328897,0.005161594775900724,-0.04386804345368123
2011-12,1636.3,0.5180459697334262,7.4001928744348495,-0.6576912960011043,7.409999208198691,-0.6327524567720164,1652.4250384716568,0.5311278807103861,-0.009806333763841657,-0.024938839229087906,7.380962529127187,-0.6200473817521418,1605.1340127632518,0.5379189494485076,0.019230345307662766,-0.03764391424896252
2012-01,1639.6,0.5117193595705503,7.402207588630183,-0.6699789300572817,7.4138321928175905,-0.6299841721708087,1658.7709122770057,0.5326002308456651,-0.01162460418740796,-0.039994757886473,7.393791570330821,-0.6201821155317725,1625.858999756547,0.537846478477567,0.00841601829936156,-0.049796814525509214
2012-02,1634.6,0.5182953896886295,7.399153405082029,-0.6572099488894573,7.4176322269155035,-0.6272254281692132,1665.0862900300467,0.5340715671246716,-0.018478821833474157,-0.029984520720244046,7.3969888218682485,-0.622774600123391,1631.0655989114002,0.5364539256352937,0.0021645832137808796,-0.03443534876606624
2012-03,1627.3,0.5200370701776812,7.394677478666568,-0.6538551811443569,7.42139931049243,-0.6244762247672302,1671.3706386488998,0.5355418586330685,-0.02672183182586174,-0.02937895637712673,7.413545870090388,-0.6160165259789171,1658.2960364527135,0.5400915990282397,-0.018868391423819908,-0.03783865516543983
2012-04,1647.0,0.5254761828797498,7.4067107301776405,-0.6434504124710219,7.425133443548371,-0.6217365619648596,1677.623426103965,0.5370110744012082,-0.018422713370730648,-0.021713850506162258,7.397109464433545,-0.6261274778851519,1631.2623867196746,0.534658273181607,0.009601265744095144,-0.017322934585869976
2012-05,1656.2,0.5301366793636567,7.4122811005996,-0.6346204200909379,7.428834626083326,-0.6190064397621011,1683.8441214921427,0.5384791834051648,-0.016553525483725906,-0.015613980328836763,7.404412673433125,-0.6255539899696162,1643.2194461691768,0.5349649811784766,0.007868427166474845,-0.009066430121321689
2012-06,1662.2,0.5357096815779296,7.415897305118926,-0.6241629034977905,7.432502858097293,-0.6162858581589551,1690.0321951111544,0.5399461545677693,-0.0166055529783673,-0.007877045338835376,7.40980647570974,-0.6207329667617838,1652.10659316955,0.5375502866696409,0.006090829409186149,-0.003429936736006667
2012-07,1670.2,0.540185646366312,7.420698658719129,-0.6158424089386652,7.436138139590274,-0.6135748171554215,1696.1871185339417,0.541411956759653,-0.015439480871145328,-0.00226759178324365,7.422561464392778,-0.6242191016809934,1673.314157670896,0.5356795765130337,-0.0018628056736496035,0.008376692742328218
2012-08,1678.4,0.5440518638573745,7.425596237642033,-0.6087106986974553,7.439740470562269,-0.6108733167515001,1702.3083646831217,0.5428765588002945,-0.014144232920235922,0.002162618054044829,7.42133859499927,-0.6250725140627561,1671.2691636369048,0.5352226159454174,0.00425764264276296,0.01636181536530079
2012-09,1691.6,0.548135186805353,7.433430105598333,-0.6012333312067606,7.443309851013277,-0.6081813569471912,1708.395407905499,0.5443399294590717,-0.009879745414943741,0.00694802574043063,7.421460880193264,-0.6246600843239758,1671.473547607108,0.5354434031955854,0.011969225405069395,0.023426753117215204
2012-10,1703.4,0.5520303334737662,7.44038153270698,-0.594152282269616,7.4468462809433,-0.6054989377424944,1714.4477240466124,0.5458020374563207,-0.006464748236319373,0.011346655472878386,7.421925368057273,-0.6227676924185057,1672.2501071222582,0.5364576313134954,0.018456164649706785,0.028615410148889686
2012-11,1714.6,0.5558941771495266,7.446935096244656,-0.5871773317141501,7.450349760352336,-0.6028260591374103,1720.464790525295,0.5472628514643978,-0.0034146641076802098,0.015648727423260178,7.41454944923549,-0.6214429889781565,1659.961103144655,0.5371687494896537,0.03238564700916591,0.03426565726400643
2012-12,1727.7,0.5601050379303638,7.454546323180736,-0.5796309451087774,7.453820289240385,-0.6001627211319384,1726.4460864082484,0.5487223401087492,0.0007260339403512006,0.02053177602316092,7.412055701632861,-0.6232172525807683,1655.8267362994934,0.5362165155358001,0.04249062154787531,0.04358630747199088
2013-01,1733.9,0.563924935766091,7.458128485550628,-0.5728341289549997,7.457257867607448,-0.5975089237260787,1732.3910924846107,0.550180471968983,0.0008706179431792194,0.024674794771078923,7.422425743380407,-0.6305458786452843,1673.0870691900886,0.5323011498534204,0.03570274217022096,0.057711749690284586
2013-02,1746.4,0.5670129870129871,7.465311805235734,-0.5673730707318859,7.460662495453525,-0.5948646669198314,1738.2992913404821,0.5516372155799482,0.004649309782209343,0.0274915961879455,7.433745201905594,-0.6265619859756782,1692.1331008980126,0.5344260102999475,0.031566603330140275,0.05918891524379233
2013-03,1759.3,0.5697584040417125,7.472671281645001,-0.5625428605628259,7.464034172778614,-0.5922299507131966,1744.1701674334379,0.5530925394328181,0.008637108866386356,0.029687090150370743,7.421342877222523,-0.625009650849116,1671.2763203999032,0.5352562628166327,0.05132840442247755,0.0624667902862901
2013-04,1761.8,0.5685059696676347,7.474091292675696,-0.564743465112053,7.467372899582719,-0.5896047751061739,1750.0032071669668,0.5545464119761792,0.00671839309297706,0.02486130999412095,7.439504432634525,-0.6156153376942358,1701.906602761732,0.54030832092066,0.03458686004117073,0.05087187258218284
2013-05,1767.9,0.5699042584055962,7.477547680511978,-0.5622868999711771,7.470678675865836,-0.5869891400987638,1755.7978989648475,0.5559988016171232,0.006869004646142152,0.024702240127586705,7.440578781524458,-0.6166778888568899,1703.7360267750437,0.539734520586166,0.03696889898751987,0.05439098888571281
2013-06,1772.8,0.5701788241348257,7.480315496552965,-0.5618052408030999,7.473951501627967,-0.5843830456909659,1761.5537333454504,0.5574496767223467,0.00636399492499784,0.022577804887865982,7.448904208482386,-0.6275241966634123,1717.9795661233231,0.5339120272007054,0.031411288070579246,0.0657189558603124
2013-07,1779.3,0.5710388651753907,7.48397530751279,-0.5602980065366879,7.477191376869112,-0.5817864918827804,1767.270202995925,0.5588990056192529,0.006783930643678104,0.02148848534609249,7.445843606227347,-0.6241322016285418,1712.7295521895765,0.5357261291190125,0.038131701285442965,0.06383419509185384
2013-08,1784.5,0.5721201628674939,7.486893542930215,-0.558406234721819,7.48039830158927,-0.5791994786742073,1772.946802846286,0.5603467565970601,0.006495241340944702,0.02079324395238824,7.449522837305106,-0.6138558399840566,1719.0426866043526,0.541259829016793,0.03737070562510869,0.05544960526223752
2013-09,1790.1,0.5722826086956522,7.490026763196146,-0.5581223384690558,7.483572275788442,-0.5766220060652464,1778.5830301433712,0.5617928979079142,0.006454487407703269,0.018499667596190594,7.4508839590275056,-0.6126448790995096,1721.384106063779,0.5419156705171654,0.03914280416864013,0.05452254063045381
2013-10,1793.4,0.5727882465665922,7.491868538517947,-0.5572391828084584,7.486713299466629,-0.5740540740558979,1784.1783845246455,0.5632373977680051,0.0051552390513176505,0.016814891247439512,7.454758081250328,-0.616660763185129,1728.0658931558808,0.5397437639815531,0.037110457267618635,0.05942158037667056
2013-11,1795.5,0.572398622800306,7.493038813666137,-0.5579196373119845,7.489821372623828,-0.5714956826461618,1789.7323680918498,0.5646802243586888,0.003217441042309588,0.013576045334177334,7.4609447045978445,-0.612043301074697,1738.7899245233925,0.5422417731541056,0.03209410906829291,0.05412366376271249
2013-12,1802.4,0.5729726293034937,7.496874389118035,-0.5569173307669438,7.492896495260041,-0.568946831836038,1795.2444854844941,0.5661213458276142,0.003977893857993742,0.012029501069094173,7.460150152225386,-0.6101455035285053,1737.4089135790703,0.5432718153572699,0.03672423689264903,0.05322817276156144
2014-01,1808.1,0.5735266129543869,7.500031849157108,-0.5559509390353339,7.495938667375268,-0.5664075216255267,1800.7142439531303,0.5675607302898529,0.0040931817818403715,0.010456582590192776,7.460469012044523,-0.6355190239138073,1737.9629918029689,0.5296605104925629,0.03956283711258468,0.07956808487847344
2014-02,1812.0,0.5748366220417487,7.502186486602924,-0.5536694141385159,7.498947888969508,-0.5638777520146275,1806.1411534324454,0.5689983458290351,0.0032385976334161626,0.01020833787611164,7.452423018198392,-0.5974480403284869,1724.0354578291035,0.550213969845127,0.049763468404532496,0.04377862618997097
2014-03,1812.3,0.5750959921302319,7.502352035812805,-0.5532183092830052,7.501924160042762,-0.5613575230033407,1811.524726614127,0.5704341604984888,0.0004278757700433289,0.008139213720335547,7.443978222652781,-0.5885457226876283,1709.5376326179828,0.5551340167922081,0.05837381316002421,0.03532741340462309
2014-04,1815.4,0.5755865567533291,7.504061108092527,-0.5523656594304568,7.5048674805950295,-0.5588468345916664,1816.8644790194944,0.5718681423223841,-0.0008063725025024837,0.006481175161209607,7.464328050673318,-0.6032421231248263,1744.682815814572,0.5470352024618128,0.03973305741920896,0.05087646369436949
