# Industry: Offices of bank and other holding companies
# Series ID: CES6055111201
# Parent series: Management of companies and enterprises (CES6055000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Management of companies and enterprises
#   opt2: Level 3 parent = Management of companies and enterprises
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,107.6,4.678420647727684,,,,0.05873362445414847,1832.0,-2.8347428975063917,,,,,,0.05873362445414847,1832.0,-2.8347428975063917,,,,,,0.0009969239891783714,107932.0,-6.910836030449067,,,,,,0.0009969239891783714,107932.0,-6.910836030449067,,,,,,0.000962467351246914,111796.0,-6.946010413160084,,,,,
2000-12,108.1,4.683056724645162,,,,0.05886517098671313,1836.4,-2.8325056877299044,,,,,,0.05886517098671313,1836.4,-2.8325056877299044,,,,,,0.0009996116217565792,108142.0,-6.908143732663921,,,,,,0.0009996116217565792,108142.0,-6.908143732663921,,,,,,0.0009659375223389806,111912.0,-6.942411402511104,,,,,
2001-01,108.5,4.686750172980514,,,,0.05925723648279629,1831.0,-2.8258673716939966,,,,,,0.05925723648279629,1831.0,-2.8258673716939966,,,,,,0.001003069299608017,108168.0,-6.90469068005808,,,,,,0.001003069299608017,108168.0,-6.90469068005808,,,,,,0.0009698930882826188,111868.0,-6.938324710806667,,,,,
2001-02,107.4,4.676560182074764,,,,0.05872382306304336,1828.9,-2.834909790135766,,,,,,0.05872382306304336,1828.9,-2.834909790135766,,,,,,0.0009915981903794663,108310.0,-6.916192582755018,,,,,,0.0009915981903794663,108310.0,-6.916192582755018,,,,,,0.0009599399367190433,111882.0,-6.948639841377384,,,,,
2001-03,107.3,4.675628649636653,,,,0.058691609233125476,1828.2,-2.8354585055830657,,,,,,0.058691609233125476,1828.2,-2.8354585055830657,,,,,,0.0009903914492205167,108341.0,-6.917410289733858,,,,,,0.0009903914492205167,108341.0,-6.917410289733858,,,,,,0.0009596980484052734,111806.0,-6.948891855889417,,,,,
2001-04,106.8,4.6709579265260945,,,,0.05857189865087199,1823.4,-2.837500242624708,,,,,,0.05857189865087199,1823.4,-2.837500242624708,,,,,,0.0009870336312301877,108203.0,-6.920806444916586,,,,,,0.0009870336312301877,108203.0,-6.920806444916586,,,,,,0.0009581397017924748,111466.0,-6.95051696411935,,,,,
2001-05,106.1,4.664382045619937,,,,0.05834799824021117,1818.4,-2.841330226918396,,,,,,0.05834799824021117,1818.4,-2.841330226918396,,,,,,0.0009797765259950133,108290.0,-6.928186047002487,,,,,,0.0009797765259950133,108290.0,-6.928186047002487,,,,,,0.0009526032735075731,111379.0,-6.956312033210837,,,,,
2001-06,104.1,4.645351975620923,,,,0.05746301611834842,1811.6,-2.8566137360611354,,,,,,0.05746301611834842,1811.6,-2.8566137360611354,,,,,,0.0009608905544735408,108337.0,-6.94765004260392,,,,,,0.0009608905544735408,108337.0,-6.94765004260392,,,,,,0.0009364626719322076,111163.0,-6.973400895996569,,,,,
2001-07,104.6,4.650143551630823,,,,0.05799512086937236,1803.6,-2.8473963949161067,,,,,,0.05799512086937236,1803.6,-2.8473963949161067,,,,,,0.0009655146950228917,108336.0,-6.942849236094604,,,,,,0.0009655146950228917,108336.0,-6.942849236094604,,,,,,0.0009424527196878913,110987.0,-6.967024804687787,,,,,
2001-08,104.3,4.647271362006727,,,,0.05792191925362359,1800.7,-2.848659395168733,,,,,,0.05792191925362359,1800.7,-2.848659395168733,,,,,,0.0009625944828477291,108353.0,-6.945878332622464,,,,,,0.0009625944828477291,108353.0,-6.945878332622464,,,,,,0.0009413102533324909,110803.0,-6.968237766734325,,,,,
2001-09,102.6,4.630837932736669,,,,0.05723849372384937,1792.5,-2.8605286397371064,,,,,,0.05723849372384937,1792.5,-2.8605286397371064,,,,,,0.0009479986694755515,108228.0,-6.9611574592170395,,,,,,0.0009479986694755515,108228.0,-6.9611574592170395,,,,,,0.0009283303625555324,110521.0,-6.982122894395833,,,,,
2001-10,101.9,4.623991940228679,,,,0.057070848501820225,1785.5,-2.863461826805824,,,,,,0.057070848501820225,1785.5,-2.863461826805824,,,,,,0.0009428812006699177,108073.0,-6.966570263468561,,,,,,0.0009428812006699177,108073.0,-6.966570263468561,,,,,,0.0009248754277208492,110177.0,-6.985851502255253,,,,,
2001-11,100.9,4.6141299273595635,,,,0.056742773591272076,1778.2,-2.8692269683274754,,,,,,0.056742773591272076,1778.2,-2.8692269683274754,,,,,,0.0009348218835410201,107935.0,-6.975154545709414,,,,,,0.0009348218835410201,107935.0,-6.975154545709414,,,,,,0.0009187929119087946,109818.0,-6.992449801688454,,,,,
2001-12,100.8,4.613138355637268,,,,0.05686241326789643,1772.7,-2.8671207313824705,,,,,,0.05686241326789643,1772.7,-2.8671207313824705,,,,,,0.0009342935795122765,107889.0,-6.975719844165561,,,,,,0.0009342935795122765,107889.0,-6.975719844165561,,,,,,0.0009194731273032437,109628.0,-6.991709739683298,,,,,
2002-01,100.3,4.60816569496789,,,,0.056923950056753686,1762.0,-2.866039111528235,,,,,,0.056923950056753686,1762.0,-2.866039111528235,,,,,,0.000929598872988804,107896.0,-6.980757384228804,,,,,,0.000929598872988804,107896.0,-6.980757384228804,,,,,,0.0009161323322555305,109482.0,-6.9953497361967,,,,,
2002-02,99.9,4.604169685654508,,,,0.056874466268146885,1756.5,-2.866908786051374,,,,,,0.056874466268146885,1756.5,-2.866908786051374,,,,,,0.0009262263923528377,107857.0,-6.984391869017152,,,,,,0.0009262263923528377,107857.0,-6.984391869017152,,,,,,0.0009136053115311806,109347.0,-6.998111905231815,,,,,
2002-03,97.1,4.575741375297279,,,,0.05550474448382302,1749.4,-2.8912867756884753,,,,,,0.05550474448382302,1749.4,-2.8912867756884753,,,,,,0.0008996155093343216,107935.0,-7.013543097771699,,,,,,0.0008996155093343216,107935.0,-7.013543097771699,,,,,,0.0008884537610599225,109291.0,-7.026027953299554,,,,,
2002-04,95.5,4.5591262474866845,,,,0.0548976776270407,1739.6,-2.9022842332367986,,,,,,0.0548976776270407,1739.6,-2.9022842332367986,,,,,,0.0008848573572877964,107927.0,-7.030084104152827,,,,,,0.0008848573572877964,107927.0,-7.030084104152827,,,,,,0.0008747584109624174,109173.0,-7.041562811487005,,,,,
2002-05,95.9,4.563305981889393,,,,0.05531522178000808,1733.7,-2.8947071501024495,,,,,,0.05531522178000808,1733.7,-2.8947071501024495,,,,,,0.0008877492455519968,108026.0,-7.026821235984302,,,,,,0.0008877492455519968,108026.0,-7.026821235984302,,,,,,0.0008788650818380103,109118.0,-7.036879162574181,,,,,
2002-06,99.0,4.59511985013459,,,,0.05697185935431893,1737.7,-2.865197828593619,,,,,,0.05697185935431893,1737.7,-2.865197828593619,,,,,,0.0009158441029815813,108097.0,-6.9956644010262075,,,,,,0.0009158441029815813,108097.0,-6.9956644010262075,,,,,,0.0009072164948453608,109125.0,-7.005129443007314,,,,,
2002-07,95.7,4.5612182984589085,,,,0.05546861415406017,1725.3,-2.8919379289289098,,,,,,0.05546861415406017,1725.3,-2.8919379289289098,,,,,,0.0008855945143110963,108063.0,-7.029251370908029,,,,,,0.0008855945143110963,108063.0,-7.029251370908029,,,,,,0.0008776595744680851,109040.0,-7.038251767911506,,,,,
2002-08,95.1,4.554928969551344,,,,0.055076156830949206,1726.7,-2.89903838186704,,,,,,0.055076156830949206,1726.7,-2.89903838186704,,,,,,0.0008794725014565396,108133.0,-7.036188260385133,,,,,,0.0008794725014565396,108133.0,-7.036188260385133,,,,,,0.0008725411039342336,108992.0,-7.0441007944710154,,,,,
2002-09,95.0,4.553876891600541,,,,0.05496412867391807,1728.4,-2.9010745124572375,,,,,,0.05496412867391807,1728.4,-2.9010745124572375,,,,,,0.0008787671359591512,108106.0,-7.036990614649272,,,,,,0.0008787671359591512,108106.0,-7.036990614649272,,,,,,0.0008719115973420463,108956.0,-7.044822518389413,,,,,
2002-10,94.8,4.551769409260976,,,,0.054918317692040315,1726.2,-2.901908330524581,,,,,,0.054918317692040315,1726.2,-2.901908330524581,,,,,,0.0008753947587123941,108294.0,-7.040835620531327,,,,,,0.0008753947587123941,108294.0,-7.040835620531327,,,,,,0.0008692622274386106,109058.0,-7.047865720521673,,,,,
2002-11,94.4,4.547541073151455,,,,0.05489968013957546,1719.5,-2.902247756720866,,,,,,0.05489968013957546,1719.5,-2.902247756720866,,,,,,0.0008713792530507505,108334.0,-7.045433253319529,,,,,,0.0008713792530507505,108334.0,-7.045433253319529,,,,,,0.0008657770440684185,109035.0,-7.05188313743539,,,,,
2002-12,93.8,4.541164856012179,,,,0.05469068858958662,1715.1,-2.906061810925856,,,,,,0.05469068858958662,1715.1,-2.906061810925856,,,,,,0.0008662966280927621,108277.0,-7.051283181384698,,,,,,0.0008662966280927621,108277.0,-7.051283181384698,,,,,,0.0008615226356347071,108877.0,-7.056809227663916,,,,,
2003-01,92.8,4.530446639792155,,,,0.054230949041608224,1711.2,-2.914503517976041,,,,,,0.054230949041608224,1711.2,-2.914503517976041,,,,,,0.0008558753815931456,108427.0,-7.063385774671654,,,,,,0.0008558753815931456,108427.0,-7.063385774671654,,,,,,0.0008517903200638842,108947.0,-7.068170164634727,,,,,
2003-02,91.2,4.513054897080286,,,,0.05328036454986271,1711.7,-2.932187410621333,,,,,,0.05328036454986271,1711.7,-2.932187410621333,,,,,,0.0008411809738145528,108419.0,-7.080703732300989,,,,,,0.0008411809738145528,108419.0,-7.080703732300989,,,,,,0.000838104340314473,108817.0,-7.084367954117933,,,,,
2003-03,92.1,4.522874943261261,,,,0.053831316850780284,1710.9,-2.921899883569342,,,,,,0.053831316850780284,1710.9,-2.921899883569342,,,,,,0.0008504940437713546,108290.0,-7.069693149361164,,,,,,0.0008504940437713546,108290.0,-7.069693149361164,,,,,,0.0008478711162255466,108625.0,-7.072781919306432,,,,,
2003-04,92.6,4.528289141652134,,,,0.05405089890263833,1713.2,-2.9178291040890825,,,,,,0.05405089890263833,1713.2,-2.9178291040890825,,,,,,0.0008549533745729849,108310.0,-7.064463623177649,,,,,,0.0008549533745729849,108310.0,-7.064463623177649,,,,,,0.0008528431173902631,108578.0,-7.066934946039213,,,,,
2003-05,92.5,4.52720864451838,,,,0.05397992530345472,1713.6,-2.919143055175105,,,,,,0.05397992530345472,1713.6,-2.919143055175105,,,,,,0.0008536123953748051,108363.0,-7.066033336790217,,,,,,0.0008536123953748051,108363.0,-7.066033336790217,,,,,,0.0008515143146460462,108630.0,-7.068494246909417,,,,,
2003-06,92.0,4.5217885770490405,,,,0.05373204064945684,1712.2,-2.923745795259345,,,,,,0.05373204064945684,1712.2,-2.923745795259345,,,,,,0.0008487241462019594,108398.0,-7.071776340583934,,,,,,0.0008487241462019594,108398.0,-7.071776340583934,,,,,,0.0008473015288266715,108580.0,-7.073453930410402,,,,,
2003-07,91.5,4.516338972281476,,,,0.05329062317996505,1717.0,-2.931994888616,,,,,,0.05329062317996505,1717.0,-2.931994888616,,,,,,0.0008435123300299609,108475.0,-7.077936038385076,,,,,,0.0008435123300299609,108475.0,-7.077936038385076,,,,,,0.0008429217602785788,108551.0,-7.078636415327071,,,,,
2003-08,91.0,4.51085950651685,,,,0.05294391435885502,1718.8,-2.93852214538399,,,,,,0.05294391435885502,1718.8,-2.93852214538399,,,,,,0.0008391195699281676,108447.0,-7.0831573468382665,,,,,,0.0008391195699281676,108447.0,-7.0831573468382665,,,,,,0.0008379605329797324,108597.0,-7.084539555274172,,,,,
2003-09,91.5,4.516338972281476,,,,0.053000463392029656,1726.4,-2.9374546222223947,,,,,,0.053000463392029656,1726.4,-2.9374546222223947,,,,,,0.000842906230136431,108553.0,-7.078654839676692,,,,,,0.000842906230136431,108553.0,-7.078654839676692,,,,,,0.0008413947842718947,108748.0,-7.080449585695744,,,,,
2003-10,91.1,4.511957804265912,,,,0.05270770654940985,1728.4,-2.9429935997918655,,,,,,0.05270770654940985,1728.4,-2.9429935997918655,,,,,,0.0008377242590600199,108747.0,-7.084821558097615,,,,,,0.0008377242590600199,108747.0,-7.084821558097615,,,,,,0.0008366932706349132,108881.0,-7.086053017440477,,,,,
2003-11,90.9,4.509760001183433,,,,0.052455421547694614,1732.9,-2.9477915834627666,,,,,,0.052455421547694614,1732.9,-2.9477915834627666,,,,,,0.0008355393778954335,108792.0,-7.087433080105361,,,,,,0.0008355393778954335,108792.0,-7.087433080105361,,,,,,0.0008343659644774886,108945.0,-7.088838445524945,,,,,
2003-12,90.9,4.509760001183433,,,,0.05236778430694781,1735.8,-2.949463680026711,,,,,,0.05236778430694781,1735.8,-2.949463680026711,,,,,,0.0008348027330835354,108888.0,-7.088315108828477,,,,,,0.0008348027330835354,108888.0,-7.088315108828477,,,,,,0.0008336160964023368,109043.0,-7.089737577647835,,,,,
2004-01,91.3,4.514150787600923,,,,0.052477296240947234,1739.8,-2.9473746554725175,,,,,,0.052477296240947234,1739.8,-2.9473746554725175,,,,,,0.0008372920526035839,109042.0,-7.0853376204941645,,,,,,0.0008372920526035839,109042.0,-7.0853376204941645,,,,,,0.0008359427933124576,109218.0,-7.086950376273031,,,,,
2004-02,91.7,4.51852237926242,,,,0.052625538020086085,1742.5,-2.9445537633722596,,,,,,0.052625538020086085,1742.5,-2.9445537633722596,,,,,,0.0008402976321384063,109128.0,-7.081754404910537,,,,,,0.0008402976321384063,109128.0,-7.081754404910537,,,,,,0.0008391979573720384,109271.0,-7.083063934903215,,,,,
2004-03,92.0,4.5217885770490405,,,,0.05267376617428146,1746.6,-2.9436377429305924,,,,,,0.05267376617428146,1746.6,-2.9436377429305924,,,,,,0.0008410890274451006,109382.0,-7.080813044562963,,,,,,0.0008410890274451006,109382.0,-7.080813044562963,,,,,,0.0008397838469402658,109552.0,-7.082366024311804,,,,,
2004-04,91.0,4.51085950651685,,,,0.051952500570906605,1751.6,-2.957425428410393,,,,,,0.051952500570906605,1751.6,-2.957425428410393,,,,,,0.0008302162211477054,109610.0,-7.093824383692919,,,,,,0.0008302162211477054,109610.0,-7.093824383692919,,,,,,0.0008287946957139474,109798.0,-7.095538086438576,,,,,
2004-05,90.8,4.508659285607248,,,,0.05169959574104652,1756.3,-2.9623053168204425,,,,,,0.05169959574104652,1756.3,-2.9623053168204425,,,,,,0.0008268376192904494,109816.0,-7.097902231324248,,,,,,0.0008268376192904494,109816.0,-7.097902231324248,,,,,,0.0008248321720883333,110083.0,-7.100330620095546,,,,,
2004-06,91.0,4.51085950651685,,,,0.051683989322428577,1760.7,-2.9626072297155486,,,,,,0.051683989322428577,1760.7,-2.9626072297155486,,,,,,0.0008279727405897713,109907.0,-7.096530326113985,,,,,,0.0008279727405897713,109907.0,-7.096530326113985,,,,,,0.0008258237819099217,110193.0,-7.099129146295422,,,,,
2004-07,91.7,4.51852237926242,,,,0.05197823376034463,1764.2,-2.9569302295622473,,,,,,0.05197823376034463,1764.2,-2.9569302295622473,,,,,,0.0008340002910360885,109952.0,-7.089276806641453,,,,,,0.0008340002910360885,109952.0,-7.089276806641453,,,,,,0.0008317611203831363,110248.0,-7.091965273292561,,,,,
2004-08,92.0,4.5217885770490405,,,,0.052148282507652195,1764.2,-2.9536640317756264,,,,,,0.052148282507652195,1764.2,-2.9536640317756264,,,,,,0.0008363940506927525,109996.0,-7.086410703427976,,,,,,0.0008363940506927525,109996.0,-7.086410703427976,,,,,,0.0008339905541504628,110313.0,-7.089288481628344,,,,,
2004-09,92.0,4.5217885770490405,,,,0.052248977737392094,1760.8,-2.9517349531632116,,,,,,0.052248977737392094,1760.8,-2.9517349531632116,,,,,,0.0008353687880796505,110131.0,-7.087637268246696,,,,,,0.0008353687880796505,110131.0,-7.087637268246696,,,,,,0.0008329259239140275,110454.0,-7.0905658466255765,,,,,
2004-10,92.2,4.523960130562548,,,,0.05222908287543194,1765.3,-2.952115796032689,,,,,,0.05222908287543194,1765.3,-2.952115796032689,,,,,,0.000834955852388499,110425.0,-7.088131705902179,,,,,,0.000834955852388499,110425.0,-7.088131705902179,,,,,,0.0008323327886759409,110773.0,-7.091278210726944,,,,,
2004-11,92.5,4.52720864451838,,,,0.05212148532146278,1774.7,-2.9541780290221396,,,,,,0.05212148532146278,1774.7,-2.9541780290221396,,,,,,0.0008370510465400382,110507.0,-7.085625501831428,,,,,,0.0008370510465400382,110507.0,-7.085625501831428,,,,,,0.0008347546723700716,110811.0,-7.088372681827548,,,,,
2004-12,90.9,4.509760001183433,,,,0.05113061086736416,1777.8,-2.9733719226241413,,,,,,0.05113061086736416,1777.8,-2.9733719226241413,,,,,,0.0008216874875707339,110626.0,-7.104150420633964,,,,,,0.0008216874875707339,110626.0,-7.104150420633964,,,,,,0.0008193839746883367,110937.0,-7.106957750416028,,,,,
2005-01,91.5,4.516338972281476,,,,0.051366979172514454,1781.3,-2.9687597415169638,,,,,,0.051366979172514454,1781.3,-2.9687597415169638,,,,,,0.0008256483369728032,110822.0,-7.099341617260898,,,,,,0.0008256483369728032,110822.0,-7.099341617260898,,,,,,0.0008239828539524161,111046.0,-7.101360836581473,,,,,
2005-02,91.8,4.519612297626445,,,,0.051480484522207264,1783.2,-2.9665524844452142,,,,,,0.051480484522207264,1783.2,-2.9665524844452142,,,,,,0.0008270344777880881,110999.0,-7.097664173618436,,,,,,0.0008270344777880881,110999.0,-7.097664173618436,,,,,,0.0008248719561505975,111290.0,-7.100282388341026,,,,,
2005-03,93.4,4.536891345234797,,,,0.05228977718060688,1786.2,-2.9509543920149888,,,,,,0.05228977718060688,1786.2,-2.9509543920149888,,,,,,0.0008407673126952265,111089.0,-7.08119561559013,,,,,,0.0008407673126952265,111089.0,-7.08119561559013,,,,,,0.0008383147539806488,111414.0,-7.084116926593854,,,,,
2005-04,94.0,4.543294782270004,,,,0.052461212188860365,1791.8,-2.9476811978934743,,,,,,0.052461212188860365,1791.8,-2.9476811978934743,,,,,,0.0008439197378462091,111385.0,-7.07745316522897,,,,,,0.0008439197378462091,111385.0,-7.07745316522897,,,,,,0.0008410428931875525,111766.0,-7.080867896690782,,,,,
2005-05,92.9,4.531523645819793,,,,0.051769295068264144,1794.5,-2.960958064767869,,,,,,0.051769295068264144,1794.5,-2.960958064767869,,,,,,0.0008330419031734503,111519.0,-7.090426613132919,,,,,,0.0008330419031734503,111519.0,-7.090426613132919,,,,,,0.0008301461915144584,111908.0,-7.093908738328696,,,,,
2005-06,93.3,4.535820107853298,,,,0.05175282893277124,1802.8,-2.961276182963195,,,,,,0.05175282893277124,1802.8,-2.961276182963195,,,,,,0.0008347947460720804,111764.0,-7.088324676417736,,,,,,0.0008347947460720804,111764.0,-7.088324676417736,,,,,,0.0008316619868966439,112185.0,-7.092084465440579,,,,,
2005-07,92.5,4.52720864451838,,,,0.05126073704627321,1804.5,-2.9708301795644636,,,,,,0.05126073704627321,1804.5,-2.9708301795644636,,,,,,0.0008251855552383671,112096.0,-7.099902281478834,,,,,,0.0008251855552383671,112096.0,-7.099902281478834,,,,,,0.0008226390259953932,112443.0,-7.102993061042638,,,,,
2005-08,92.8,4.530446639792155,,,,0.05144979763818817,1803.7,-2.967148749883999,,,,,,0.05144979763818817,1803.7,-2.967148749883999,,,,,,0.0008265198881348083,112278.0,-7.098286577913688,,,,,,0.0008265198881348083,112278.0,-7.098286577913688,,,,,,0.000823870950558865,112639.0,-7.101496653719397,,,,,
2005-09,92.8,4.530446639792155,,,,0.05160716271827383,1798.2,-2.9640948037585177,,,,,,0.05160716271827383,1798.2,-2.9640948037585177,,,,,,0.0008261446287245502,112329.0,-7.098740704462518,,,,,,0.0008261446287245502,112329.0,-7.098740704462518,,,,,,0.0008233738809479447,112707.0,-7.102100170108097,,,,,
2005-10,92.9,4.531523645819793,,,,0.05152523571824737,1803.0,-2.9656835773835244,,,,,,0.05152523571824737,1803.0,-2.9656835773835244,,,,,,0.0008268729250295948,112351.0,-7.097859532510635,,,,,,0.0008268729250295948,112351.0,-7.097859532510635,,,,,,0.0008234939545438429,112812.0,-7.101954349546759,,,,,
2005-11,91.7,4.51852237926242,,,,0.05085121721288749,1803.3,-2.978851219450807,,,,,,0.05085121721288749,1803.3,-2.978851219450807,,,,,,0.0008140835567550292,112642.0,-7.113447547653638,,,,,,0.0008140835567550292,112642.0,-7.113447547653638,,,,,,0.0008105145927981757,113138.0,-7.117841212264413,,,,,
2005-12,94.2,4.545420181582317,,,,0.052012589034288556,1811.1,-2.9562694928881728,,,,,,0.052012589034288556,1811.1,-2.9562694928881728,,,,,,0.0008352100437997624,112786.0,-7.087827315285886,,,,,,0.0008352100437997624,112786.0,-7.087827315285886,,,,,,0.0008315677966101695,113280.0,-7.092197727345229,,,,,
2006-01,95.5,4.5591262474866845,,,,0.05217153783119366,1830.5,-2.9532181850736063,,,,,,0.05217153783119366,1830.5,-2.9532181850736063,,,,,,0.0008454170428993821,112962.0,-7.075680510466082,,,,,,0.0008454170428993821,112962.0,-7.075680510466082,,,,,,0.0008408170452544462,113580.0,-7.081136465944739,,,,,
2006-02,95.1,4.554928969551344,,,,0.051828437517030895,1834.9,-2.9598162935395633,,,,,,0.051828437517030895,1834.9,-2.9598162935395633,,,,,,0.0008401060070671378,113200.0,-7.081982475199875,,,,,,0.0008401060070671378,113200.0,-7.081982475199875,,,,,,0.0008352729348733037,113855.0,-7.087752018411421,,,,,
2006-03,95.0,4.553876891600541,,,,0.05165289256198347,1839.2,-2.963209081848431,,,,,,0.05165289256198347,1839.2,-2.963209081848431,,,,,,0.0008372183200994087,113471.0,-7.085425685047749,,,,,,0.0008372183200994087,113471.0,-7.085425685047749,,,,,,0.0008323476584746134,114135.0,-7.091260345678192,,,,,
2006-04,95.4,4.558078578454241,,,,0.05172133369476823,1844.5,-2.9618849385824895,,,,,,0.05172133369476823,1844.5,-2.9618849385824895,,,,,,0.0008399144238134228,113583.0,-7.082210547729261,,,,,,0.0008399144238134228,113583.0,-7.082210547729261,,,,,,0.0008347113945979999,114291.0,-7.088424528071012,,,,,
2006-05,96.2,4.566429357671661,,,,0.05196629213483146,1851.2,-2.9571599987677515,,,,,,0.05196629213483146,1851.2,-2.9571599987677515,,,,,,0.0008464211869253443,113655.0,-7.074493465361923,,,,,,0.0008464211869253443,113655.0,-7.074493465361923,,,,,,0.00084147546862836,114323.0,-7.0803536967151315,,,,,
