# Industry: Motor vehicle supplies and new parts merchant wholesalers
# Series ID: CES4142312001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,190.6,5.250176991220101,,,,0.05678026692087702,3356.8,-2.8685664269818765,,,,,,,,,0.03226079450246272,5908.1,-3.4339025784896826,,,,,,,,,0.007318665284337442,26043.0,-4.917327305839816,,,,,,,,,0.0017916564832396458,106382.0,-6.324614677425894,,,,,,,,,0.0017258239768199928,110440.0,-6.362050674823989,,,,,,,,
2000-02,188.7,5.240158452374504,,,,0.05622095101894887,3356.4,-2.87846579762141,,,,,,,,,0.031930554850500024,5909.7,-3.444191895315915,,,,,,,,,0.007240704500978473,26061.0,-4.9280367705535255,,,,,,,,,0.0017716313654799459,106512.0,-6.33585448146598,,,,,,,,,0.0017073678305480405,110521.0,-6.372802374757998,,,,,,,,
2000-03,188.0,5.236441962829949,,,,0.05591410641525146,3362.3,-2.883938579757263,,,,,,,,,0.03172620956173954,5925.7,-3.4506121396549094,,,,,,,,,0.007198100926564055,26118.0,-4.933938047950403,,,,,,,,,0.0017586858500626766,106898.0,-6.34318842493427,,,,,,,,,0.0016956643306184666,110871.0,-6.379680679468244,,,,,,,,
2000-04,186.5,5.2284312390838705,,,,0.05545149109505545,3363.3,-2.8922466747437876,,,,,,,,,0.03153800625686987,5913.5,-3.4565619126073015,,,,,,,,,0.0071226703330278035,26184.0,-4.944472577097146,,,,,,,,,0.0017398199542889127,107195.0,-6.353973645656161,,,,,,,,,0.0016789398822491493,111082.0,-6.389592707216188,,,,,,,,
2000-05,185.3,5.221976133291314,,,,0.055191517245487584,3357.4,-2.8969460105969995,,,,,,,,,0.031393477340110124,5902.5,-3.4611551356683536,,,,,,,,,0.007094723945171913,26118.0,-4.948403877489039,,,,,,,,,0.0017243786002103128,107459.0,-6.362888525159999,,,,,,,,,0.001670001261738676,110958.0,-6.394930897021617,,,,,,,,
2000-06,185.0,5.220355825078324,,,,0.05517611619791822,3352.9,-2.8972250969049833,,,,,,,,,0.031326729320125306,5905.5,-3.4632835739735772,,,,,,,,,0.007077276205049732,26140.0,-4.950866162099888,,,,,,,,,0.0017226448651215629,107393.0,-6.363894456945717,,,,,,,,,0.0016640282075268042,111176.0,-6.398513985088093,,,,,,,,
2000-07,186.0,5.225746673713202,,,,0.0555456011467479,3348.6,-2.8905509533092415,,,,,,,,,0.03157519479858081,5890.7,-3.455383441371713,,,,,,,,,0.007112810707456979,26150.0,-4.945857795779868,,,,,,,,,0.001730055529201663,107511.0,-6.359601773183144,,,,,,,,,0.0016702436220939107,111361.0,-6.394785781699784,,,,,,,,
2000-08,184.6,5.218191322068752,,,,0.0552909815197532,3338.7,-2.8951454665787373,,,,,,,,,0.03139615966801027,5879.7,-3.4610696971141723,,,,,,,,,0.007051453455059398,26179.0,-4.9545215195685905,,,,,,,,,0.001716395012598674,107551.0,-6.367529110584828,,,,,,,,,0.0016571361885867662,111397.0,-6.402664354061904,,,,,,,,
2000-09,183.3,5.21112415484566,,,,0.05505992610615482,3329.1,-2.899333121328968,,,,,,,,,0.031255861539773215,5864.5,-3.4655483511159004,,,,,,,,,0.007002865329512894,26175.0,-4.961435880893078,,,,,,,,,0.0017020130738374685,107696.0,-6.375943567404835,,,,,,,,,0.0016424436838049499,111602.0,-6.41157009507006,,,,,,,,
2000-10,183.0,5.209486152841421,,,,0.055087296809151115,3322.0,-2.8988361373318194,,,,,,,,,0.03120577050969425,5864.3,-3.467152249034466,,,,,,,,,0.006986599473141679,26193.0,-4.963761325637496,,,,,,,,,0.0016989434985238687,107714.0,-6.377748692569947,,,,,,,,,0.0016396527161788028,111609.0,-6.413270817997571,,,,,,,,
