# Industry: Document preparation services
# Series ID: CES6056141001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-03,37.7,0.005151258437406,3.629660094453965,-5.268514237378883,,,,,,,,,,,,
2002-04,37.0,0.0050397047005461,3.6109179126442243,-5.290407789776877,,,,,,,,,,,,
2002-05,36.8,0.0050134873709163,3.6054978451748854,-5.295623524018866,,,,,,,,,,,,
2002-06,37.0,0.0050420397094694,3.6109179126442243,-5.289944574509739,,,,,,,,,,,,
2002-07,36.4,0.0049923195084485,3.594568774642695,-5.299854645866931,,,,,,,,,,,,
2002-08,35.8,0.0048948562990511,3.5779478934066544,-5.3195703601106406,,,,,,,,,,,,
2002-09,35.9,0.0049156534122028,3.580737295494233,-5.315330591756652,,,,,,,,,,,,
2002-10,36.0,0.0049183015465325,3.58351893845611,-5.314792022197442,,,,,,,,,,,,
2002-11,36.2,0.0049518494200043,3.5890591188317256,-5.307994151977297,,,,,,,,,,,,
2002-12,36.5,0.0049991097475791,3.597312260588446,-5.298495432885086,,,,,,,,,,,,
2003-01,38.7,0.0052826995003958,3.655839600035736,-5.243318042903082,,,,,,,,,,,,
2003-02,37.3,0.0050955588038414,3.6189933266497696,-5.279385941414475,,,,,,,,,,,,
2003-03,38.1,0.0052317917170163,3.6402142821326553,-5.253001475058436,,,,,,,,,,,,
2003-04,39.1,0.0053755310227257,3.66612246699132,-5.225897914922596,,,,,,,,,,,,
2003-05,38.8,0.0052892021211336,3.6584202466292277,-5.242087872250605,,,,,,,,,,,,
2003-06,38.5,0.0052258660006515,3.6506582412937387,-5.2541347531134255,,,,,,,,,,,,
2003-07,38.4,0.0051763183435781,3.648057459593681,-5.263661219892341,,,,,,,,,,,,
2003-08,39.0,0.0052577653149266,3.6635616461296463,-5.248049187575743,,,,,,,,,,,,
2003-09,39.0,0.005247225025227,3.6635616461296463,-5.250055908742615,,,,,,,,,,,,
2003-10,39.0,0.0052413718954951,3.6635616461296463,-5.251172002798612,,,,,,,,,,,,
2003-11,39.3,0.0052757343070396,3.6712245188752153,-5.244637404182151,,,,,,,,,,,,
2003-12,38.7,0.005179752121423,3.655839600035736,-5.26299807686288,,,,,,,,,,,,
2004-01,39.0,0.0052123706931116,3.6635616461296463,-5.256720499241829,,,,,,,,,,,,
2004-02,38.0,0.0050783807983749,3.6375861597263857,-5.2827628086776715,,,,,,,,,,,,
2004-03,38.8,0.005188206191081,3.6584202466292277,-5.261367269470172,,,,,,,,,,,,
2004-04,39.2,0.0051797040169133,3.6686767467964168,-5.263007363935301,,,,,,,,,,,,
2004-05,39.4,0.00517135019491,3.673765816303888,-5.26462146500096,,,,,,,,,,,,
2004-06,39.2,0.0051496282283702,3.6686767467964168,-5.2688307555782,,,,,,,,,,,,
2004-07,40.1,0.0052477294736566,3.6913763343125234,-5.249959777133841,,,,,,,,,,,,
2004-08,40.9,0.0053682994697327,3.711130063048756,-5.227244092915661,,,,,,,,,,,,
2004-09,41.3,0.0054198052544552,3.720862499966987,-5.2176953950884375,,,,,,,,,,,,
2004-10,41.3,0.0053677493144097,3.720862499966987,-5.227346580401428,,,,,,,,,,,,
2004-11,41.5,0.0054125257584057,3.7256934272366524,-5.219039426606063,,,,,,,,,,,,
2004-12,42.6,0.005568481869755,3.751854253275325,-5.190632816994371,,,,,,,,,,,,
2005-01,40.5,0.0052774918231453,3.7013019741124933,-5.244304327623331,,,,,,,,,,,,
2005-02,40.3,0.0052190579794604,3.696351468952637,-5.255438357078027,,,,,,,,,,,,
2005-03,40.2,0.0051964167991623,3.6938669956249757,-5.259785968001663,,,,,,,,,,,,
2005-04,40.4,0.005200556099068,3.6988297849671046,-5.258989716984195,,,,,,,,,,,,
2005-05,40.5,0.005210611635746,3.7013019741124933,-5.257058033610938,,,,,,,,,,,,
2005-06,41.3,0.0052867383512544,3.720862499966987,-5.2425537920295975,,,,,,,,,,,,
2005-07,41.2,0.0052509495042186,3.7184382563554808,-5.249346360785031,,,,,,,,,,,,
2005-08,42.0,0.005339842856053,3.7376696182833684,-5.232559054148468,,,,,,,,,,,,
2005-09,42.4,0.0053529270663687,3.7471483622379123,-5.230111752478077,,,,,,,,,,,,
2005-10,44.2,0.0055823587360125,3.7887247890836524,-5.188143879359654,,,,,,,,,,,,
2005-11,43.1,0.0054098154888916,3.763522997109702,-5.219540292270678,,,,,,,,,,,,
2005-12,43.1,0.0054097475869513,3.763522997109702,-5.219552843967974,,,,,,,,,,,,
2006-01,44.6,0.0056015372828776,3.7977338590260183,-5.184714204113756,,,,,,,,,,,,
2006-02,45.1,0.0056398264284017,3.8088822465086327,-5.177901989051814,,,,,,,,,,,,
2006-03,45.3,0.0056394487532212,3.8133070324889884,-5.177968957039484,,,,,,,,,,,,
2006-04,45.4,0.0056612714168142,3.8155121050473024,-5.174106780047052,,,,,,,,,,,,
2006-05,44.3,0.0055054992854035,3.7909846770510898,-5.202007816207476,,,,,,,,,,,,
2006-06,45.0,0.0055694447882373,3.8066624897703196,-5.190459908963232,,,,,,,,,,,,
2006-07,45.2,0.0055977311850595,3.8110970868381857,-5.185393908859745,,,,,,,,,,,,
2006-08,44.9,0.0055448527958901,3.8044377947482086,-5.194885205711612,,,,,,,,,,,,
2006-09,45.7,0.0056546109206993,3.822098297900159,-5.175283974486762,,,,,,,,,,,,
2006-10,44.9,0.0055600960943111,3.8044377947482086,-5.192139887719519,,,,,,,,,,,,
2006-11,45.0,0.0055581630888565,3.8066624897703196,-5.192487605009111,,,,,,,,,,,,
2006-12,44.9,0.0055358287715145,3.8044377947482086,-5.196513991146104,,,,,,,,,,,,
2007-01,44.9,0.005521532747977,3.8044377947482086,-5.199099785501831,,,,,,,,,,,,
2007-02,46.4,0.0057070464804496,3.8372994592322094,-5.166053642997862,,,,,,,,,,,,
2007-03,45.9,0.0056420089977136,3.8264651170664994,-5.177515071629836,,,,,,,,,,,,
2007-04,46.1,0.0056806979495268,3.8308129500026027,-5.170681175360197,,,,,,,,,,,,
2007-05,46.6,0.0057507435242432,3.8416005411316,-5.158426123968475,,,,,,,,,,,,
2007-06,47.6,0.0058838071693448,3.8628327612373745,-5.135551248815175,,,,,,,,,,,,
2007-07,47.6,0.0058961241654383,3.8628327612373745,-5.133460065049833,,,,,,,,,,,,
2007-08,48.2,0.0059841581208253,3.8753590210565547,-5.118639614724358,,,,,,,,,,,,
2007-09,47.7,0.0059589990880357,3.8649313978942956,-5.122852750257129,,,,,,,,,,,,
2007-10,48.0,0.0059860077069849,3.871201010907891,-5.118330582050805,,,,,,,,,,,,
2007-11,47.0,0.0058816168189212,3.8501476017100584,-5.135923585664419,,,,,,,,,,,,
2007-12,47.6,0.0059614758409939,3.8628327612373745,-5.122437204230887,,,,,,,,,,,,
2008-01,47.6,0.0059744954312682,3.8628327612373745,-5.120255631380055,,,,,,,,,,,,
2008-02,45.6,0.0057559768751104,3.8199077165203406,-5.157516507492813,,,,,,,,,,,,
2008-03,45.1,0.0057239313635902,3.8088822465086327,-5.163099408346862,,,,,,,,,,,,
2008-04,44.6,0.0056742280632561,3.7977338590260183,-5.171820748962628,,,,,,,,,,,,
2008-05,44.4,0.0056872037914691,3.7932394694381792,-5.169536576682129,,,,,,,,,,,,
2008-06,43.6,0.005625370939024,3.775057150354989,-5.1804683883505325,,,,,,,,,,,,
2008-07,43.6,0.0056534536637232,3.775057150354989,-5.175488652656311,,,,,,,,,,,,
2008-08,42.7,0.0055817723107491,3.754198920234579,-5.18824893460515,,,,,,,,,,,,
2008-09,42.5,0.0055953446732318,3.7495040759303713,-5.185820335320903,,,,,,,,,,,,
2008-10,42.7,0.0056992605643202,3.754198920234579,-5.16741883811458,,,,,,,,,,,,
2008-11,43.2,0.005884837009086,3.765840495250065,-5.135376234645622,,,,,,,,,,,,
2008-12,43.1,0.0059350041310933,3.763522997109702,-5.12688755486459,,,,,,,,,,,,
2009-01,42.9,0.0059963099630996,3.758871825933971,-5.116611005098005,,,,,,,,,,,,
2009-02,43.1,0.0061488857819499,3.763522997109702,-5.091484387244325,,,,,,,,,,,,
2009-03,43.5,0.0062908543992595,3.7727609380946383,-5.068658382954003,,,,,,,,,,,,
2009-04,43.5,0.0063760553470919,3.7727609380946383,-5.055205656996783,,,,,,,,,,,,
2009-05,42.5,0.0062309406521229,3.7495040759303713,-5.078227970080578,,,,,,,,,,,,
2009-06,41.2,0.0060944942457323,3.7184382563554808,-5.100369498042707,,,,,,,,,,,,
2009-07,40.5,0.005993518121143,3.7013019741124933,-5.1170767068557685,,,,,,,,,,,,
2009-08,41.0,0.0060732643055,3.713572066704308,-5.103859041607503,,,,,,,,,,,,
2009-09,41.4,0.0061149432078342,3.7232808808312687,-5.09701979723949,,,,,,,,,,,,
2009-10,41.5,0.00610464688663,3.7256934272366524,-5.098705013120114,,,,,,,,,,,,
2009-11,41.6,0.0060646703793334,3.728100167267218,-5.105275086070714,,,,,,,,,,,,
2009-12,41.3,0.0060099826831007,3.720862499966987,-5.114333411786809,,,,,,,,,,,,
2010-01,41.8,0.0060559523637048,3.7328963395307104,-5.106713628844769,3.7440144256078454,-5.0905019305588555,42.26732908658906,0.00615492976438389,-0.011118086077134937,-0.016211698285913734,3.849068098006195,-5.168609385450325,46.949290701280724,0.0056924793623116,-0.11617175847548467,0.061895756605555796
2010-02,42.2,0.0061026753434562,3.742420221041966,-5.099028023056901,3.745074851877102,-5.093697961124664,42.31217424597394,0.006135289822371867,-0.0026546308351358405,-0.005330061932236951,3.8201798012267876,-5.1863063324672725,45.61240875065308,0.005592626012371878,-0.07775958018482143,0.08727830941037151
2010-03,42.1,0.0060901516028237,3.7400477406883357,-5.1010823038388615,3.746135278146359,-5.09685834741257,42.3570669855671,0.006115930544057215,-0.006087537458023373,-0.004223956426291586,3.820727154709386,-5.1759263998255856,45.637381695323086,0.005650979421970952,-0.08067941402105028,0.07484409598672404
2010-04,42.5,0.0060917052474665,3.7495040759303713,-5.100827228661027,3.7471957044156157,-5.099983089422571,42.40200735585056,0.00609684966589224,0.0023083715147556028,-0.0008441392384561652,3.807418292884148,-5.178534696730862,45.03402399622376,0.005636259195538768,-0.05791421695377652,0.07770746806983553
2010-05,42.6,0.0060607785112679,3.751854253275325,-5.105917019946195,3.7482561306848723,-5.103072187154666,42.44699540735996,0.0060780449611554785,0.003598122590452668,-0.0028448327915286953,3.8092149180999098,-5.189669297755758,45.1150059846606,0.005573849794800615,-0.057360664824584795,0.0837522778095634
2010-06,43.6,0.0061689092632681,3.775057150354989,-5.0882332373620605,3.7493165569541294,-5.106125640608857,42.49203119068456,0.00605951423951982,0.025740593400859435,0.01789240324679664,3.795459289316739,-5.1959229545844465,44.49866947632357,0.005539101615807588,-0.02040213896175036,0.10768971722238607
2010-07,43.9,0.0062088083048114,3.7819143200811256,-5.081786300838041,3.750376983223386,-5.109143449785145,42.53711475646725,0.006041255346628448,0.03153733685773963,0.027357148947103838,3.8002567435364605,-5.195251069883921,44.71266270690713,0.005542824503973655,-0.018342423455334878,0.11346476904587988
2010-08,43.6,0.0061528908708598,3.775057150354989,-5.0908332473050395,3.7514374094926426,-5.112125614683527,42.58224615540468,0.0060232661636784824,0.023619740862346195,0.021292367378487498,3.7814561597966354,-5.199898234947454,43.87989137035037,0.005517125842795014,-0.006399009441646619,0.10906498764241412
2010-09,43.3,0.0060812898514086,3.768152635008444,-5.102538458890716,3.7524978357618997,-5.115072135304003,42.62742543824733,0.00600554460701218,0.01565479924654456,0.012533676413287509,3.7847662914022138,-5.200330462669025,44.025380246445124,0.0055147417033450585,-0.01661365639376955,0.09779200377830932
2010-10,43.2,0.0060308242126423,3.765840495250065,-5.110871592236652,3.7535582620311563,-5.117983011646577,42.67265265579943,0.00598808862771561,0.012282233218908534,0.0071114194099246575,3.7859709737568767,-5.1938764663302575,44.07844880414485,0.005550448929314683,-0.020130478506811933,0.08300487409360535
2010-11,42.7,0.0059283324308939,3.754198920234579,-5.1280123144746526,3.7546186883004133,-5.120858243711245,42.71792785891922,0.005970896211224791,-0.00041976806583443604,-0.007154070763407461,3.795214684607159,-5.19186583341553,44.48778622330135,0.0055616200713930405,-0.041015764372580144,0.06385351894087776
2010-12,42.4,0.0058469048636871,3.7471483622379123,-5.14184284088265,3.75567911456967,-5.123697831498007,42.76325109851878,0.005953965376938974,-0.008530752331757707,-0.01814500938464292,3.7918890637725333,-5.193694326119668,44.34008245404754,0.005551459981325352,-0.044740701534621063,0.05185148523701777
2011-01,43.1,0.0059494230025951,3.763522997109702,-5.12446103848068,3.7567395408389266,-5.126501775006867,42.808622425564316,0.005937294177841129,0.006783456270775368,0.0020407365261867483,3.790352672089127,-5.184073538203627,44.27201102570199,0.005605127146687945,-0.02682967497942501,0.05961249972294702
2011-02,42.5,0.005827905382242,3.7495040759303713,-5.145097625811511,3.7577999671081836,-5.129270074237821,42.85404189107608,0.00592088070012556,-0.008295891177812376,-0.015827551573689647,3.793475990428093,-5.16640273232985,44.410502773966456,0.005705054559105589,-0.04397191449772153,0.021305106518338945
2011-03,42.8,0.005854832973106,3.756538102587751,-5.140487809562935,3.7588603933774403,-5.13200272919087,42.89950954612839,0.00590472306283237,-0.002322290789689152,-0.008485080372064857,3.7989486400288053,-5.1606349829052744,44.65421215400499,0.0057380549617977285,-0.042410537441054164,0.020147173342339286
2011-04,42.8,0.0058314599087131,3.756538102587751,-5.144487896809541,3.759920819646697,-5.134699739866015,42.94502544184985,0.0058888194174888525,-0.0033827170589457722,-0.009788156943526083,3.797988728959595,-5.156017369243521,44.611368647739226,0.005764612351475087,-0.041450626371843935,0.011529472433980281
2011-05,42.6,0.0058002586969841,3.751854253275325,-5.149852759496151,3.760981245915954,-5.137361106263255,42.99058962942326,0.005873167947757647,-0.009126992640628995,-0.012491653232896027,3.781072509531657,-5.1557926270402685,43.86306006727229,0.005765908048749332,-0.029218256256331898,0.005939867544117128
2011-06,42.3,0.0057610590542601,3.744787086052232,-5.156633957588352,3.7620416721852106,-5.13998682838259,43.0362021600857,0.005857766869091566,-0.017254586132978478,-0.01664712920576239,3.76168785011716,-5.14948682450697,43.02097769557097,0.005802381602986734,-0.01690076406492791,-0.007147133081382151
2011-07,42.4,0.0057776687651595,3.7471483622379123,-5.153755005483472,3.763102098454467,-5.142576906224021,43.08186308512867,0.005842614428394954,-0.015953736216554937,-0.011178099259450569,3.751965388304507,-5.146700344207959,42.6047346153291,0.0058185723721644045,-0.004817026066594732,-0.007054661275512686
2011-08,42.9,0.0058118268644584,3.758871825933971,-5.147860323040179,3.7641625247237243,-5.1451313397875476,43.12757245589807,0.005827708903691651,-0.00529069878975319,-0.0027289832526316005,3.7627241947217795,-5.1485751232498815,43.06558536415714,0.005807674053788717,-0.00385236878780848,0.000714800209702382
2011-09,42.6,0.005742323349419,3.751854253275325,-5.159891385838655,3.765222950992981,-5.1476501290731695,43.17333032379424,0.005813048603799232,-0.01336869771765592,-0.012241256765485709,3.767566251754512,-5.1576695047252175,43.274617047901074,0.005755096293943686,-0.015711998479186917,-0.002221881113437796
2011-10,42.1,0.0056529036589459,3.7400477406883357,-5.175585943899112,3.766283377262238,-5.150133274080885,43.219136740272106,0.00579863186800966,-0.026235636573902266,-0.025452669818226248,3.7709626882181104,-5.164854766786423,43.42184642126314,0.005713892625732948,-0.03091494752977475,-0.010731177112688783
2011-11,42.7,0.0057194138605373,3.754198920234579,-5.1638889507750765,3.7673438035314946,-5.152580774810698,43.26499175684115,0.0057844570657760944,-0.013144883296915655,-0.01130817596437872,3.7726281370551233,-5.161550971364701,43.49422353834964,0.005732801376152407,-0.018429216820544436,-0.0023379794103757234
2011-12,43.4,0.0057868209818928,3.770459441106359,-5.152172191395823,3.768404229800751,-5.154992631262606,43.310895425065524,0.005770522596405938,0.00205521130560804,0.00282043986678282,3.765842347219609,-5.160749605015843,43.20008000515841,0.005737397291519948,0.004617093886750023,0.008577413620019847
2012-01,43.0,0.0056960432369421,3.7612001156935624,-5.1679835141459876,3.7694646560700082,-5.1573688434366085,43.35684779656411,0.005756826888759888,-0.008264540376445861,-0.010614670709379048,3.7770789228600883,-5.157523300253255,43.68823845020191,0.005755937776271178,-0.0158788071665259,-0.010460213892732995
2012-02,43.7,0.00575992829746,3.7773481021015445,-5.156830252709457,3.770525082339265,-5.159709411332707,43.402848923010495,0.00574336840095699,0.006823019762279614,0.0028791586232497224,3.780049568397498,-5.15936335559561,43.81821368037697,0.005745356270479392,-0.0027014662959534697,0.002533102886152605
2012-03,43.3,0.0056947458407312,3.768152635008444,-5.168211311572077,3.7715855086085215,-5.162014334950901,43.44889885613314,0.005730145620085625,-0.0034328736000772686,-0.00619697662117602,3.7787151290467236,-5.164364401028315,43.75977992858136,0.005716695210111658,-0.010562494038279358,-0.003846910543761517
2012-04,44.1,0.005786110710209,3.7864597824528,-5.152294938458294,3.7726459348777786,-5.16428361429119,43.494997647715415,0.005717157061920324,0.013813847575021576,0.011988675832895979,3.7869937891583225,-5.160812460141842,44.12355598468064,0.005737036678023604,-0.000534006705522394,0.008517521683548246
2012-05,44.2,0.0057961131946812,3.7887247890836524,-5.150567724921237,3.773706361147035,-5.166517249353574,43.54114534959553,0.0057044012706443355,0.015018427936617229,0.01594952443233666,3.7851256476114834,-5.159809215873871,44.04120388319292,0.005742795215312738,0.0035991414721689985,0.009241490952633491
2012-06,44.6,0.0058300653594771,3.7977338590260183,-5.144727067794567,3.774766787416292,-5.168715240138054,43.587342013666806,0.0056918768185779,0.022967071609726553,0.023988172343487157,3.804392970593881,-5.154020611604356,44.89798744057666,0.00577613438475047,-0.006659111567862475,0.009293543809788751
2012-07,44.3,0.0057778589315525,3.7909846770510898,-5.153722091989946,3.775827213685549,-5.170877586644628,43.63358769187758,0.005679582305912154,0.015157463365540913,0.017155494654682357,3.803498616584238,-5.155579207426781,44.85785069638869,0.005767138737938435,-0.012513939533148388,0.0018571154368354215
2012-08,44.3,0.0057725134539958,3.7909846770510898,-5.154647686033134,3.7768876399548055,-5.173004288873299,43.67988243623126,0.00566751636044852,0.014097037096284293,0.01835660284016516,3.800251877181795,-5.1606394918643455,44.71244511976179,0.005738029089201088,-0.009267200130705255,0.005991805831211394
2012-09,45.1,0.0058895737567906,3.8088822465086327,-5.1345716512054285,3.777948066224062,-5.175095346824065,43.72622629878649,0.005655677637343703,0.030934180284570623,0.04052369561863678,3.7953278269393014,-5.155940803145139,44.49281995994548,0.0057650537422490955,0.013554419569331344,0.021369151939710562
2012-10,45.0,0.0058426382757725,3.8066624897703196,-5.142572824604539,3.779008492493319,-5.177150760496926,43.77261933165716,0.005644064818859973,0.027653997277000464,0.034577935892387224,3.7933243083704133,-5.154402579236766,44.403767008383426,0.005773928509688298,0.01333818139990628,0.011829754632227463
2012-11,45.1,0.0058352417549716,3.8088822465086327,-5.143839582230155,3.780068918762576,-5.179170529891883,43.81906158701237,0.005632676614120867,0.028813327746056938,0.03533094766172873,3.784398869080981,-5.161912897378565,44.00920731037262,0.005730726901627852,0.02448337742765183,0.018073315148410707
2012-12,45.8,0.0059155548092943,3.824284091120139,-5.130169988943807,3.781129345031833,-5.1811546550089345,43.865553117076665,0.0056215117588721995,0.04315474608830616,0.05098466606512719,3.78208197967863,-5.1674730105595215,43.90736087337373,0.005698951829803601,0.04220211144150898,0.037303021615714194
2013-01,45.2,0.0058170960850428,3.8110970868381857,-5.146954096217988,3.7821897713010895,-5.183103135848081,43.91209397412991,0.005610569015248219,0.028907315537096245,0.03614903963009297,3.794722182029665,-5.1631367860418695,44.46588126848548,0.005723717420227828,0.016374904808520885,0.01618268982388127
2013-02,43.8,0.0055931554079938,3.7796338173824005,-5.18621167736855,3.783250197570346,-5.185015972409324,43.958684210507506,0.005599847171543018,-0.0036163801879456337,-0.0011957049592261626,3.7798976669295428,-5.179702338466051,43.81155813490211,0.005629681904778594,-0.0002638495471423141,-0.006509338902498385
2013-03,44.2,0.0056303580754875,3.7887247890836524,-5.179582237523088,3.784310623839603,-5.186893164692662,44.00532387860038,0.005589345041987001,0.004414165244049251,0.007310927169573489,3.7922798233324517,-5.178380569638109,44.35741215080586,0.005637127962731142,-0.003555034248799327,-0.0012016678849793294
2013-04,43.9,0.0055743908168577,3.7819143200811256,-5.189572238125211,3.7853710501088598,-5.188734712698095,44.05201303085499,0.005579061466528409,-0.0034567300277341673,-0.0008375254271157928,3.7864731126853144,-5.175294946266808,44.10058786717207,0.005654548879892382,-0.004558792604188788,-0.014277291858403096
2013-05,44.4,0.0056205377487467,3.7932394694381792,-5.181327934823665,3.7864314763781164,-5.190540616425624,44.09875171977348,0.005568995310619853,0.006807993060062856,0.00921268160195865,3.785506381897406,-5.183332833416328,44.057975071985254,0.005609280429187144,0.007733087540773287,0.0020048985926628404
2013-06,44.4,0.005604220836594,3.7932394694381792,-5.184235244325566,3.7874919026473735,-5.192310875875247,44.14553999791372,0.005559145465009758,0.0057475667908057915,0.008075631549680828,3.7804367009468622,-5.182956330743204,43.83518042112454,0.005611392735882639,0.012802768491317007,-0.0012789135823618736
2013-07,43.6,0.0054915296933056,3.775057150354989,-5.204548429611168,3.78855232891663,-5.194045491046967,44.19237791788928,0.005549510845538702,-0.013495178561641286,-0.010502938564201258,3.7831772297561868,-5.182420056912709,43.95547675842915,0.005614402785992939,-0.008120079401197966,-0.02212837269845913
2013-08,43.6,0.0054806918744971,3.775057150354989,-5.206523931521364,3.7896127551858867,-5.195744461940782,44.2392655323696,0.005540090392940618,-0.014555604830897906,-0.010779469580581846,3.7909626701352606,-5.183365343822729,44.29902510435602,0.005609098072165042,-0.01590551978027177,-0.023158587698635102
2013-09,43.1,0.0054069650742673,3.763522997109702,-5.220067327958171,3.7906731814551438,-5.197407788556691,44.28620289408001,0.005530883072648738,-0.027150184345441808,-0.02265953940147991,3.7838239417167516,-5.190545852206162,43.983912484852276,0.005568966152658922,-0.020300944607049676,-0.029521475752009252
2013-10,43.6,0.0054601011871963,3.775057150354989,-5.210287956943512,3.7917336077244004,-5.199035470894697,44.33319005580172,0.005521887874606255,-0.01667645736941159,-0.011252486048815236,3.7781413138086366,-5.191815875488715,43.73467710292374,0.005561897925341986,-0.0030841634536478146,-0.01847208145479673
2013-11,43.5,0.0054247518331919,3.7727609380946383,-5.2167831256357005,3.7927940339936574,-5.200627508954797,44.38022707037202,0.005513103813081739,-0.020033095899019138,-0.01615561668090315,3.7895446062687848,-5.183585742832404,44.236250777057506,0.005607861968727754,-0.01678366817414645,-0.033197382803296094
2013-12,42.8,0.005325436424492,3.756538102587751,-5.235260613093914,3.793854460262914,-5.202183902736994,44.42731399068418,0.0055045299264890974,-0.03731635767516295,-0.03307671035691939,3.797417616578521,-5.187212623608655,44.585897816813606,0.0055875597610559125,-0.040879513990769833,-0.04804798948525857
2014-01,43.8,0.0054439017114732,3.7796338173824005,-5.213259248824454,3.7949148865321707,-5.203704652241284,44.47445086968766,0.005496165277212224,-0.015281069149770232,-0.009554596583170039,3.789953151464185,-5.199464605385501,44.254326976995884,0.005519518750437715,-0.010319334081784426,-0.013794643438953536
2014-02,43.2,0.0053507066153064,3.765840495250065,-5.23052664916834,3.7959753128014277,-5.2051897574676715,44.52163776038807,0.005488008951434057,-0.030134817551362936,-0.025336891700668218,3.806017254305817,-5.188203423014859,44.970973769481084,0.00558202635186447,-0.04017675905575224,-0.0423232261534805
2014-03,43.6,0.0053861073021285,3.775057150354989,-5.223932362375935,3.7970357390706844,-5.206639218416153,44.56887471584722,0.00548006005897032,-0.02197858871569558,-0.01729314395978232,3.7917051834376467,-5.190482946520059,44.33192993440398,0.005569316483314418,-0.016648033082657943,-0.03344941585587602
2014-04,44.0,0.0054228598190736,3.784189633918261,-5.217131960789122,3.798096165339941,-5.2080530350867305,44.61616178918329,0.005472317733107531,-0.013906531421679968,-0.009078925702391771,3.8118405391389065,-5.1884196484503695,45.23361653859069,0.005580819506265568,-0.027650905220645505,-0.02871231233875271
2014-05,44.0,0.0054085947487461,3.784189633918261,-5.219765970558683,3.799156591609198,-5.209431207479404,44.66349903357079,0.00546478113044558,-0.014966957690937033,-0.010334763079279163,3.805904470234011,-5.187521303266567,44.96590204595646,0.005585835261193016,-0.021714836315749775,-0.03224466729211617
2014-06,44.1,0.0054009038247216,3.7864597824528,-5.221188964469087,3.8002170178784547,-5.210773735594172,44.71088650224059,0.005457449430744602,-0.013757235425654546,-0.010415228874915528,3.8164225836478267,-5.1893421653020955,45.44135455182423,0.005575673480237417,-0.02996280119502659,-0.03184679916699196
