# Industry: Facilities support services
# Series ID: CES6056120001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-03,100.8,0.0137731260077063,4.613138355637268,-4.285035976195575,,,,,,,,
2002-04,102.8,0.0140022065734094,4.632785353021065,-4.26854034940002,,,,,,,,
2002-05,105.3,0.0143456581564535,4.6568134191399295,-4.244307950053816,,,,,,,,
2002-06,104.7,0.0142676096643636,4.651099117876491,-4.249763369277459,,,,,,,,
2002-07,104.6,0.0143460610050471,4.650143551630823,-4.2442798688788015,,,,,,,,
2002-08,104.3,0.0142607126254477,4.647271362006727,-4.250246891510573,,,,,,,,
2002-09,103.9,0.0142266403768211,4.6434288981051814,-4.252638989145691,,,,,,,,
2002-10,102.6,0.0140171594076179,4.630837932736669,-4.267473027916863,,,,,,,,
2002-11,102.3,0.0139937623112278,4.627909672957581,-4.269143597851429,,,,,,,,
2002-12,101.8,0.0139427225288647,4.623010104116422,-4.272797589357092,,,,,,,,
2003-01,100.5,0.0137186382374621,4.61015772749913,-4.288999915439678,,,,,,,,
2003-02,103.5,0.0141391511044931,4.639571612705423,-4.258807655358806,,,,,,,,
2003-03,105.9,0.0145419092606832,4.662495252607361,-4.230720504583725,,,,,,,,
2003-04,107.4,0.0147655251110164,4.676560182074764,-4.21546019983915,,,,,,,,
2003-05,108.7,0.014817945117712,4.688591794127164,-4.2119163247526625,,,,,,,,
2003-06,107.5,0.0145917037680529,4.677490847567717,-4.227302146839446,,,,,,,,
2003-07,107.3,0.0144640353715086,4.675628649636653,-4.236090029849369,,,,,,,,
2003-08,108.2,0.0145869283865401,4.6839813664123815,-4.227629467292998,,,,,,,,
2003-09,108.4,0.0145845946855028,4.685828089005546,-4.227789465866711,,,,,,,,
2003-10,109.5,0.0147161595527362,4.695924549256556,-4.218809099671706,,,,,,,,
2003-11,111.0,0.0149009289588143,4.709530201312334,-4.206331721745022,,,,,,,,
2003-12,111.5,0.0149235752335573,4.7140245909001735,-4.204813085998437,,,,,,,,
2004-01,112.5,0.0150356846916682,4.722953221644475,-4.197328923726992,,,,,,,,
2004-02,112.4,0.0150213158351931,4.722063937459591,-4.198285030944468,,,,,,,,
2004-03,112.8,0.0150832386173697,4.725616339063959,-4.194171177035429,,,,,,,,
2004-04,115.9,0.0153144820295983,4.752727750345706,-4.1789563603860085,,,,,,,,
2004-05,116.3,0.0152646707529958,4.7561730595246186,-4.182214221780227,,,,,,,,
2004-06,116.0,0.0152386957778303,4.7535901911063645,-4.183917311268244,,,,,,,,
2004-07,116.8,0.015285157170152,4.760463070394127,-4.180873041052231,,,,,,,,
2004-08,117.1,0.0153698745209219,4.763028270603671,-4.175345885360735,,,,,,,,
2004-09,116.9,0.0153408047032886,4.761318868478023,-4.177239026577392,,,,,,,,
2004-10,116.2,0.0151024811218985,4.755312844417811,-4.192896235950603,,,,,,,,
2004-11,116.5,0.0151941988157654,4.757891273005756,-4.18684158083696,,,,,,,,
2004-12,116.9,0.0152806462576141,4.761318868478023,-4.181168201791671,,,,,,,,
2005-01,117.1,0.0152591183330944,4.763028270603671,-4.182578031132138,,,,,,,,
2005-02,117.9,0.0152686584560394,4.769836807543325,-4.181953018487329,,,,,,,,
2005-03,117.7,0.0152143845089903,4.768139014266231,-4.185513949360395,,,,,,,,
2005-04,117.0,0.0150610164255187,4.762173934797756,-4.195645567153544,,,,,,,,
2005-05,117.9,0.0151686694285052,4.769836807543325,-4.188523200180095,,,,,,,,
2005-06,118.2,0.0151305683563748,4.772378104971998,-4.1910381870245725,,,,,,,,
2005-07,119.2,0.0151920674976421,4.7808027546312495,-4.186981862509267,,,,,,,,
2005-08,118.9,0.015116840847255,4.778282803696737,-4.191945868735087,,,,,,,,
2005-09,120.6,0.0152255425519827,4.792479284293085,-4.184780830422902,,,,,,,,
2005-10,122.5,0.015471469347546,4.808111029984782,-4.168757638458522,,,,,,,,
2005-11,122.9,0.0154261327977908,4.811371016571989,-4.171692272808382,,,,,,,,
2005-12,123.7,0.0155263521231062,4.8178592793984425,-4.165216561679232,,,,,,,,
2006-01,123.8,0.0155486617852074,4.818667360250496,-4.163780702889274,,,,,,,,
2006-02,124.1,0.015518901546888,4.821087692210561,-4.165696543349888,,,,,,,,
2006-03,123.4,0.0153622069789734,4.8154311114712876,-4.175844878057186,,,,,,,,
2006-04,124.4,0.0155123824725041,4.823502180305079,-4.1661167047892755,,,,,,,,
2006-05,124.0,0.0154104268936804,4.820281565605037,-4.172710927653518,,,,,,,,
2006-06,123.4,0.0152726552637441,4.8154311114712876,-4.181691287262262,,,,,,,,
2006-07,122.4,0.0151584578993646,4.807294370078226,-4.189196625619709,,,,,,,,
2006-08,123.5,0.0152514325232167,4.816241156068032,-4.183081844391785,,,,,,,,
2006-09,123.7,0.0153058068028557,4.8178592793984425,-4.179522992988476,,,,,,,,
2006-10,124.0,0.0153552765188102,4.820281565605037,-4.176296116862689,,,,,,,,
2006-11,124.3,0.0153528815987747,4.822697998516666,-4.176452096262768,,,,,,,,
2006-12,125.1,0.0154238792720816,4.829113417472866,-4.171838368421448,,,,,,,,
2007-01,125.7,0.0154578322142699,4.8338981155962015,-4.169639464653824,,,,,,,,
2007-02,126.1,0.0155098827841531,4.837075242970874,-4.166277859259185,,,,,,,,
2007-03,126.8,0.0155862035056665,4.842611042003125,-4.161369146693199,,,,,,,,
2007-04,128.8,0.0158714511041009,4.858260813670253,-4.143233311692547,,,,,,,,
2007-05,130.4,0.0160922093468093,4.870606649492553,-4.129420015607522,,,,,,,,
2007-06,133.3,0.0164771322620519,4.892602227184663,-4.105781782867876,,,,,,,,
2007-07,135.2,0.0167469745203205,4.906755163608864,-4.089537662678347,,,,,,,,
2007-08,136.1,0.0168971767685546,4.91338990965742,-4.080608726123482,,,,,,,,
2007-09,135.8,0.0169650330430871,4.911183215124596,-4.07660093302682,,,,,,,,
2007-10,136.2,0.0169852968685697,4.9141243937154115,-4.075407199243281,,,,,,,,
2007-11,135.3,0.0169315479914904,4.907494535176743,-4.0785766521977225,,,,,,,,
2007-12,136.3,0.0170703604438544,4.914858338702487,-4.070411626765773,,,,,,,,
2008-01,135.0,0.0169444723365799,4.90527477843843,-4.0778136141790045,,,,,,,,
2008-02,135.3,0.0170785892807553,4.907494535176743,-4.069929688836406,,,,,,,,
2008-03,135.6,0.0172098690222357,4.909709375506295,-4.062272279349201,,,,,,,,
2008-04,133.8,0.0170226841897685,4.896346147694128,-4.073208460294507,,,,,,,,
2008-05,133.5,0.0171000384270526,4.894101477840304,-4.068674568279989,,,,,,,,
2008-06,134.2,0.0173147885325007,4.8993312245375815,-4.056194314167927,,,,,,,,
2008-07,134.0,0.0173752933701585,4.897839799950911,-4.052706003060385,,,,,,,,
2008-08,132.3,0.0172943437169113,4.88507207112091,-4.05737578371881,,,,,,,,
2008-09,132.2,0.0174048133129706,4.884315927417586,-4.05100848383368,,,,,,,,
2008-10,130.7,0.0174448092683057,4.872904620630176,-4.048713137718979,,,,,,,,
2008-11,131.6,0.0179269571850862,4.879767018891217,-4.021449711004461,,,,,,,,
2008-12,131.2,0.0180666483062517,4.876722876509988,-4.013687675464293,,,,,,,,
2009-01,131.5,0.018380297439338,4.879006851617819,-3.9964759794141536,,,,,,,,
2009-02,132.0,0.0188318543669928,4.882801922586371,-3.9722054617676523,,,,,,,,
2009-03,132.5,0.0191617978828021,4.886582645426277,-3.954836675622355,,,,,,,,
2009-04,133.8,0.0196118667917448,4.896346147694128,-3.93162044739729,,,,,,,,
2009-05,132.6,0.0194405348346235,4.887337077751762,-3.940394968259184,,,,,,,,
2009-06,129.0,0.0190822756723173,4.859812404361672,-3.9589953500365076,,,,,,,,
2009-07,131.2,0.0194160389504683,4.876722876509988,-3.941655804458268,,,,,,,,
2009-08,133.0,0.0197010768934512,4.890349128221754,-3.9270819800900583,,,,,,,,
2009-09,135.0,0.0199400321994594,4.90527477843843,-3.9150258996323264,,,,,,,,
2009-10,136.2,0.020035009782145,4.9141243937154115,-3.910274046641341,,,,,,,,
2009-11,136.4,0.0198851211476222,4.915591745409362,-3.91778350792856,,,,,,,,
2009-12,134.8,0.019616117813123,4.9037921984782065,-3.931403713275583,,,,,,,,
2010-01,135.4,0.0196166495226228,4.9082333604781745,-3.931376607897301,4.818202204159423,123.74242706716348,0.09003115631875147,-4.059443728271889,0.017258616926265725,0.12806712037458778,0.019083325170686432,0.027947139566410446
2010-02,134.6,0.019464931308749,4.902307417210627,-3.939140826888236,4.820371614532187,124.01116656972783,0.0819358026784407,-4.059392118059912,0.01725950767012926,0.12025129117167577,0.018995147260669837,0.024731792895960777
2010-03,133.6,0.0193264668441152,4.894850261102546,-3.9462797834246475,4.822541024904951,124.28048971140421,0.07230923619759455,-4.059340507847936,0.017260398459965447,0.1130607244232884,0.018908450881162754,0.022107361707187023
2010-04,134.1,0.0192211217337709,4.898585790287632,-3.951745514303758,4.824710435277715,124.55039775971953,0.0738753550099176,-4.05928889763596,0.017261289295776673,0.1075433833322017,0.01882323603216518,0.02113800735037327
2010-05,133.2,0.0189506032324152,4.891851758106289,-3.9659195151152264,4.826879845650479,124.8208919849539,0.06497191245580947,-4.059237287423983,0.017262180177565326,0.09331777230875637,0.018739502713677116,0.011265001102938195
2010-06,131.3,0.0185774721620895,4.877484781308751,-3.9858056064082983,4.829049256023244,125.0919736601459,0.0484355252855071,-4.059185677212007,0.017263071105333747,0.07338007080370845,0.018657250925698553,-0.004276019223130352
2010-07,133.0,0.0188102848414561,4.890349128221754,-3.9733514926974047,4.8312186663960075,125.3636440610988,0.05913046182574622,-4.05913406700003,0.01726396207908434,0.08578257430262504,0.01857648066822951,0.012586031627963545
2010-08,133.4,0.0188255881232271,4.893352133481524,-3.972538264178499,4.833388076768772,125.63590446638698,0.059964056712751734,-4.059082456788054,0.01726485309881945,0.08654419260955448,0.018497191941269975,0.017753839771993938
2010-09,132.0,0.0185388050897446,4.882801922586371,-3.9878891713127813,4.835557487141536,125.90875615736111,0.04724443544483492,-4.059030846576078,0.017265744164541463,0.07114167526329629,0.018419384744819946,0.00648340574775375
2010-10,133.7,0.0186648425284788,4.895598484107897,-3.9811136033788084,4.8377268975143,126.18220041815515,0.05787158659359726,-4.058979236364101,0.01726663527625277,0.07786563298529225,0.018343059078879433,0.01754251830164333
2010-11,133.3,0.0185069487830952,4.892602227184663,-3.9896090075245585,4.839896307887065,126.4562385356915,0.05270591929759849,-4.0589276261521245,0.017267526433955713,0.06931861862756605,0.01826821494344842,0.013068263121810643
2010-12,133.5,0.0184094763986375,4.894101477840304,-3.994889725280255,4.842065718259828,126.73087179968749,0.052035759580475904,-4.058876015940148,0.017268417637652696,0.06398629065989248,0.018194852338526926,0.01179586710116434
2011-01,131.4,0.018138148086798,4.8782461060505105,-4.009737929539875,4.844235128632593,127.00610150266175,0.03401097741791759,-4.0588244057281715,0.017269308887346062,0.04908647618829676,0.018122971264114933,0.0008374356755240036
2011-02,131.7,0.018059650325677,4.880526608749236,-4.014075092992645,4.846404539005357,127.2819289399396,0.034122069743878214,-4.058772795516195,0.0172702001830382,0.04469770252355065,0.018052571720212456,0.00039211064075808134
2011-03,133.2,0.0182211157013487,4.891851758106289,-4.005174154044391,4.848573949378121,127.55835540965954,0.04327780872816778,-4.058721185304218,0.0172710915247315,0.05354703125982763,0.017983653706819484,0.0132043242380257
2011-04,132.9,0.0181075005109339,4.8895969657192,-4.011429033678093,4.8507433597508856,127.83538221277959,0.03885360596831422,-4.058669575092242,0.017271982912428305,0.04724054141414946,0.017916217223936028,0.01067654430659167
2011-05,132.5,0.0180407107359248,4.886582645426277,-4.015124367345195,4.85291277012365,128.11301065308288,0.03366987530262655,-4.058617964880265,0.017272874346131024,0.043493597535070094,0.017850262271562077,0.01066922499318877
2011-06,132.4,0.0180322510350838,4.885827643502908,-4.015593400137667,4.855082180496414,128.39124203718404,0.030745463006494056,-4.058566354668289,0.017273765825841992,0.04297295453062233,0.017785788849697635,0.01385725353364656
2011-07,130.5,0.0177826833455972,4.871373226762748,-4.029530140958627,4.857251590869178,128.67007767453563,0.014121635893570073,-4.058514744456313,0.017274657351563607,0.028984603497685946,0.017722796958342696,0.0033790596030224425
2011-08,129.0,0.0174761227392806,4.859812404361672,-4.046919744612472,4.859421001241942,128.9495188774337,0.0003914031197300716,-4.058463134244336,0.017275548923298256,0.011543389631864187,0.01766128659749728,-0.01048416587288263
2011-09,128.5,0.0173213274741865,4.855928904335275,-4.055816734778701,4.861590411614706,129.2295669610246,-0.00566150727943171,-4.05841152403236,0.017276440541048283,0.00259478925365908,0.017601257767161364,-0.015903993718967613
2011-10,126.8,0.0170258475998657,4.842611042003125,-4.073022642584314,4.863759821987471,129.5102232433107,-0.021148779984345722,-4.058359913820383,0.017277332204816094,-0.014662728763930488,0.017542710467334965,-0.02946311337872674
2011-11,125.7,0.0168367756971791,4.8338981155962015,-4.0841897554134405,4.865929232360235,129.79148904515662,-0.03203111676403303,-4.058308303608407,0.017278223914604034,-0.02588145180503343,0.017485644698018072,-0.037108668970753926
2011-12,126.1,0.0168137817008453,4.837075242970874,-4.085556389531303,4.868098642732999,130.07336569029601,-0.03102339976212498,-4.058256693396431,0.017279115670414492,-0.02729969613487171,0.017430060459210688,-0.035357235840207585
2012-01,127.0,0.0168231974672477,4.844187086458591,-4.084996543380953,4.870268053105763,130.35585450533685,-0.026080966647171522,-4.058205083184454,0.01728000747224986,-0.026791460196498917,0.017375957750912815,-0.03181178796524622
2012-02,126.1,0.0166207541947303,4.837075242970874,-4.097103111840117,4.872437463478527,130.63895681976874,-0.03536222050765314,-4.058153472972478,0.017280899320112484,-0.03894963886763936,0.017323336573124445,-0.04055698943609614
2012-03,125.5,0.016505556651542,4.832305758571839,-4.104058188008678,4.874606873851292,130.92267396596816,-0.042301115279452794,-4.058101862760501,0.017281791214004763,-0.045956325248177166,0.01727219692584559,-0.04438579976797367
2012-04,125.3,0.0164399018591652,4.8307108619020225,-4.108043859009075,4.876776284224055,131.20700727920527,-0.04606542232203292,-4.058050252548525,0.017282683153929054,-0.049993606460549955,0.017222538809076246,-0.04544260045438813
2012-05,125.3,0.0164310629704424,4.8307108619020225,-4.108581652102868,4.87894569459682,131.4919580976505,-0.04823483269479745,-4.057998642336549,0.017283575139887736,-0.05058300976631891,0.017174362222816413,-0.04327958399448036
2012-06,126.0,0.0164705882352941,4.836281906951478,-4.106179019869105,4.8811151049695845,131.77752776238003,-0.04483319801810648,-4.057947032124572,0.017284467171883207,-0.048231987744532745,0.017127667167066086,-0.03836359764366789
2012-07,127.3,0.0166031928213689,4.846546505563361,-4.098160263477663,4.883284515342348,132.06371761738265,-0.03673800977898711,-4.057895421912596,0.017285359249917812,-0.040264841565067044,0.01708245364182527,-0.028055736635100997
2012-08,129.0,0.0168093506899652,4.859812404361672,-4.085819958722552,4.885453925715113,132.35052900956626,-0.025641521353440666,-4.057843811700619,0.017286251373993956,-0.027976147021933073,0.017038721647093958,-0.01346174683051285
2012-09,128.9,0.0168329502716255,4.859036909945142,-4.084416987768917,4.887623336087876,132.63796328876344,-0.02858642614273421,-4.057792201488643,0.017287143544113988,-0.026624786280274648,0.01699647118287216,-0.009620874208962068
2012-10,129.2,0.0167748636717735,4.861361591348501,-4.087873723026357,4.889792746460641,132.9260218077388,-0.02843115511213945,-4.057740591276667,0.017288035760280294,-0.030133131749690456,0.016955702249159873,-0.010665354624007637
2012-11,132.1,0.0170916948077992,4.883559211528279,-4.069162617210513,4.891962156833405,133.21470592219453,-0.008402945305125975,-4.05768898106469,0.01728892802249527,-0.01147363614582364,0.016916414845957097,0.01036153129597632
2012-12,131.7,0.0170104490913552,4.880526608749236,-4.0739274713147,4.894131567206169,133.504016990777,-0.013604958456933325,-4.057637370852714,0.017289820330761263,-0.01629010046198598,0.016878608973263827,0.007811077222075168
2013-01,133.5,0.0171810249414429,4.894101477840304,-4.063949705215863,4.8963009775789335,133.7939563750836,-0.002199499738629207,-4.057585760640737,0.017290712685080676,-0.006363944575126013,0.01684228463108007,0.020112491730351838
2013-02,134.4,0.0171625590601455,4.900820428089049,-4.065025066661893,4.898470387951697,134.0845254396684,0.002350040137351961,-4.0575341504287605,0.01729160508545586,-0.007490916233132694,0.016807441819405813,0.021128571769302214
2013-03,133.4,0.0169929811599556,4.893352133481524,-4.07495489312521,4.900639798324462,134.37572555204935,-0.007287664842937858,-4.0574825402167845,0.017292497531889203,-0.017472352908425748,0.016774080538241073,0.013049932675325166
2013-04,132.7,0.0168501517402511,4.888090941338162,-4.083395616868166,4.902809208697226,134.667558082714,-0.014718267359064008,-4.0574309300048075,0.017293390024383102,-0.02596468686335829,0.016742200787585846,0.006447835265797263
2013-05,132.5,0.0167730011646159,4.886582645426277,-4.087984758835556,4.90497861906999,134.9600244051263,-0.018395973643713148,-4.057379319792831,0.017294282562939897,-0.03060543904272439,0.016711802567440124,0.0036619985742896593
2013-06,131.6,0.0166107086057607,4.879767018891217,-4.097707694872522,4.907148029442754,135.25312589573338,-0.02738101055153752,-4.057327709580855,0.01729517514756199,-0.04037998529166664,0.016682885877803914,-0.004326426049538811
2013-07,130.8,0.0164745890799168,4.873669439023098,-4.105936140943058,4.909317439815519,135.5468639339713,-0.035648000792420476,-4.057276099368878,0.017296067778251763,-0.04866004157417958,0.016655450718677214,-0.010859005968394331
2013-08,131.0,0.0164672164119066,4.875197323201151,-4.10638375867519,4.9114868501882825,135.84123990227198,-0.03628952698713128,-4.057224489156902,0.017296960455011574,-0.049159269518288085,0.016629497090060022,-0.009758604080121183
2013-09,131.6,0.0165094339622641,4.879767018891217,-4.103823306176648,4.913656260561047,136.13625518607003,-0.033889241669830206,-4.057172878944925,0.01729785317784382,-0.046650427231722524,0.016605024991952332,-0.005756753135545534
2013-10,130.9,0.0163928267294494,4.874433672915854,-4.11091143438265,4.9158256709338115,136.43191117380846,-0.04139199801795712,-4.057121268732949,0.01729874594675086,-0.053790165649700405,0.016582034424354162,-0.011410402973646688
2013-11,130.6,0.0162867261934454,4.8721392168423305,-4.1174048468879905,4.917995081306575,136.72820925694575,-0.04585586446424461,-4.057069658520973,0.01729963876173508,-0.060335188367017345,0.016560525387265497,-0.016533243204387687
2013-12,131.4,0.0163495875275292,4.8782461060505105,-4.113552609631153,4.92016449167934,137.02515082996254,-0.04191838562882921,-4.057018048308996,0.017300531622798872,-0.05653456132215684,0.016540497880686345,-0.011541995563511
2014-01,133.4,0.0165802851212448,4.893352133481524,-4.0995409327253345,4.922333902052103,137.32273729036763,-0.028981768570579547,-4.05696643809702,0.01730142452994459,-0.04257449462831442,0.0165219519046167,0.003530649221403322
2014-02,133.9,0.0165847133284615,4.897093252697127,-4.099273891721263,4.924503312424868,137.62097003870522,-0.027410059727740688,-4.056914827885043,0.01730231748317464,-0.04235906383622012,0.016504887459056566,0.004836498861501175
2014-03,133.6,0.0165042187056047,4.894850261102546,-4.104139251628382,4.926672722797632,137.91985047856087,-0.031822461695086623,-4.056863217673067,0.017303210482491366,-0.0472760339553151,0.016489304544005937,0.0009044748709056329
2014-04,134.6,0.0165890211738026,4.902307417210627,-4.099014177496745,4.928842133170396,138.21938001656844,-0.02653471595976864,-4.056811607461091,0.017304103527897168,-0.042202570035653864,0.01647520315946482,0.006908443752476093
2014-05,133.8,0.0164470449405054,4.896346147694128,-4.107609456782803,4.9310115435431605,138.5195600624169,-0.034665395849032166,-4.056759997249114,0.017304996619394438,-0.0508494595336888,0.016462583305433216,-0.0009438594562912802
2014-06,133.4,0.0163374278960969,4.893352133481524,-4.114296613440349,4.933180953915924,138.82039202885636,-0.03982882043440039,-4.056708387037138,0.01730588975698552,-0.05758822640321082,0.01645144498191112,-0.006930521053900533
2014-07,132.4,0.0161788965601515,4.885827643502908,-4.124047567443032,4.935350364288689,139.12187733170558,-0.049522720785780905,-4.056656776825161,0.01730678294067283,-0.06739079061787123,0.016441788188898535,-0.015989235825610425
2014-08,133.4,0.016245311510546,4.893352133481524,-4.119950934264932,4.937519774661453,139.42401738985768,-0.04416764117992944,-4.056605166613185,0.017307676170458714,-0.06334576765174749,0.016433612926395457,-0.011458309057955848
2014-09,134.0,0.0162406525348749,4.897839799950911,-4.120237764336931,4.939689185034217,139.7268136252874,-0.04184938508330571,-4.056553556401209,0.017308569446345567,-0.06368420793572227,0.016426919194401885,-0.011339110963086959
2014-10,133.2,0.0161384123291654,4.891851758106289,-4.1265529896798805,4.941858595406981,140.030267463058,-0.05000683730069255,-4.056501946189232,0.01730946276833578,-0.07005104349064872,0.016421706992917826,-0.017251231182884987
2014-11,134.0,0.0161913968100531,4.897839799950911,-4.123275238914526,4.944028005779746,140.33438033132722,-0.04618820582883476,-4.056450335977256,0.017310356136431705,-0.06682490293727028,0.01641797632194328,-0.013800696714816466
2014-12,135.2,0.0162499999999999,4.906755163608864,-4.119662370206397,4.9461974161525095,140.63915366135453,-0.03944225254364575,-4.056398725765279,0.017311249550635753,-0.06326364444111832,0.01641572718147824,-0.010095634487964026
2015-01,135.7,0.0162936458383362,4.9104465668408235,-4.116980073040222,4.948366826525274,140.94458888750802,-0.037920259684450563,-4.056347115553303,0.017312143010950274,-0.060632957486919103,0.01641495957152271,-0.00739043752486415
2015-02,137.4,0.0164775861655433,4.922896379788249,-4.105754235766089,4.950536236898038,141.25068744727045,-0.027639857109789112,-4.0562955053413265,0.01731303651737766,-0.0494587304247629,0.01641567349207669,0.003771558534987484
2015-03,138.5,0.0166220611355808,4.930870325627393,-4.0970244818662,4.952705647270802,141.55745078124696,-0.021835321643409067,-4.05624389512935,0.017313930069920304,-0.04078058673685003,0.016417868943140183,0.012437192253622827
2015-04,138.7,0.0166133649550229,4.932313327320786,-4.097547789780632,4.954875057643567,141.86488033317096,-0.022561730322780527,-4.0561922849173735,0.017314823668580562,-0.04135550486325812,0.016421545924713177,0.011680936203518438
2015-05,141.6,0.0168437079948136,4.953006181259619,-4.083778104690382,4.95704446801633,142.1729775499113,-0.004038286756711251,-4.0561406747053965,0.017315717313360842,-0.02763742998498575,0.016426704436795683,0.02538571017835027
2015-06,142.5,0.0169125413912197,4.959341999708705,-4.079699838113816,4.959213878389095,142.4817438814795,0.00012812131961048578,-4.05608906449342,0.01731661100426349,-0.023610773620395875,0.016433344479387702,0.029160035708680716
2015-07,141.7,0.0168024379543002,4.953712146696635,-4.086231286773886,4.9613832887618585,142.79118078103562,-0.0076711420652237905,-4.056037454281444,0.01731750474129091,-0.030193832492441786,0.016441466052489234,0.021954970478822763
2015-08,141.3,0.0167248624016097,4.950885289690482,-4.090858900110226,4.963552699134623,143.10128970489615,-0.012667409444141242,-4.055985844069467,0.01731839852444549,-0.034873056040758854,0.01645106915610027,0.016642884599868332
2015-09,140.9,0.016667849622637,4.948050418904635,-4.094273587382654,4.965722109507388,143.41207211254,-0.017671690602752754,-4.055934233857491,0.017319292353729584,-0.0383393535251626,0.01646215379022082,0.012495074158423396
2015-10,142.6,0.0167934616199919,4.960043507980195,-4.0867656576129265,4.967891519880151,143.72352946661573,-0.007848011899955765,-4.055882623645514,0.017320186229145603,-0.03088303396741221,0.016474719954850867,0.019347319166246713
2015-11,142.0,0.0167094208185262,4.955827057601261,-4.091782597745958,4.970060930252916,144.0356632329488,-0.014233872651654877,-4.055831013433538,0.017321080150695896,-0.03595158431241963,0.016488767649990434,0.01338202910124059
2015-12,141.8,0.0165677431415619,4.954417614098027,-4.100297658294768,4.97223034062568,144.34847488054768,-0.01781272652765331,-4.055779403221562,0.017321974118382863,-0.04451825507320617,0.01650429687563951,0.0038442271367547473
2016-01,140.7,0.0165098214076177,4.946629964120343,-4.103799838333458,4.974399750998444,144.66196588161128,-0.02776978687810061,-4.055727793009585,0.017322868132208895,-0.04807204532387299,0.0165213076317981,-0.0006952369894917262
2016-02,141.7,0.0166220908408408,4.953712146696635,-4.097022694769328,4.976569161371208,144.97613771153604,-0.022857014674573684,-4.055676182797609,0.017323762192176344,-0.041346511971719124,0.016539799918466193,0.0049753275602040774
2016-03,144.0,0.0168667642752562,4.969813299576001,-4.082410204303046,4.978738571743973,145.29099184892232,-0.008925272167972231,-4.055624572585633,0.01732465629828761,-0.026785631717412883,0.0165597737356438,0.01853832935842737
2016-04,143.9,0.0168418342267269,4.969118613893322,-4.083889355272386,4.980907982116737,145.6065297755816,-0.011789368223414698,-4.055572962373656,0.01732555045054509,-0.02831639289872978,0.016581229083330914,0.01571687732473177
2016-05,143.1,0.0167633104902477,4.963543686562405,-4.088562680148887,4.983077392489501,145.92275297654396,-0.019533705927096356,-4.05552135216168,0.01732644464895113,-0.03304132798720705,0.016604165961527532,0.00958461443284246
2016-06,143.2,0.0167260409974887,4.964242254526545,-4.090788432902484,4.985246802862265,146.239662940064,-0.02100454833571952,-4.055469741949703,0.017327338893508147,-0.035318690952781395,0.016628584370233665,0.005860789173941322
2016-07,143.6,0.0167416699699209,4.9670316566141235,-4.089854459641897,4.987416213235029,146.55726115762909,-0.02038455662090577,-4.055418131737727,0.01732823318421849,-0.03443632790416995,0.016654484309449307,0.0052349660819054795
