# Industry: Sporting goods retailers
# Series ID: CES4245911001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,211.6,5.354697699984144,,,,0.12333877360690138,1715.6,-2.092820452658581,,,,,,,,,0.013952997652520243,15165.2,-4.272060908314019,,,,,,,,,0.008125023998771262,26043.0,-4.812806597075774,,,,,,,,,0.001989058299336354,106382.0,-6.2200939686618515,,,,,,,,,0.001915972473741398,110440.0,-6.257529966059947,,,,,,,,
2000-02,212.5,5.358941988364472,,,,0.12346754982278776,1721.1,-2.0917769119114635,,,,,,,,,0.01400412545060333,15174.1,-4.268403317731947,,,,,,,,,0.008153946510110893,26061.0,-4.809253234563559,,,,,,,,,0.0019950803665314707,106512.0,-6.217070945476014,,,,,,,,,0.0019227115208874331,110521.0,-6.254018838768031,,,,,,,,
2000-03,214.2,5.366910158013648,,,,0.1240875912408759,1726.2,-2.086767581771909,,,,,,,,,0.014084692267227774,15208.0,-4.262666726154617,,,,,,,,,0.008201240523776705,26118.0,-4.803469852766704,,,,,,,,,0.002003779303635241,106898.0,-6.212720229750571,,,,,,,,,0.0019319749979706145,110871.0,-6.249212484284545,,,,,,,,
2000-04,212.9,5.360822571899434,,,,0.12280802953391787,1733.6,-2.097132878322715,,,,,,,,,0.013931513751562307,15281.9,-4.273601828640548,,,,,,,,,0.008130919645585091,26184.0,-4.812081244281583,,,,,,,,,0.00198610009795233,107195.0,-6.221582312840598,,,,,,,,,0.001916602149763238,111082.0,-6.2572013744006245,,,,,,,,
2000-05,211.2,5.352805551832106,,,,0.12186255842132594,1733.1,-2.1048614396232233,,,,,,,,,0.013864635987658372,15233.0,-4.278413854304595,,,,,,,,,0.008086377211118769,26118.0,-4.817574458948246,,,,,,,,,0.0019654007574982086,107459.0,-6.232059106619206,,,,,,,,,0.0019034229167793218,110958.0,-6.264101478480825,,,,,,,,
2000-06,208.9,5.34185566856252,,,,0.12073050916026123,1730.3,-2.1141944143000826,,,,,,,,,0.013704471502046815,15243.2,-4.290033112389994,,,,,,,,,0.00799158377964805,26140.0,-4.829366318615693,,,,,,,,,0.0019451919585075379,107393.0,-6.242394613461522,,,,,,,,,0.001879002662445132,111176.0,-6.277014141603898,,,,,,,,
2000-07,210.3,5.348535082708654,,,,0.12147643253234751,1731.2,-2.1080350059435085,,,,,,,,,0.013783656240987862,15257.2,-4.284271719055602,,,,,,,,,0.00804206500956023,26150.0,-4.8230693867844145,,,,,,,,,0.001956078912855429,107511.0,-6.23681336418769,,,,,,,,,0.0018884528694965025,111361.0,-6.271997372704331,,,,,,,,
2000-08,211.1,5.352331954854275,,,,0.12200196497717158,1730.3,-2.1037181280083277,,,,,,,,,0.013815716277152038,15279.7,-4.2819484741656435,,,,,,,,,0.008063715191565759,26179.0,-4.8203808867830675,,,,,,,,,0.001962789746259914,107551.0,-6.233388477799305,,,,,,,,,0.0018950241029830246,111397.0,-6.268523721276381,,,,,,,,
2000-09,213.0,5.3612921657094255,,,,0.12255466052934408,1738.0,-2.099198140115912,,,,,,,,,0.0139184756328659,15303.4,-4.274538139205624,,,,,,,,,0.008137535816618911,26175.0,-4.8112678700293126,,,,,,,,,0.0019777893329371563,107696.0,-6.225775556541069,,,,,,,,,0.001908567946810989,111602.0,-6.261402084206294,,,,,,,,
2000-10,215.0,5.3706380281276624,,,,0.12338593974175036,1742.5,-2.0924381145070163,,,,,,,,,0.014044668578483568,15308.3,-4.265512415821928,,,,,,,,,0.008208299927461535,26193.0,-4.802609450351254,,,,,,,,,0.00199602651465919,107714.0,-6.216596817283706,,,,,,,,,0.0019263679452373912,111609.0,-6.252118942711329,,,,,,,,
2000-11,216.8,5.378975269565491,,,,0.12387863550654249,1750.1,-2.0884529385766206,,,,,,,,,0.014155316731741079,15315.8,-4.257664984706685,,,,,,,,,0.008271652041205647,26210.0,-4.794921026751961,,,,,,,,,0.0020086721268947117,107932.0,-6.210281408611259,,,,,,,,,0.0019392464846685034,111796.0,-6.245455791322278,,,,,,,,
2000-12,218.4,5.38632824387075,,,,0.12413322723655791,1759.4,-2.0863998769478243,,,,,,,,,0.014216436126932465,15362.5,-4.25335651000354,,,,,,,,,0.008315881658607166,26263.0,-4.789588139654345,,,,,,,,,0.0020195668657875757,108142.0,-6.204872213438334,,,,,,,,,0.001951533347630281,111912.0,-6.2391398832855165,,,,,,,,
2001-01,220.0,5.393627546352362,,,,0.12547767067814977,1753.3,-2.075627459123721,,,,,,,,,0.01434523770710937,15336.1,-4.244337258956972,,,,,,,,,0.008403361344537815,26180.0,-4.77912349311153,,,,,,,,,0.0020338732342282373,108168.0,-6.197813306686233,,,,,,,,,0.001966603496978582,111868.0,-6.231447337434819,,,,,,,,
2001-02,219.1,5.3895282466014205,,,,0.1251427918665753,1750.8,-2.078299858715319,,,,,,,,,0.014269897095219487,15354.0,-4.249603058786423,,,,,,,,,0.00836994307980288,26177.0,-4.783108195005324,,,,,,,,,0.0020228972394054105,108310.0,-6.203224518228362,,,,,,,,,0.0019583132228597985,111882.0,-6.235671776850728,,,,,,,,
2001-03,217.6,5.382658514981787,,,,0.12442106466922065,1748.9,-2.084083782873358,,,,,,,,,0.014194760463417179,15329.6,-4.254882363914821,,,,,,,,,0.008324725505948965,26139.0,-4.788525215917609,,,,,,,,,0.0020084732465087086,108341.0,-6.210380424388723,,,,,,,,,0.0019462282882850652,111806.0,-6.241861990544281,,,,,,,,
2001-04,216.2,5.376203905205108,,,,0.12479796813668897,1732.4,-2.0810591041353637,,,,,,,,,0.014192032243877143,15233.9,-4.255074581441935,,,,,,,,,0.008313146460568308,26007.0,-4.789917106331642,,,,,,,,,0.0019980961710858295,108203.0,-6.215560466237572,,,,,,,,,0.0019396049019431932,111466.0,-6.245270985440337,,,,,,,,
2001-05,215.9,5.3748153375207615,,,,0.1252828874833169,1723.3,-2.0771809987667695,,,,,,,,,0.014168897989184649,15237.6,-4.2567059990035885,,,,,,,,,0.008306401969836874,25992.0,-4.790728739828174,,,,,,,,,0.0019937205651491367,108290.0,-6.217752755101664,,,,,,,,,0.0019384264538198405,111379.0,-6.245878741310013,,,,,,,,
2001-06,216.5,5.377590547442544,,,,0.1262832477834811,1714.4,-2.0692278967168227,,,,,,,,,0.014204359065202274,15241.8,-4.254206385059848,,,,,,,,,0.008340396024347023,25958.0,-4.786644578805159,,,,,,,,,0.0019983939005141366,108337.0,-6.215411470782298,,,,,,,,,0.0019475904752480591,111163.0,-6.241162324174947,,,,,,,,
2001-07,216.4,5.377128546972327,,,,0.1267275708596861,1707.6,-2.0657156079114807,,,,,,,,,0.014255129936431606,15180.5,-4.250638441511264,,,,,,,,,0.008359731128795489,25886.0,-4.784329014030057,,,,,,,,,0.00199748929257126,108336.0,-6.2158642407531,,,,,,,,,0.0019497779019164408,110987.0,-6.240039809346283,,,,,,,,
2001-08,216.2,5.376203905205108,,,,0.1270121019856656,1702.2,-2.063472905837753,,,,,,,,,0.014237453326572409,15185.3,-4.251879228418079,,,,,,,,,0.008355555555555555,25875.0,-4.784828625362563,,,,,,,,,0.001995330078539588,108353.0,-6.216945789424083,,,,,,,,,0.0019512107072913187,110803.0,-6.239305223535943,,,,,,,,
2001-09,216.2,5.376203905205108,,,,0.12783822138126774,1691.2,-2.0569897099108654,,,,,,,,,0.014246459800865856,15175.7,-4.2512468381595285,,,,,,,,,0.008383094222566886,25790.0,-4.781538193670283,,,,,,,,,0.001997634623202868,108228.0,-6.215791486748601,,,,,,,,,0.0019561893214864144,110521.0,-6.236756921927395,,,,,,,,
2001-10,214.3,5.367376902479531,,,,0.12715082473003442,1685.4,-2.0623813008587217,,,,,,,,,0.01414624164130729,15148.9,-4.258306298561223,,,,,,,,,0.008332685278793064,25718.0,-4.787569512350853,,,,,,,,,0.0019829189529299643,108073.0,-6.2231853012177085,,,,,,,,,0.001945052052606261,110177.0,-6.242466540004401,,,,,,,,
2001-11,210.3,5.348535082708654,,,,0.12573991031390136,1672.5,-2.0735397092937293,,,,,,,,,0.013902753445939246,15126.5,-4.275668368826735,,,,,,,,,0.008204588014981274,25632.0,-4.803061767159432,,,,,,,,,0.0019483948672812342,107935.0,-6.240749390360324,,,,,,,,,0.0019149866142162489,109818.0,-6.258044646339363,,,,,,,,
2001-12,207.2,5.333684510385328,,,,0.12524177949709864,1654.4,-2.077509173928782,,,,,,,,,0.013742604727668266,15077.2,-4.287254437544051,,,,,,,,,0.008110223892281197,25548.0,-4.8146298042961515,,,,,,,,,0.001920492357886346,107889.0,-6.255173689417502,,,,,,,,,0.0018900280950122231,109628.0,-6.271163584935238,,,,,,,,
2002-01,209.1,5.342812606434588,,,,0.12558558558558558,1665.0,-2.074767795979956,,,,,,,,,0.01390311041370231,15039.8,-4.275642693108485,,,,,,,,,0.008204504433806796,25486.0,-4.803071954337637,,,,,,,,,0.0019379773114851337,107896.0,-6.246110472762106,,,,,,,,,0.0019099029977530553,109482.0,-6.260702824730003,,,,,,,,
2002-02,210.4,5.349010480863555,,,,0.1264499068453633,1663.9,-2.0679090425579068,,,,,,,,,0.013986106956492838,15043.5,-4.269690802332818,,,,,,,,,0.008257456828885401,25480.0,-4.796638628822545,,,,,,,,,0.0019507310605709413,107857.0,-6.239551073808105,,,,,,,,,0.0019241497251867908,109347.0,-6.253271110022768,,,,,,,,
2002-03,214.1,5.366443195595637,,,,0.12813453827278712,1670.9,-2.0546744868044606,,,,,,,,,0.014224401392542985,15051.6,-4.252796381222992,,,,,,,,,0.00840596780526109,25470.0,-4.778813372377866,,,,,,,,,0.0019836012414879323,107935.0,-6.22284127747334,,,,,,,,,0.0019589902187737325,109291.0,-6.235326133001196,,,,,,,,
2002-04,219.2,5.389984555073861,,,,0.13136761356826082,1668.6,-2.0297556753941137,,,,,,,,,0.014565558302102436,15049.2,-4.229095557544144,,,,,,,,,0.008610598263738852,25457.0,-4.754761478201648,,,,,,,,,0.002031002436832303,107927.0,-6.199225796565652,,,,,,,,,0.0020078224469420093,109173.0,-6.210704503899828,,,,,,,,
2002-05,217.2,5.38081858805978,,,,0.13050531755092232,1664.3,-2.0363413055329005,,,,,,,,,0.014451482408048118,15029.6,-4.236958280893309,,,,,,,,,0.008537400259423764,25441.0,-4.763298736797832,,,,,,,,,0.0020106270712606225,108026.0,-6.209308629813915,,,,,,,,,0.0019905056910867135,109118.0,-6.219366556403793,,,,,,,,
2002-06,219.1,5.3895282466014205,,,,0.13146525861034442,1666.6,-2.0290126553466856,,,,,,,,,0.014588576831395736,15018.6,-4.227516465317877,,,,,,,,,0.008611744359720147,25442.0,-4.754628384114736,,,,,,,,,0.002026883262255197,108097.0,-6.201256004559377,,,,,,,,,0.0020077892325315004,109125.0,-6.210721046540483,,,,,,,,
2002-07,217.7,5.3831179682405015,,,,0.13104984348663615,1661.2,-2.032177543516097,,,,,,,,,0.014497386208503979,15016.5,-4.233786907287146,,,,,,,,,0.00855402750491159,25450.0,-4.761353053738167,,,,,,,,,0.0020145655774872063,108063.0,-6.207351701126436,,,,,,,,,0.0019965150403521642,109040.0,-6.216352098129913,,,,,,,,
2002-08,216.9,5.379436417832829,,,,0.13072565091610414,1659.2,-2.0346544196424343,,,,,,,,,0.014487816607887142,14971.2,-4.23444721668882,,,,,,,,,0.008540378784895854,25397.0,-4.762949917962016,,,,,,,,,0.0020058631500097105,108133.0,-6.211680812103649,,,,,,,,,0.0019900543159130945,108992.0,-6.219593346189532,,,,,,,,
2002-09,213.9,5.36550861608836,,,,0.1295421511627907,1651.2,-2.0437489591988838,,,,,,,,,0.014305108776341396,14952.7,-4.247138548430582,,,,,,,,,0.008438202690441437,25349.0,-4.774985944421132,,,,,,,,,0.001978613582964868,108106.0,-6.225358890161453,,,,,,,,,0.001963177796541723,108956.0,-6.233190793901595,,,,,,,,
2002-10,212.7,5.3598827222061916,,,,0.12913605731285288,1647.1,-2.046888722582439,,,,,,,,,0.014219720419037176,14958.1,-4.253125515908821,,,,,,,,,0.0083865625739295,25362.0,-4.781124547588654,,,,,,,,,0.001964097733946479,108294.0,-6.232722307586112,,,,,,,,,0.0019503383520695409,109058.0,-6.239752407576458,,,,,,,,
2002-11,210.8,5.350909816667207,,,,0.1283878433522139,1641.9,-2.052699570150775,,,,,,,,,0.014104768723277554,14945.3,-4.2612423314525705,,,,,,,,,0.008322147651006712,25330.0,-4.788834926328514,,,,,,,,,0.0019458341794819725,108334.0,-6.242064509803776,,,,,,,,,0.001933324161966341,109035.0,-6.248514393919638,,,,,,,,
2002-12,207.3,5.334167019441734,,,,0.1269287288758266,1633.2,-2.064129540003687,,,,,,,,,0.013859545904313642,14957.2,-4.2787810487936335,,,,,,,,,0.008180096282850604,25342.0,-4.80605135791712,,,,,,,,,0.0019145340192284605,108277.0,-6.258281017955143,,,,,,,,,0.0019039833941052748,108877.0,-6.263807064234361,,,,,,,,
2003-01,211.4,5.353752073436137,,,,0.1292097060081902,1636.1,-2.046318566552894,,,,,,,,,0.014150785522554906,14939.1,-4.257985142472256,,,,,,,,,0.008357052498418723,25296.0,-4.784649486013116,,,,,,,,,0.0019496988757412822,108427.0,-6.240080341027673,,,,,,,,,0.0019403930351455296,108947.0,-6.244864730990744,,,,,,,,
2003-02,211.3,5.353278924622011,,,,0.12929873944437645,1634.2,-2.0456297423285963,,,,,,,,,0.014177402039720882,14904.0,-4.256105987659414,,,,,,,,,0.008361031972143084,25272.0,-4.78417341785991,,,,,,,,,0.0019489203921821822,108419.0,-6.240479704759264,,,,,,,,,0.0019417921832066683,108817.0,-6.244143926576208,,,,,,,,
2003-03,210.4,5.349010480863555,,,,0.12910351598453704,1629.7,-2.047140746918388,,,,,,,,,0.014140545190601645,14879.2,-4.2587090626373625,,,,,,,,,0.0083399397494847,25228.0,-4.786699286919987,,,,,,,,,0.0019429310185612707,108290.0,-6.24355761175887,,,,,,,,,0.001936939010356732,108625.0,-6.246646381704139,,,,,,,,
2003-04,210.6,5.349960599699875,,,,0.12949640287769784,1626.3,-2.044102175234527,,,,,,,,,0.014144100580270793,14889.6,-4.258457661950454,,,,,,,,,0.008352833855550707,25213.0,-4.785154413798773,,,,,,,,,0.0019444187978949312,108310.0,-6.242792165129908,,,,,,,,,0.0019396194440862789,108578.0,-6.245263487991472,,,,,,,,
2003-05,210.6,5.349960599699875,,,,0.1299198025909932,1621.0,-2.0408379220358013,,,,,,,,,0.014152179610378264,14881.1,-4.257886630686092,,,,,,,,,0.008359796760876469,25192.0,-4.784321163080985,,,,,,,,,0.0019434677888209074,108363.0,-6.243281381608722,,,,,,,,,0.0019386909693454846,108630.0,-6.245742291727922,,,,,,,,
2003-06,209.4,5.3442462984364365,,,,0.12970763131813676,1614.4,-2.042472351162908,,,,,,,,,0.014085549195159523,14866.3,-4.262605886922326,,,,,,,,,0.008324719726484853,25154.0,-4.788525910170664,,,,,,,,,0.0019317699588553294,108398.0,-6.249318619196538,,,,,,,,,0.0019285319580033156,108580.0,-6.250996209023006,,,,,,,,
