# Industry: Hardware, spring, and wire product manufacturing
# Series ID: CES3133260001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,131.2,4.876722876509988,,,,0.07584253425053471,1729.9,-2.5790960058429433,,,,,,,,,0.012097740894421392,10845.0,-4.414736546750986,,,,,,,,,0.007590835454755843,17284.0,-4.8808136205418355,,,,,,,,,0.0053270534735474434,24629.0,-5.234957012887137,,,,,,,,,0.0011879753712423034,110440.0,-6.735504789534102,,,,,,,,
2000-02,130.9,4.874433672915854,,,,0.07534246575342465,1737.4,-2.585711348909966,,,,,,,,,0.012065628168494793,10849.0,-4.417394515906596,,,,,,,,,0.0075734783614903965,17284.0,-4.883102824135969,,,,,,,,,0.005319408322496749,24608.0,-5.236393199389516,,,,,,,,,0.0011843902968666589,110521.0,-6.738527154216649,,,,,,,,
2000-03,130.4,4.870606649492553,,,,0.07476635514018692,1744.1,-2.59338729278207,,,,,,,,,0.011996320147194112,10870.0,-4.423155330622703,,,,,,,,,0.0075367009594266565,17302.0,-4.887970731247767,,,,,,,,,0.005278070104428074,24706.0,-5.244194758604206,,,,,,,,,0.0011761416420885535,110871.0,-6.7455159928056405,,,,,,,,
2000-04,130.5,4.871373226762748,,,,0.07472514887769124,1746.4,-2.593938578472986,,,,,,,,,0.012008834084844024,10867.0,-4.422112726300104,,,,,,,,,0.007543788658303948,17299.0,-4.8870307485842295,,,,,,,,,0.005285754789582405,24689.0,-5.242739852528617,,,,,,,,,0.0011748077996435065,111082.0,-6.74665071953731,,,,,,,,
2000-05,130.5,4.871373226762748,,,,0.07456716759042341,1750.1,-2.5960549813793636,,,,,,,,,0.012004415417164934,10871.0,-4.422480745441252,,,,,,,,,0.007552957518231276,17278.0,-4.885816068156082,,,,,,,,,0.005294976872514809,24646.0,-5.24099666773532,,,,,,,,,0.0011761206943167685,110958.0,-6.745533803550184,,,,,,,,
2000-06,130.8,4.873669439023098,,,,0.07437734561583079,1758.6,-2.5986038779218035,,,,,,,,,0.011992298523883746,10907.0,-4.423490624905645,,,,,,,,,0.00756287944492628,17295.0,-4.884503282348171,,,,,,,,,0.005301986218078638,24670.0,-5.239673770500304,,,,,,,,,0.0011765129164567894,111176.0,-6.745200371143319,,,,,,,,
2000-07,131.9,4.882044059723269,,,,0.07489637158594062,1761.1,-2.5916498330777706,,,,,,,,,0.012068807759172843,10929.0,-4.417131025953404,,,,,,,,,0.007614594157718509,17322.0,-4.877688589167721,,,,,,,,,0.005336408140146458,24717.0,-5.23320248526043,,,,,,,,,0.0011844362029794992,111361.0,-6.738488395689716,,,,,,,,
2000-08,130.6,4.8721392168423305,,,,0.0741539859186918,1761.2,-2.6016114570392683,,,,,,,,,0.011968475073313783,10912.0,-4.4254791632409125,,,,,,,,,0.0075548099728119395,17287.0,-4.885570836080456,,,,,,,,,0.005291091034315115,24683.0,-5.241730809705393,,,,,,,,,0.0011723834573642018,111397.0,-6.748716459288325,,,,,,,,
2000-09,130.9,4.874433672915854,,,,0.07434965352720664,1760.6,-2.5989762661109514,,,,,,,,,0.012038995677365954,10873.0,-4.419604258081895,,,,,,,,,0.007597655116373557,17229.0,-4.879915616616552,,,,,,,,,0.005312284404042044,24641.0,-5.237733328323661,,,,,,,,,0.0011729180480636548,111602.0,-6.748260576999865,,,,,,,,
2000-10,130.4,4.870606649492553,,,,0.0741288158717526,1759.1,-2.6019509441123074,,,,,,,,,0.011991907301820858,10874.0,-4.423523248213313,,,,,,,,,0.007573909508044375,17217.0,-4.883045897283919,,,,,,,,,0.00529263738939849,24638.0,-5.241438596029367,,,,,,,,,0.001168364558413748,111609.0,-6.7521503213464396,,,,,,,,
2000-11,130.4,4.870606649492553,,,,0.0739103327098566,1764.3,-2.6049026406414675,,,,,,,,,0.011986395808438277,10879.0,-4.42398295492853,,,,,,,,,0.0075805138937332876,17202.0,-4.882174285618873,,,,,,,,,0.0052956465237166996,24624.0,-5.2408702065861075,,,,,,,,,0.001166410247236037,111796.0,-6.753824411395216,,,,,,,,
2000-12,131.1,4.875960390769654,,,,0.07440830921164651,1761.9,-2.5981876604269294,,,,,,,,,0.012069600441907568,10862.0,-4.417065347825137,,,,,,,,,0.007630522088353413,17181.0,-4.875599010292313,,,,,,,,,0.0053349068120778055,24574.0,-5.233483861657862,,,,,,,,,0.0011714561441132317,111912.0,-6.7495077363866125,,,,,,,,
2001-01,129.1,4.860587297852597,,,,0.0733856298317417,1759.2,-2.6120271413879546,,,,,,,,,0.011949278045168456,10804.0,-4.427084417059909,,,,,,,,,0.007547500730780473,17105.0,-4.8865387995591085,,,,,,,,,0.005261870796820868,24535.0,-5.247268650671407,,,,,,,,,0.0011540386884542496,111868.0,-6.764487585934584,,,,,,,,
2001-02,127.6,4.848900370910689,,,,0.07308551463428603,1745.9,-2.6161250900800392,,,,,,,,,0.011854329245633594,10764.0,-4.435062140936107,,,,,,,,,0.007492660011743981,17030.0,-4.893831402746044,,,,,,,,,0.005212844186616553,24478.0,-5.256629663031594,,,,,,,,,0.0011404872991187143,111882.0,-6.776299652541459,,,,,,,,
2001-03,126.6,4.841032509710076,,,,0.0729556848959834,1735.3,-2.6179030783863824,,,,,,,,,0.011840628507295173,10692.0,-4.436218567548734,,,,,,,,,0.007474318101310662,16938.0,-4.8962823877714685,,,,,,,,,0.0051863990167963945,24410.0,-5.26171565367693,,,,,,,,,0.001132318480224675,111806.0,-6.783487995815993,,,,,,,,
2001-04,125.0,4.8283137373023015,,,,0.07271669575334497,1719.0,-2.621184268080548,,,,,,,,,0.011799131583915424,10594.0,-4.439729344802171,,,,,,,,,0.007439590524937508,16802.0,-4.900939468622491,,,,,,,,,0.00515357658214801,24255.0,-5.268064323377016,,,,,,,,,0.0011214181903001813,111466.0,-6.793161153343143,,,,,,,,
2001-05,122.8,4.810557015713042,,,,0.07221405468979712,1700.5,-2.628120588734208,,,,,,,,,0.011708619374523265,10488.0,-4.4474300097304935,,,,,,,,,0.0073709483793517406,16660.0,-4.910208900007792,,,,,,,,,0.00509163280537358,24118.0,-5.280156712950496,,,,,,,,,0.0011025417717882185,111379.0,-6.8101370631177325,,,,,,,,
2001-06,121.6,4.800736969532067,,,,0.07220473843595986,1684.1,-2.628249605929942,,,,,,,,,0.011711451410960224,10383.0,-4.447188162771387,,,,,,,,,0.007363895112941318,16513.0,-4.911166258930922,,,,,,,,,0.005074489838501022,23963.0,-5.283529283540502,,,,,,,,,0.0010938891537651916,111163.0,-6.818015902085426,,,,,,,,
2001-07,122.5,4.808111029984782,,,,0.07333572796934866,1670.4,-2.6127073677035377,,,,,,,,,0.01191170750680669,10284.0,-4.430233538400999,,,,,,,,,0.007478175935535071,16381.0,-4.89576637561985,,,,,,,,,0.005139285114952173,23836.0,-5.270841291882088,,,,,,,,,0.0011037328696153603,110987.0,-6.809057326333828,,,,,,,,
2001-08,119.7,4.784988612563928,,,,0.07237001209189843,1654.0,-2.625963263019709,,,,,,,,,0.011741049534085337,10195.0,-4.444664070444628,,,,,,,,,0.007373868046571798,16233.0,-4.909812873746917,,,,,,,,,0.005057461551461889,23668.0,-5.286890591232657,,,,,,,,,0.0010802956598648052,110803.0,-6.830520516177124,,,,,,,,
2001-09,118.6,4.775756486563625,,,,0.0724053724053724,1638.0,-2.62547477784939,,,,,,,,,0.011726319952541031,10114.0,-4.445919395076303,,,,,,,,,0.007359146190121618,16116.0,-4.911811359747613,,,,,,,,,0.005039303165498194,23535.0,-5.290487467271618,,,,,,,,,0.0010730992300105862,110521.0,-6.837204340568878,,,,,,,,
2001-10,117.2,4.763881877142913,,,,0.0723278202912861,1620.4,-2.6265464341856233,,,,,,,,,0.01171765646870626,10002.0,-4.446658474835937,,,,,,,,,0.007337381831841233,15973.0,-4.914773198647044,,,,,,,,,0.0050130458958894735,23379.0,-5.295711585368759,,,,,,,,,0.0010637428864463546,110177.0,-6.84596156534102,,,,,,,,
2001-11,115.6,4.750135956238277,,,,0.07210578842315368,1603.2,-2.629620954652269,,,,,,,,,0.01168148746968472,9896.0,-4.4497499578340465,,,,,,,,,0.007304897314375987,15825.0,-4.9192102907740995,,,,,,,,,0.004980826403550347,23209.0,-5.302159457224818,,,,,,,,,0.0010526507494217705,109818.0,-6.85644377280974,,,,,,,,
2001-12,114.9,4.74406218485471,,,,0.0723096286972939,1589.0,-2.6267979816820057,,,,,,,,,0.011710150835711374,9812.0,-4.44729922052367,,,,,,,,,0.007312881873727088,15712.0,-4.918117845739537,,,,,,,,,0.004975318264484282,23094.0,-5.303265937657091,,,,,,,,,0.001048089904039114,109628.0,-6.860785910465856,,,,,,,,
2002-01,114.7,4.742320024135325,,,,0.0727653365476115,1576.3,-2.6205155834971716,,,,,,,,,0.011813781027912246,9709.0,-4.4384885452348195,,,,,,,,,0.007358224275083398,15588.0,-4.911936642323274,,,,,,,,,0.004994991943561382,22963.0,-5.299319479783545,,,,,,,,,0.0010476608026890265,109482.0,-6.861195407029265,,,,,,,,
2002-02,114.9,4.74406218485471,,,,0.07322669045949909,1569.1,-2.6141953007103123,,,,,,,,,0.011884567645841953,9668.0,-4.4325145569686635,,,,,,,,,0.007404304678437943,15518.0,-4.9056937345991845,,,,,,,,,0.005021853146853147,22880.0,-5.293956260639024,,,,,,,,,0.0010507832862355622,109347.0,-6.858219406031612,,,,,,,,
