# Industry: Electric power distribution
# Series ID: CES4422112201
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-04,215.1,5.371103036273684,,,,0.35957873620862585,598.2,-1.0228221099221633,,,,,,0.35957873620862585,598.2,-1.0228221099221633,,,,,,0.008449542365557606,25457.0,-4.773642997001825,,,,,,0.001993013796362356,107927.0,-6.2181073153658275,,,,,,0.0019702673738012147,109173.0,-6.229586022700005,,,,,
2002-05,215.5,5.372960909543803,,,,0.36006683375104426,598.5,-1.0214656154542254,,,,,,0.36006683375104426,598.5,-1.0214656154542254,,,,,,0.008470578986675052,25441.0,-4.77115641531381,,,,,,0.001994890119045415,108026.0,-6.217166308329893,,,,,,0.001974926226653714,109118.0,-6.22722423491977,,,,,
2002-06,215.9,5.3748153375207615,,,,0.3607351712614871,598.5,-1.0196111874772662,,,,,,0.3607351712614871,598.5,-1.0196111874772662,,,,,,0.008485968084270105,25442.0,-4.769341293195395,,,,,,0.0019972802205426607,108097.0,-6.215968913640036,,,,,,0.0019784650630011455,109125.0,-6.225433955621142,,,,,
2002-07,215.8,5.374352052824034,,,,0.36117154811715485,597.5,-1.0184022309816314,,,,,,0.36117154811715485,597.5,-1.0184022309816314,,,,,,0.008479371316306484,25450.0,-4.770118969154635,,,,,,0.0019969832412574146,108063.0,-6.2161176165429035,,,,,,0.001979090242112986,109040.0,-6.22511801354638,,,,,
2002-08,215.7,5.373888553395111,,,,0.36197348548414165,595.9,-1.0161843143578224,,,,,,0.36197348548414165,595.9,-1.0161843143578224,,,,,,0.00849312910973737,25397.0,-4.768497782399733,,,,,,0.0019947657051963786,108133.0,-6.2172286765413665,,,,,,0.0019790443335290665,108992.0,-6.22514121062725,,,,,
2002-09,215.6,5.3734248390348425,,,,0.3624138510674063,594.9,-1.0149684851590177,,,,,,0.3624138510674063,594.9,-1.0149684851590177,,,,,,0.008505266479940037,25349.0,-4.767069721474649,,,,,,0.0019943388896083475,108106.0,-6.2174426672149705,,,,,,0.0019787804251257387,108956.0,-6.225274570955112,,,,,
2002-10,215.9,5.3748153375207615,,,,0.3631623212783852,594.5,-1.0129053786100748,,,,,,0.3631623212783852,594.5,-1.0129053786100748,,,,,,0.008512735588675973,25362.0,-4.766191932274083,,,,,,0.0019936469241139862,108294.0,-6.217789692271541,,,,,,0.0019796805369619837,109058.0,-6.224819792261888,,,,,
2002-11,215.1,5.371103036273684,,,,0.3638978176281509,591.1,-1.0108821715566396,,,,,,0.3638978176281509,591.1,-1.0108821715566396,,,,,,0.008491906829846033,25330.0,-4.768641706722036,,,,,,0.0019855262429154283,108334.0,-6.221871290197299,,,,,,0.001972761040033017,109035.0,-6.2283211743131615,,,,,
2002-12,214.8,5.36970736263471,,,,0.3648097826086957,588.8,-1.0083792047799567,,,,,,0.3648097826086957,588.8,-1.0083792047799567,,,,,,0.008476047667903086,25342.0,-4.770511014724144,,,,,,0.0019838008071889693,108277.0,-6.222740674762168,,,,,,0.0019728684662509073,108877.0,-6.228266721041385,,,,,
2003-01,213.6,5.36410510708604,,,,0.3643807574206755,586.2,-1.0095559211907523,,,,,,0.3643807574206755,586.2,-1.0095559211907523,,,,,,0.008444022770398482,25296.0,-4.774296452363213,,,,,,0.0019699890248738782,108427.0,-6.22972730737777,,,,,,0.001960586340147044,108947.0,-6.234511697340841,,,,,
2003-02,213.8,5.365040998590945,,,,0.3657201505302771,584.6,-1.0058868540862007,,,,,,0.3657201505302771,584.6,-1.0058868540862007,,,,,,0.008459955682177904,25272.0,-4.772411343890976,,,,,,0.0019719790811573617,108419.0,-6.228717630790331,,,,,,0.0019647665346407273,108817.0,-6.232381852607275,,,,,
2003-03,214.0,5.365976015021851,,,,0.3670668953687822,583.0,-1.0022111713286408,,,,,,0.3670668953687822,583.0,-1.0022111713286408,,,,,,0.00848263833835421,25228.0,-4.769733752761691,,,,,,0.001976175085418783,108290.0,-6.226592077600573,,,,,,0.0019700805523590334,108625.0,-6.229680847545842,,,,,
2003-04,214.0,5.365976015021851,,,,0.36826707967647565,581.1,-0.9989468440592084,,,,,,0.36826707967647565,581.1,-0.9989468440592084,,,,,,0.008487684924443739,25213.0,-4.769138998476796,,,,,,0.0019758101744991228,108310.0,-6.226776749807931,,,,,,0.0019709333382453165,108578.0,-6.229248072669495,,,,,
2003-05,213.2,5.362230692291689,,,,0.36873054306468345,578.2,-0.9976891372905563,,,,,,0.36873054306468345,578.2,-0.9976891372905563,,,,,,0.008463004128294696,25192.0,-4.772051070489171,,,,,,0.0019674612183125237,108363.0,-6.231011289016908,,,,,,0.0019626254257571574,108630.0,-6.2334721991361075,,,,,
2003-06,210.6,5.349960599699875,,,,0.366707295838412,574.3,-1.0031913081703756,,,,,,0.366707295838412,574.3,-1.0031913081703756,,,,,,0.008372425856722588,25154.0,-4.782811608907226,,,,,,0.0019428402738057898,108398.0,-6.243604317933099,,,,,,0.0019395837170749677,108580.0,-6.245281907759567,,,,,
2003-07,210.9,5.351384087484729,,,,0.36742160278745645,574.0,-1.0012453088348374,,,,,,0.36742160278745645,574.0,-1.0012453088348374,,,,,,0.008393695773302555,25126.0,-4.780274358079634,,,,,,0.0019442267803641393,108475.0,-6.242890923181823,,,,,,0.0019428655654945602,108551.0,-6.243591300123818,,,,,
2003-08,210.7,5.350435320810143,,,,0.36713713190451297,573.9,-1.0020198443041735,,,,,,0.36713713190451297,573.9,-1.0020198443041735,,,,,,0.008378733049667951,25147.0,-4.782058563308571,,,,,,0.0019428845426798342,108447.0,-6.243581532544973,,,,,,0.001940200926360765,108597.0,-6.244963740980878,,,,,
2003-09,210.1,5.347583607850955,,,,0.3666026871401151,573.1,-1.0034766137067372,,,,,,0.3666026871401151,573.1,-1.0034766137067372,,,,,,0.008342267222553107,25185.0,-4.7864202503287965,,,,,,0.0019354600978323951,108553.0,-6.247410204107212,,,,,,0.001931989553830875,108748.0,-6.249204950126265,,,,,
2003-10,209.8,5.346154695962197,,,,0.36639888229130285,572.6,-1.0040326967018178,,,,,,0.36639888229130285,572.6,-1.0040326967018178,,,,,,0.008322424530921496,25209.0,-4.788801656634131,,,,,,0.0019292486229505184,108747.0,-6.250624666401331,,,,,,0.0019268742939539498,108881.0,-6.251856125744193,,,,,
2003-11,209.2,5.343290732190768,,,,0.3660542432195975,571.5,-1.0049737510440977,,,,,,0.3660542432195975,571.5,-1.0049737510440977,,,,,,0.008304223563035885,25192.0,-4.790991030590093,,,,,,0.001922935509963968,108792.0,-6.253902349098027,,,,,,0.001920234980953692,108945.0,-6.255307714517611,,,,,
2003-12,208.7,5.340897814083155,,,,0.3658194566170026,570.5,-1.0056153552189753,,,,,,0.3658194566170026,570.5,-1.0056153552189753,,,,,,0.008287336695389747,25183.0,-4.793026628594649,,,,,,0.001916648299169789,108888.0,-6.257177295928755,,,,,,0.001913923864897334,109043.0,-6.258599764748113,,,,,
2004-01,208.8,5.341376856008484,,,,0.3664443664443665,569.8,-1.0039085660553242,,,,,,0.3664443664443665,569.8,-1.0039085660553242,,,,,,0.008262108262108263,25272.0,-4.796075486473438,,,,,,0.0019148584948918766,109042.0,-6.2581115520866035,,,,,,0.0019117727847058179,109218.0,-6.25972430786547,,,,,
2004-02,208.3,5.3389793482669266,,,,0.36646727656579875,568.4,-1.0038460479560192,,,,,,0.36646727656579875,568.4,-1.0038460479560192,,,,,,0.008239715189873419,25280.0,-4.798789499993867,,,,,,0.0019087676856535446,109128.0,-6.261297435906029,,,,,,0.001906269733049025,109271.0,-6.2626069658987085,,,,,
2004-03,208.3,5.3389793482669266,,,,0.36620956399437415,568.8,-1.0045495302221048,,,,,,0.36620956399437415,568.8,-1.0045495302221048,,,,,,0.0082163142947302,25352.0,-4.80163355310383,,,,,,0.0019043352654001574,109382.0,-6.263622273345076,,,,,,0.0019013801664962758,109552.0,-6.2651752530939175,,,,,
2004-04,208.6,5.340418542566672,,,,0.3670596515924688,568.3,-1.0022309057364036,,,,,,0.3670596515924688,568.3,-1.0022309057364036,,,,,,0.008217127550618451,25386.0,-4.80153457738145,,,,,,0.0019031110300155095,109610.0,-6.264265347643097,,,,,,0.0018998524563288949,109798.0,-6.265979050388753,,,,,
2004-05,208.3,5.3389793482669266,,,,0.3672425952045134,567.2,-1.0017326269509914,,,,,,0.3672425952045134,567.2,-1.0017326269509914,,,,,,0.008195947275231163,25415.0,-4.804115481614077,,,,,,0.0018968092081299629,109816.0,-6.267582168664569,,,,,,0.0018922086062334784,110083.0,-6.270010557435867,,,,,
2004-06,208.2,5.338499156180869,,,,0.3679745493107105,565.8,-0.9997415026865983,,,,,,0.3679745493107105,565.8,-0.9997415026865983,,,,,,0.008178818353236958,25456.0,-4.8062075943966995,,,,,,0.0018943288416570373,109907.0,-6.268890676449966,,,,,,0.0018894122131169855,110193.0,-6.271489496631403,,,,,
2004-07,207.9,5.337057194863967,,,,0.3683557760453579,564.4,-0.9987060251146916,,,,,,0.3683557760453579,564.4,-0.9987060251146916,,,,,,0.00816703331238215,25456.0,-4.807649555713601,,,,,,0.0018908250873108266,109952.0,-6.270741991039905,,,,,,0.0018857484943037516,110248.0,-6.273430457691013,,,,,
2004-08,207.3,5.334167019441734,,,,0.3691896705253785,561.5,-0.9964447547367639,,,,,,0.3691896705253785,561.5,-0.9964447547367639,,,,,,0.008139626197581278,25468.0,-4.811011021695182,,,,,,0.001884613985963126,109996.0,-6.274032261035282,,,,,,0.0018791982812542494,110313.0,-6.27691003923565,,,,,
2004-09,206.9,5.332235584751498,,,,0.3690030319243802,560.7,-0.9969504183781296,,,,,,0.3690030319243802,560.7,-0.9969504183781296,,,,,,0.008108002194529352,25518.0,-4.814903779730191,,,,,,0.0018786717636269535,110131.0,-6.27719026054424,,,,,,0.0018731779745414382,110454.0,-6.280118838923119,,,,,
2004-10,206.1,5.328361487896413,,,,0.36902417188898834,558.5,-0.9968931306128421,,,,,,0.36902417188898834,558.5,-0.9968931306128421,,,,,,0.008064642354046017,25556.0,-4.82026591382582,,,,,,0.0018664251754584558,110425.0,-6.283730348568314,,,,,,0.0018605616892202973,110773.0,-6.286876853393079,,,,,
2004-11,205.4,5.324959297494458,,,,0.36962389778657545,555.7,-0.9952692827914178,,,,,,0.36962389778657545,555.7,-0.9952692827914178,,,,,,0.00803128054740958,25575.0,-4.82441129332537,,,,,,0.0018587057833440415,110507.0,-6.28787484885535,,,,,,0.0018536065914033805,110811.0,-6.29062202885147,,,,,
2004-12,205.9,5.327390614033744,,,,0.37119163511808184,554.7,-0.9910368130274451,,,,,,0.37119163511808184,554.7,-0.9910368130274451,,,,,,0.008043597156027815,25598.0,-4.822878888381993,,,,,,0.0018612261132102761,110626.0,-6.286519807783653,,,,,,0.0018560083651081244,110937.0,-6.289327137565718,,,,,
2005-01,206.6,5.330784556685538,,,,0.3705829596412556,557.5,-0.9926779466487357,,,,,,0.3705829596412556,557.5,-0.9926779466487357,,,,,,0.008062439024390244,25625.0,-4.820539159755171,,,,,,0.0018642507805309416,110822.0,-6.284896032856836,,,,,,0.001860490247284909,111046.0,-6.28691525217741,,,,,
2005-02,207.0,5.332718793265369,,,,0.3715670436187399,557.1,-0.9900259637614008,,,,,,0.3715670436187399,557.1,-0.9900259637614008,,,,,,0.008057296329453895,25691.0,-4.821177221732981,,,,,,0.001864881665600591,110999.0,-6.284557677979512,,,,,,0.0018600053913199748,111290.0,-6.287175892702102,,,,,
2005-03,206.4,5.329816033607408,,,,0.3718918918918919,555.0,-0.9891520801390268,,,,,,0.3718918918918919,555.0,-0.9891520801390268,,,,,,0.008028004667444574,25710.0,-4.824819266652527,,,,,,0.0018579697359774596,111089.0,-6.2882709272175195,,,,,,0.0018525499488394636,111414.0,-6.291192238221243,,,,,
2005-04,206.0,5.327876168789581,,,,0.3717069649945868,554.2,-0.989649463639297,,,,,,0.3717069649945868,554.2,-0.989649463639297,,,,,,0.007988831148685333,25786.0,-4.8297108191812015,,,,,,0.0018494411276204156,111385.0,-6.292871778709393,,,,,,0.0018431365531557003,111766.0,-6.296286510171204,,,,,
2005-05,206.0,5.327876168789581,,,,0.37197544239797764,553.8,-0.9889274419472803,,,,,,0.37197544239797764,553.8,-0.9889274419472803,,,,,,0.007977075588599752,25824.0,-4.831183402280094,,,,,,0.0018472188595665313,111519.0,-6.294074090163131,,,,,,0.0018407977981913714,111908.0,-6.297556215358908,,,,,
2005-06,205.7,5.326418796658912,,,,0.37183658712942874,553.2,-0.9893008031316918,,,,,,0.37183658712942874,553.2,-0.9893008031316918,,,,,,0.007951602303915884,25869.0,-4.8343818229615225,,,,,,0.001840485308328263,111764.0,-6.2977259876121225,,,,,,0.0018335784641440476,112185.0,-6.301485776634967,,,,,
2005-07,205.8,5.326904823399949,,,,0.37154721068784985,553.9,-0.9900793416391088,,,,,,0.37154721068784985,553.9,-0.9900793416391088,,,,,,0.007935834650830987,25933.0,-4.836366744545381,,,,,,0.0018359263488438482,112096.0,-6.300206102597264,,,,,,0.0018302606654038048,112443.0,-6.303296882161068,,,,,
2005-08,206.1,5.328361487896413,,,,0.37155219037317466,554.7,-0.9900659391647756,,,,,,0.37155219037317466,554.7,-0.9900659391647756,,,,,,0.007937608318890814,25965.0,-4.836143268382006,,,,,,0.0018356222946614652,112278.0,-6.30037172980943,,,,,,0.0018297392554976518,112639.0,-6.3035818056151385,,,,,
2005-09,205.5,5.32544603393629,,,,0.3714079161395265,553.3,-0.9904543159677747,,,,,,0.3714079161395265,553.3,-0.9904543159677747,,,,,,0.007920601271921372,25945.0,-4.83828815786555,,,,,,0.0018294474267553347,112329.0,-6.303741310318384,,,,,,0.0018233117730043387,112707.0,-6.307100775963963,,,,,
2005-10,205.3,5.324472324024888,,,,0.371180618333032,553.1,-0.9910664929757445,,,,,,0.371180618333032,553.1,-0.9910664929757445,,,,,,0.00790923450321686,25957.0,-4.839724277711591,,,,,,0.0018273090582193307,112351.0,-6.30491085430554,,,,,,0.001819841860794951,112812.0,-6.309005671341663,,,,,
2005-11,205.0,5.3230099791384085,,,,0.3711078928312817,552.4,-0.9912624423967288,,,,,,0.3711078928312817,552.4,-0.9912624423967288,,,,,,0.00788067504709184,26013.0,-4.843341712906862,,,,,,0.0018199250723531187,112642.0,-6.308959947777649,,,,,,0.001811946472449575,113138.0,-6.313353612388424,,,,,
2005-12,204.0,5.318119993844216,,,,0.3710440160058203,549.8,-0.9914345818869289,,,,,,0.3710440160058203,549.8,-0.9914345818869289,,,,,,0.007836207889985788,26033.0,-4.849000249136167,,,,,,0.0018087351267001223,112786.0,-6.315127503023987,,,,,,0.0018008474576271187,113280.0,-6.31949791508333,,,,,
2006-01,204.4,5.320078858329549,,,,0.3717039461720313,549.9,-0.9896575851842196,,,,,,0.3717039461720313,549.9,-0.9896575851842196,,,,,,0.007844341251870899,26057.0,-4.847962866766336,,,,,,0.0018094580478390963,112962.0,-6.314727899623217,,,,,,0.0017996126078534953,113580.0,-6.320183855101874,,,,,
2006-02,203.9,5.31762967758041,,,,0.3706598800218142,550.1,-0.9924704023010029,,,,,,0.3706598800218142,550.1,-0.9924704023010029,,,,,,0.007815254886929858,26090.0,-4.851677700550365,,,,,,0.0018012367491166078,113200.0,-6.31928176717081,,,,,,0.0017908743577357165,113855.0,-6.325051310382356,,,,,
2006-03,203.1,5.313698468586339,,,,0.3708234434909622,547.7,-0.9920292232033366,,,,,,0.3708234434909622,547.7,-0.9920292232033366,,,,,,0.007772972559225382,26129.0,-4.857102619008473,,,,,,0.0017898846401283148,113471.0,-6.325604108061952,,,,,,0.001779471678275726,114135.0,-6.331438768692394,,,,,
2006-04,203.1,5.313698468586339,,,,0.3699453551912568,549.0,-0.9943999729231917,,,,,,0.3699453551912568,549.0,-0.9943999729231917,,,,,,0.0077747578762010485,26123.0,-4.8568729627263645,,,,,,0.001788119701011595,113583.0,-6.326590657597163,,,,,,0.0017770428117699557,114291.0,-6.332804637938914,,,,,
2006-05,203.1,5.313698468586339,,,,0.3704176545686668,548.3,-0.9931241138236637,,,,,,0.3704176545686668,548.3,-0.9931241138236637,,,,,,0.007776841782815133,26116.0,-4.856604963720185,,,,,,0.0017869869341428006,113655.0,-6.327224354447244,,,,,,0.001776545402062577,114323.0,-6.333084585800453,,,,,
2006-06,202.8,5.312220271717028,,,,0.37047862623310196,547.4,-0.9929595248895505,,,,,,0.37047862623310196,547.4,-0.9929595248895505,,,,,,0.007759412304866851,26136.0,-4.858848681563878,,,,,,0.001782966863894921,113743.0,-6.329476524741062,,,,,,0.001772494865183761,114415.0,-6.3353671964965965,,,,,
