# Industry: Offices of all other health practitioners
# Series ID: CES6562139001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2012-09,116.7,0.0184005550124562,4.75960653929251,-3.995374451101667,4.745627955708109,115.08004799121959,0.013978583584401072,-4.009433641288319,0.018143668151968693,0.014059190186651804,0.018298926662273514,0.005553787501220644
2012-10,115.7,0.0181932541866498,4.751000634199631,-4.006704402691914,4.7492313826945125,115.49547857912394,0.0017692515051184188,-4.008207913298017,0.018165920989045868,0.001503510606103653,0.018339322042158872,-0.007964735837741916
2012-11,115.0,0.0180735199358782,4.74493212836325,-4.0133073988887515,4.752834809680916,115.91240884118014,-0.007902681317665916,-4.006982185307716,0.018188201118771577,-0.006325213581035882,0.0183790852188663,-0.01662570684826214
2012-12,114.8,0.0179641655582505,4.743191483885466,-4.019376307686304,4.75643823666732,116.33084419110261,-0.013246752781853388,-4.005756457317414,0.018210508574619692,-0.01361985036889024,0.018418216192395805,-0.024652258905114126
2013-01,116.6,0.0181761496492595,4.758749273916392,-4.007645003133347,4.760041663653723,116.75079006214888,-0.0012923897373315896,-4.004530729327113,0.01823284339010513,-0.003114273806233747,0.018456714962747377,-0.015201259490335349
2013-02,116.7,0.0181662515566625,4.75960653929251,-4.008189716334088,4.763645090640127,117.17225190719013,-0.004038551347616881,-4.003305001336812,0.018255205598783953,-0.004884714997276163,0.01849458152992103,-0.01775276573451259
2013-03,117.6,0.0182818766906072,4.767289035464526,-4.001845054625724,4.767248517626531,117.59523519878213,4.0517837994968886e-05,-4.00207927334651,0.01827759523425334,0.00023421872078621675,0.01853181589391675,-0.01348703250346858
2013-04,118.2,0.0183238768486652,4.772378104971998,-3.9995503237472416,4.770851944612935,118.01974542923588,0.0015261603590630557,-4.000853545356208,0.01830001233015168,0.001303221608966787,0.01856841805473455,-0.013169738280800782
2013-05,118.3,0.0183141109993033,4.773223770984341,-4.000083423416018,4.7744553715993385,118.44578811068949,-0.0012316006149974967,-3.999627817365907,0.018322456920158634,-0.00045560605011107924,0.018604388012374427,-0.015602610141115776
2013-06,118.8,0.0183588317107093,4.777441406928545,-3.9976445281287227,4.778058798585742,118.8733687751794,-0.0006173916571974303,-3.998402089375605,0.01834492903799516,0.0007575612468824211,0.018639725766836368,-0.015069645317788566
2013-07,119.6,0.0184704719545342,4.784152841516532,-3.991581932605071,4.781662225572146,119.30249297471234,0.002490615944386043,-3.9971763613853035,0.018367428717423574,0.00559442878023253,0.01867443131812039,-0.010921851386621922
2013-08,120.6,0.0185512775154209,4.792479284293085,-3.9872166235441933,4.78526565255855,119.73316628133742,0.007213631734535042,-3.995950633395002,0.018389955992247606,0.008734009850808633,0.018708504666226478,-0.008404046908645428
2013-09,121.1,0.0186164488854727,4.796616650559047,-3.98370974038756,4.788869079544954,120.16539428721815,0.007747571014093069,-3.9947249054047007,0.018412510896312437,0.011015165017140838,0.018741945811154646,-0.006696045701255576
2013-10,121.6,0.0186677719952716,4.800736969532067,-3.980956664635772,4.792472506531357,120.5991826047057,0.008264463000709377,-3.993499177414399,0.018435093463504776,0.012542512778626946,0.018774754752904882,-0.005698223973696826
2013-11,122.4,0.0187393787222315,4.807294370078226,-3.977128155217068,4.796075933517761,121.03453686641124,0.011218436560464617,-3.9922734494240975,0.018457703727752878,0.01514529420702937,0.018806931491477198,-0.003591908083267598
2013-12,122.8,0.0187850881889522,4.810557015713042,-3.9746919053197827,4.7996793605041645,121.47146272527932,0.01087765520887718,-3.991047721433796,0.018480341723026608,0.016355816114013155,0.01883847602687158,-0.00283397860013879
2014-01,124.8,0.01905925473427,4.826712455935327,-3.9602024825556987,4.803282787490568,121.90996585466118,0.023429668444759244,-3.989821993443494,0.01850300748333751,0.029619510887795464,0.018869388359088045,0.01006213723353201
2014-02,123.1,0.0187792711018901,4.812997033190408,-3.9750016184211594,4.806886214476973,122.35005194838855,0.006110818713435329,-3.988596265453193,0.018525701042738818,0.013594647032033613,0.018899668488126575,-0.00637034381381411
2014-03,123.4,0.0187737714894264,4.8154311114712876,-3.975294516792291,4.810489641463376,122.79172672084715,0.004941470007911342,-3.9873705374628914,0.018548422435325562,0.012076020670600318,0.018929316413987186,-0.008217144304579925
2014-04,123.6,0.0187762046545542,4.817050545023591,-3.9751649206976425,4.81409306844978,123.23499590705156,0.0029574765738109576,-3.9861448094725898,0.01857117169523457,0.010979888774947266,0.01895833213666987,-0.009606724937759352
2014-05,124.9,0.0189187961041518,4.827513417131532,-3.967599348241718,4.817696495436183,123.6798652627192,0.009816921695348313,-3.984919081482288,0.01859394885664454,0.017319733240570123,0.018986715656174623,-0.003577214366758316
2014-06,125.3,0.0189386496576532,4.8307108619020225,-3.9665504895603165,4.821299922422587,124.12634056434527,0.009410939479435498,-3.9836933534919865,0.018616753953776086,0.01714286393166997,0.019014466972501455,-0.003987348946352283
2014-07,125.8,0.0189609175998914,4.8346933442663405,-3.965375386707595,4.8249033494089915,124.57442760927775,0.009789994857348994,-3.9824676255016853,0.018639587020891798,0.017092238794090164,0.019041586085650354,-0.004236437311267063
2014-08,126.3,0.0189770712504132,4.838660029356445,-3.9645238048505944,4.828506776395395,125.02413221579232,0.010153252961050185,-3.9812418975113837,0.018662448092296297,0.016718092660789274,0.019068072995621334,-0.004772466794575
2014-09,127.0,0.0190441915215859,4.844187086458591,-3.9609931309063833,4.832110203381799,125.47546022316855,0.012076883076792555,-3.980016169521082,0.018685337202336266,0.019023038614698784,0.01909392770241438,-0.002604816651850514
2014-10,128.3,0.0192017001661253,4.8543712716215905,-3.952756453549723,4.835713630368202,125.92841749176525,0.018657641253388313,-3.9787904415307804,0.018708254385400518,0.026033987981057383,0.019119150206029507,0.004317658431793632
2014-11,130.7,0.0194621478348918,4.872904620630176,-3.9392838365320717,4.839317057354606,126.3830099030967,0.03358756327557,-3.977564713540479,0.018731199675920036,0.0382808770084071,0.0191437405064667,0.016632451130307698
2014-12,129.6,0.019241904592223,4.864452783918174,-3.9506648473641084,4.842920484341009,126.83924335990905,0.021532299577164515,-3.9763389855501776,0.018754173108368032,0.02567413818606923,0.019167698603725976,0.0038714083537707464
2015-01,130.4,0.0193056480864608,4.870606649492553,-3.9473575789171877,4.846523911327414,127.297123786257,0.02408273816513873,-3.975113257559876,0.018777174717260023,0.027755678642688242,0.019191024497807324,0.005972770691141097
2015-02,132.0,0.0195032579305861,4.882801922586371,-3.937173754004246,4.8501273383138175,127.75665712758035,0.0326745842725531,-3.9738875295695744,0.01880020453715383,0.03671377556532818,0.01921371818871074,0.015069427948906023
2015-03,131.7,0.0194153288222546,4.880526608749236,-3.941692379436411,4.853730765300221,128.21784935078185,0.026795843449014534,-3.9726618015792727,0.018823262602649667,0.030969422142861802,0.019235779676436235,0.009334123640348848
2015-04,130.4,0.0191640703074481,4.870606649492553,-3.954718091242876,4.857334192286625,128.68070644430418,0.013272457205927957,-3.971436073588971,0.018846348948390188,0.016717982346095006,0.019257208960983797,-0.004836560361597652
2015-05,131.8,0.019291851461526,4.881285622068407,-3.948072476290539,4.860937619273028,129.1452344182079,0.020348002795378406,-3.9702103455986695,0.018869463609060534,0.022137869308130664,0.01927800604235344,0.0007181976778169664
2015-06,131.5,0.0191693756468753,4.879006851617819,-3.954441291736388,4.864541046259433,129.61143930424956,0.014465805358386596,-3.9689846176083683,0.018892606619388377,0.014543325871980262,0.01929817092054515,-0.0066739627397917846
2015-07,131.3,0.0191165336905247,4.877484781308751,-3.9572016801308982,4.868144473245836,130.07932715595953,0.009340308062914637,-3.9677588896180667,0.018915778014144007,0.010557209487168429,0.01931770359555894,-0.010413758759632677
2015-08,131.1,0.0190383526234007,4.875960390769654,-3.961299775242367,4.87174790023224,130.5489040487214,0.004212490537414126,-3.966533161627765,0.018938977828140333,0.005233386385397942,0.0193366040673948,-0.01542418942615713
2015-09,131.5,0.0190770480625553,4.879006851617819,-3.9592693386339484,4.8753513272186435,131.02017607985024,0.0036555243991758246,-3.9653074336374634,0.018962206096232972,0.006038095003515043,0.019354872336052736,-0.014354229192198116
2015-10,132.5,0.0191537649796897,4.886582645426277,-3.955255977996115,4.878954754205047,131.4931493686721,0.0076278912212295324,-3.964081705647162,0.018985462853320294,0.008825727651046833,0.019372508401532748,-0.011291435125961287
2015-11,133.3,0.0192302143743327,4.892602227184663,-3.9512725715323693,4.882558181191451,131.96783005660325,0.010044045993212514,-3.9628559776568606,0.019008748134343452,0.011583406124491269,0.019389512263834827,-0.008215672851103566
2015-12,134.8,0.0193895457553004,4.9037921984782065,-3.943021236752869,4.886161608177855,132.44422430723017,0.0176305903003513,-3.961630249666559,0.01903206197428649,0.01860901291368977,0.019405883922958986,-0.0008419182410576259
2016-01,135.2,0.0194049344796406,4.906755163608864,-3.9422278906348573,4.889765035164259,132.92233830638915,0.016990128444605013,-3.9604045216762573,0.019055404408176328,0.018176631041399993,0.01942162337890521,-0.0008592947633171668
2016-02,136.8,0.0195792185487333,4.918520005188451,-3.933286553364004,4.893368462150662,133.40217826224716,0.025151543037788215,-3.9591787936859557,0.019078775471082856,0.02589224032195192,0.01943673063167352,0.007330858247713141
2016-03,137.5,0.0196229538610837,4.923623917106626,-3.931055282604918,4.896971889137066,133.88375040538213,0.026652027969560343,-3.957953065695654,0.019102175198118975,0.026897783090736205,0.019451205681263888,0.008829693266019251
2016-04,139.5,0.0198587819947043,4.93806460126142,-3.919108951817633,4.9005753161234695,134.3670609888639,0.03748928513795047,-3.9567273377053525,0.019125603624440653,0.03761838588771926,0.019465048527676342,0.020227715665241168
2016-05,139.7,0.0198091402804758,4.939497266262916,-3.921611817473086,4.904178743109874,134.85211628833557,0.03531852315304196,-3.9555016097150513,0.01914906078524697,0.0338897922419652,0.019478259170910863,0.016987201302829033
2016-06,140.5,0.0198718583369871,4.945207488773801,-3.9184507020312824,4.907782170096278,135.33892260209453,0.0374253186775233,-3.9542758817247496,0.019172546715780194,0.03582517969346721,0.019490837610967465,0.019548709687326946
2016-07,140.9,0.019869137264856,4.948050418904635,-3.9185876423416164,4.911385597082681,135.82748625117486,0.03666482182195363,-3.953050153734448,0.0191960614513258,0.03446251139283163,0.019502783847846136,0.01878467299171362
