# Industry: Spectator sports
# Series ID: CES7071120001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,130.2,4.869071729774468,,,,0.3467376830892144,375.5,-1.0591867414297205,,,,,,0.0012063150872771743,107932.0,-6.720184948402282,,,,,,0.0012063150872771743,107932.0,-6.720184948402282,,,,,,0.0012063150872771743,107932.0,-6.720184948402282,,,,,,0.0011646212744642025,111796.0,-6.7553593311133,,,,,
2000-12,129.1,4.860587297852597,,,,0.3454642761573455,373.7,-1.0628660386388413,,,,,,0.001193800743466923,108142.0,-6.730613159456486,,,,,,0.001193800743466923,108142.0,-6.730613159456486,,,,,,0.001193800743466923,108142.0,-6.730613159456486,,,,,,0.001153584959611123,111912.0,-6.76488082930367,,,,,
2001-01,130.1,4.86830338551846,,,,0.34463576158940395,377.5,-1.0652671831706197,,,,,,0.0012027586716958805,108168.0,-6.723137467520134,,,,,,0.0012027586716958805,108168.0,-6.723137467520134,,,,,,0.0012027586716958805,108168.0,-6.723137467520134,,,,,,0.0011629777952586978,111868.0,-6.756771498268721,,,,,
2001-02,129.3,4.8621352857778115,,,,0.3415213946117274,378.6,-1.0743449529974107,,,,,,0.0011937955867417599,108310.0,-6.730617479051971,,,,,,0.0011937955867417599,108310.0,-6.730617479051971,,,,,,0.0011937955867417599,108310.0,-6.730617479051971,,,,,,0.0011556818791226473,111882.0,-6.763064737674337,,,,,
2001-03,129.5,4.863680881139593,,,,0.3424114225277631,378.2,-1.0717422750847647,,,,,,0.0011953000249213133,108341.0,-6.729358058230917,,,,,,0.0011953000249213133,108341.0,-6.729358058230917,,,,,,0.0011953000249213133,108341.0,-6.729358058230917,,,,,,0.0011582562653167092,111806.0,-6.7608396243864775,,,,,
2001-04,134.7,4.903050083416319,,,,0.34996102883865937,384.9,-1.0499334768733821,,,,,,0.001244882304557175,108203.0,-6.688714288026362,,,,,,0.001244882304557175,108203.0,-6.688714288026362,,,,,,0.001244882304557175,108203.0,-6.688714288026362,,,,,,0.0012084402418674751,111466.0,-6.718424807229126,,,,,
2001-05,133.4,4.893352133481524,,,,0.3450594930160372,386.6,-1.0640384332927073,,,,,,0.0012318773663311479,108290.0,-6.6992159591409015,,,,,,0.0012318773663311479,108290.0,-6.6992159591409015,,,,,,0.0012318773663311479,108290.0,-6.6992159591409015,,,,,,0.0011977123156070714,111379.0,-6.727341945349251,,,,,
2001-06,130.5,4.871373226762748,,,,0.3386092371562014,385.4,-1.0829085292175178,,,,,,0.0012045746143976666,108337.0,-6.721628791462095,,,,,,0.0012045746143976666,108337.0,-6.721628791462095,,,,,,0.0012045746143976666,108337.0,-6.721628791462095,,,,,,0.0011739517645259663,111163.0,-6.747379644854744,,,,,
2001-07,131.7,4.880526608749236,,,,0.3351997963858488,392.9,-1.0930285178151788,,,,,,0.0012156623836951704,108336.0,-6.712466178976191,,,,,,0.0012156623836951704,108336.0,-6.712466178976191,,,,,,0.0012156623836951704,108336.0,-6.712466178976191,,,,,,0.0011866254606395343,110987.0,-6.736641747569374,,,,,
2001-08,132.0,4.882801922586371,,,,0.3402938901778809,387.9,-1.0779456518595505,,,,,,0.001218240380976992,108353.0,-6.7103477720428195,,,,,,0.001218240380976992,108353.0,-6.7103477720428195,,,,,,0.001218240380976992,108353.0,-6.7103477720428195,,,,,,0.0011913034845626924,110803.0,-6.73270720615468,,,,,
2001-09,119.3,4.78164132910387,,,,0.31762513312034074,375.6,-1.1468834182302377,,,,,,0.0011023025464759581,108228.0,-6.8103540628498385,,,,,,0.0011023025464759581,108228.0,-6.8103540628498385,,,,,,0.0011023025464759581,108228.0,-6.8103540628498385,,,,,,0.0010794328679617448,110521.0,-6.831319498028632,,,,,
2001-10,127.7,4.8496837630384935,,,,0.3357875361556666,380.3,-1.0912766518957204,,,,,,0.0011816087274342344,108073.0,-6.740878440658746,,,,,,0.0011816087274342344,108073.0,-6.740878440658746,,,,,,0.0011816087274342344,108073.0,-6.740878440658746,,,,,,0.001159044083610917,110177.0,-6.760159679445438,,,,,
2001-11,126.2,4.837867950107113,,,,0.33236765867790363,379.7,-1.1015135171306438,,,,,,0.0011692222170750916,107935.0,-6.751416522961865,,,,,,0.0011692222170750916,107935.0,-6.751416522961865,,,,,,0.0011692222170750916,107935.0,-6.751416522961865,,,,,,0.0011491740880365696,109818.0,-6.768711778940904,,,,,
2001-12,124.3,4.822697998516666,,,,0.3281414994720169,378.8,-1.1143103627952577,,,,,,0.001152110039021587,107889.0,-6.766160201286164,,,,,,0.001152110039021587,107889.0,-6.766160201286164,,,,,,0.001152110039021587,107889.0,-6.766160201286164,,,,,,0.0011338344218630276,109628.0,-6.782150096803901,,,,,
2002-01,125.5,4.832305758571839,,,,0.33245033112582784,377.5,-1.1012648101172406,,,,,,0.0011631571142581745,107896.0,-6.756617320624855,,,,,,0.0011631571142581745,107896.0,-6.756617320624855,,,,,,0.0011631571142581745,107896.0,-6.756617320624855,,,,,,0.0011463071555141485,109482.0,-6.771209672592752,,,,,
2002-02,122.7,4.809742351716865,,,,0.33054956896551724,371.2,-1.1069986491951798,,,,,,0.0011376174008177495,107857.0,-6.778819202954794,,,,,,0.0011376174008177495,107857.0,-6.778819202954794,,,,,,0.0011376174008177495,107857.0,-6.778819202954794,,,,,,0.0011221158330818404,109347.0,-6.792539239169456,,,,,
2002-03,124.9,4.827513417131532,,,,0.33775013520822067,369.8,-1.0854489018214926,,,,,,0.0011571779311622737,107935.0,-6.761771055937445,,,,,,0.0011571779311622737,107935.0,-6.761771055937445,,,,,,0.0011571779311622737,107935.0,-6.761771055937445,,,,,,0.001142820543320127,109291.0,-6.774255911465302,,,,,
2002-04,114.4,4.739701078945697,,,,0.31973169368362214,357.8,-1.1402730921289213,,,,,,0.0010599757243321877,107927.0,-6.8495092726938145,,,,,,0.0010599757243321877,107927.0,-6.8495092726938145,,,,,,0.0010599757243321877,107927.0,-6.8495092726938145,,,,,,0.0010478781383675452,109173.0,-6.860987980027992,,,,,
2002-05,112.9,4.726502471155617,,,,0.31704577365908454,356.1,-1.1487091191281156,,,,,,0.0010451187677040714,108026.0,-6.863624746718079,,,,,,0.0010451187677040714,108026.0,-6.863624746718079,,,,,,0.0010451187677040714,108026.0,-6.863624746718079,,,,,,0.0010346597261680017,109118.0,-6.873682673307957,,,,,
2002-06,113.3,4.730039168033961,,,,0.3231602966343411,350.6,-1.1296068044531735,,,,,,0.0010481326956344765,108097.0,-6.860745083126837,,,,,,0.0010481326956344765,108097.0,-6.860745083126837,,,,,,0.0010481326956344765,108097.0,-6.860745083126837,,,,,,0.0010382588774341351,109125.0,-6.870210125107943,,,,,
2002-07,112.9,4.726502471155617,,,,0.33050351288056207,341.6,-1.1071379907587984,,,,,,0.0010447609264965807,108063.0,-6.863967198211321,,,,,,0.0010447609264965807,108063.0,-6.863967198211321,,,,,,0.0010447609264965807,108063.0,-6.863967198211321,,,,,,0.001035399853264857,109040.0,-6.8729675952147975,,,,,
2002-08,113.7,4.73356340075649,,,,0.32082392776523705,354.4,-1.1368628179744353,,,,,,0.0010514828960631814,108133.0,-6.857553829179987,,,,,,0.0010514828960631814,108133.0,-6.857553829179987,,,,,,0.0010514828960631814,108133.0,-6.857553829179987,,,,,,0.0010431958308866707,108992.0,-6.8654663632658695,,,,,
2002-09,118.4,4.774068722449905,,,,0.32797783933518004,361.0,-1.1148092358829758,,,,,,0.001095221356816458,108106.0,-6.816798783799907,,,,,,0.001095221356816458,108106.0,-6.816798783799907,,,,,,0.001095221356816458,108106.0,-6.816798783799907,,,,,,0.0010866771907926136,108956.0,-6.824630687540049,,,,,
2002-10,125.2,4.829912458665998,,,,0.3399402660874287,368.3,-1.0789853647850214,,,,,,0.0011561120653037103,108294.0,-6.762692571126305,,,,,,0.0011561120653037103,108294.0,-6.762692571126305,,,,,,0.0011561120653037103,108294.0,-6.762692571126305,,,,,,0.001148012983916815,109058.0,-6.769722671116652,,,,,
2002-11,131.2,4.876722876509988,,,,0.34490010515247105,380.4,-1.0645004541612466,,,,,,0.0012110694703417208,108334.0,-6.716251449960995,,,,,,0.0012110694703417208,108334.0,-6.716251449960995,,,,,,0.0012110694703417208,108334.0,-6.716251449960995,,,,,,0.0012032833493832256,109035.0,-6.722701334076857,,,,,
2002-12,128.0,4.852030263919617,,,,0.33970276008492567,376.8,-1.0796842787825909,,,,,,0.0011821531811926818,108277.0,-6.74041777347726,,,,,,0.0011821531811926818,108277.0,-6.74041777347726,,,,,,0.0011821531811926818,108277.0,-6.74041777347726,,,,,,0.00117563856461879,108877.0,-6.745943819756477,,,,,
2003-01,127.5,4.848116364598481,,,,0.3411827669253412,373.7,-1.0753369718929573,,,,,,0.0011759063701845482,108427.0,-6.745716049865329,,,,,,0.0011759063701845482,108427.0,-6.745716049865329,,,,,,0.0011759063701845482,108427.0,-6.745716049865329,,,,,,0.001170293812587772,108947.0,-6.750500439828401,,,,,
2003-02,126.9,4.843399374720342,,,,0.339850026780932,373.4,-1.0792508563872802,,,,,,0.001170459052380118,108419.0,-6.750359254660933,,,,,,0.001170459052380118,108419.0,-6.750359254660933,,,,,,0.001170459052380118,108419.0,-6.750359254660933,,,,,,0.0011661780787928357,108817.0,-6.754023476477878,,,,,
2003-03,128.9,4.859036909945142,,,,0.3433670751198722,375.4,-1.0689552142072667,,,,,,0.0011903222827592576,108290.0,-6.733531182677283,,,,,,0.0011903222827592576,108290.0,-6.733531182677283,,,,,,0.0011903222827592576,108290.0,-6.733531182677283,,,,,,0.0011866513233601843,108625.0,-6.736619952622552,,,,,
2003-04,127.5,4.848116364598481,,,,0.3381066030230708,377.1,-1.0843940396658307,,,,,,0.0011771766226571878,108310.0,-6.744636400231302,,,,,,0.0011771766226571878,108310.0,-6.744636400231302,,,,,,0.0011771766226571878,108310.0,-6.744636400231302,,,,,,0.0011742710309639154,108578.0,-6.747107723092865,,,,,
2003-05,125.1,4.829113417472866,,,,0.33647122108660565,371.8,-1.0892426578144783,,,,,,0.0011544530882312228,108363.0,-6.764128563835731,,,,,,0.0011544530882312228,108363.0,-6.764128563835731,,,,,,0.0011544530882312228,108363.0,-6.764128563835731,,,,,,0.0011516155758077879,108630.0,-6.766589473954931,,,,,
2003-06,123.7,4.8178592793984425,,,,0.3344147066774804,369.9,-1.095373419439966,,,,,,0.0011411649661432868,108398.0,-6.775705638234532,,,,,,0.0011411649661432868,108398.0,-6.775705638234532,,,,,,0.0011411649661432868,108398.0,-6.775705638234532,,,,,,0.0011392521643028182,108580.0,-6.777383228061,,,,,
2003-07,124.7,4.825910852685991,,,,0.3375744450460206,369.4,-1.085969215079149,,,,,,0.0011495736344779904,108475.0,-6.76836415798056,,,,,,0.0011495736344779904,108475.0,-6.76836415798056,,,,,,0.0011495736344779904,108475.0,-6.76836415798056,,,,,,0.0011487687814944127,108551.0,-6.769064534922555,,,,,
2003-08,123.4,4.8154311114712876,,,,0.3343267407206719,369.1,-1.0956364985646654,,,,,,0.0011378830211992955,108447.0,-6.77858574188383,,,,,,0.0011378830211992955,108447.0,-6.77858574188383,,,,,,0.0011378830211992955,108447.0,-6.77858574188383,,,,,,0.0011363113161505383,108597.0,-6.779967950319734,,,,,
2003-09,123.6,4.817050545023591,,,,0.33101231922870916,373.4,-1.1055996860840318,,,,,,0.0011386143174301954,108553.0,-6.777943266934577,,,,,,0.0011386143174301954,108553.0,-6.777943266934577,,,,,,0.0011386143174301954,108553.0,-6.777943266934577,,,,,,0.0011365726266230182,108748.0,-6.779738012953629,,,,,
2003-10,121.0,4.795790545596741,,,,0.32553134248049503,371.7,-1.1222965317064653,,,,,,0.0011126743726263713,108747.0,-6.800988816766787,,,,,,0.0011126743726263713,108747.0,-6.800988816766787,,,,,,0.0011126743726263713,108747.0,-6.800988816766787,,,,,,0.00111130500270938,108881.0,-6.802220276109648,,,,,
2003-11,120.2,4.789157022101107,,,,0.32372744411527066,371.3,-1.1278533390819272,,,,,,0.001104860651518494,108792.0,-6.808036059187688,,,,,,0.001104860651518494,108792.0,-6.808036059187688,,,,,,0.001104860651518494,108792.0,-6.808036059187688,,,,,,0.0011033090091330487,108945.0,-6.809441424607271,,,,,
2003-12,122.3,4.8064770426931265,,,,0.3290287866559053,371.7,-1.11161003461008,,,,,,0.0011231724340606862,108888.0,-6.791598067318783,,,,,,0.0011231724340606862,108888.0,-6.791598067318783,,,,,,0.0011231724340606862,108888.0,-6.791598067318783,,,,,,0.0011215758920792714,109043.0,-6.793020536138141,,,,,
2004-01,122.4,4.807294370078226,,,,0.3280621817207183,373.1,-1.1145521101488864,,,,,,0.0011225032556262725,109042.0,-6.792194038016861,,,,,,0.0011225032556262725,109042.0,-6.792194038016861,,,,,,0.0011225032556262725,109042.0,-6.792194038016861,,,,,,0.0011206943910344448,109218.0,-6.793806793795728,,,,,
2004-02,121.8,4.802380355275797,,,,0.3261044176706827,373.5,-1.1205376492970753,,,,,,0.001116120519023532,109128.0,-6.797896428897159,,,,,,0.001116120519023532,109128.0,-6.797896428897159,,,,,,0.001116120519023532,109128.0,-6.797896428897159,,,,,,0.0011146598823109516,109271.0,-6.799205958889838,,,,,
2004-03,122.0,4.804021044733257,,,,0.3288409703504043,371.0,-1.1121810178741784,,,,,,0.001115357188568503,109382.0,-6.798580576878746,,,,,,0.001115357188568503,109382.0,-6.798580576878746,,,,,,0.001115357188568503,109382.0,-6.798580576878746,,,,,,0.001113626405725135,109552.0,-6.800133556627587,,,,,
2004-04,118.3,4.773223770984341,,,,0.3246432491767289,364.4,-1.125028394401462,,,,,,0.0010792810874920172,109610.0,-6.831460119225428,,,,,,0.0010792810874920172,109610.0,-6.831460119225428,,,,,,0.0010792810874920172,109610.0,-6.831460119225428,,,,,,0.0010774331044281315,109798.0,-6.8331738219710845,,,,,
2004-05,119.1,4.779963476361254,,,,0.3257658643326039,365.6,-1.1215763632187405,,,,,,0.0010845414147300939,109816.0,-6.826598040570241,,,,,,0.0010845414147300939,109816.0,-6.826598040570241,,,,,,0.0010845414147300939,109816.0,-6.826598040570241,,,,,,0.0010819109217590362,110083.0,-6.829026429341539,,,,,
2004-06,119.4,4.782479200958502,,,,0.327392377296408,364.7,-1.1165958968561327,,,,,,0.0010863730244661397,109907.0,-6.824910631672333,,,,,,0.0010863730244661397,109907.0,-6.824910631672333,,,,,,0.0010863730244661397,109907.0,-6.824910631672333,,,,,,0.0010835534017587325,110193.0,-6.82750945185377,,,,,
2004-07,118.6,4.775756486563625,,,,0.32771483835313625,361.9,-1.1156114440060716,,,,,,0.0010786525029103607,109952.0,-6.832042699340247,,,,,,0.0010786525029103607,109952.0,-6.832042699340247,,,,,,0.0010786525029103607,109952.0,-6.832042699340247,,,,,,0.0010757564763079603,110248.0,-6.834731165991355,,,,,
2004-08,117.8,4.768988271217486,,,,0.3269497640854843,360.3,-1.1179487465365612,,,,,,0.001070948034473981,109996.0,-6.839211009259531,,,,,,0.001070948034473981,109996.0,-6.839211009259531,,,,,,0.001070948034473981,109996.0,-6.839211009259531,,,,,,0.0010678705139013534,110313.0,-6.842088787459899,,,,,
2004-09,121.7,4.801558999993482,,,,0.33526170798898075,363.0,-1.092843834271369,,,,,,0.0011050476251010161,110131.0,-6.807866845302255,,,,,,0.0011050476251010161,110131.0,-6.807866845302255,,,,,,0.0011050476251010161,110131.0,-6.807866845302255,,,,,,0.0011018161406558386,110454.0,-6.810795423681135,,,,,
2004-10,119.3,4.78164132910387,,,,0.32321863993497696,369.1,-1.1294262809320825,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.001076977241746635,110773.0,-6.833597012185622,,,,,
2004-11,121.9,4.803201036487226,,,,0.3315202610824042,367.7,-1.1040663518200005,,,,,,0.0011030975413322233,110507.0,-6.809633109862582,,,,,,0.0011030975413322233,110507.0,-6.809633109862582,,,,,,0.0011030975413322233,110507.0,-6.809633109862582,,,,,,0.0011000712925612079,110811.0,-6.812380289858702,,,,,
2004-12,123.3,4.814620410170298,,,,0.33560152422427875,367.4,-1.0918307626107266,,,,,,0.0011145661960117875,110626.0,-6.7992900116470985,,,,,,0.0011145661960117875,110626.0,-6.7992900116470985,,,,,,0.0011145661960117875,110626.0,-6.7992900116470985,,,,,,0.0011114416290326941,110937.0,-6.802097341429163,,,,,
2005-01,123.3,4.814620410170298,,,,0.33569289409202285,367.3,-1.0915585426553231,,,,,,0.0011125949721174496,110822.0,-6.801060179372075,,,,,,0.0011125949721174496,110822.0,-6.801060179372075,,,,,,0.0011125949721174496,110822.0,-6.801060179372075,,,,,,0.0011103506654899771,111046.0,-6.80307939869265,,,,,
2005-02,123.3,4.814620410170298,,,,0.33605887162714637,366.9,-1.0904689211909377,,,,,,0.0011108208182055695,110999.0,-6.8026560610745825,,,,,,0.0011108208182055695,110999.0,-6.8026560610745825,,,,,,0.0011108208182055695,110999.0,-6.8026560610745825,,,,,,0.0011079162548297242,111290.0,-6.8052742757971725,,,,,
2005-03,121.0,4.795790545596741,,,,0.3271154366044877,369.9,-1.1174421532416672,,,,,,0.0010892167541340727,111089.0,-6.822296415228187,,,,,,0.0010892167541340727,111089.0,-6.822296415228187,,,,,,0.0010892167541340727,111089.0,-6.822296415228187,,,,,,0.0010860394564417399,111414.0,-6.82521772623191,,,,,
2005-04,123.7,4.8178592793984425,,,,0.331014182499331,373.7,-1.105594057092996,,,,,,0.0011105624635274049,111385.0,-6.8028886681005325,,,,,,0.0011105624635274049,111385.0,-6.8028886681005325,,,,,,0.0011105624635274049,111385.0,-6.8028886681005325,,,,,,0.0011067766583755347,111766.0,-6.806303399562343,,,,,
2005-05,122.2,4.805659046737495,,,,0.3295577130528587,370.8,-1.1100037869542052,,,,,,0.0010957774011603404,111519.0,-6.8162912122152175,,,,,,0.0010957774011603404,111519.0,-6.8162912122152175,,,,,,0.0010957774011603404,111519.0,-6.8162912122152175,,,,,,0.001091968402616435,111908.0,-6.819773337410994,,,,,
2005-06,124.3,4.822697998516666,,,,0.3292715231788079,377.5,-1.110872570172414,,,,,,0.0011121649189363301,111764.0,-6.801446785754369,,,,,,0.0011121649189363301,111764.0,-6.801446785754369,,,,,,0.0011121649189363301,111764.0,-6.801446785754369,,,,,,0.001107991264429291,112185.0,-6.805206574777213,,,,,
2005-07,123.9,4.819474788635096,,,,0.3257954246647384,380.3,-1.121485626299117,,,,,,0.0011053025977733372,112096.0,-6.807636137362117,,,,,,0.0011053025977733372,112096.0,-6.807636137362117,,,,,,0.0011053025977733372,112096.0,-6.807636137362117,,,,,,0.0011018916250900457,112443.0,-6.810726916925921,,,,,
2005-08,125.3,4.8307108619020225,,,,0.3263870799687419,383.9,-1.1196712401047293,,,,,,0.001115979978268227,112278.0,-6.798022355803821,,,,,,0.001115979978268227,112278.0,-6.798022355803821,,,,,,0.001115979978268227,112278.0,-6.798022355803821,,,,,,0.0011124033416489848,112639.0,-6.801232431609529,,,,,
2005-09,124.3,4.822697998516666,,,,0.32361364228065603,384.1,-1.1282049368351939,,,,,,0.0011065708766213533,112329.0,-6.806489345738008,,,,,,0.0011065708766213533,112329.0,-6.806489345738008,,,,,,0.0011065708766213533,112329.0,-6.806489345738008,,,,,,0.001102859627174887,112707.0,-6.809848811383587,,,,,
2005-10,122.7,4.809742351716865,,,,0.3265034592868547,375.8,-1.1193147352624992,,,,,,0.0010921131098076565,112351.0,-6.819640826613562,,,,,,0.0010921131098076565,112351.0,-6.819640826613562,,,,,,0.0010921131098076565,112351.0,-6.819640826613562,,,,,,0.0010876502499734071,112812.0,-6.823735643649686,,,,,
2005-11,122.8,4.810557015713042,,,,0.3228180862250263,380.4,-1.1306663149581933,,,,,,0.0010901795067559169,112642.0,-6.821412911203015,,,,,,0.0010901795067559169,112642.0,-6.821412911203015,,,,,,0.0010901795067559169,112642.0,-6.821412911203015,,,,,,0.0010854001308136965,113138.0,-6.82580657581379,,,,,
2005-12,120.3,4.789988622980633,,,,0.3161629434954008,380.5,-1.1514975543211072,,,,,,0.0010666217438334545,112786.0,-6.843258873887571,,,,,,0.0010666217438334545,112786.0,-6.843258873887571,,,,,,0.0010666217438334545,112786.0,-6.843258873887571,,,,,,0.0010619703389830508,113280.0,-6.847629285946914,,,,,
2006-01,119.4,4.782479200958502,,,,0.31587301587301586,378.0,-1.152414994661086,,,,,,0.0010569926169862432,112962.0,-6.852327556994265,,,,,,0.0010569926169862432,112962.0,-6.852327556994265,,,,,,0.0010569926169862432,112962.0,-6.852327556994265,,,,,,0.001051241415742208,113580.0,-6.857783512472922,,,,,
2006-02,124.6,4.825108606353353,,,,0.32304900181488205,385.7,-1.1299512588608294,,,,,,0.0011007067137809186,113200.0,-6.811802838397867,,,,,,0.0011007067137809186,113200.0,-6.811802838397867,,,,,,0.0011007067137809186,113200.0,-6.811802838397867,,,,,,0.0010943744236089762,113855.0,-6.817572381609413,,,,,
2006-03,126.6,4.841032509710076,,,,0.3268783888458559,387.3,-1.1181670768106307,,,,,,0.0011157035718377382,113471.0,-6.798270066938215,,,,,,0.0011157035718377382,113471.0,-6.798270066938215,,,,,,0.0011157035718377382,113471.0,-6.798270066938215,,,,,,0.001109212774346169,114135.0,-6.804104727568657,,,,,
2006-04,131.0,4.875197323201151,,,,0.329476861167002,397.6,-1.1102491515812676,,,,,,0.0011533416092196897,113583.0,-6.76509180298235,,,,,,0.0011533416092196897,113583.0,-6.76509180298235,,,,,,0.0011533416092196897,113583.0,-6.76509180298235,,,,,,0.001146196988389287,114291.0,-6.7713057833241015,,,,,
2006-05,131.8,4.881285622068407,,,,0.33065730055193177,398.6,-1.1066727857102874,,,,,,0.0011596498174299417,113655.0,-6.759637200965177,,,,,,0.0011596498174299417,113655.0,-6.759637200965177,,,,,,0.0011596498174299417,113655.0,-6.759637200965177,,,,,,0.0011528738748983146,114323.0,-6.765497432318385,,,,,
