# Industry: Fabricated metal product manufacturing
# Series ID: CES3133200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2021-11,1406.4,0.0110579947163165,7.2487885269309125,-4.504601608881983,7.336119794308323,1534.7454172444432,-0.0873312673774107,-4.478213839201223,0.011353674542622268,-0.02638776968075973,0.01048347348952388,0.05480256399434206
2021-12,1405.4,0.0110008297196173,7.248077238758097,-4.509784579972276,7.3370908934575585,1536.2365311059423,-0.08901365469946132,-4.478887571543902,0.01134602778109918,-0.03089700842837395,0.010449238599588039,0.052787685415759185
2022-01,1407.1,0.0109966629414568,7.2492861277942096,-4.510163421167911,7.338061992606795,1537.7290936901582,-0.08877586481258515,-4.479561303886581,0.011338386169711544,-0.030602117281329555,0.010414684304439857,0.05588058360720941
2022-02,1413.8,0.0109773046671791,7.254036393736854,-4.511925349612555,7.33903309175603,1539.2231064046243,-0.08499669801917609,-4.480235036229259,0.01133074970499073,-0.03169031338329553,0.01037981060407933,0.05756309877802123
2022-03,1422.5,0.0110030785414829,7.260171166000486,-4.509580177931808,7.340004190905265,1540.7185706582466,-0.07983302490477939,-4.480908768571938,0.011323118383470405,-0.02867140935986967,0.010344617498506457,0.06365252684031192
2022-04,1423.5,0.0109876962502122,7.260873906718092,-4.510979154905122,7.340975290054501,1542.2154878612982,-0.08010138333640882,-4.481582500914617,0.01131549220168661,-0.029396653990505506,0.010309104987721245,0.06582445937830662
2022-05,1430.0,0.0110170340295379,7.265429723253953,-4.508312655808257,7.341946389203736,1543.7138594254222,-0.07651666594978312,-4.482256233257296,0.0113078711561777,-0.026056422550960967,0.01027327307172368,0.07239766261653838
2022-06,1430.2,0.0109832893039257,7.265569573614296,-4.511380315457046,7.342917488352971,1545.2136867636334,-0.07734791473867553,-4.482929965599974,0.01130025524348438,-0.02845034985707251,0.010237121750513781,0.07288841254373776
2022-07,1435.8,0.0109799183273939,7.2694774641423825,-4.511687281234983,7.343888587502207,1546.7149712903195,-0.07441112335982414,-4.483603697942653,0.011292644460149649,-0.028083583292330516,0.010200651024091534,0.07639387931828275
2022-08,1438.6,0.0109769869368819,7.271425697433256,-4.511954294322131,7.344859686651442,1548.2177144212424,-0.07343398921818611,-4.484277430285331,0.011285038802718864,-0.02767686403679992,0.010163860892456942,0.08000168961663132
2022-09,1440.8,0.010974597250257,7.272953793861746,-4.5121720177095614,7.345830785800677,1549.721917573539,-0.07287699193893094,-4.484951162628009,0.011277438267739717,-0.02722085508155203,0.010126751355610012,0.08372338422008348
2022-10,1447.2,0.0109931179071145,7.277385934081085,-4.510485846788923,7.3468018849499135,1551.2275821657254,-0.06941595086882835,-4.485624894970688,0.011269842851762182,-0.024860951818234334,0.010089322413550733,0.08957940449498375
2022-11,1447.9,0.0109803356513957,7.277869509787376,-4.511649274024115,7.347772984099149,1552.7347096176907,-0.06990347431177302,-4.486298627313367,0.011262252551338597,-0.025350646710747604,0.01005157406627911,0.09239961611907016
2022-12,1448.6,0.0109761549360873,7.278352851761226,-4.512030092201069,7.348744083248384,1554.2433013507084,-0.0703912314871582,-4.486972359656045,0.01125466736302362,-0.02505773254502408,0.010013506313795148,0.0961350192555384
2023-01,1449.1,0.0109537991715296,7.2786979530518785,-4.514068926590975,7.3497151823976195,1555.7533587874314,-0.07101722934574095,-4.487646091998724,0.011247087283374193,-0.026422834592250588,0.009975119156098838,0.09811211275931395
2023-02,1448.2,0.010927502112761,7.27807668495472,-4.516472537883332,7.350686281546855,1557.2648833518942,-0.07260959659213473,-4.488319824341403,0.011239512308949618,-0.028152713541929053,0.009936412593190185,0.09974319305642043
2023-03,1446.4,0.0109117793503025,7.276832989637912,-4.517912398915524,7.35165738069609,1558.7778764695156,-0.07482439105817829,-4.488993556684082,0.011231942436311494,-0.02891884223144192,0.00989738662506919,0.10249096692494004
2023-04,1447.2,0.0109030911679838,7.277385934081085,-4.518708936559035,7.352628479845325,1560.2923395670991,-0.07524254576424028,-4.48966728902676,0.011224377662023752,-0.029041647532275228,0.009858041251735845,0.10600989482205082
2023-05,1447.0,0.0108851827612406,7.277247726631484,-4.520352794244517,7.353599578994561,1561.8082740728341,-0.07635185236307684,-4.490341021369439,0.011216817982652606,-0.030011772875078613,0.009818376473190164,0.10865404183302942
2023-06,1448.9,0.010886781678288,7.278559926826676,-4.520205915715966,7.354570678143796,1563.3256814162978,-0.07601075131711976,-4.4910147537121174,0.011209263394766609,-0.029191162003848525,0.009778392289432137,0.11335088182683573
2023-07,1444.7,0.0108456075552152,7.275656966535336,-4.523995114583641,7.355541777293031,1564.8445630284566,-0.07988481075769549,-4.491688486054795,0.011201713894936632,-0.03230662852884514,0.009738088700461764,0.11373061889453931
2023-08,1447.5,0.0108545675420309,7.277593209447151,-4.523169315963608,7.356512876442268,1566.364920341668,-0.07891966699511688,-4.492362218397474,0.011194169479735819,-0.03080709756613409,0.009697465706279051,0.11932002347815801
2023-09,1447.8,0.0108474627066959,7.277800441859041,-4.52382407826072,7.357483975591503,1567.8867547896778,-0.07968353373246195,-4.493035950740153,0.011186630145739654,-0.03078812752056681,0.00965652330688399,0.12333003939035768
2023-10,1446.4,0.0108277250847787,7.276832989637912,-4.525645296841397,7.358455074740738,1569.410067807628,-0.08162208510282642,-4.493709683082832,0.01117909588952592,-0.031935613758564685,0.009615261502276588,0.12609782710694226
2023-11,1446.8,0.0108239131573237,7.277109500077943,-4.5259974113051396,7.3594261738899736,1570.934860832054,-0.08231667381203067,-4.49438341542551,0.011171566707674713,-0.03161399587962954,0.009573680292456845,0.1305906220674531
2023-12,1448.7,0.0108301063050401,7.278421881547606,-4.525425402224236,7.360397273039209,1572.4611353008872,-0.0819753914916026,-4.495057147768189,0.011164042596768401,-0.030368254456047516,0.009531779677424749,0.13621030610792786
2024-01,1450.2,0.010831117617184,7.279456756937492,-4.52533202687774,7.361368372188444,1573.9888926534557,-0.08191161525095225,-4.495730880110868,0.011156523553391685,-0.029601146766871977,0.009489559657180319,0.141371992849909
2024-02,1452.1,0.0108343841166332,7.280766063536691,-4.525030487636776,7.3623394713376795,1575.518134330486,-0.0815734078009882,-4.496404612453546,0.011149009574131567,-0.028625875183230676,0.00944702023172354,0.1468573000670441
2024-03,1448.2,0.0107937690989043,7.27807668495472,-4.528786246629804,7.363310570486915,1577.0488617741041,-0.0852338855321948,-4.497078344796225,0.011141500655577317,-0.0317079018335793,0.009404161401054418,0.1477651901735837
2024-04,1445.4,0.0107678439727935,7.276141378848881,-4.531190996081336,7.36428166963615,1578.581076427838,-0.08814029078726904,-4.4977520771389035,0.011133996794320531,-0.03343891894243267,0.009360983165172955,0.15028985554153074
2024-05,1444.2,0.0107552987086492,7.2753108140170815,-4.5323567427151525,7.3652527687853855,1580.1147797366175,-0.08994195476830402,-4.498425809481581,0.011126497986955104,-0.0339309332335711,0.009317485524079145,0.1543134336891986
2024-06,1439.9,0.0107170502247759,7.272328945714225,-4.535919326803744,7.366223867934622,1581.6499731467777,-0.09389492222039664,-4.49909954182426,0.01111900423007719,-0.03681978497948357,0.009273668477772992,0.15564301769708358
2024-07,1439.3,0.0107132223777056,7.271912163268625,-4.536276564173703,7.367194967083857,1583.1866581060547,-0.09528280381523224,-4.499773274166939,0.01111151552028527,-0.03650329000676411,0.009229532026254499,0.16075466743390332
2024-08,1437.3,0.0107004861488523,7.270521632557186,-4.5374661040742135,7.368166066233092,1584.7248360635958,-0.09764443367590658,-4.500447006509618,0.011104031854180104,-0.03701909756459543,0.009185076169523658,0.1649861091361241
2024-09,1437.9,0.0106936480667544,7.2709389948336955,-4.538105352408532,7.369137165382328,1586.2645084699543,-0.09819817054863211,-4.501120738852296,0.01109655322836475,-0.03698461355623639,0.009140300907580473,0.16994486011786167
2024-10,1435.2,0.0106738857198105,7.269059491304532,-4.539955107534809,7.370108264531563,1587.8056767770931,-0.10104877322703132,-4.501794471194975,0.011089079639444527,-0.03816063633983369,0.009095206240424947,0.1735726972708861
2024-11,1435.6,0.0106676574400891,7.2693381592734525,-4.5405387841557125,7.371079363680798,1589.348342438386,-0.1017412044073458,-4.502468203537654,0.011081611084027066,-0.03807058061805879,0.009049792168057071,0.1787737488317782
2024-12,1432.7,0.0106293633659032,7.267316054899327,-4.544134978741326,7.372050462830034,1590.892506908618,-0.10473440793070665,-4.503141935880332,0.01107414755872229,-0.040993042860994144,0.009004058690476859,0.18050800547816778
2025-01,1433.7,0.0106427834401051,7.268013794252222,-4.542873227766711,7.373021561979269,1592.4381716439889,-0.1050077677270469,-4.503815668223011,0.01106668906014237,-0.039057559543700826,0.0089580058076843,0.18807507704176465
2025-02,1435.7,0.0106544663861492,7.269407814133649,-4.541776095760343,7.373992661128504,1593.985338102112,-0.1045848469948556,-4.5044894005656895,0.011059235584901786,-0.037286695194653774,0.008911633519679395,0.19556828303376028
2025-03,1434.2,0.0106380453648622,7.268362481448475,-4.543318518254654,7.37496376027774,1595.5340077420174,-0.10660127882926496,-4.505163132908368,0.011051787129617293,-0.038155385346285264,0.008864941826462152,0.20001299197556766
2025-04,1436.3,0.0106458044575553,7.269825641437777,-4.542589412091853,7.375934859426976,1597.0841820241542,-0.10610921798919914,-4.505836865251046,0.011044343690907935,-0.03675254684080631,0.008817930728032561,0.20729055216002695
2025-05,1434.8,0.0106331102662724,7.268780745658128,-4.543782536172996,7.376905958576211,1598.635862410386,-0.10812521291808341,-4.506510597593725,0.011036905265395,-0.0372719385792708,0.008770600224390628,0.21235833286554537
2025-06,1434.9,0.0106373988079352,7.268850439354361,-4.54337929789544,7.377877057725446,1600.1890503640009,-0.10902661837108507,-4.507184329936404,0.011029471849702084,-0.03619496795903565,0.008722950315536352,0.21947258933586322
2025-07,1434.7,0.0106307935120075,7.268711047104344,-4.544000441059909,7.378848156874682,1601.7437473497075,-0.11013710977033764,-4.507858062279082,0.011022043440455055,-0.036142378780827045,0.008674981001469727,0.2254543854570306
2025-08,1435.8,0.0106405211320838,7.2694774641423825,-4.543085817688746,7.379819256023917,1603.2999548336375,-0.11034179188153459,-4.508531794621761,0.011014620034282024,-0.03455402306698474,0.008626692282190764,0.23344160009630263
2025-09,1436.2,0.0106381245139068,7.269756015676217,-4.543311078095541,7.380790355173152,1604.8576742833463,-0.11103433949693553,-4.50920552696444,0.011007201627813405,-0.03410555113110103,0.008578084157699454,0.24015156745207608
2025-10,1438.7,0.0106556162881986,7.271495207042987,-4.5416681748228145,7.381761454322388,1606.4169071678164,-0.11026624727940071,-4.509879259307118,0.010999788217681878,-0.031788915515696736,0.0085291566279958,0.2493165213103232
2025-11,1439.9,0.0106588200458953,7.272328945714225,-4.541367556249505,7.382732553471623,1607.9776549574565,-0.11040360775739799,-4.510552991649797,0.010992379800522365,-0.03081456459970866,0.008479909693079808,0.2569497119283752
2025-12,1439.2,0.0106485934563534,7.271842682636323,-4.542327465374662,7.383703652620858,1609.5399191241045,-0.11186096998453543,-4.5112267239924755,0.01098497637297208,-0.031100741382186214,0.008430343352951467,0.2631268989329271
2026-01,1439.0,0.0106335811300119,7.271703706887368,-4.543738254368102,7.384674751770094,1611.1037011410276,-0.11297104488272591,-4.511900456335154,0.010977577931670496,-0.03183779803294762,0.008380457607610782,0.2688544740510262
