# Industry: Accommodation and food services
# Series ID: CES7072000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,10144.6,9.224696823192803,,,,0.09399066078642108,107932.0,-2.364559854983949,,,,,,0.09399066078642108,107932.0,-2.364559854983949,,,,,,0.09399066078642108,107932.0,-2.364559854983949,,,,,,0.09399066078642108,107932.0,-2.364559854983949,,,,,,0.09074206590575692,111796.0,-2.399734237694967,,,,,
2000-12,10185.7,9.228740054821547,,,,0.09418819700024043,108142.0,-2.362460402487537,,,,,,0.09418819700024043,108142.0,-2.362460402487537,,,,,,0.09418819700024043,108142.0,-2.362460402487537,,,,,,0.09418819700024043,108142.0,-2.362460402487537,,,,,,0.0910152619915648,111912.0,-2.39672807233472,,,,,
2001-01,10178.4,9.228023106828491,,,,0.09409806966940315,108168.0,-2.363417746210103,,,,,,0.09409806966940315,108168.0,-2.363417746210103,,,,,,0.09409806966940315,108168.0,-2.363417746210103,,,,,,0.09409806966940315,108168.0,-2.363417746210103,,,,,,0.09098580469839454,111868.0,-2.39705177695869,,,,,
2001-02,10197.6,9.229907677468711,,,,0.09415197119379559,108310.0,-2.3628450873610714,,,,,,0.09415197119379559,108310.0,-2.3628450873610714,,,,,,0.09415197119379559,108310.0,-2.3628450873610714,,,,,,0.09415197119379559,108310.0,-2.3628450873610714,,,,,,0.09114602885182603,111882.0,-2.395292345983437,,,,,
2001-03,10195.1,9.22966249169022,,,,0.09410195586158518,108341.0,-2.3633764476802903,,,,,,0.09410195586158518,108341.0,-2.3633764476802903,,,,,,0.09410195586158518,108341.0,-2.3633764476802903,,,,,,0.09410195586158518,108341.0,-2.3633764476802903,,,,,,0.09118562510062073,111806.0,-2.3948580138358495,,,,,
2001-04,10211.1,9.231230642867684,,,,0.09436984187129747,108203.0,-2.3605337285749948,,,,,,0.09436984187129747,108203.0,-2.3605337285749948,,,,,,0.09436984187129747,108203.0,-2.3605337285749948,,,,,,0.09436984187129747,108203.0,-2.3605337285749948,,,,,,0.09160730626379344,111466.0,-2.3902442477777592,,,,,
2001-05,10229.2,9.233001654519262,,,,0.09446116908301783,108290.0,-2.359566438103163,,,,,,0.09446116908301783,108290.0,-2.359566438103163,,,,,,0.09446116908301783,108290.0,-2.359566438103163,,,,,,0.09446116908301783,108290.0,-2.359566438103163,,,,,,0.091841370455831,111379.0,-2.3876924243115125,,,,,
2001-06,10240.5,9.234105725526444,,,,0.09452449301715941,108337.0,-2.358896292698398,,,,,,0.09452449301715941,108337.0,-2.358896292698398,,,,,,0.09452449301715941,108337.0,-2.358896292698398,,,,,,0.09452449301715941,108337.0,-2.358896292698398,,,,,,0.0921214792691813,111163.0,-2.3846471460910474,,,,,
2001-07,10265.7,9.23656352001646,,,,0.09475797518830306,108336.0,-2.356429267708966,,,,,,0.09475797518830306,108336.0,-2.356429267708966,,,,,,0.09475797518830306,108336.0,-2.356429267708966,,,,,,0.09475797518830306,108336.0,-2.356429267708966,,,,,,0.09249461648661556,110987.0,-2.3806048363021484,,,,,
2001-08,10248.0,9.234837843576571,,,,0.09457975321403192,108353.0,-2.3583118510526204,,,,,,0.09457975321403192,108353.0,-2.3583118510526204,,,,,,0.09457975321403192,108353.0,-2.3583118510526204,,,,,,0.09457975321403192,108353.0,-2.3583118510526204,,,,,,0.09248847052877629,110803.0,-2.380671285164482,,,,,
2001-09,10227.8,9.232864782054856,,,,0.0945023468972909,108228.0,-2.3591306098988536,,,,,,0.0945023468972909,108228.0,-2.3591306098988536,,,,,,0.0945023468972909,108228.0,-2.3591306098988536,,,,,,0.0945023468972909,108228.0,-2.3591306098988536,,,,,,0.09254168890979994,110521.0,-2.380096045077648,,,,,
2001-10,10181.4,9.228317805206835,,,,0.09420854422473698,108073.0,-2.3622443984904047,,,,,,0.09420854422473698,108073.0,-2.3622443984904047,,,,,,0.09420854422473698,108073.0,-2.3622443984904047,,,,,,0.09420854422473698,108073.0,-2.3622443984904047,,,,,,0.09240948655345489,110177.0,-2.3815256372770968,,,,,
2001-11,10167.5,9.22695163778138,,,,0.0942002130912123,107935.0,-2.362332835287598,,,,,,0.0942002130912123,107935.0,-2.362332835287598,,,,,,0.0942002130912123,107935.0,-2.362332835287598,,,,,,0.0942002130912123,107935.0,-2.362332835287598,,,,,,0.09258500427980841,109818.0,-2.3796280912666377,,,,,
2001-12,10158.3,9.226046384297799,,,,0.09415510385674164,107889.0,-2.36281181550503,,,,,,0.09415510385674164,107889.0,-2.36281181550503,,,,,,0.09415510385674164,107889.0,-2.36281181550503,,,,,,0.09415510385674164,107889.0,-2.36281181550503,,,,,,0.09266154632028313,109628.0,-2.378801711022766,,,,,
2002-01,10196.2,9.229770380839128,,,,0.09450025950915697,107896.0,-2.3591526983575655,,,,,,0.09450025950915697,107896.0,-2.3591526983575655,,,,,,0.09450025950915697,107896.0,-2.3591526983575655,,,,,,0.09450025950915697,107896.0,-2.3591526983575655,,,,,,0.093131290988473,109482.0,-2.373745050325462,,,,,
2002-02,10161.2,9.22633182439423,,,,0.0942099261058624,107857.0,-2.3622297302774315,,,,,,0.0942099261058624,107857.0,-2.3622297302774315,,,,,,0.0942099261058624,107857.0,-2.3622297302774315,,,,,,0.0942099261058624,107857.0,-2.3622297302774315,,,,,,0.09292618910441074,109347.0,-2.375949766492093,,,,,
2002-03,10164.3,9.226636859943074,,,,0.09417056561819613,107935.0,-2.362647613125903,,,,,,0.09417056561819613,107935.0,-2.362647613125903,,,,,,0.09417056561819613,107935.0,-2.362647613125903,,,,,,0.09417056561819613,107935.0,-2.362647613125903,,,,,,0.09300216852256818,109291.0,-2.3751324686537587,,,,,
2002-04,10155.8,9.225800249838226,,,,0.09409878899626599,107927.0,-2.3634101018012865,,,,,,0.09409878899626599,107927.0,-2.3634101018012865,,,,,,0.09409878899626599,107927.0,-2.3634101018012865,,,,,,0.09409878899626599,107927.0,-2.3634101018012865,,,,,,0.0930248321471426,109173.0,-2.3748888091354634,,,,,
2002-05,10169.2,9.227118823215001,,,,0.09413659674522801,108026.0,-2.363008394658695,,,,,,0.09413659674522801,108026.0,-2.363008394658695,,,,,,0.09413659674522801,108026.0,-2.363008394658695,,,,,,0.09413659674522801,108026.0,-2.363008394658695,,,,,,0.09319452336003227,109118.0,-2.3730663212485728,,,,,
2002-06,10146.3,9.224864385992282,,,,0.09386291941496988,108097.0,-2.3659198651685163,,,,,,0.09386291941496988,108097.0,-2.3659198651685163,,,,,,0.09386291941496988,108097.0,-2.3659198651685163,,,,,,0.09386291941496988,108097.0,-2.3659198651685163,,,,,,0.0929786941580756,109125.0,-2.3753849071496225,,,,,
2002-07,10169.7,9.227167990082442,,,,0.09410899197690237,108063.0,-2.3633016792844956,,,,,,0.09410899197690237,108063.0,-2.3633016792844956,,,,,,0.09410899197690237,108063.0,-2.3633016792844956,,,,,,0.09410899197690237,108063.0,-2.3633016792844956,,,,,,0.09326577402787968,109040.0,-2.3723020762879723,,,,,
2002-08,10192.5,9.229407434693409,,,,0.09425892188323638,108133.0,-2.361709795243069,,,,,,0.09425892188323638,108133.0,-2.361709795243069,,,,,,0.09425892188323638,108133.0,-2.361709795243069,,,,,,0.09425892188323638,108133.0,-2.361709795243069,,,,,,0.0935160378743394,108992.0,-2.369622329328952,,,,,
2002-09,10218.4,9.231945295728567,,,,0.094522043179842,108106.0,-2.358922210521246,,,,,,0.094522043179842,108106.0,-2.358922210521246,,,,,,0.094522043179842,108106.0,-2.358922210521246,,,,,,0.094522043179842,108106.0,-2.358922210521246,,,,,,0.09378464701347332,108956.0,-2.3667541142613873,,,,,
2002-10,10277.8,9.237741508324122,,,,0.09490645834487597,108294.0,-2.3548635214681815,,,,,,0.09490645834487597,108294.0,-2.3548635214681815,,,,,,0.09490645834487597,108294.0,-2.3548635214681815,,,,,,0.09490645834487597,108294.0,-2.3548635214681815,,,,,,0.09424159621485814,109058.0,-2.361893621458528,,,,,
2002-11,10294.8,9.23939419236692,,,,0.09502833828714899,108334.0,-2.3535801341040643,,,,,,0.09502833828714899,108334.0,-2.3535801341040643,,,,,,0.09502833828714899,108334.0,-2.3535801341040643,,,,,,0.09502833828714899,108334.0,-2.3535801341040643,,,,,,0.0944173889118173,109035.0,-2.3600300182199256,,,,,
2002-12,10285.6,9.238500137770039,,,,0.09499339656621443,108277.0,-2.353947899626838,,,,,,0.09499339656621443,108277.0,-2.353947899626838,,,,,,0.09499339656621443,108277.0,-2.353947899626838,,,,,,0.09499339656621443,108277.0,-2.353947899626838,,,,,,0.09446990640814865,108877.0,-2.3594739459060556,,,,,
2003-01,10332.3,9.24303018979884,,,,0.0952926854012377,108427.0,-2.350802224664969,,,,,,0.0952926854012377,108427.0,-2.350802224664969,,,,,,0.0952926854012377,108427.0,-2.350802224664969,,,,,,0.0952926854012377,108427.0,-2.350802224664969,,,,,,0.09483785693961283,108947.0,-2.3555866146280415,,,,,
2003-02,10304.2,9.240306858093653,,,,0.09504053717521838,108419.0,-2.3534517712876224,,,,,,0.09504053717521838,108419.0,-2.3534517712876224,,,,,,0.09504053717521838,108419.0,-2.3534517712876224,,,,,,0.09504053717521838,108419.0,-2.3534517712876224,,,,,,0.09469292481873237,108817.0,-2.357115993104567,,,,,
2003-03,10297.6,9.23966613735801,,,,0.09509280635331056,108290.0,-2.3529019552644157,,,,,,0.09509280635331056,108290.0,-2.3529019552644157,,,,,,0.09509280635331056,108290.0,-2.3529019552644157,,,,,,0.09509280635331056,108290.0,-2.3529019552644157,,,,,,0.09479953970080553,108625.0,-2.3559907252096837,,,,,
2003-04,10291.5,9.239073590799055,,,,0.09501892715354077,108310.0,-2.3536791740307277,,,,,,0.09501892715354077,108310.0,-2.3536791740307277,,,,,,0.09501892715354077,108310.0,-2.3536791740307277,,,,,,0.09501892715354077,108310.0,-2.3536791740307277,,,,,,0.09478439462874616,108578.0,-2.3561504968922913,,,,,
2003-05,10290.6,9.23898613616609,,,,0.09496414827939426,108363.0,-2.354255845142507,,,,,,0.09496414827939426,108363.0,-2.354255845142507,,,,,,0.09496414827939426,108363.0,-2.354255845142507,,,,,,0.09496414827939426,108363.0,-2.354255845142507,,,,,,0.09473073736536869,108630.0,-2.356716755261706,,,,,
2003-06,10316.4,9.241490140968398,,,,0.09517149762910755,108398.0,-2.3520747766645758,,,,,,0.09517149762910755,108398.0,-2.3520747766645758,,,,,,0.09517149762910755,108398.0,-2.3520747766645758,,,,,,0.09517149762910755,108398.0,-2.3520747766645758,,,,,,0.09501197273899428,108580.0,-2.3537523664910434,,,,,
2003-07,10330.7,9.242875323612594,,,,0.09523576861027887,108475.0,-2.351399687053957,,,,,,0.09523576861027887,108475.0,-2.351399687053957,,,,,,0.09523576861027887,108475.0,-2.351399687053957,,,,,,0.09523576861027887,108475.0,-2.351399687053957,,,,,,0.09516909102633786,108551.0,-2.3521000639959517,,,,,
2003-08,10364.9,9.246180376969987,,,,0.09557571901481829,108447.0,-2.3478364763851305,,,,,,0.09557571901481829,108447.0,-2.3478364763851305,,,,,,0.09557571901481829,108447.0,-2.3478364763851305,,,,,,0.09557571901481829,108447.0,-2.3478364763851305,,,,,,0.09544370470639152,108597.0,-2.349218684821035,,,,,
2003-09,10401.7,9.249724533309545,,,,0.09582139600011055,108553.0,-2.345269278648623,,,,,,0.09582139600011055,108553.0,-2.345269278648623,,,,,,0.09582139600011055,108553.0,-2.345269278648623,,,,,,0.09582139600011055,108553.0,-2.345269278648623,,,,,,0.09564957516460074,108748.0,-2.347064024667676,,,,,
2003-10,10444.3,9.253811654033056,,,,0.09604218966960007,108747.0,-2.3429677083304727,,,,,,0.09604218966960007,108747.0,-2.3429677083304727,,,,,,0.09604218966960007,108747.0,-2.3429677083304727,,,,,,0.09604218966960007,108747.0,-2.3429677083304727,,,,,,0.09592399041155021,108881.0,-2.3441991676733345,,,,,
2003-11,10465.4,9.255829856796552,,,,0.09619641150084565,108792.0,-2.3413632244922433,,,,,,0.09619641150084565,108792.0,-2.3413632244922433,,,,,,0.09619641150084565,108792.0,-2.3413632244922433,,,,,,0.09619641150084565,108792.0,-2.3413632244922433,,,,,,0.09606131534260406,108945.0,-2.3427685899118265,,,,,
2003-12,10492.0,9.258368340986765,,,,0.09635588861949894,108888.0,-2.3397067690251454,,,,,,0.09635588861949894,108888.0,-2.3397067690251454,,,,,,0.09635588861949894,108888.0,-2.3397067690251454,,,,,,0.09635588861949894,108888.0,-2.3397067690251454,,,,,,0.0962189228102675,109043.0,-2.3411292378445037,,,,,
2004-01,10510.4,9.260120522138209,,,,0.09638854753214357,109042.0,-2.3393678859568787,,,,,,0.09638854753214357,109042.0,-2.3393678859568787,,,,,,0.09638854753214357,109042.0,-2.3393678859568787,,,,,,0.09638854753214357,109042.0,-2.3393678859568787,,,,,,0.09623322163013423,109218.0,-2.3409806417357455,,,,,
2004-02,10531.4,9.26211654975678,,,,0.0965050216259805,109128.0,-2.338160234416177,,,,,,0.0965050216259805,109128.0,-2.338160234416177,,,,,,0.0965050216259805,109128.0,-2.338160234416177,,,,,,0.0965050216259805,109128.0,-2.338160234416177,,,,,,0.09637872811633462,109271.0,-2.3394697644088556,,,,,
2004-03,10578.9,9.266616730252807,,,,0.09671518165694538,109382.0,-2.3359848913591956,,,,,,0.09671518165694538,109382.0,-2.3359848913591956,,,,,,0.09671518165694538,109382.0,-2.3359848913591956,,,,,,0.09671518165694538,109382.0,-2.3359848913591956,,,,,,0.09656510150430846,109552.0,-2.3375378711080366,,,,,
2004-04,10604.8,9.269062007792188,,,,0.09675029650579325,109610.0,-2.33562188241758,,,,,,0.09675029650579325,109610.0,-2.33562188241758,,,,,,0.09675029650579325,109610.0,-2.33562188241758,,,,,,0.09675029650579325,109610.0,-2.33562188241758,,,,,,0.09658463724293702,109798.0,-2.3373355851632365,,,,,
2004-05,10633.2,9.271736460841257,,,,0.09682742041232607,109816.0,-2.3348250560902386,,,,,,0.09682742041232607,109816.0,-2.3348250560902386,,,,,,0.09682742041232607,109816.0,-2.3348250560902386,,,,,,0.09682742041232607,109816.0,-2.3348250560902386,,,,,,0.09659257106001835,110083.0,-2.3372534448615365,,,,,
2004-06,10645.8,9.272920727157588,,,,0.09686189232714931,109907.0,-2.334469105473246,,,,,,0.09686189232714931,109907.0,-2.334469105473246,,,,,,0.09686189232714931,109907.0,-2.334469105473246,,,,,,0.09686189232714931,109907.0,-2.334469105473246,,,,,,0.09661049249952355,110193.0,-2.3370679256546834,,,,,
2004-07,10650.2,9.273333950303964,,,,0.09686226717112922,109952.0,-2.334465235599908,,,,,,0.09686226717112922,109952.0,-2.334465235599908,,,,,,0.09686226717112922,109952.0,-2.334465235599908,,,,,,0.09686226717112922,109952.0,-2.334465235599908,,,,,,0.09660220593570859,110248.0,-2.3371537022510163,,,,,
2004-08,10644.5,9.272798605815794,,,,0.0967717007891196,109996.0,-2.3354006746612237,,,,,,0.0967717007891196,109996.0,-2.3354006746612237,,,,,,0.0967717007891196,109996.0,-2.3354006746612237,,,,,,0.0967717007891196,109996.0,-2.3354006746612237,,,,,,0.09649361362668045,110313.0,-2.338278452861591,,,,,
2004-09,10693.6,9.277400710657263,,,,0.09709890948052774,110131.0,-2.332025134638473,,,,,,0.09709890948052774,110131.0,-2.332025134638473,,,,,,0.09709890948052774,110131.0,-2.332025134638473,,,,,,0.09709890948052774,110131.0,-2.332025134638473,,,,,,0.09681496369529397,110454.0,-2.3349537130173537,,,,,
2004-10,10719.1,9.279782475876475,,,,0.09707131537242472,110425.0,-2.332309360588252,,,,,,0.09707131537242472,110425.0,-2.332309360588252,,,,,,0.09707131537242472,110425.0,-2.332309360588252,,,,,,0.09707131537242472,110425.0,-2.332309360588252,,,,,,0.09676636003358219,110773.0,-2.3354558654130173,,,,,
2004-11,10748.4,9.28251218526915,,,,0.09726442668790213,110507.0,-2.330321961080658,,,,,,0.09726442668790213,110507.0,-2.330321961080658,,,,,,0.09726442668790213,110507.0,-2.330321961080658,,,,,,0.09726442668790213,110507.0,-2.330321961080658,,,,,,0.09699759049191867,110811.0,-2.3330691410767774,,,,,
2004-12,10777.1,9.285178791573918,,,,0.09741923236852097,110626.0,-2.3287316302434795,,,,,,0.09741923236852097,110626.0,-2.3287316302434795,,,,,,0.09741923236852097,110626.0,-2.3287316302434795,,,,,,0.09741923236852097,110626.0,-2.3287316302434795,,,,,,0.09714612798254865,110937.0,-2.3315389600255445,,,,,
2005-01,10806.5,9.287903083923974,,,,0.09751222681417047,110822.0,-2.327777505618401,,,,,,0.09751222681417047,110822.0,-2.327777505618401,,,,,,0.09751222681417047,110822.0,-2.327777505618401,,,,,,0.09751222681417047,110822.0,-2.327777505618401,,,,,,0.09731552689876267,111046.0,-2.3297967249389755,,,,,
2005-02,10833.9,9.290435385974027,,,,0.09760358201425237,110999.0,-2.326841085270854,,,,,,0.09760358201425237,110999.0,-2.326841085270854,,,,,,0.09760358201425237,110999.0,-2.326841085270854,,,,,,0.09760358201425237,110999.0,-2.326841085270854,,,,,,0.0973483691257076,111290.0,-2.329459299993444,,,,,
2005-03,10858.2,9.29267583389421,,,,0.09774325090693048,111089.0,-2.325411126930717,,,,,,0.09774325090693048,111089.0,-2.325411126930717,,,,,,0.09774325090693048,111089.0,-2.325411126930717,,,,,,0.09774325090693048,111089.0,-2.325411126930717,,,,,,0.09745812913996446,111414.0,-2.3283324379344403,,,,,
2005-04,10918.4,9.298204718417251,,,,0.09802397091170265,111385.0,-2.322543229081724,,,,,,0.09802397091170265,111385.0,-2.322543229081724,,,,,,0.09802397091170265,111385.0,-2.322543229081724,,,,,,0.09802397091170265,111385.0,-2.322543229081724,,,,,,0.09768981622318057,111766.0,-2.325957960543535,,,,,
2005-05,10909.9,9.297425912882268,,,,0.09782996619410145,111519.0,-2.3245243460704446,,,,,,0.09782996619410145,111519.0,-2.3245243460704446,,,,,,0.09782996619410145,111519.0,-2.3245243460704446,,,,,,0.09782996619410145,111519.0,-2.3245243460704446,,,,,,0.09748990241984487,111908.0,-2.3280064712662205,,,,,
2005-06,10938.8,9.300071380745777,,,,0.09787409183636948,111764.0,-2.324073403525258,,,,,,0.09787409183636948,111764.0,-2.324073403525258,,,,,,0.09787409183636948,111764.0,-2.324073403525258,,,,,,0.09787409183636948,111764.0,-2.324073403525258,,,,,,0.09750679680884253,112185.0,-2.327833192548101,,,,,
2005-07,10959.4,9.301952814477923,,,,0.09776798458464173,112096.0,-2.3251581115192907,,,,,,0.09776798458464173,112096.0,-2.3251581115192907,,,,,,0.09776798458464173,112096.0,-2.3251581115192907,,,,,,0.09776798458464173,112096.0,-2.3251581115192907,,,,,,0.09746627179993418,112443.0,-2.3282488910830947,,,,,
2005-08,10972.8,9.3031747622686,,,,0.09772885160049163,112278.0,-2.325558455437242,,,,,,0.09772885160049163,112278.0,-2.325558455437242,,,,,,0.09772885160049163,112278.0,-2.325558455437242,,,,,,0.09772885160049163,112278.0,-2.325558455437242,,,,,,0.09741563756780511,112639.0,-2.3287685312429507,,,,,
2005-09,10952.7,9.301341280192409,,,,0.09750554175680368,112329.0,-2.327846064062264,,,,,,0.09750554175680368,112329.0,-2.327846064062264,,,,,,0.09750554175680368,112329.0,-2.327846064062264,,,,,,0.09750554175680368,112329.0,-2.327846064062264,,,,,,0.09717852484761373,112707.0,-2.3312055297078427,,,,,
2005-10,10940.7,9.300245059303768,,,,0.09737964059064895,112351.0,-2.329138119026661,,,,,,0.09737964059064895,112351.0,-2.329138119026661,,,,,,0.09737964059064895,112351.0,-2.329138119026661,,,,,,0.09737964059064895,112351.0,-2.329138119026661,,,,,,0.09698170407403468,112812.0,-2.3332329360627844,,,,,
2005-11,10976.6,9.303521013194636,,,,0.09744677828873777,112642.0,-2.32844891372142,,,,,,0.09744677828873777,112642.0,-2.32844891372142,,,,,,0.09744677828873777,112642.0,-2.32844891372142,,,,,,0.09744677828873777,112642.0,-2.32844891372142,,,,,,0.09701956902190245,113138.0,-2.332842578332195,,,,,
2005-12,11002.8,9.305905064843856,,,,0.09755466103949072,112786.0,-2.327342432024348,,,,,,0.09755466103949072,112786.0,-2.327342432024348,,,,,,0.09755466103949072,112786.0,-2.327342432024348,,,,,,0.09755466103949072,112786.0,-2.327342432024348,,,,,,0.09712923728813559,113280.0,-2.3317128440836914,,,,,
2006-01,11048.0,9.310004695089129,,,,0.09780280094190967,112962.0,-2.3248020628636388,,,,,,0.09780280094190967,112962.0,-2.3248020628636388,,,,,,0.09780280094190967,112962.0,-2.3248020628636388,,,,,,0.09780280094190967,112962.0,-2.3248020628636388,,,,,,0.0972706462405353,113580.0,-2.3302580183422954,,,,,
2006-02,11078.4,9.312752545541835,,,,0.09786572438162544,113200.0,-2.324158899209384,,,,,,0.09786572438162544,113200.0,-2.324158899209384,,,,,,0.09786572438162544,113200.0,-2.324158899209384,,,,,,0.09786572438162544,113200.0,-2.324158899209384,,,,,,0.09730270958675508,113855.0,-2.32992844242093,,,,,
2006-03,11130.8,9.317471319494231,,,,0.09809378607749997,113471.0,-2.321831257154059,,,,,,0.09809378607749997,113471.0,-2.321831257154059,,,,,,0.09809378607749997,113471.0,-2.321831257154059,,,,,,0.09809378607749997,113471.0,-2.321831257154059,,,,,,0.09752310859946554,114135.0,-2.3276659177845014,,,,,
2006-04,11150.4,9.319230650684254,,,,0.09816962045376508,113583.0,-2.3210584754992474,,,,,,0.09816962045376508,113583.0,-2.3210584754992474,,,,,,0.09816962045376508,113583.0,-2.3210584754992474,,,,,,0.09816962045376508,113583.0,-2.3210584754992474,,,,,,0.09756148778119011,114291.0,-2.3272724558409985,,,,,
2006-05,11130.1,9.317408428955194,,,,0.09792881967357353,113655.0,-2.3235143940783893,,,,,,0.09792881967357353,113655.0,-2.3235143940783893,,,,,,0.09792881967357353,113655.0,-2.3235143940783893,,,,,,0.09792881967357353,113655.0,-2.3235143940783893,,,,,,0.09735661240520281,114323.0,-2.329374625431598,,,,,
2006-06,11134.6,9.317812656280177,,,,0.09789261756767449,113743.0,-2.3238841401779124,,,,,,0.09789261756767449,113743.0,-2.3238841401779124,,,,,,0.09789261756767449,113743.0,-2.3238841401779124,,,,,,0.09789261756767449,113743.0,-2.3238841401779124,,,,,,0.09731765939780623,114415.0,-2.329774811933447,,,,,
