# Industry: Paper and paper product merchant wholesalers
# Series ID: CES4142410001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,173.9,5.158480421360237,,,,0.08311030395717836,2092.4,-2.487586590136219,,,,,,0.030601112127824313,5682.8,-3.4867189266376846,,,,,,0.006761801073178319,25718.0,-4.996465993470147,,,,,,0.0016090975544308015,108073.0,-6.4320817823370025,,,,,,0.001578369351134992,110177.0,-6.4513630211236945,,,,,
2001-11,172.9,5.152713392689245,,,,0.08269561890185574,2090.8,-2.492588654149522,,,,,,0.030526129943502827,5664.0,-3.489172242684311,,,,,,0.0067454744069912614,25632.0,-4.998883457178841,,,,,,0.0016018900264047806,107935.0,-6.436571080379733,,,,,,0.0015744231364621464,109818.0,-6.4538663363587725,,,,,
2001-12,171.8,5.146331009550155,,,,0.08242180003838036,2084.4,-2.4959053134849043,,,,,,0.03043185602437383,5645.4,-3.49226532369062,,,,,,0.006724596837325818,25548.0,-5.001983305131325,,,,,,0.0015923773507957254,107889.0,-6.442527190252674,,,,,,0.0015671178895902507,109628.0,-6.458517085770411,,,,,
2002-01,169.4,5.132262782217954,,,,0.08111472897912277,2088.4,-2.511890719318443,,,,,,0.030029071828688934,5641.2,-3.505589305600131,,,,,,0.006646786471003688,25486.0,-5.0136217785542705,,,,,,0.0015700303996441017,107896.0,-6.45666029697874,,,,,,0.0015472863119051533,109482.0,-6.471252648946637,,,,,
2002-02,169.5,5.1328529268205045,,,,0.08120149468237998,2087.4,-2.5108216245654464,,,,,,0.030127977248489157,5626.0,-3.5023010622292974,,,,,,0.006652276295133438,25480.0,-5.0127961828655945,,,,,,0.001571525260298358,107857.0,-6.4557086278511555,,,,,,0.0015501111141595105,109347.0,-6.469428664065817,,,,,
2002-03,167.4,5.120386158055375,,,,0.08018393447334388,2087.7,-2.523432102463539,,,,,,0.02979389883600897,5618.6,-3.5134516434789473,,,,,,0.00657243816254417,25470.0,-5.024870409918128,,,,,,0.0015509334321582434,107935.0,-6.468898315013603,,,,,,0.001531690624113605,109291.0,-6.481383170541458,,,,,
2002-04,165.3,5.107762004826979,,,,0.07929578816079824,2084.6,-2.5345702644782433,,,,,,0.029479428602000965,5607.3,-3.5240625944132633,,,,,,0.006493302431551244,25457.0,-5.03698402844853,,,,,,0.0015315907974834844,107927.0,-6.481448346812533,,,,,,0.0015141106317496085,109173.0,-6.49292705414671,,,,,
2002-05,166.2,5.113191882421348,,,,0.07978110599078342,2083.2,-2.5284685695929023,,,,,,0.02964469178082192,5606.4,-3.5184721988806698,,,,,,0.006532762076962383,25441.0,-5.030925442436265,,,,,,0.0015385185048043988,108026.0,-6.476935335452348,,,,,,0.0015231217580967391,109118.0,-6.486993262042225,,,,,
2002-06,167.2,5.119190700650601,,,,0.08013035560241541,2086.6,-2.524100525383268,,,,,,0.029803921568627448,5610.0,-3.513115297866141,,,,,,0.006571810392264759,25442.0,-5.024965930065555,,,,,,0.0015467589294800039,108097.0,-6.471593550510196,,,,,,0.0015321878579610537,109125.0,-6.481058592491302,,,,,
2002-07,165.5,5.1089711948171175,,,,0.0792852352208489,2087.4,-2.534703356568834,,,,,,0.029511938515308762,5607.9,-3.522960402069278,,,,,,0.006502946954813359,25450.0,-5.035499827161551,,,,,,0.0015315140242266084,108063.0,-6.48149847454982,,,,,,0.0015177916360968452,109040.0,-6.490498871553297,,,,,
2002-08,166.2,5.113191882421348,,,,0.07962821004216175,2087.2,-2.530386851401171,,,,,,0.029689174705251873,5598.0,-3.5169727876540513,,,,,,0.006544080009449935,25397.0,-5.0291944533734965,,,,,,0.0015369961066464446,108133.0,-6.4779253475151295,,,,,,0.0015248825601879036,108992.0,-6.485837881601013,,,,,
2002-09,166.6,5.115595729732743,,,,0.07993091205680564,2084.3,-2.5265926167148827,,,,,,0.029757970885058497,5598.5,-3.5146582539675095,,,,,,0.006572251370862756,25349.0,-5.024898830776749,,,,,,0.0015410800510609957,108106.0,-6.47527177651707,,,,,,0.0015290576012335253,108956.0,-6.483103680257212,,,,,
2002-10,164.8,5.1047326174753715,,,,0.07911665866538646,2083.0,-2.536831823785601,,,,,,0.029449080609710333,5596.1,-3.525092588057412,,,,,,0.006497910259443262,25362.0,-5.036274652319474,,,,,,0.0015217832936266092,108294.0,-6.487872412316932,,,,,,0.0015111225219607916,109058.0,-6.494902512307278,,,,,
2002-11,161.6,5.085124146086995,,,,0.07785325432384256,2075.7,-2.55292957908588,,,,,,0.028952790468512048,5581.5,-3.542088690367792,,,,,,0.00637978681405448,25330.0,-5.054620596908726,,,,,,0.001491683128103827,108334.0,-6.507850180383989,,,,,,0.0014820929059476315,109035.0,-6.51430006449985,,,,,
2002-12,162.6,5.0912931971137105,,,,0.07810173399298717,2081.9,-2.549743020168018,,,,,,0.029118389713651258,5584.1,-3.536385355477602,,,,,,0.006416226027937811,25342.0,-5.048925180245144,,,,,,0.0015017039629838284,108277.0,-6.501154840283167,,,,,,0.0014934283641173066,108877.0,-6.506680886562385,,,,,
2003-01,163.3,5.095588999976419,,,,0.07830256533205467,2085.5,-2.5471749136605806,,,,,,0.029296209253511778,5574.1,-3.530297148342293,,,,,,0.006455566097406705,25296.0,-5.042812559472834,,,,,,0.0015060824333422488,108427.0,-6.49824341448739,,,,,,0.0014988939576124172,108947.0,-6.503027804450462,,,,,
2003-02,163.6,5.097424424168647,,,,0.0784388934170782,2085.7,-2.545435385133943,,,,,,0.029310066825519107,5581.7,-3.5298242443056367,,,,,,0.006473567584678696,25272.0,-5.040027918313275,,,,,,0.0015089606065357547,108419.0,-6.496334205212628,,,,,,0.001503441557844822,108817.0,-6.499998427029572,,,,,
2003-03,161.8,5.086361004624392,,,,0.07754241349563885,2086.6,-2.5569302214094773,,,,,,0.029009412819363516,5577.5,-3.5401349216822964,,,,,,0.006413508799746314,25228.0,-5.04934876315915,,,,,,0.0014941361159848557,108290.0,-6.506207087998034,,,,,,0.0014895281933256618,108625.0,-6.509295857943302,,,,,
2003-04,161.1,5.082025290182929,,,,0.07721434049079753,2086.4,-2.561170081549405,,,,,,0.02891086265994293,5572.3,-3.543537883899143,,,,,,0.006389560940784516,25213.0,-5.053089723315719,,,,,,0.0014873972855691995,108310.0,-6.510727474646854,,,,,,0.0014837259850061706,108578.0,-6.513198797508418,,,,,
2003-05,160.0,5.075173815233827,,,,0.07679385649148068,2083.5,-2.566630635628681,,,,,,0.02874544115269219,5566.1,-3.5492760929141185,,,,,,0.006351222610352493,25192.0,-5.059107947547034,,,,,,0.0014765187379456087,108363.0,-6.51806816607477,,,,,,0.0014728896253337015,108630.0,-6.52052907619397,,,,,
2003-06,158.0,5.062595033026967,,,,0.07593598308261644,2080.7,-2.577864621513569,,,,,,0.02844233227124624,5555.1,-3.559876670684913,,,,,,0.006281307147968514,25154.0,-5.070177175580134,,,,,,0.001457591468477278,108398.0,-6.530969884606008,,,,,,0.0014551482777675447,108580.0,-6.532647474432475,,,,,
2003-07,158.6,5.066385309200747,,,,0.07626833373407069,2079.5,-2.5734974499822187,,,,,,0.028593062666762818,5546.8,-3.5545911546789615,,,,,,0.006312186579638621,25126.0,-5.065273136363616,,,,,,0.0014620880387185987,108475.0,-6.527889701465804,,,,,,0.0014610643844828698,108551.0,-6.528590078407799,,,,,
2003-08,156.4,5.052416828111211,,,,0.07529366454843059,2077.2,-2.586359283858953,,,,,,0.02823308542133006,5539.6,-3.567260746857352,,,,,,0.006219429753052054,25147.0,-5.080077056007503,,,,,,0.0014421791289754443,108447.0,-6.541600025243906,,,,,,0.0014401871138245072,108597.0,-6.542982233679811,,,,,
2003-09,158.0,5.062595033026967,,,,0.07606393221644522,2077.2,-2.576181078943197,,,,,,0.0285311856693994,5537.8,-3.556757555931189,,,,,,0.006273575540996625,25185.0,-5.071408825152784,,,,,,0.0014555102116017061,108553.0,-6.5323987789312,,,,,,0.0014529002832235995,108748.0,-6.534193524950253,,,,,
2003-10,157.9,5.061961921261596,,,,0.07610005301460311,2074.9,-2.575706317470809,,,,,,0.028516217582893882,5537.2,-3.5572823155519835,,,,,,0.006263636003014796,25209.0,-5.072994431334732,,,,,,0.001451994077997554,108747.0,-6.534817441101931,,,,,,0.001450207106841414,108881.0,-6.536048900444793,,,,,
2003-11,157.2,5.057518879995106,,,,0.07605960905748015,2066.8,-2.5762379164179237,,,,,,0.028383136228220637,5538.5,-3.5619601049618814,,,,,,0.006240076214671324,25192.0,-5.076762882785754,,,,,,0.001444959188175601,108792.0,-6.539674201293689,,,,,,0.0014429299187663498,108945.0,-6.541079566713273,,,,,
2003-12,158.1,5.0632277442154265,,,,0.07620378849954211,2074.7,-2.5743440996836675,,,,,,0.02848751306353382,5549.8,-3.558289425839704,,,,,,0.006278044712703014,25183.0,-5.070696698462377,,,,,,0.0014519506281683932,108888.0,-6.534847365796483,,,,,,0.0014498867419274965,109043.0,-6.536269834615842,,,,,
2004-01,158.5,5.065754593317335,,,,0.07620558680705802,2079.9,-2.574320501299219,,,,,,0.028494894290234433,5562.4,-3.558030355467473,,,,,,0.006271763216207661,25272.0,-5.071697749164586,,,,,,0.001453568349810165,109042.0,-6.533733814777752,,,,,,0.0014512259883901922,109218.0,-6.5353465705566185,,,,,
2004-02,158.8,5.067645548813036,,,,0.07624351834069522,2082.8,-2.573822872475709,,,,,,0.028516529890279602,5568.7,-3.55727136369013,,,,,,0.0062816455696202535,25280.0,-5.070123299447759,,,,,,0.0014551719082178728,109128.0,-6.53263123535992,,,,,,0.0014532675641295496,109271.0,-6.533940765352599,,,,,
2004-03,158.9,5.0682750735426705,,,,0.07628420547287566,2083.0,-2.5732893677183015,,,,,,0.0284986638448984,5575.7,-3.557898075441701,,,,,,0.00626775007888924,25352.0,-5.072337827828086,,,,,,0.001452707026750288,109382.0,-6.534326548069332,,,,,,0.0014504527530305243,109552.0,-6.535879527818174,,,,,
2004-04,159.7,5.073297055220967,,,,0.07637859295040413,2090.9,-2.572052819056411,,,,,,0.02853467221755677,5596.7,-3.5566353620909203,,,,,,0.006290868982903962,25386.0,-5.068656064727156,,,,,,0.0014569838518383358,109610.0,-6.531386834988802,,,,,,0.0014544891528078835,109798.0,-6.533100537734459,,,,,
2004-05,159.8,5.073923033332174,,,,0.07636433145369398,2092.6,-2.5722395576147723,,,,,,0.0285433598285255,5598.5,-3.556330950368077,,,,,,0.006287625418060201,25415.0,-5.0691717965488285,,,,,,0.0014551613608217383,109816.0,-6.532638483599321,,,,,,0.0014516319504373973,110083.0,-6.535066872370619,,,,,
2004-06,160.2,5.076423034634259,,,,0.0766947529682114,2088.8,-2.5679219827506605,,,,,,0.028595398318547738,5602.3,-3.554509472054671,,,,,,0.0062932118164676296,25456.0,-5.068283715943309,,,,,,0.0014575959674997952,109907.0,-6.530966797996576,,,,,,0.0014538128556260378,110193.0,-6.533565618178013,,,,,
2004-07,159.6,5.072670685015709,,,,0.0764441038413641,2087.8,-2.5711954739584897,,,,,,0.028447169542278626,5610.4,-3.5597066122069925,,,,,,0.006269641734758013,25456.0,-5.07203606556186,,,,,,0.0014515424912689174,109952.0,-6.535128500888164,,,,,,0.0014476453087584355,110248.0,-6.537816967539272,,,,,
2004-08,160.2,5.076423034634259,,,,0.07666172177824568,2089.7,-2.5683527593517934,,,,,,0.02851294829580849,5618.5,-3.5573969687136984,,,,,,0.0062902465839484835,25468.0,-5.068755006502657,,,,,,0.0014564165969671624,109996.0,-6.5317762458427575,,,,,,0.0014522313779880883,110313.0,-6.5346540240431255,,,,,
2004-09,160.6,5.078916801512661,,,,0.076614826829501,2096.2,-2.5689646592234157,,,,,,0.02851714402400696,5631.7,-3.557249827861023,,,,,,0.006293596676855553,25518.0,-5.068222562969027,,,,,,0.0014582633409303465,110131.0,-6.530509043783075,,,,,,0.0014539989497890525,110454.0,-6.533437622161956,,,,,
2004-10,160.2,5.076423034634259,,,,0.0763584366062917,2098.0,-2.572316754321984,,,,,,0.02842844974446337,5635.2,-3.5603648836676283,,,,,,0.006268586633275943,25556.0,-5.072204367087975,,,,,,0.0014507584333257866,110425.0,-6.535668801830468,,,,,,0.0014462007890009298,110773.0,-6.538815306655234,,,,,
2004-11,160.9,5.080783053998338,,,,0.07666650783818556,2098.7,-2.5682903304050377,,,,,,0.02854253884907401,5637.2,-3.5563597133190186,,,,,,0.006291300097751711,25575.0,-5.068587536821489,,,,,,0.0014560163609545096,110507.0,-6.5320510923514705,,,,,,0.0014520219111821028,110811.0,-6.53479827234759,,,,,
2004-12,160.3,5.0770470596155075,,,,0.07620270013310516,2103.6,-2.574358382099682,,,,,,0.02836515492010688,5651.3,-3.5625938265542563,,,,,,0.006262207984998829,25598.0,-5.07322244280023,,,,,,0.001449026449478423,110626.0,-6.536863362201889,,,,,,0.0014449642589938435,110937.0,-6.539670691983955,,,,,
2005-01,159.8,5.073923033332174,,,,0.076211369706219,2096.8,-2.5742446186770223,,,,,,0.028305730227614918,5645.5,-3.5646910132884027,,,,,,0.00623609756097561,25625.0,-5.077400683108535,,,,,,0.0014419519589973112,110822.0,-6.5417575562102,,,,,,0.0014390432793617062,111046.0,-6.543776775530774,,,,,
2005-02,160.4,5.077670695432414,,,,0.07633369818683672,2101.3,-2.572640784367211,,,,,,0.028346234050825293,5658.6,-3.56326109534548,,,,,,0.006243431551905336,25691.0,-5.076225319565936,,,,,,0.0014450580635861584,110999.0,-6.539605775812467,,,,,,0.0014412795399406956,111290.0,-6.5422239905350565,,,,,
2005-03,160.7,5.0795392727434665,,,,0.0762985471465198,2106.2,-2.57310138220303,,,,,,0.02834615113243491,5669.2,-3.5632640205492834,,,,,,0.006250486192143134,25710.0,-5.0750960275164685,,,,,,0.001446587870986326,111089.0,-6.538547688081461,,,,,,0.0014423681045470048,111414.0,-6.5414689990851835,,,,,
2005-04,160.5,5.07829394257007,,,,0.07609159436779973,2109.3,-2.575817475303155,,,,,,0.028251570998574217,5681.1,-3.5666062123668985,,,,,,0.006224307763902893,25786.0,-5.079293045400712,,,,,,0.0014409480630246442,111385.0,-6.542454004928904,,,,,,0.0014360360037936402,111766.0,-6.545868736390715,,,,,
2005-05,162.5,5.090678001769792,,,,0.07702516945537281,2109.7,-2.5636230344969855,,,,,,0.028545329984014618,5692.7,-3.5562619294990974,,,,,,0.0062925960346964065,25824.0,-5.068381569299883,,,,,,0.0014571507994153464,111519.0,-6.53127225718292,,,,,,0.001452085641777174,111908.0,-6.534754382378696,,,,,
2005-06,161.5,5.084505142662711,,,,0.07652940340235985,2110.3,-2.570080253795556,,,,,,0.028317435825501475,5703.2,-3.5642775571407075,,,,,,0.006242993544396769,25869.0,-5.076295476957723,,,,,,0.0014450091263734297,111764.0,-6.539639641608323,,,,,,0.0014395863974684673,112185.0,-6.543399430631166,,,,,
2005-07,161.8,5.086361004624392,,,,0.07663524842514091,2111.3,-2.568698145869646,,,,,,0.028323355389840002,5712.6,-3.5640685358953093,,,,,,0.006239154744919601,25933.0,-5.076910563320938,,,,,,0.0014434056522980303,112096.0,-6.540749921372822,,,,,,0.0014389512908762664,112443.0,-6.543840700936626,,,,,
2005-08,161.1,5.082025290182929,,,,0.07626757562846186,2112.3,-2.5735073900102687,,,,,,0.028151539510012927,5722.6,-3.5701532363709694,,,,,,0.006204506065857885,25965.0,-5.08247946609549,,,,,,0.0014348314006305777,112278.0,-6.546707927522915,,,,,,0.001430232867834409,112639.0,-6.5499180033286235,,,,,
2005-09,160.7,5.0795392727434665,,,,0.07610342867967418,2111.6,-2.5756619602059945,,,,,,0.02805516759776536,5728.0,-3.5735824358970145,,,,,,0.00619387165157063,25945.0,-5.0841949190583735,,,,,,0.0014306189853021036,112329.0,-6.549648071511206,,,,,,0.0014258209339260205,112707.0,-6.553007537156785,,,,,
2005-10,160.6,5.078916801512661,,,,0.07611374407582938,2110.0,-2.575526424957451,,,,,,0.027998605299860528,5736.0,-3.575600580766795,,,,,,0.006187155680548599,25957.0,-5.085279800223818,,,,,,0.0014294487810522381,112351.0,-6.5504663768177664,,,,,,0.0014236074176506045,112812.0,-6.55456119385389,,,,,
2005-11,162.6,5.0912931971137105,,,,0.07690124858115777,2114.4,-2.565233166176369,,,,,,0.02828514768813276,5748.6,-3.5654184287711725,,,,,,0.006250720793449429,26013.0,-5.07505849493156,,,,,,0.0014435113012908152,112642.0,-6.540676729802347,,,,,,0.0014371829093673212,113138.0,-6.545070394413122,,,,,
2005-12,158.5,5.065754593317335,,,,0.07501538170287282,2112.9,-2.5900620971021393,,,,,,0.027512584620725568,5761.0,-3.593111756415048,,,,,,0.006088426228248761,26033.0,-5.101365649663048,,,,,,0.0014053162626567128,112786.0,-6.5674929035508685,,,,,,0.0013991878531073446,113280.0,-6.571863315610211,,,,,
2006-01,159.7,5.073297055220967,,,,0.07548329158198232,2115.7,-2.5838439507683053,,,,,,0.027627367874751316,5780.5,-3.5889484078944096,,,,,,0.00612887132056645,26057.0,-5.094744669874919,,,,,,0.0014137497565553016,112962.0,-6.5615097027318,,,,,,0.0014060574044726182,113580.0,-6.5669656582104565,,,,,
2006-02,159.2,5.0701612734102826,,,,0.0750094232943837,2122.4,-2.5901415294132475,,,,,,0.027464849478133355,5796.5,-3.5948482927001737,,,,,,0.006101954771943273,26090.0,-5.099146104720491,,,,,,0.0014063604240282684,113200.0,-6.566750171340937,,,,,,0.0013982697290413244,113855.0,-6.572519714552483,,,,,
2006-03,159.7,5.073297055220967,,,,0.07515647795190361,2124.9,-2.58818296620672,,,,,,0.027478105266780226,5811.9,-3.594365763540043,,,,,,0.006111982854299819,26129.0,-5.097504032373846,,,,,,0.0014074080602092163,113471.0,-6.566005521427324,,,,,,0.0013992202216673237,114135.0,-6.571840182057766,,,,,
2006-04,159.7,5.073297055220967,,,,0.07505757390609578,2127.7,-2.5894998078587053,,,,,,0.027422429039957414,5823.7,-3.596394022339808,,,,,,0.006113386670749913,26123.0,-5.097274376091737,,,,,,0.0014060202671174382,113583.0,-6.566992070962535,,,,,,0.001397310374395184,114291.0,-6.573206051304286,,,,,
2006-05,159.5,5.072043922224899,,,,0.07473876575605642,2134.1,-2.593756368895026,,,,,,0.027331299907467698,5835.8,-3.5997227167825674,,,,,,0.00610736713126053,26116.0,-5.098259510081625,,,,,,0.0014033698473450355,113655.0,-6.568878900808684,,,,,,0.0013951698258443182,114323.0,-6.574739132161893,,,,,
