# Industry: Gambling industries
# Series ID: CES7071320001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,142.4,4.958639998977875,,,,0.10841263799010278,1313.5,-2.221810610147719,,,,,,0.0013193492198791833,107932.0,-6.630616679198875,,,,,,0.0013193492198791833,107932.0,-6.630616679198875,,,,,,0.0013193492198791833,107932.0,-6.630616679198875,,,,,,0.0012737486135461018,111796.0,-6.665791061909893,,,,,
2000-12,142.5,4.959341999708705,,,,0.10929590427979752,1303.8,-2.2136963567817336,,,,,,0.0013177118973201902,108142.0,-6.631858457600378,,,,,,0.0013177118973201902,108142.0,-6.631858457600378,,,,,,0.0013177118973201902,108142.0,-6.631858457600378,,,,,,0.001273321895775252,111912.0,-6.666126127447561,,,,,
2001-01,144.8,4.975353479951616,,,,0.1106949010014525,1308.1,-2.2009775017425652,,,,,,0.0013386583832556765,108168.0,-6.616087373086978,,,,,,0.0013386583832556765,108168.0,-6.616087373086978,,,,,,0.0013386583832556765,108168.0,-6.616087373086978,,,,,,0.001294382665284085,111868.0,-6.6497214038355645,,,,,
2001-02,144.7,4.974662633637438,,,,0.1107539226942212,1306.5,-2.200444451323229,,,,,,0.0013359800572430983,108310.0,-6.618090131192345,,,,,,0.0013359800572430983,108310.0,-6.618090131192345,,,,,,0.0013359800572430983,108310.0,-6.618090131192345,,,,,,0.0012933268979818022,111882.0,-6.65053738981471,,,,,
2001-03,145.9,4.98292145552874,,,,0.11117884630038864,1312.3,-2.196615146373501,,,,,,0.001346673927691271,108341.0,-6.61011748384177,,,,,,0.001346673927691271,108341.0,-6.61011748384177,,,,,,0.001346673927691271,108341.0,-6.61011748384177,,,,,,0.0013049389120440764,111806.0,-6.641599049997329,,,,,
2001-04,140.8,4.9473404437239425,,,,0.1058965102286402,1329.6,-2.2452929803772417,,,,,,0.0013012578209476633,108203.0,-6.644423927718738,,,,,,0.0013012578209476633,108203.0,-6.644423927718738,,,,,,0.0013012578209476633,108203.0,-6.644423927718738,,,,,,0.0012631654495541243,111466.0,-6.674134446921502,,,,,
2001-05,140.2,4.94306997460049,,,,0.10480675786798234,1337.7,-2.255637025701051,,,,,,0.001294671714839782,108290.0,-6.649498118021936,,,,,,0.001294671714839782,108290.0,-6.649498118021936,,,,,,0.001294671714839782,108290.0,-6.649498118021936,,,,,,0.0012587651173021843,111379.0,-6.677624104230285,,,,,
2001-06,140.7,4.946629964120343,,,,0.10539325842696629,1335.0,-2.2500566067140064,,,,,,0.0012987252739138058,108337.0,-6.6463720541045,,,,,,0.0012987252739138058,108337.0,-6.6463720541045,,,,,,0.0012987252739138058,108337.0,-6.6463720541045,,,,,,0.0012657089139371913,111163.0,-6.672122907497148,,,,,
2001-07,140.5,4.945207488773801,,,,0.10519616651692124,1335.6,-2.251928419295699,,,,,,0.0012968911534485305,108336.0,-6.647785298951626,,,,,,0.0012968911534485305,108336.0,-6.647785298951626,,,,,,0.0012968911534485305,108336.0,-6.647785298951626,,,,,,0.0012659140259670052,110987.0,-6.671960867544809,,,,,
2001-08,141.3,4.950885289690482,,,,0.10538484486873509,1340.8,-2.2501364400373367,,,,,,0.0013040709532730983,108353.0,-6.642264404938709,,,,,,0.0013040709532730983,108353.0,-6.642264404938709,,,,,,0.0013040709532730983,108353.0,-6.642264404938709,,,,,,0.0012752362300659731,110803.0,-6.66462383905057,,,,,
2001-09,139.7,4.939497266262916,,,,0.10409060427687952,1342.1,-2.262493564140844,,,,,,0.0012907935099974127,108228.0,-6.6524981256907925,,,,,,0.0012907935099974127,108228.0,-6.6524981256907925,,,,,,0.0012907935099974127,108228.0,-6.6524981256907925,,,,,,0.0012640131739669383,110521.0,-6.673463560869586,,,,,
2001-10,137.6,4.924350925499243,,,,0.10291697830964847,1337.0,-2.2738326516027,,,,,,0.0012732134760763557,108073.0,-6.666211278197997,,,,,,0.0012732134760763557,108073.0,-6.666211278197997,,,,,,0.0012732134760763557,108073.0,-6.666211278197997,,,,,,0.0012488994980803616,110177.0,-6.685492516984689,,,,,
2001-11,136.1,4.91338990965742,,,,0.10292671859638508,1322.3,-2.2737380139053567,,,,,,0.0012609440867188586,107935.0,-6.675894563411557,,,,,,0.0012609440867188586,107935.0,-6.675894563411557,,,,,,0.0012609440867188586,107935.0,-6.675894563411557,,,,,,0.0012393232439126553,109818.0,-6.6931898193905965,,,,,
2001-12,135.9,4.911919321157098,,,,0.10338531761125903,1314.5,-2.269292323012838,,,,,,0.0012596279509495872,107889.0,-6.676938878645731,,,,,,0.0012596279509495872,107889.0,-6.676938878645731,,,,,,0.0012596279509495872,107889.0,-6.676938878645731,,,,,,0.0012396468055606233,109628.0,-6.692928774163468,,,,,
2002-01,135.2,4.906755163608864,,,,0.10268874373385994,1316.6,-2.276052771424913,,,,,,0.0012530585007785274,107896.0,-6.68216791558783,,,,,,0.0012530585007785274,107896.0,-6.68216791558783,,,,,,0.0012530585007785274,107896.0,-6.68216791558783,,,,,,0.0012349061946256004,109482.0,-6.696760267555726,,,,,
2002-02,135.6,4.909709375506295,,,,0.10314924691921497,1314.6,-2.2715783403231806,,,,,,0.0012572202082386864,107857.0,-6.678852179165365,,,,,,0.0012572202082386864,107857.0,-6.678852179165365,,,,,,0.0012572202082386864,107857.0,-6.678852179165365,,,,,,0.0012400888913276084,109347.0,-6.692572215380027,,,,,
2002-03,135.7,4.9104465668408235,,,,0.1031076665906846,1316.1,-2.2719815299994544,,,,,,0.0012572381525918375,107935.0,-6.678837906228154,,,,,,0.0012572381525918375,107935.0,-6.678837906228154,,,,,,0.0012572381525918375,107935.0,-6.678837906228154,,,,,,0.00124163929326294,109291.0,-6.69132276175601,,,,,
2002-04,135.8,4.911183215124596,,,,0.10444546992770344,1300.2,-2.2590901626457724,,,,,,0.0012582578965411807,107927.0,-6.678027136514916,,,,,,0.0012582578965411807,107927.0,-6.678027136514916,,,,,,0.0012582578965411807,107927.0,-6.678027136514916,,,,,,0.001243897300614621,109173.0,-6.689505843849093,,,,,
2002-05,135.9,4.911919321157098,,,,0.10484493133775652,1296.2,-2.2552728648365177,,,,,,0.0012580304741451132,108026.0,-6.678207896716597,,,,,,0.0012580304741451132,108026.0,-6.678207896716597,,,,,,0.0012580304741451132,108026.0,-6.678207896716597,,,,,,0.001245440715555637,109118.0,-6.688265823306475,,,,,
2002-06,135.5,4.908971640319756,,,,0.10474644403215833,1293.6,-2.2562126679431413,,,,,,0.0012535037975151947,108097.0,-6.681812610841042,,,,,,0.0012535037975151947,108097.0,-6.681812610841042,,,,,,0.0012535037975151947,108097.0,-6.681812610841042,,,,,,0.0012416953035509738,109125.0,-6.691277652822148,,,,,
2002-07,135.8,4.911183215124596,,,,0.10547572815533982,1287.5,-2.2492744174132953,,,,,,0.0012566743473714408,108063.0,-6.679286454242342,,,,,,0.0012566743473714408,108063.0,-6.679286454242342,,,,,,0.0012566743473714408,108063.0,-6.679286454242342,,,,,,0.0012454145267791637,109040.0,-6.6882868512458185,,,,,
2002-08,135.5,4.908971640319756,,,,0.10610806577916992,1277.0,-2.2432972157127837,,,,,,0.0012530864768387079,108133.0,-6.682145589616722,,,,,,0.0012530864768387079,108133.0,-6.682145589616722,,,,,,0.0012530864768387079,108133.0,-6.682145589616722,,,,,,0.0012432105108631827,108992.0,-6.690058123702604,,,,,
2002-09,136.3,4.914858338702487,,,,0.10495110495110496,1298.7,-2.2542607044135576,,,,,,0.001260799585591919,108106.0,-6.676009167547326,,,,,,0.001260799585591919,108106.0,-6.676009167547326,,,,,,0.001260799585591919,108106.0,-6.676009167547326,,,,,,0.0012509636917654833,108956.0,-6.683841071287468,,,,,
2002-10,135.9,4.911919321157098,,,,0.10368505378805219,1310.7,-2.266397303468402,,,,,,0.0012549171699263117,108294.0,-6.680685708635205,,,,,,0.0012549171699263117,108294.0,-6.680685708635205,,,,,,0.0012549171699263117,108294.0,-6.680685708635205,,,,,,0.0012461259146509197,109058.0,-6.687715808625551,,,,,
2002-11,135.2,4.906755163608864,,,,0.10243200242442607,1319.9,-2.2785560915260454,,,,,,0.0012479923200472611,108334.0,-6.686219162862121,,,,,,0.0012479923200472611,108334.0,-6.686219162862121,,,,,,0.0012479923200472611,108334.0,-6.686219162862121,,,,,,0.0012399688173522262,109035.0,-6.692669046977982,,,,,
2002-12,133.8,4.896346147694128,,,,0.1002247191011236,1335.0,-2.300340423140222,,,,,,0.0012357194972154753,108277.0,-6.696101889702749,,,,,,0.0012357194972154753,108277.0,-6.696101889702749,,,,,,0.0012357194972154753,108277.0,-6.696101889702749,,,,,,0.0012289096870780791,108877.0,-6.701627935981967,,,,,
2003-01,133.2,4.891851758106289,,,,0.09860093271152563,1350.9,-2.316674557869347,,,,,,0.0012284763020280925,108427.0,-6.701980656357521,,,,,,0.0012284763020280925,108427.0,-6.701980656357521,,,,,,0.0012284763020280925,108427.0,-6.701980656357521,,,,,,0.0012226128300916958,108947.0,-6.706765046320593,,,,,
2003-02,132.1,4.883559211528279,,,,0.09892907960757882,1335.3,-2.3133520531616387,,,,,,0.0012184211254484914,108419.0,-6.710199417852996,,,,,,0.0012184211254484914,108419.0,-6.710199417852996,,,,,,0.0012184211254484914,108419.0,-6.710199417852996,,,,,,0.0012139647297756784,108817.0,-6.71386363966994,,,,,
2003-03,131.4,4.8782461060505105,,,,0.09956053947567814,1319.8,-2.306989382898811,,,,,,0.0012134084402991966,108290.0,-6.714321986571915,,,,,,0.0012134084402991966,108290.0,-6.714321986571915,,,,,,0.0012134084402991966,108290.0,-6.714321986571915,,,,,,0.0012096662830840047,108625.0,-6.717410756517183,,,,,
2003-04,131.6,4.879767018891217,,,,0.1009976976208749,1303.0,-2.2926575582336284,,,,,,0.0012150309297387129,108310.0,-6.712985745938566,,,,,,0.0012150309297387129,108310.0,-6.712985745938566,,,,,,0.0012150309297387129,108310.0,-6.712985745938566,,,,,,0.0012120319033321666,108578.0,-6.71545706880013,,,,,
2003-05,131.6,4.879767018891217,,,,0.1001293464201476,1314.3,-2.3012924645967456,,,,,,0.0012144366619602632,108363.0,-6.71347496241738,,,,,,0.0012144366619602632,108363.0,-6.71347496241738,,,,,,0.0012144366619602632,108363.0,-6.71347496241738,,,,,,0.0012114517168369694,108630.0,-6.71593587253658,,,,,
2003-06,131.7,4.880526608749236,,,,0.09979540804728346,1319.7,-2.3046331082735487,,,,,,0.0012149670658130223,108398.0,-6.713038308883739,,,,,,0.0012149670658130223,108398.0,-6.713038308883739,,,,,,0.0012149670658130223,108398.0,-6.713038308883739,,,,,,0.001212930558113833,108580.0,-6.714715898710207,,,,,
2003-07,131.0,4.875197323201151,,,,0.09860003010687943,1328.6,-2.316683712029989,,,,,,0.0012076515326112007,108475.0,-6.7190776874654,,,,,,0.0012076515326112007,108475.0,-6.7190776874654,,,,,,0.0012076515326112007,108475.0,-6.7190776874654,,,,,,0.0012068060174480197,108551.0,-6.719778064407395,,,,,
2003-08,131.6,4.879767018891217,,,,0.09902182091798344,1329.0,-2.3124150398220285,,,,,,0.0012134959934345809,108447.0,-6.7142498344639,,,,,,0.0012134959934345809,108447.0,-6.7142498344639,,,,,,0.0012134959934345809,108447.0,-6.7142498344639,,,,,,0.0012118198476937668,108597.0,-6.715632042899805,,,,,
2003-09,131.8,4.881285622068407,,,,0.0998787511367081,1319.6,-2.3037983172860192,,,,,,0.0012141534549943347,108553.0,-6.71370818988976,,,,,,0.0012141534549943347,108553.0,-6.71370818988976,,,,,,0.0012141534549943347,108553.0,-6.71370818988976,,,,,,0.0012119763122080407,108748.0,-6.715502935908813,,,,,
2003-10,132.9,4.8895969657192,,,,0.10004516711833784,1328.4,-2.3021335237833918,,,,,,0.0012221026786945848,108747.0,-6.707182396644328,,,,,,0.0012221026786945848,108747.0,-6.707182396644328,,,,,,0.0012221026786945848,108747.0,-6.707182396644328,,,,,,0.0012205986352072447,108881.0,-6.70841385598719,,,,,
2003-11,134.4,4.900820428089049,,,,0.1008327706504614,1332.9,-2.294291870520923,,,,,,0.0012353849547760865,108792.0,-6.696372653199746,,,,,,0.0012353849547760865,108792.0,-6.696372653199746,,,,,,0.0012353849547760865,108792.0,-6.696372653199746,,,,,,0.0012336500068842076,108945.0,-6.697778018619329,,,,,
2003-12,135.4,4.9082333604781745,,,,0.10095436922159261,1341.2,-2.293086654113899,,,,,,0.0012434795386084786,108888.0,-6.689841749533735,,,,,,0.0012434795386084786,108888.0,-6.689841749533735,,,,,,0.0012434795386084786,108888.0,-6.689841749533735,,,,,,0.0012417119851801583,109043.0,-6.691264218353093,,,,,
2004-01,137.1,4.920710586568268,,,,0.10180441078191133,1346.7,-2.2847018478877277,,,,,,0.001257313695640212,109042.0,-6.678777821526818,,,,,,0.001257313695640212,109042.0,-6.678777821526818,,,,,,0.001257313695640212,109042.0,-6.678777821526818,,,,,,0.0012552875899576991,109218.0,-6.680390577305685,,,,,
2004-02,137.5,4.923623917106626,,,,0.10180660447208649,1350.6,-2.2846803000341156,,,,,,0.0012599882706546442,109128.0,-6.6766528670663305,,,,,,0.0012599882706546442,109128.0,-6.6766528670663305,,,,,,0.0012599882706546442,109128.0,-6.6766528670663305,,,,,,0.001258339358109654,109271.0,-6.677962397059009,,,,,
2004-03,138.2,4.92870191133357,,,,0.10174482809394095,1358.3,-2.2852872854948756,,,,,,0.0012634619955751401,109382.0,-6.673899710278434,,,,,,0.0012634619955751401,109382.0,-6.673899710278434,,,,,,0.0012634619955751401,109382.0,-6.673899710278434,,,,,,0.0012615013874689644,109552.0,-6.675452690027274,,,,,
2004-04,138.0,4.927253685157205,,,,0.10231316725978648,1348.8,-2.2797169020903865,,,,,,0.0012590092144877292,109610.0,-6.6774302050525645,,,,,,0.0012590092144877292,109610.0,-6.6774302050525645,,,,,,0.0012590092144877292,109610.0,-6.6774302050525645,,,,,,0.001256853494599173,109798.0,-6.679143907798221,,,,,
2004-05,138.8,4.933034048072704,,,,0.10177445373221881,1363.8,-2.284996152013848,,,,,,0.0012639323960078677,109816.0,-6.673527468858792,,,,,,0.0012639323960078677,109816.0,-6.673527468858792,,,,,,0.0012639323960078677,109816.0,-6.673527468858792,,,,,,0.0012608668005050735,110083.0,-6.67595585763009,,,,,
2004-06,139.0,4.9344739331306915,,,,0.10173461172509699,1366.3,-2.2853877022137503,,,,,,0.0012647056147470134,109907.0,-6.672915899500143,,,,,,0.0012647056147470134,109907.0,-6.672915899500143,,,,,,0.0012647056147470134,109907.0,-6.672915899500143,,,,,,0.0012614231394008693,110193.0,-6.67551471968158,,,,,
2004-07,138.0,4.927253685157205,,,,0.1011804384485666,1363.9,-2.290849836775625,,,,,,0.001255093131548312,109952.0,-6.680545500746668,,,,,,0.001255093131548312,109952.0,-6.680545500746668,,,,,,0.001255093131548312,109952.0,-6.680545500746668,,,,,,0.0012517233872723315,110248.0,-6.683233967397776,,,,,
2004-08,139.3,4.93662988078576,,,,0.10238130236660298,1360.6,-2.2790511771252002,,,,,,0.0012664096876250047,109996.0,-6.671569399691257,,,,,,0.0012664096876250047,109996.0,-6.671569399691257,,,,,,0.0012664096876250047,109996.0,-6.671569399691257,,,,,,0.001262770480360429,110313.0,-6.674447177891625,,,,,
2004-09,139.6,4.938781190328272,,,,0.10153465706596843,1374.9,-2.287355089854916,,,,,,0.0012675813349556438,110131.0,-6.6706446549674645,,,,,,0.0012675813349556438,110131.0,-6.6706446549674645,,,,,,0.0012675813349556438,110131.0,-6.6706446549674645,,,,,,0.0012638745541130245,110454.0,-6.673573233346345,,,,,
2004-10,140.4,4.944495491591711,,,,0.10218340611353713,1374.0,-2.2809859811905837,,,,,,0.0012714512112293411,110425.0,-6.667596344873017,,,,,,0.0012714512112293411,110425.0,-6.667596344873017,,,,,,0.0012714512112293411,110425.0,-6.667596344873017,,,,,,0.001267456871259242,110773.0,-6.670742849697782,,,,,
2004-11,140.2,4.94306997460049,,,,0.10229843122947828,1370.5,-2.279860941142351,,,,,,0.0012686979105396036,110507.0,-6.669764171749319,,,,,,0.0012686979105396036,110507.0,-6.669764171749319,,,,,,0.0012686979105396036,110507.0,-6.669764171749319,,,,,,0.0012652173520679355,110811.0,-6.672511351745438,,,,,
2004-12,141.3,4.950885289690482,,,,0.10337259492281806,1366.9,-2.2694153914681254,,,,,,0.0012772765895901507,110626.0,-6.663025132126915,,,,,,0.0012772765895901507,110626.0,-6.663025132126915,,,,,,0.0012772765895901507,110626.0,-6.663025132126915,,,,,,0.0012736958814462264,110937.0,-6.6658324619089795,,,,,
2005-01,141.4,4.951592753462473,,,,0.10299366304902031,1372.9,-2.273087816441087,,,,,,0.0012759199436934905,110822.0,-6.664087836079902,,,,,,0.0012759199436934905,110822.0,-6.664087836079902,,,,,,0.0012759199436934905,110822.0,-6.664087836079902,,,,,,0.0012733461808619852,111046.0,-6.666107055400476,,,,,
2005-02,141.4,4.951592753462473,,,,0.10307625018224231,1371.8,-2.2722862716027485,,,,,,0.0012738853503184715,110999.0,-6.665683717782408,,,,,,0.0012738853503184715,110999.0,-6.665683717782408,,,,,,0.0012738853503184715,110999.0,-6.665683717782408,,,,,,0.0012705544074040796,111290.0,-6.668301932504998,,,,,
2005-03,141.3,4.950885289690482,,,,0.10313868613138687,1370.0,-2.2716807291316887,,,,,,0.0012719531186706156,111089.0,-6.667201671134445,,,,,,0.0012719531186706156,111089.0,-6.667201671134445,,,,,,0.0012719531186706156,111089.0,-6.667201671134445,,,,,,0.001268242770208412,111414.0,-6.670122982138169,,,,,
2005-04,140.8,4.9473404437239425,,,,0.10132412204951066,1389.6,-2.289430771202953,,,,,,0.0012640840328590026,111385.0,-6.6734075037750324,,,,,,0.0012640840328590026,111385.0,-6.6734075037750324,,,,,,0.0012640840328590026,111385.0,-6.6734075037750324,,,,,,0.0012597748868171002,111766.0,-6.676822235236844,,,,,
2005-05,140.9,4.948050418904635,,,,0.10096739519885346,1395.5,-2.292957634071742,,,,,,0.0012634618316161373,111519.0,-6.673899840048078,,,,,,0.0012634618316161373,111519.0,-6.673899840048078,,,,,,0.0012634618316161373,111519.0,-6.673899840048078,,,,,,0.0012590699503163313,111908.0,-6.677381965243854,,,,,
2005-06,140.6,4.9459189793765646,,,,0.10048599199542595,1399.2,-2.297736944327828,,,,,,0.0012580079453133387,111764.0,-6.67822580489447,,,,,,0.0012580079453133387,111764.0,-6.67822580489447,,,,,,0.0012580079453133387,111764.0,-6.67822580489447,,,,,,0.0012532869813254891,112185.0,-6.681985593917313,,,,,
2005-07,141.0,4.948759890378168,,,,0.10022746659084447,1406.8,-2.300313010221659,,,,,,0.0012578504139309163,112096.0,-6.678351035619045,,,,,,0.0012578504139309163,112096.0,-6.678351035619045,,,,,,0.0012578504139309163,112096.0,-6.678351035619045,,,,,,0.001253968677463248,112443.0,-6.68144181518285,,,,,
2005-08,140.8,4.9473404437239425,,,,0.09958271447768584,1413.9,-2.306766678873853,,,,,,0.0012540301751010885,112278.0,-6.6813927739819015,,,,,,0.0012540301751010885,112278.0,-6.6813927739819015,,,,,,0.0012540301751010885,112278.0,-6.6813927739819015,,,,,,0.0012500110973996574,112639.0,-6.68460284978761,,,,,
2005-09,140.4,4.944495491591711,,,,0.10013551101918552,1402.1,-2.301230900135375,,,,,,0.0012498998477686084,112329.0,-6.684691852662962,,,,,,0.0012498998477686084,112329.0,-6.684691852662962,,,,,,0.0012498998477686084,112329.0,-6.684691852662962,,,,,,0.0012457078974686577,112707.0,-6.688051318308541,,,,,
2005-10,138.6,4.931592086755803,,,,0.09879535248413998,1402.9,-2.314704714968924,,,,,,0.0012336338795382329,112351.0,-6.697791091574625,,,,,,0.0012336338795382329,112351.0,-6.697791091574625,,,,,,0.0012336338795382329,112351.0,-6.697791091574625,,,,,,0.0012285927029039463,112812.0,-6.701885908610748,,,,,
2005-11,139.4,4.937347498326424,,,,0.09911831626848691,1406.4,-2.3114410286044893,,,,,,0.0012375490492001209,112642.0,-6.694622428589634,,,,,,0.0012375490492001209,112642.0,-6.694622428589634,,,,,,0.0012375490492001209,112642.0,-6.694622428589634,,,,,,0.001232123601265711,113138.0,-6.699016093200409,,,,,
2005-12,138.4,4.93014804318357,,,,0.0988430224253678,1400.2,-2.314222319359528,,,,,,0.001227102654584789,112786.0,-6.703099453684635,,,,,,0.001227102654584789,112786.0,-6.703099453684635,,,,,,0.001227102654584789,112786.0,-6.703099453684635,,,,,,0.0012217514124293785,113280.0,-6.7074698657439775,,,,,
2006-01,138.9,4.933754249760298,,,,0.09932780320366133,1398.4,-2.309329755140973,,,,,,0.0012296170393583683,112962.0,-6.701052508192469,,,,,,0.0012296170393583683,112962.0,-6.701052508192469,,,,,,0.0012296170393583683,112962.0,-6.701052508192469,,,,,,0.0012229265715795034,113580.0,-6.706508463671126,,,,,
2006-02,138.1,4.9279780604152466,,,,0.09903191107923986,1394.5,-2.3123131466522975,,,,,,0.001219964664310954,113200.0,-6.708933384335973,,,,,,0.001219964664310954,113200.0,-6.708933384335973,,,,,,0.001219964664310954,113200.0,-6.708933384335973,,,,,,0.0012129462913354704,113855.0,-6.714702927547519,,,,,
2006-03,137.6,4.924350925499243,,,,0.09872999928248546,1393.7,-2.315366434626221,,,,,,0.0012126446404808276,113471.0,-6.714951651149047,,,,,,0.0012126446404808276,113471.0,-6.714951651149047,,,,,,0.0012126446404808276,113471.0,-6.714951651149047,,,,,,0.0012055898716432296,114135.0,-6.72078631177949,,,,,
2006-04,138.1,4.9279780604152466,,,,0.09846702317290552,1402.5,-2.318033576981605,,,,,,0.0012158509636125124,113583.0,-6.712311065768255,,,,,,0.0012158509636125124,113583.0,-6.712311065768255,,,,,,0.0012158509636125124,113583.0,-6.712311065768255,,,,,,0.0012083191152409201,114291.0,-6.718525046110006,,,,,
2006-05,138.3,4.929425238670713,,,,0.09883513185164011,1399.3,-2.314302151890955,,,,,,0.0012168404381681405,113655.0,-6.711497584362871,,,,,,0.0012168404381681405,113655.0,-6.711497584362871,,,,,,0.0012168404381681405,113655.0,-6.711497584362871,,,,,,0.0012097303254813118,114323.0,-6.717357815716079,,,,,
