# Industry: Animal, except poultry, slaughtering
# Series ID: CES3231161101
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-10,153.8,0.0996307572714905,5.035653057071544,-2.306284354116253,,,,,,,,
2001-11,155.9,0.1010631401529884,5.049214776063731,-2.2920098074361688,,,,,,,,
2001-12,156.7,0.1018325968286976,5.054333149361975,-2.284425021516166,,,,,,,,
2002-01,157.3,0.1021760311789542,5.058154810064233,-2.281058157300323,,,,,,,,
2002-02,156.2,0.1016331576550198,5.051137237405586,-2.2863854422076813,,,,,,,,
2002-03,155.4,0.1011521187268111,5.046002437933547,-2.291129769203068,,,,,,,,
2002-04,155.2,0.1012393998695368,5.0447146077491185,-2.2902672711226963,,,,,,,,
2002-05,154.0,0.1008909853249475,5.0369526024136295,-2.293714698280394,,,,,,,,
2002-06,153.2,0.1003405816085931,5.0317442573064906,-2.299185063564584,,,,,,,,
2002-07,152.8,0.1006388724231048,5.02912987673242,-2.2962166901557217,,,,,,,,
2002-08,152.0,0.1007156109196925,5.0238805208462765,-2.2954544672438795,,,,,,,,
2002-09,151.9,0.1003567653276955,5.023222409601727,-2.2990237886958873,,,,,,,,
2002-10,152.4,0.100395256916996,5.026508643252546,-2.2986403147030297,,,,,,,,
2002-11,151.9,0.0998553773336839,5.023222409601727,-2.3040323664523776,,,,,,,,
2002-12,151.8,0.0998684210526315,5.02256386496153,-2.3039017488787934,,,,,,,,
2003-01,153.2,0.100281468874779,5.0317442573064906,-2.299774358065187,,,,,,,,
2003-02,153.8,0.1010446094211944,5.035653057071544,-2.2921931822140773,,,,,,,,
2003-03,153.4,0.1009409751924722,5.0330488889331555,-2.293219337006404,,,,,,,,
2003-04,153.1,0.1010627764208858,5.031091302663638,-2.2920134065006406,,,,,,,,
2003-05,153.4,0.1012674940586216,5.0330488889331555,-2.289989807094484,,,,,,,,
2003-06,154.4,0.1019747704907205,5.039546637590676,-2.283029844423651,,,,,,,,
2003-07,154.0,0.101703870030379,5.0369526024136295,-2.285689923255578,,,,,,,,
2003-08,154.5,0.1016179952644041,5.0401940963378005,-2.2865346407772935,,,,,,,,
2003-09,154.2,0.101240890289541,5.038250461129229,-2.2902525494922297,,,,,,,,
2003-10,153.3,0.1008154675785874,5.0323967858777685,-2.294463486916568,,,,,,,,
2003-11,153.0,0.1013580655846306,5.030437921392435,-2.289095827754459,,,,,,,,
2003-12,154.4,0.1024008489189547,5.039546637590676,-2.278860276186926,,,,,,,,
2004-01,152.3,0.1015401026735115,5.025852259901116,-2.2873014583001985,,,,,,,,
2004-02,150.9,0.100667111407605,5.016617365773803,-2.2959361323287952,,,,,,,,
2004-03,150.6,0.1006079230409512,5.014627315365793,-2.296524266555398,,,,,,,,
2004-04,151.5,0.1009259876090866,5.020585624949423,-2.2933678267167075,,,,,,,,
2004-05,149.0,0.0993134706392055,5.003946305945459,-2.3094740611475086,,,,,,,,
2004-06,148.5,0.0994974874371859,5.000584958242754,-2.307622887024003,,,,,,,,
2004-07,148.7,0.0993585460376854,5.001930853466109,-2.309020294180149,,,,,,,,
2004-08,148.0,0.0992090092505697,4.997212273764115,-2.3105264497569484,,,,,,,,
2004-09,149.2,0.1000536480686695,5.005287687769661,-2.3020487561616667,,,,,,,,
2004-10,147.1,0.0985858856644997,4.991112627607392,-2.316827175038984,,,,,,,,
2004-11,147.4,0.0992592592592592,4.993149979755236,-2.3100200714815644,,,,,,,,
2004-12,146.1,0.0985696936985562,4.984291318756654,-2.3169914307606048,,,,,,,,
2005-01,146.2,0.0986771058315334,4.9849755473156785,-2.3159023165762376,,,,,,,,
2005-02,147.3,0.0994061276825482,4.9924713234685845,-2.3085415205139723,,,,,,,,
2005-03,149.0,0.1004246141403248,5.003946305945459,-2.2983479410112895,,,,,,,,
2005-04,146.0,0.0987754549759826,4.983606621708336,-2.3149061365096917,,,,,,,,
2005-05,147.1,0.0994590939824205,4.991112627607392,-2.3080088351034083,,,,,,,,
2005-06,145.9,0.0986944463234796,4.98292145552874,-2.315726602378305,,,,,,,,
2005-07,145.4,0.0978663256377465,4.979488565099419,-2.3241527555438886,,,,,,,,
2005-08,145.6,0.0985581804643606,4.980863135762585,-2.3171082405649774,,,,,,,,
2005-09,145.6,0.0992298780072241,4.980863135762585,-2.3103161204508362,,,,,,,,
2005-10,143.5,0.0976655550262029,4.966335035199676,-2.3262063406822255,,,,,,,,
2005-11,145.6,0.0988391826759894,4.980863135762585,-2.3142611670583073,,,,,,,,
2005-12,146.6,0.0993157645145992,4.987707789452551,-2.309450964090401,,,,,,,,
2006-01,145.6,0.0985648524235039,4.980863135762585,-2.317040547215823,,,,,,,,
2006-02,145.6,0.0985581804643606,4.980863135762585,-2.3171082405649774,,,,,,,,
2006-03,147.0,0.0994318181818181,4.990432586778736,-2.308283114108684,,,,,,,,
2006-04,147.4,0.0993998246678805,4.993149979755236,-2.3086049292257873,,,,,,,,
2006-05,146.2,0.0988572587734126,4.9849755473156785,-2.314078299857046,,,,,,,,
2006-06,147.9,0.099864956110736,4.996536369716754,-2.3039364445510446,,,,,,,,
2006-07,146.4,0.0987787598677552,4.986342601527212,-2.314872678435658,,,,,,,,
2006-08,146.3,0.0989248765974711,4.9856593080260785,-2.313394539146645,,,,,,,,
2006-09,145.5,0.0980392156862745,4.980176086611547,-2.3223877202902257,,,,,,,,
2006-10,146.9,0.0992835901595025,4.989752083179832,-2.309774976778468,,,,,,,,
2006-11,148.7,0.1002900114655695,5.001930853466109,-2.2996891755578717,,,,,,,,
2006-12,146.0,0.099312971906673,4.983606621708336,-2.3094790829615843,,,,,,,,
2007-01,145.9,0.098587742415028,4.98292145552874,-2.3168083413790628,,,,,,,,
2007-02,145.8,0.0986001217285453,4.982235819574558,-2.3166827828048846,,,,,,,,
2007-03,144.8,0.0977783780133702,4.975353479951616,-2.3250518100918423,,,,,,,,
2007-04,145.8,0.0985601297911174,4.982235819574558,-2.3170884623236323,,,,,,,,
2007-05,146.8,0.0990152434911641,4.9890711161804155,-2.312481466042205,,,,,,,,
2007-06,145.9,0.098004970779875,4.98292145552874,-2.322737079354272,,,,,,,,
2007-07,148.1,0.099023803155924,4.997887721273753,-2.312395021829206,,,,,,,,
2007-08,148.1,0.0998247506066325,4.997887721273753,-2.304339124341683,,,,,,,,
2007-09,147.5,0.0999390202588251,4.993828175779875,-2.3031950764078557,,,,,,,,
2007-10,148.7,0.1002224169306463,5.001930853466109,-2.300363393490639,,,,,,,,
2007-11,148.3,0.0999595578322998,4.999237249143887,-2.302989596471549,,,,,,,,
2007-12,149.0,0.0998458754942035,5.003946305945459,-2.304127526991964,,,,,,,,
2008-01,150.4,0.1008178039951736,5.0132984115157395,-2.2944403120053236,,,,,,,,
2008-02,149.5,0.1001272520259862,5.0072963928307415,-2.301313381701877,,,,,,,,
2008-03,150.0,0.1007929041795457,5.0106352940962555,-2.2946873208669056,,,,,,,,
2008-04,147.7,0.0995215955798126,4.995183189537334,-2.3073806173644393,,,,,,,,
2008-05,149.0,0.1005941128814474,5.003946305945459,-2.2966615430939994,,,,,,,,
2008-06,149.7,0.1013266549343441,5.008633291425583,-2.289405773669055,,,,,,,,
2008-07,150.0,0.1018606546244737,5.0106352940962555,-2.284149530838361,,,,,,,,
2008-08,149.9,0.1017581969995248,5.009968405108552,-2.2851558977123405,,,,,,,,
2008-09,150.3,0.1020643759337226,5.012633296758929,-2.2821515281756883,,,,,,,,
2008-10,149.5,0.1013696772443721,5.0072963928307415,-2.2889812735292487,,,,,,,,
2008-11,151.4,0.1019734626523876,5.019925341003349,-2.2830426696226027,,,,,,,,
2008-12,150.7,0.102517006802721,5.01529110563245,-2.277726574140333,,,,,,,,
2009-01,148.1,0.1009680938096536,4.997887721273753,-2.2929507149234185,,,,,,,,
2009-02,147.8,0.1013022618231665,4.995860008514102,-2.2896465400086847,,,,,,,,
2009-03,147.6,0.1016668962667034,4.994505912166372,-2.286053532684368,,,,,,,,
2009-04,148.0,0.1015367727771679,4.997212273764115,-2.287334252741579,,,,,,,,
2009-05,148.8,0.1022048217597362,5.002603122398992,-2.280776422680289,,,,,,,,
2009-06,148.9,0.1023860276421646,5.003274939689963,-2.2790050244937015,,,,,,,,
2009-07,147.6,0.1015899236010737,4.994505912166372,-2.2868109259109213,,,,,,,,
2009-08,147.0,0.1008853201564752,4.990432586778736,-2.2937708512410726,,,,,,,,
2009-09,148.6,0.1018366228070175,5.001258132283659,-2.2843854870364084,,,,,,,,
2009-10,146.6,0.1005693901351444,4.987707789452551,-2.296907340627416,,,,,,,,
2009-11,146.1,0.1003227357000618,4.984291318756654,-2.299362932731881,,,,,,,,
2009-12,145.7,0.1002545929952521,4.981549713201159,-2.3000423984309664,,,,,,,,
2010-01,146.4,0.101111955245528,4.986342601527212,-2.291526908260165,4.9486237669542925,140.98080790351008,0.037718834572919135,-2.307103931845895,0.09954913557387506,0.015577023585729766,0.10195038269742154,-0.008223877436359482
2010-02,145.7,0.1006771697070204,4.981549713201159,-2.295836220879927,4.948488247717707,140.96170358658026,0.03306146548345179,-2.30848985238601,0.09941126394376291,0.01265363150608323,0.10169677630120133,-0.010025948031637739
2010-03,145.4,0.1004629309749188,4.979488565099419,-2.29796646554414,4.948352728481121,140.94260185847733,0.031135836618298107,-2.3098757729261257,0.09927358326042571,0.011909307381985812,0.10144526112346447,-0.009683351766921033
2010-04,145.0,0.1001727115716753,4.976733742420574,-2.300859467026576,4.948217209244535,140.92350271885073,0.028516533176039083,-2.311261693466241,0.09913609325940977,0.010402226439664819,0.101195837164211,-0.010110352571869825
2010-05,144.5,0.099497349032569,4.973279507552487,-2.307624278061272,4.948081690007949,140.90440616734946,0.025197817544538204,-2.3126476140063565,0.0989987936766275,0.005023335945084639,0.10094850442344092,-0.014375204458551106
2010-06,143.6,0.0987620357634112,4.9670316566141235,-2.3150420014793416,4.947946170771363,140.88531220362304,0.019085485842760264,-2.3140335345464718,0.09886168424835726,-0.0010084669328698226,0.1007032629011542,-0.019276705459369502
2010-07,143.5,0.0984089973940474,4.966335035199676,-2.318623042172655,4.947810651534778,140.8662208273207,0.01852438366489828,-2.3154194550865874,0.09872476471124242,-0.003203587086067383,0.10046011259735085,-0.020417209878356615
2010-08,143.3,0.0985963946607953,4.964940334834126,-2.31672058334841,4.947675132298191,140.84713203809164,0.017265202535934776,-2.3168053756267026,0.09858803480229132,8.479227829250036e-05,0.10021905351203089,-0.016191121292527488
2010-09,143.4,0.0988352057343717,4.96563792816552,-2.31430140435612,4.947539613061606,140.8280458355856,0.018098315103913798,-2.3181912961668183,0.09845149425887634,0.0038898918106982094,0.09998008564519431,-0.011451079516830194
2010-10,141.4,0.097949570518149,4.951592753462473,-2.323302519306162,4.94740409382502,140.8089622194519,0.004188659637452297,-2.3195772167069335,0.09831514281873376,-0.0037253025992285416,0.09974320899684111,-0.017982562389274228
2010-11,143.3,0.0985692667492089,4.964940334834126,-2.3169957622164095,4.947268574588434,140.7898811893399,0.01767176024569217,-2.320963137247049,0.0981789802199629,0.003967375030639708,0.09950842356697127,-0.009437962979388332
2010-12,142.9,0.0982468202131316,4.9621450849358215,-2.3202723929994353,4.947133055351848,140.77080274489947,0.015012029583973074,-2.3223490577871644,0.098043006201026,0.0020766647877290545,0.09927572935558482,-0.010364155963718863
2011-01,142.6,0.0975776652524976,4.960043507980195,-2.327106651376922,4.946997536115262,140.75172688577996,0.013045971864933392,-2.32373497832728,0.09790722050074734,-0.00337167304964181,0.09904512636268176,-0.014816086001148938
2011-02,142.8,0.0977278948809197,4.9614450499054845,-2.3255682450156443,4.9468620168786765,140.73265361163126,0.014583033026807968,-2.3251208988673953,0.09777162285831308,-0.0004473461482490393,0.09881661458826205,-0.011017577478025412
2011-03,143.0,0.0978714667031688,4.962844630259907,-2.3241002254181318,4.946726497642091,140.713582922103,0.016118132617815917,-2.326506819407511,0.09763621301327041,0.0024065939893791466,0.09859019403232573,-0.007290048835092769
2011-04,143.3,0.0978424143110747,4.964940334834126,-2.3243971117928433,4.946590978405505,140.6945148168448,0.018349356428621455,-2.327892739947626,0.09750099070552745,0.0034956281547828816,0.0983658646948728,-0.005321463755966793
2011-05,142.7,0.0976661419478475,4.960744524482791,-2.326200331195248,4.946455459168919,140.67544929550667,0.014289065313871419,-2.329278660487742,0.09736595567535235,0.003078329292493631,0.09814362657590323,-0.004865161852221115
2011-06,142.9,0.0980311449543801,4.9621450849358215,-2.3224700451441462,4.946319939932333,140.65638635773826,0.01582514500348875,-2.330664581027857,0.09723110766337313,0.008194535883710774,0.09792347967541704,0.00109948379408025
2011-07,143.0,0.0977710925748666,4.962844630259907,-2.3251263225769443,4.946184420695747,140.63732600318968,0.0166602095641597,-2.3320505015679727,0.09709644641057687,0.0069241789910283735,0.09770542399341423,0.0006721078397531293
2011-08,143.7,0.0985731924818219,4.967727793084979,-2.3169559358631333,4.946048901459162,140.61826823151083,0.021678891625817265,-2.333436422108088,0.09696197165830955,0.016480486244954573,0.0974894595298948,0.011116411529543742
2011-09,144.0,0.0989350738577808,4.969813299576001,-2.3132914636096777,4.945913382222575,140.5992130423515,0.023899917353425337,-2.3348223426482035,0.09682768314827521,0.021530879038525796,0.09727558628485874,0.017059651206444208
2011-10,143.6,0.0983763787079536,4.9670316566141235,-2.3189545575224093,4.94577786298599,140.580160435362,0.02125379362813362,-2.336208263188319,0.09669358062253573,0.01725370566590989,0.09706380425830606,0.013522800385553785
2011-11,143.1,0.0983843245101409,4.963543686562405,-2.3188737913728517,4.9456423437494035,140.56111041019219,0.017901342813001264,-2.3375941837284344,0.09655966382351024,0.01872039235558276,0.09685411345023676,0.015799133412029598
2011-12,142.7,0.0984273692923161,4.960744524482791,-2.3184363703839876,4.945506824512818,140.54206296649247,0.015237699969972596,-2.3389801042685496,0.0964259324939745,0.020543733884561988,0.09664651386065083,0.018426483900215854
2012-01,142.5,0.0978507175719288,4.959341999708705,-2.3243122517798303,4.9453713052762325,140.52301810391285,0.013970694432472897,-2.3403660248086653,0.09629238637706054,0.01605377302883504,0.09644100548954829,0.014617351563524386
2012-02,142.3,0.0976262349066959,4.957937505095806,-2.3266090214098876,4.945235786039646,140.50397582210348,0.012701719056160243,-2.341751945348781,0.09615902521625624,0.015142923938893382,0.09623758833692912,0.014429357528215607
2012-03,141.1,0.0965116279069767,4.9494688588587685,-2.338091781450956,4.945100266803061,140.4849361207149,0.004368592055707943,-2.343137865888896,0.0960258487554047,0.005046084437940301,0.09603626240279334,0.004949854276810553
2012-04,141.8,0.096824854899283,4.954417614098027,-2.3348515521697615,4.944964747566474,140.46589899939713,0.00945286653155275,-2.344523786429012,0.09589285673870367,0.009672234259250345,0.09583702768714092,0.010307364867020198
2012-05,141.8,0.0966269165247018,4.954417614098027,-2.336897937604225,4.944829228329889,140.44686445780084,0.009588385768138252,-2.345909706969127,0.09576004891070536,0.009011769364902111,0.09563988418997188,0.010320300396530764
2012-06,141.8,0.0964888405008165,4.954417614098027,-2.338327919802889,4.944693709093303,140.42783249557633,0.009723905004723754,-2.3472956275092427,0.0956274250163156,0.00896770770635369,0.09544483191128622,0.010938345938946875
2012-07,141.5,0.0960559364605254,4.952299717083292,-2.3428245857376004,4.944558189856717,140.4088031123739,0.007741527226575506,-2.348681548049358,0.09549498480079367,0.005856962311757474,0.09525187085108394,0.008441467891990618
2012-08,141.0,0.0953540271860417,4.948759890378168,-2.3501587120012744,4.944422670620131,140.38977630784436,0.004337219758037136,-2.3500674685894736,0.0953627280097515,-9.124341180077877e-05,0.09506100100936504,0.003082506743725467
2012-09,141.9,0.0958395245170876,4.955122584165997,-2.3450801058430017,4.944287151383546,140.37075208163813,0.010835432782450916,-2.351453389129589,0.09523065438915347,0.006373283286587039,0.09487222238612951,0.01019584138148656
2012-10,142.2,0.0958673228611878,4.95723451736914,-2.344790096960427,4.944151632146959,140.35173043340572,0.013082885222180707,-2.3528393096697044,0.09509876368531568,0.008049212709277498,0.09468553498137736,0.012481187121590251
2012-11,142.4,0.09664721053346,4.958639998977875,-2.336687935270838,4.944016112910374,140.332711362798,0.014623886067501424,-2.3542252302098197,0.09496705564490569,0.017537294938981596,0.09450093879510858,0.02271164462191041
2012-12,142.2,0.0971377826354259,4.95723451736914,-2.331624868808226,4.9438805936737875,140.31369486946545,0.013353923695352599,-2.3556111507499353,0.09483553001494177,0.023986281941709375,0.09431843382732319,0.029891811109420366
2013-01,141.3,0.0962534059945504,4.950885289690482,-2.340770919483979,4.943745074437202,140.29468095305907,0.007140215253279791,-2.3569970712900505,0.09470418654279272,0.016226151806071343,0.09413802007802118,0.022471111191588716
2013-02,142.2,0.096813725490196,4.95723451736914,-2.3349665024970863,4.9436095552006165,140.27566961322952,0.013624962168523602,-2.358382991830166,0.09457302497617708,0.023416489333079937,0.09395969754720253,0.030375022669264045
2013-03,142.0,0.0965789294701761,4.955827057601261,-2.3373946829823513,4.94347403596403,140.25666084962754,0.012353021637230732,-2.3597689123702814,0.09444204506316291,0.0223742293879301,0.09378346623486727,0.029807633984310074
2013-04,141.6,0.0962806826681172,4.953006181259619,-2.340487575646649,4.943338516727445,140.2376546619043,0.009667664532174491,-2.361154832910397,0.09431124655216706,0.020667257263748073,0.09360932614101539,0.02853729043063106
2013-05,141.3,0.0960832313341493,4.950885289690482,-2.3425404700716403,4.943202997490858,140.21865104971045,0.007682292199623575,-2.3625407534505123,0.09418062919195497,0.02000028337887194,0.09343727726564688,0.028317970578057808
2013-06,141.4,0.0961185507443409,4.951592753462473,-2.3421729457936946,4.943067478254273,140.19965001269722,0.0085252752081999,-2.363926673990628,0.09405019273163985,0.02175372819693333,0.09326731960876174,0.030570527249410926
2013-07,140.5,0.0956563180827886,4.945207488773801,-2.3469935310924264,4.942931959017687,140.18065155051556,0.00227552975611367,-2.365312594530743,0.09391993692068257,0.018319063438316796,0.09309945317035997,0.027463801615997596
2013-08,139.8,0.0950761697497279,4.94021282979971,-2.3530769218017134,4.942796439781101,140.16165566281643,-0.0025836099813911773,-2.366698515070859,0.09378986150889078,0.013621593269145471,0.0929336779504416,0.023053986956470384
2013-09,139.2,0.0944689514760773,4.935911747900319,-2.3594840542774307,4.942660920544515,140.1426623492512,-0.006749172644195944,-2.368084435610974,0.09365996624641885,0.00860038133354335,0.0927699939490066,0.018313653529012507
2013-10,138.4,0.0935135135135135,4.93014804318357,-2.3696493235745915,4.942525401307929,140.1236716094708,-0.012377358124359361,-2.3694703561510897,0.09353025088376697,-0.00017896742350176353,0.09260840116605498,0.009773544689920454
2013-11,137.9,0.0928744612068965,4.926528784799256,-2.3765065772326803,4.942389882071343,140.10468344312667,-0.0158610972720874,-2.370856276691205,0.09340071517178108,-0.005650300541475417,0.09244889960158674,0.004603208985112262
2013-12,137.2,0.0922290938424307,4.921439715291784,-2.3834796467591306,4.942254362834758,140.08569784987003,-0.020814647542973574,-2.3722421972313206,0.09327135886165198,-0.011237449527810028,0.09229148925560188,-0.0006760689818144141
2014-01,136.8,0.0920158740835407,4.918520005188451,-2.385794172430855,4.9421188435981716,140.066714829352,-0.02359883840972099,-2.373628117771436,0.09314218170491528,-0.012166054659419334,0.09213617012810038,-0.0013056332208342188
2014-02,136.7,0.0918621060412606,4.917788743729904,-2.3874666737061014,4.941983324361586,140.04773438122427,-0.024194580631681895,-2.3750140383115514,0.09301318345345048,-0.012452635394549993,0.09198294221908226,-0.0013136802857844586
2014-03,136.2,0.0917295258620689,4.9141243937154115,-2.388910968316525,4.9418478051250005,140.02875650513806,-0.027723411409589005,-2.3763999588516667,0.09288436385948093,-0.01251100946485817,0.09183180552854754,-0.0011137717034960333
2014-04,135.7,0.0914112495789828,4.9104465668408235,-2.3923867273629913,4.941712285888414,140.00978120074478,-0.03126571904759068,-2.3777858793917823,0.09275572267557294,-0.014600847971208974,0.09168276005649618,-0.002961412563780477
2014-05,135.4,0.0915050348043522,4.9082333604781745,-2.391361283030314,4.941576766651829,139.99080846769613,-0.033343406173654166,-2.3791717999318975,0.09262725965463571,-0.01218948309841661,0.0915358058029282,-0.00033616351881194366
2014-06,134.7,0.0914025921150844,4.903050083416319,-2.3924814408028996,4.941441247415242,139.97183830564344,-0.038391163998923616,-2.380557720472013,0.09249897454992044,-0.0119237203308864,0.0913909427678436,0.00012746719628880886
2014-07,134.4,0.0910014218972171,4.900820428089049,-2.3968801473432158,4.941305728178657,139.9528707142386,-0.04048530008960771,-2.3819436410121284,0.09237086711502027,-0.01493650633108734,0.09124817095124238,-0.00270415342524644
2014-08,134.3,0.0907125970955758,4.900076103529192,-2.4000590440124543,4.941170208942071,139.93390569313306,-0.0410941054128795,-2.383329561552244,0.09224293710386941,-0.01672948246021022,0.09110749035312453,-0.004334366538010811
2014-09,134.0,0.0902053180747223,4.897839799950911,-2.405666894951751,4.941034689705485,139.91494324197845,-0.04319488975457375,-2.3847154820923597,0.09211518427074301,-0.020951412859391283,0.09096890097349006,-0.008393889456686687
2014-10,134.3,0.0901947615849563,4.900076103529192,-2.4057839291548175,4.940899170468899,139.89598336042675,-0.04082306693970761,-2.386101402632475,0.09198760837025653,-0.01968252652234259,0.09083240281233897,-0.00701997533523404
2014-11,134.0,0.0898906553967934,4.897839799950911,-2.4091612873254737,4.940763651232313,139.8770260481295,-0.04292385128140186,-2.38748732317259,0.0918602091573652,-0.021673964152883585,0.09069799586967126,-0.00890141469099231
2014-12,132.6,0.0887312633832976,4.887337077751762,-2.4221429897228166,4.9406281319957275,139.8580713047388,-0.05329105424396552,-2.388873243712706,0.09173298638736362,-0.03326974601011079,0.09056568014548691,-0.020255098390940713
2015-01,134.3,0.0896109961967038,4.900076103529192,-2.4122772411217586,4.940492612759142,139.83911912990638,-0.040416509229950215,-2.3902591642528215,0.09160593981588537,-0.022018076868937086,0.09043545563978594,-0.009116550994844874
2015-02,134.6,0.0896735509660226,4.902307417210627,-2.4115794144228353,4.940357093522556,139.8201695232841,-0.03804967631192824,-2.3916450847929367,0.09147906919890247,-0.019934329629898606,0.09030732235256836,-0.0070179401850877085
2015-03,134.6,0.0894233324475152,4.902307417210627,-2.414373641508656,4.94022157428597,139.80122248452417,-0.037914157075342736,-2.3930310053330524,0.09135237429272483,-0.021342636175603502,0.09018128028383415,-0.008404713638278462
2015-04,134.7,0.0895076084789686,4.903050083416319,-2.4134316463763557,4.940086055049384,139.78227801327836,-0.037035971633065046,-2.3944169258731676,0.09122585485399996,-0.019014720503188087,0.09005732943358333,-0.006104122319329263
2015-05,135.5,0.0899435778294059,4.908971640319756,-2.4085727182506003,4.939950535812798,139.763336109199,-0.030978895493042558,-2.3958028464132832,0.09109951063971229,-0.012769871837317037,0.08993546980181588,9.01538359435641e-05
2015-06,134.7,0.0892703293790178,4.903050083416319,-2.4160861041032877,4.939815016576213,139.74439677193809,-0.03676493315989404,-2.3971887669533984,0.09097334140718295,-0.01889733714988928,0.08981570138853182,-0.006072123259994417
2015-07,134.7,0.0890696290418567,4.903050083416319,-2.4183368663403773,4.939679497339626,139.72546000114767,-0.03662941392330765,-2.398574687493514,0.09084734691406901,-0.019762178846863154,0.08969802419373112,-0.007005674400555385
2015-08,134.9,0.0894206549118388,4.90453376321371,-2.4144035842058202,4.939543978103041,139.7065257964802,-0.03501021488933098,-2.3999606080336293,0.09072152691836337,-0.014442976172190924,0.0895824382174138,-0.0018059712237609728
2015-09,134.9,0.0890076537344946,4.90453376321371,-2.4190329159307353,4.939408458866454,139.68759415758774,-0.03487469565274459,-2.401346528573745,0.0905958811783939,-0.017686387356990352,0.08946894345957984,-0.005155864227832827
2015-10,134.6,0.0884304579199789,4.902307417210627,-2.4255388220749947,4.939272939629869,139.6686650841228,-0.03696552241924156,-2.40273244911386,0.09047040945282335,-0.022806372961134525,0.0893575399202293,-0.010374972286367905
2015-11,134.7,0.0881486813690203,4.903050083416319,-2.428730329194894,4.939137420393283,139.64973857573762,-0.03608733697696476,-2.404118369653976,0.09034511150064856,-0.024611959540917994,0.0892482275993621,-0.012320090380704132
2015-12,134.6,0.087864743129447,4.902307417210627,-2.431956656808024,4.939001901156697,139.6308146320845,-0.03669448394606967,-2.405504290194091,0.09021998708120028,-0.02645236661393291,0.08914100649697829,-0.014317354242287424
2016-01,134.7,0.0874334674802025,4.903050083416319,-2.4368771465025474,4.9388663819201115,139.61189325281615,-0.035816298503792865,-2.4068902107342067,0.09009503595414249,-0.02998693576834066,0.08903587661307785,-0.01799734212579182
2016-02,135.5,0.0881128885420731,4.908971640319756,-2.4291364622783247,4.938730862683526,139.59297443758493,-0.029759222363770377,-2.408276131274322,0.0899702578794721,-0.020860331004002752,0.0889328379476608,-0.009219872259898683
2016-03,134.2,0.0871145731905225,4.8993312245375815,-2.4405310934991418,4.93859534344694,139.57405818604326,-0.0392641189093581,-2.4096620518144376,0.08984565261751831,-0.030869041684704168,0.08883189050072712,-0.01933221617286829
2016-04,134.2,0.0869170984455958,4.8993312245375815,-2.4428005060471407,4.938459824210354,139.555144497844,-0.0391285996727726,-2.411047972354553,0.08972121992894239,-0.0317525336925879,0.08873303427227683,-0.02046516093554115
2016-05,134.5,0.0871057573991321,4.901564199041894,-2.440632296284926,4.938324304973768,139.53623337263951,-0.036760105931874065,-2.4124338928946685,0.08959695957473693,-0.028198403390257365,0.08863626926230991,-0.01726733171325642
2016-06,134.9,0.0863636363636363,4.90453376321371,-2.4491885671859217,4.938188785737182,139.51732481008275,-0.03365502252347241,-2.4138198134347837,0.08947287131622571,-0.035368753751138016,0.08854159547082635,-0.024598146166314262
