# Industry: State government education
# Series ID: CES9092161101
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,2160.2,7.677956088984374,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,
2001-10,2161.0,7.6783263565068856,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,
2001-11,2174.3,7.684462052641013,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,
2001-12,2186.5,7.690057370852975,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,
2002-01,2204.8,7.69839208081934,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,
2002-02,2200.8,7.696576209610365,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,
2002-03,2218.3,7.704496415752188,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,
2002-04,2222.5,7.70638796738806,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,
2002-05,2248.4,7.71797413112792,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,
2002-06,2275.4,7.729911140105616,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,
2002-07,2286.5,7.73477754309811,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,
2002-08,2285.6,7.734383850916563,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,
2002-09,2239.4,7.7139632518260965,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,
2002-10,2232.9,7.711056468033974,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,
2002-11,2245.1,7.71650534261417,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,
2002-12,2249.5,7.7184632482812265,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,
2003-01,2261.6,7.72382780637938,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,
2003-02,2262.1,7.72404886436379,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,
2003-03,2255.6,7.721171291933027,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,
2003-04,2256.5,7.721570219267056,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,
2003-05,2253.7,7.72032858902462,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,
2003-06,2251.3,7.719263106126928,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,
2003-07,2246.3,7.717039697171124,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,
2003-08,2244.1,7.716059828929531,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,
2003-09,2242.9,7.71552495037878,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,
2003-10,2250.4,7.718863257175647,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,
2003-11,2255.0,7.720905251936779,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,
2003-12,2249.8,7.718596602358725,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,
2004-01,2234.7,7.71186226985034,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,
2004-02,2236.3,7.712577993432672,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,
2004-03,2241.4,7.714855949617927,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,
2004-04,2240.1,7.7142757867097655,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,
2004-05,2233.8,7.711459450106727,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,
2004-06,2238.0,7.71333788887187,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,
2004-07,2238.8,7.713695287017204,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,
2004-08,2237.3,7.713025060679031,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,
2004-09,2234.6,7.711817520113238,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,
2004-10,2238.1,7.7133825706260835,,,,0.10334780199482822,21656.0,-2.2696552606680536,,,,,,0.10334780199482822,21656.0,-2.2696552606680536,,,,,,0.10334780199482822,21656.0,-2.2696552606680536,,,,,,0.10334780199482822,21656.0,-2.2696552606680536,,,,,,0.10334780199482822,21656.0,-2.2696552606680536,,,,,
2004-11,2239.2,7.713873938201243,,,,0.10322699612760464,21692.0,-2.2708248697597075,,,,,,0.10322699612760464,21692.0,-2.2708248697597075,,,,,,0.10322699612760464,21692.0,-2.2708248697597075,,,,,,0.10322699612760464,21692.0,-2.2708248697597075,,,,,,0.10322699612760464,21692.0,-2.2708248697597075,,,,,
2004-12,2234.5,7.711772768373506,,,,0.10300557783616834,21693.0,-2.2729721384695556,,,,,,0.10300557783616834,21693.0,-2.2729721384695556,,,,,,0.10300557783616834,21693.0,-2.2729721384695556,,,,,,0.10300557783616834,21693.0,-2.2729721384695556,,,,,,0.10300557783616834,21693.0,-2.2729721384695556,,,,,
2005-01,2255.3,7.721038280782063,,,,0.1037635150678629,21735.0,-2.2656408626408298,,,,,,0.1037635150678629,21735.0,-2.2656408626408298,,,,,,0.1037635150678629,21735.0,-2.2656408626408298,,,,,,0.1037635150678629,21735.0,-2.2656408626408298,,,,,,0.1037635150678629,21735.0,-2.2656408626408298,,,,,
2005-02,2248.7,7.718107550442787,,,,0.10341703458425312,21744.0,-2.268985585948138,,,,,,0.10341703458425312,21744.0,-2.268985585948138,,,,,,0.10341703458425312,21744.0,-2.268985585948138,,,,,,0.10341703458425312,21744.0,-2.268985585948138,,,,,,0.10341703458425312,21744.0,-2.268985585948138,,,,,
2005-03,2246.0,7.716906135298388,,,,0.10331186752529899,21740.0,-2.2700030253768118,,,,,,0.10331186752529899,21740.0,-2.2700030253768118,,,,,,0.10331186752529899,21740.0,-2.2700030253768118,,,,,,0.10331186752529899,21740.0,-2.2700030253768118,,,,,,0.10331186752529899,21740.0,-2.2700030253768118,,,,,
2005-04,2248.2,7.717885175027696,,,,0.10334651098648523,21754.0,-2.269667752626099,,,,,,0.10334651098648523,21754.0,-2.269667752626099,,,,,,0.10334651098648523,21754.0,-2.269667752626099,,,,,,0.10334651098648523,21754.0,-2.269667752626099,,,,,,0.10334651098648523,21754.0,-2.269667752626099,,,,,
2005-05,2252.3,7.719707195307333,,,,0.10340663881364492,21781.0,-2.2690861138078953,,,,,,0.10340663881364492,21781.0,-2.2690861138078953,,,,,,0.10340663881364492,21781.0,-2.2690861138078953,,,,,,0.10340663881364492,21781.0,-2.2690861138078953,,,,,,0.10340663881364492,21781.0,-2.2690861138078953,,,,,
2005-06,2254.5,7.720683497861139,,,,0.10359325460644213,21763.0,-2.2672830612529284,,,,,,0.10359325460644213,21763.0,-2.2672830612529284,,,,,,0.10359325460644213,21763.0,-2.2672830612529284,,,,,,0.10359325460644213,21763.0,-2.2672830612529284,,,,,,0.10359325460644213,21763.0,-2.2672830612529284,,,,,
2005-07,2262.4,7.724181475702253,,,,0.10350917326257035,21857.0,-2.2680950396479336,,,,,,0.10350917326257035,21857.0,-2.2680950396479336,,,,,,0.10350917326257035,21857.0,-2.2680950396479336,,,,,,0.10350917326257035,21857.0,-2.2680950396479336,,,,,,0.10350917326257035,21857.0,-2.2680950396479336,,,,,
2005-08,2266.5,7.7259920703809035,,,,0.10366829803778073,21863.0,-2.2665589188959836,,,,,,0.10366829803778073,21863.0,-2.2665589188959836,,,,,,0.10366829803778073,21863.0,-2.2665589188959836,,,,,,0.10366829803778073,21863.0,-2.2665589188959836,,,,,,0.10366829803778073,21863.0,-2.2665589188959836,,,,,
2005-09,2267.4,7.726389079583498,,,,0.1037949187457084,21845.0,-2.265338261802038,,,,,,0.1037949187457084,21845.0,-2.265338261802038,,,,,,0.1037949187457084,21845.0,-2.265338261802038,,,,,,0.1037949187457084,21845.0,-2.265338261802038,,,,,,0.1037949187457084,21845.0,-2.265338261802038,,,,,
2005-10,2263.2,7.724535019987357,,,,0.10367859269778734,21829.0,-2.266459619987005,,,,,,0.10367859269778734,21829.0,-2.266459619987005,,,,,,0.10367859269778734,21829.0,-2.266459619987005,,,,,,0.10367859269778734,21829.0,-2.266459619987005,,,,,,0.10367859269778734,21829.0,-2.266459619987005,,,,,
2005-11,2268.2,7.72674184438123,,,,0.10376503957180108,21859.0,-2.265626170648772,,,,,,0.10376503957180108,21859.0,-2.265626170648772,,,,,,0.10376503957180108,21859.0,-2.265626170648772,,,,,,0.10376503957180108,21859.0,-2.265626170648772,,,,,,0.10376503957180108,21859.0,-2.265626170648772,,,,,
2005-12,2282.7,7.733114231850586,,,,0.1043329219799808,21879.0,-2.260168319801756,,,,,,0.1043329219799808,21879.0,-2.260168319801756,,,,,,0.1043329219799808,21879.0,-2.260168319801756,,,,,,0.1043329219799808,21879.0,-2.260168319801756,,,,,,0.1043329219799808,21879.0,-2.260168319801756,,,,,
2006-01,2258.6,7.7225004312895695,,,,0.10338261546207717,21847.0,-2.269318460036523,,,,,,0.10338261546207717,21847.0,-2.269318460036523,,,,,,0.10338261546207717,21847.0,-2.269318460036523,,,,,,0.10338261546207717,21847.0,-2.269318460036523,,,,,,0.10338261546207717,21847.0,-2.269318460036523,,,,,
2006-02,2275.0,7.729735331385051,,,,0.1039857390986379,21878.0,-2.263501513294685,,,,,,0.1039857390986379,21878.0,-2.263501513294685,,,,,,0.1039857390986379,21878.0,-2.263501513294685,,,,,,0.1039857390986379,21878.0,-2.263501513294685,,,,,,0.1039857390986379,21878.0,-2.263501513294685,,,,,
2006-03,2281.2,7.732456899282384,,,,0.10415011642240789,21903.0,-2.2619219934418116,,,,,,0.10415011642240789,21903.0,-2.2619219934418116,,,,,,0.10415011642240789,21903.0,-2.2619219934418116,,,,,,0.10415011642240789,21903.0,-2.2619219934418116,,,,,,0.10415011642240789,21903.0,-2.2619219934418116,,,,,
2006-04,2285.9,7.7345150988660025,,,,0.10428851681189835,21919.0,-2.2605940207173494,,,,,,0.10428851681189835,21919.0,-2.2605940207173494,,,,,,0.10428851681189835,21919.0,-2.2605940207173494,,,,,,0.10428851681189835,21919.0,-2.2605940207173494,,,,,,0.10428851681189835,21919.0,-2.2605940207173494,,,,,
2006-05,2292.2,7.737267334062599,,,,0.10454255222110735,21926.0,-2.2581610921718864,,,,,,0.10454255222110735,21926.0,-2.2581610921718864,,,,,,0.10454255222110735,21926.0,-2.2581610921718864,,,,,,0.10454255222110735,21926.0,-2.2581610921718864,,,,,,0.10454255222110735,21926.0,-2.2581610921718864,,,,,
2006-06,2289.9,7.736263427472535,,,,0.10445671015418302,21922.0,-2.258982550303134,,,,,,0.10445671015418302,21922.0,-2.258982550303134,,,,,,0.10445671015418302,21922.0,-2.258982550303134,,,,,,0.10445671015418302,21922.0,-2.258982550303134,,,,,,0.10445671015418302,21922.0,-2.258982550303134,,,,,
