# Industry: Asphalt paving, roofing, saturated materials, and other petroleum and coal products manufacturing
# Series ID: CES3232419001
# Denominator: Petroleum and coal products manufacturing (CES3232400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-11,41.7,0.3551959114139693,3.730501128804756,-1.0350857785892404,,,,,,,,
2008-12,42.2,0.3594548551959114,3.742420221041966,-1.02316668635203,,,,,,,,
2009-01,41.3,0.3538988860325621,3.720862499966987,-1.0387440393255234,,,,,,,,
2009-02,40.6,0.3487972508591065,3.703768066607687,-1.0532644686896506,,,,,,,,
2009-03,40.2,0.3474503025064823,3.6938669956249757,-1.0571336385746555,,,,,,,,
2009-04,40.2,0.348051948051948,3.6938669956249757,-1.055403534336873,,,,,,,,
2009-05,41.0,0.3540587219343696,3.713572066704308,-1.0382924984345872,,,,,,,,
2009-06,41.0,0.3543647363872083,3.713572066704308,-1.0374285674953232,,,,,,,,
2009-07,40.9,0.3535004321521175,3.711130063048756,-1.039870571150875,,,,,,,,
2009-08,41.4,0.3568965517241379,3.7232808808312687,-1.030309310275096,,,,,,,,
2009-09,41.4,0.3575129533678756,3.7232808808312687,-1.0285836843076264,,,,,,,,
2009-10,40.9,0.3559617058311575,3.711130063048756,-1.032932121805954,,,,,,,,
2009-11,41.1,0.3573913043478261,3.716008121502189,-1.028924006861061,,,,,,,,
2009-12,38.2,0.3426008968609865,3.6428355156125294,-1.071189075287644,,,,,,,,
2010-01,39.3,0.3462555066079295,3.6712245188752153,-1.060578318046242,3.672996514019502,39.3697011459783,-0.00177199514428672,-1.0409636982455879,0.35311422237838097,-0.019614619800654154,0.3599176212996594,-0.03795900473668425
2010-02,39.5,0.3483245149911816,3.676300671907076,-1.0546207193865758,3.6741853184118014,39.416531850382384,0.0021153534952746966,-1.0399831380955211,0.35346064192811305,-0.014637581291054635,0.3599246880906211,-0.03222944544587293
2010-03,39.2,0.3469026548672567,3.6686767467964168,-1.0587110719159236,3.6753741228041013,39.46341826043857,-0.006697376007684497,-1.0390025779454544,0.3538074013296461,-0.019708493970469254,0.35993780545273574,-0.03621500822644407
2010-04,40.7,0.3557692307692308,3.7062280924485496,-1.0334729864971481,3.676562927196401,39.510360442409365,0.029665165252148462,-1.0380220177953876,0.3541545009163888,0.00454903129823947,0.3599569733860033,-0.011634008857724644
2010-05,40.1,0.3523725834797891,3.6913763343125234,-1.043066187379707,3.6777517315887005,39.55735846263605,0.013624602723822932,-1.0370414576453209,0.35450194102207666,-0.006024729734386058,0.3599821918904238,-0.02113884681537524
2010-06,41.3,0.3606986899563318,3.720862499966987,-1.0197123230273075,3.6789405359810003,39.60441238753891,0.041921963985986466,-1.036060897495254,0.35484972198077286,0.016348574467946575,0.36001346096599723,0.0019033426930647275
2010-07,41.5,0.362129144851658,3.7256934272366524,-1.0157543770439865,3.6801293403733,39.65152228361716,0.04556408686335223,-1.0350803373451873,0.3551978441268681,0.019325960301200817,0.36005078061272366,0.00577241975533956
2010-08,41.6,0.3636363636363636,3.728100167267218,-1.01160091167848,3.6813181447655996,39.698688217449146,0.046782022501618226,-1.0340997771951206,0.35554630779508134,0.022498865516640487,0.36009415083060303,0.009836907368781175
2010-09,41.4,0.3618881118881119,3.7232808808312687,-1.016420198114429,3.6825069491578994,39.74591025569243,0.04077393167336929,-1.0331192170450538,0.35589511332045976,0.016699018930624865,0.3601435716196353,0.00484401334898484
2010-10,41.8,0.3657042869641295,3.7328963395307104,-1.0059302312700544,3.6836957535501993,39.79318846508382,0.049200585980511136,-1.032138656894987,0.3562442610383792,0.02620842562493264,0.3601990429798205,0.015283893979189117
2010-11,41.1,0.3611599297012302,3.716008121502189,-1.0184344001900418,3.6848845579424987,39.84052291243954,0.03112356355969048,-1.0311580967449203,0.3565937512845447,0.012723696554878483,0.36026056491115865,0.002496428634350551
2010-12,39.6,0.3516873889875666,3.6788291182604347,-1.0450125974451552,3.6860733623347985,39.887913664655294,-0.007244244074363859,-1.0301775365948536,0.35694358439499047,-0.014835060850301618,0.36032813741364983,-0.02398022116203443
2011-01,38.6,0.3541284403669725,3.653252276470785,-1.0380956057583586,3.6872621667270984,39.93536078870633,-0.03400989025631329,-1.0291969764447868,0.35729376070608043,-0.008898629313571771,0.3604017604872939,-0.0174064635861915
2011-02,39.5,0.3545780969479353,3.676300671907076,-1.0368266555861076,3.6884509711193982,39.982864351647606,-0.012150299212322135,-1.02821641629472,0.35764428055450853,-0.0086102392913876,0.3604814341320909,-0.01637625859531072
2011-03,40.4,0.3616830796777081,3.6988297849671046,-1.016986921108051,3.6896397755116976,40.03042442061379,0.009190009455406933,-1.0272358561446533,0.357995144277299,0.010248935036602402,0.3605671583480408,0.0030949056336132094
2011-04,40.6,0.3634735899731423,3.703768066607687,-1.0120486394674684,3.6908285799039975,40.078041062819466,0.012939486703689607,-1.0262552959945865,0.3583463522118067,0.014206656527118167,0.3606589331351437,0.007804206632375016
2011-05,41.5,0.3698752228163993,3.7256934272366524,-0.9945895658519434,3.6920173842962973,40.12571434555913,0.03367604294035509,-1.0252747358445198,0.3586979046957175,0.030685169992576422,0.36075675849339955,0.025275934846184078
2011-06,41.2,0.3672014260249555,3.7184382563554808,-1.0018447367331151,3.6932061886885967,40.173444336207325,0.025232067666884017,-1.024294175694453,0.35904980206704845,0.022449438961337886,0.36086063442280836,0.01757130314945306
2011-07,41.7,0.3719892952720785,3.730501128804756,-0.9888902012733584,3.6943949930808966,40.22123110221877,0.036106135723859456,-1.0233136155443863,0.3594020446641483,0.03442341427102791,0.36097056092337004,0.030525299128334273
2011-08,41.6,0.3734290843806104,3.728100167267218,-0.985027160225966,3.6955837974731964,40.269074711128404,0.032516369794021394,-1.0223330553943195,0.3597546328256977,0.037305895168353476,0.3610865379950847,0.03418168523827296
2011-09,42.0,0.375,3.7376696182833684,-0.9808292530117262,3.6967726018654963,40.31697523055148,0.040897016417872134,-1.0213524952442528,0.3601075668907096,0.04052324223252657,0.36120856563795234,0.038181360227960745
2011-10,42.3,0.3753327417923691,3.744787086052232,-0.9799423349934985,3.6979614062577957,40.36493272818368,0.046825679794436414,-1.020371935094186,0.3604608471985294,0.040429600100687524,0.36133664385197284,0.03873423351474412
2011-11,41.4,0.3670212765957447,3.7232808808312687,-1.0023354582326898,3.6991502106500955,40.41294727180127,0.02413067018117321,-1.0193913749441192,0.3608144740888356,0.017055916711429475,0.36147077263714633,0.015355332654156497
2011-12,42.0,0.3720106288751107,3.7376696182833684,-0.988832852872248,3.7003390150423954,40.46101892926107,0.03733060324097304,-1.0184108147940525,0.3611684479016398,0.029577961921804508,0.36161095199347276,0.02875929731748189
2012-01,41.5,0.3692170818505338,3.7256934272366524,-0.9963705102229381,3.7015278194346948,40.50914776850063,0.024165607801957645,-1.0174302546439857,0.36152276897728725,0.021059744421047633,0.3617571819209522,0.02062129047437044
2012-02,41.8,0.3702391496899911,3.7328963395307104,-0.9936061316249057,3.7027166238269946,40.55733385753836,0.030179715703715804,-1.016449694493919,0.361877437656457,0.022843562869013234,0.3619094624195845,0.023015942204764692
2012-03,41.2,0.3658969804618118,3.7184382563554808,-1.005403459350109,3.7039054282192945,40.60557726447352,0.014532828136186282,-1.0154691343438522,0.3622324542801625,0.010065674993743112,0.36206779348936974,0.010575883967858302
2012-04,42.0,0.3703703703703703,3.7376696182833684,-0.9932517730102836,3.705094232611594,40.65387805748637,0.03257538567177454,-1.0144885741937855,0.36258781918975147,0.021236801183501908,0.3622321751303079,0.022466792843939865
2012-05,40.7,0.3633928571428572,3.7062280924485496,-1.012270778846545,3.7062830370038937,40.702236304838344,-5.494455534416076e-05,-1.0135080140437187,0.3629435327269067,0.0012372351971736695,0.36240260734239904,0.0027324577152463806
2012-06,40.3,0.3637184115523466,3.696351468952637,-1.011375305360546,3.7074718413961936,40.75065207487201,-0.011120372443556459,-1.012527453893652,0.36329959523364624,0.0011521485331058567,0.36257909012564316,0.003142270080463318
2012-07,40.0,0.3610108303249097,3.6888794541139363,-1.0188473201992472,3.708660645788493,40.799125436011224,-0.01978119167455672,-1.0115468937435852,0.3636560070523235,-0.007300426455661979,0.3627616234800402,-0.0048262909905816545
2012-08,39.5,0.3568202348690154,3.676300671907076,-1.030523167807515,3.709849450180793,40.8476564567613,-0.03354877827371672,-1.0105663335935184,0.36401276852562786,-0.019956834213996633,0.36295020740559014,-0.016889293383774366
2012-09,39.8,0.3579136690647481,3.6838669122903918,-1.0274634695260902,3.7110382545730927,40.89624520570897,-0.027171342282700905,-1.0095857734434517,0.3643698799965848,-0.01787769608263856,0.3631448419022931,-0.01440519658806699
2012-10,40.1,0.3567615658362989,3.6913763343125234,-1.0306876031470673,3.7122270589653925,40.94489175152259,-0.02085072465286908,-1.008605213293385,0.3647273418085565,-0.022082389853682383,0.363345526970149,-0.01812038581774252
2012-11,40.5,0.3612845673505798,3.7013019741124933,-1.018089355965621,3.713415863357692,40.99359616295216,-0.012113889245198628,-1.0076246531433182,0.3650851543052418,-0.01046470282230283,0.36355226260915774,-0.006237604580708855
2012-12,41.2,0.3665480427046263,3.7184382563554808,-1.00362568110411,3.7146046677499918,41.042358508829516,0.003833588605488991,-1.0066440929932514,0.36544331783067685,0.0030184118891414258,0.3637650488193195,0.0076505257839907
2013-01,42.4,0.3729111697449428,3.7471483622379123,-0.9864150385185784,3.7157934721422916,41.091178858068325,0.03135489009562065,-1.0056635328431847,0.36580183272923517,0.01924849432460629,0.36398388560063416,0.024526591691214975
2013-02,41.4,0.3693131132917038,3.7232808808312687,-0.9961104492468457,3.716982276534591,41.14005727966422,0.006298604296677723,-1.004682972693118,0.36616069934562834,0.00857252344627224,0.36420877295310183,0.014014874757723743
2013-03,40.5,0.3625783348254252,3.7013019741124933,-1.0145147319626617,3.718171080926891,41.18899384269497,-0.016869106814397572,-1.0037024125430511,0.3665199180249059,-0.010812319419610583,0.3644397108767224,-0.005107500625602392
2013-04,39.9,0.3588129496402877,3.686376323895818,-1.0249540579206644,3.7193598853191907,41.237988616320436,-0.03298356142337289,-1.0027218523929844,0.3668794891124561,-0.022232205527680016,0.3646766993714959,-0.016079310088399097
2013-05,39.3,0.3569482288828338,3.6712245188752153,-1.0301645248534188,3.72054868971149,41.287041669782774,-0.04932417083627483,-1.0017412922429176,0.3672394129540058,-0.02842323261050117,0.3649197384374223,-0.021844555706200888
2013-06,39.2,0.356687898089172,3.6686767467964168,-1.0308941146131587,3.72173749410379,41.33615307240654,-0.0530607473073732,-1.0007607320928509,0.36759968989562125,-0.03013338252030784,0.36516882807450174,-0.023224682210825107
2013-07,39.5,0.3597449908925318,3.676300671907076,-1.0223598571683543,3.72292629849609,41.385322893598705,-0.0466256265890137,-0.9997801719427841,0.36796032028370806,-0.02257968522557019,0.3654239682827341,-0.015540790651718766
2013-08,39.8,0.3631386861313868,3.6838669122903918,-1.0129704622235234,3.7241151028883897,41.43455120284881,-0.04024819059799789,-0.9987996117927174,0.36832130446501177,-0.014170850430806015,0.3656851590621194,-0.0069635665206201364
2013-09,39.5,0.3604014598540146,3.676300671907076,-1.0205367026068388,3.725303907280689,41.483838069729046,-0.04900323537361295,-0.9978190516426506,0.368682642786618,-0.022717650964188207,0.36595240041265764,-0.015168476972370278
2013-10,39.6,0.3649769585253456,3.6788291182604347,-1.0079210547200794,3.726492711672989,41.53318356389441,-0.04766359341255422,-0.9968384914925839,0.36904433559595295,-0.011082563227495568,0.3662256923343488,-0.0034097384076023744
2013-11,40.1,0.3692449355432781,3.6913763343125234,-0.9962950731873116,3.7276815160652887,41.58258775508271,-0.036305181752765314,-0.9958579313425171,0.3694063832407837,-0.00043714184479448637,0.3665050348271929,0.007475751915323814
2013-12,39.7,0.3652253909843606,3.681351187693145,-1.0072406064340191,3.728870320457588,41.632050713114694,-0.047519132764443306,-0.9948773711924503,0.3697687860692183,-0.012363235241568793,0.36679042789119,-0.004266842283282496
2014-01,40.9,0.3691335740072202,3.711130063048756,-0.9965967112644275,3.730059124849888,41.68157250789422,-0.018929061801132185,-0.9938968110423836,0.3701315444297066,-0.002699900222043916,0.36708187152634,0.005589223113495522
2014-02,41.0,0.3707052441229657,3.713572066704308,-0.9923480223839265,3.731247929242188,41.73115320940825,-0.017675862537879894,-0.9929162508923168,0.37049465867104003,0.0005682285083903338,0.3673793657326429,0.009052980925290064
2014-03,41.1,0.3719457013574661,3.716008121502189,-0.9890073994556186,3.7324367336344872,41.780792887726996,-0.01642861213229807,-0.9919356907422501,0.3708581291423524,0.0029282912866315236,0.3676829105100988,0.011593660530627697
2014-04,40.9,0.3704710144927536,3.711130063048756,-0.9929800707942389,3.733625538026787,41.83049161300406,-0.022495474978031282,-0.9909551305921833,0.3712219561931199,-0.0020249402020555696,0.36799250585870763,0.006735214969289639
2014-05,41.3,0.3717371737173717,3.720862499966987,-0.9895681966785973,3.734814342419087,41.88024945547645,-0.013951842452100127,-0.9899745704421166,0.37158614017316155,0.00040637376351926324,0.3683081517784694,0.009310198328069631
2014-06,41.5,0.3698752228163993,3.7256934272366524,-0.9945895658519434,3.7360031468113863,41.930066485464735,-0.010309719574733922,-0.9889940102920498,0.3719506814326397,-0.00559555555989355,0.36862984826938405,0.0033783877047990655
2014-07,41.4,0.3693131132917038,3.7232808808312687,-0.9961104492468457,3.737191951203686,41.97994277337315,-0.013911070372417456,-0.988013450141983,0.37231558032206014,-0.008096999104862612,0.3689575953314517,0.000963574038725761
2014-08,41.2,0.3668744434550312,3.7184382563554808,-1.0027356053889167,3.738380755595986,42.02987838968966,-0.019942499240505285,-0.9870328899919163,0.3726808371922725,-0.01570271539700041,0.3692913929646724,-0.006544830330969649
2014-09,41.1,0.3666369313113292,3.716008121502189,-1.0033832085759253,3.739569559988286,42.07987340498605,-0.02356143848609671,-0.9860523298418495,0.37304645239447065,-0.017330878734075794,0.3696312411690459,-0.008100802973922046
2014-10,41.0,0.3641207815275311,3.713572066704308,-1.0102696490012821,3.7407583643805853,42.12992788991809,-0.027186297676277338,-0.9850717696917828,0.373412426280193,-0.02519787930949935,0.3699771399445724,-0.015828973697992958
2014-11,40.6,0.3644524236983842,3.703768066607687,-1.0093592608854967,3.741947168772885,42.18004191522561,-0.03817910216519804,-0.984091209541716,0.3737787592013228,-0.02526805134378063,0.37032908929125186,-0.015868765816141005
2014-12,41.6,0.3642732049036777,3.728100167267218,-1.0098511299546924,3.743135973165185,42.230215551732535,-0.015035805897967158,-0.9831106493916493,0.3741454515100885,-0.026740480563043123,0.37068708920908416,-0.017302691386126858
2015-01,41.6,0.3636363636363636,3.728100167267218,-1.01160091167848,3.7443247775574844,42.280448870347044,-0.01622461029026656,-0.9821300892415825,0.3745125035590641,-0.02947082243689758,0.3710511396980695,-0.01998316476736726
2015-02,41.9,0.382648401826484,3.735285826928092,-0.9606387223284635,3.7455135819497842,42.33074194206172,-0.010227755021692264,-0.9811495290915158,0.37487991570116963,0.02051080676305228,0.37142124075820776,0.030227568690895226
2015-03,41.8,0.3856088560885608,3.7328963395307104,-0.9529317494748354,3.746702386342084,42.381094837953526,-0.013806046811373651,-0.980168968941449,0.37524768828967114,0.027237219466613616,0.37179739238949894,0.03714782293199316
2015-04,41.6,0.3710972346119536,3.728100167267218,-0.9912911628108967,3.7478911907343835,42.43150762918398,-0.019791023467165658,-0.9791884087913822,0.3756158216781814,-0.012102754019514439,0.3721795945919431,-0.002908165831004809
2015-05,41.9,0.3721136767317939,3.735285826928092,-0.9885558887774981,3.7490799951266833,42.48198038699931,-0.013794168198591361,-0.9782078486413155,0.37598431622066,-0.010348040136182624,0.37256784736554016,-0.0012190279890165884
2015-06,41.5,0.3675819309123118,3.7256934272366524,-1.0008090439189636,3.750268799518983,42.53251318273042,-0.024575372282330754,-0.9772272884912487,0.37635317227141374,-0.0235817554277149,0.3729621507102902,-0.01442564557216337
2015-07,41.8,0.3657042869641295,3.7328963395307104,-1.0059302312700544,3.751457603911283,42.583106087793084,-0.018561264380572595,-0.976246728341182,0.3767223901850972,-0.02968350292887245,0.37336250462619314,-0.02051148030981574
2015-08,41.5,0.3649956024626209,3.7256934272366524,-1.0078699735198378,3.7526464083035824,42.63375917368802,-0.026952981066930004,-0.9752661681911152,0.3770919703167127,-0.032603805328722535,0.37376890911324906,-0.023472542623843278
2015-09,42.3,0.3710526315789473,3.744787086052232,-0.9914113623422633,3.7538352126958823,42.684472512001044,-0.009048126643650178,-0.9742856080410485,0.377461913021611,-0.01712575430121488,0.374181364171458,-0.008361540397498316
2015-10,42.6,0.3740122914837577,3.751854253275325,-0.9834666171778117,3.755024017088182,42.73524617440307,-0.0031697638128571626,-0.9733050478909817,0.3778322186554912,-0.010161569286829986,0.3745998698008197,-0.0015685491758831759
2015-11,42.3,0.3710526315789473,3.744787086052232,-0.9914113623422633,3.7562128214804815,42.786080232650264,-0.011425735428249428,-0.972324487740915,0.3782028875744017,-0.01908687460134839,0.37502442600133445,-0.010590761953124143
2015-12,42.4,0.3725834797891036,3.7471483622379123,-0.9872941594543186,3.7574016258727814,42.836974758584205,-0.010253263634869114,-0.9713439275908482,0.3785739201347399,-0.015950231863470443,0.3754550327730022,-0.007648194146420449
2016-01,42.0,0.3733333333333333,3.7376696182833684,-0.9852836033611067,3.758590430265081,42.88792982413187,-0.020920811981712806,-0.9703633674407814,0.37894531669325304,-0.014920235920325209,0.37589169011582274,-0.006806100932162519
2016-02,41.9,0.3751119068934646,3.735285826928092,-0.9805308791470632,3.7597792346573806,42.93894550130579,-0.024493407729288652,-0.9693828072907148,0.37931707760703826,-0.011148071856348363,0.37633439802979635,-0.0032484172128081166
2016-03,42.5,0.3798033958891867,3.7495040759303713,-0.9681015393875085,3.7609680390496805,42.99002186220422,-0.011463963119309195,-0.968402247140648,0.37968920323354305,0.0003007077531395064,0.37678315651492283,0.008015855597685823
