# Industry: Other automotive repair and maintenance
# Series ID: CES8081119001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,217.9,5.384036241950574,,,,0.17369469908330012,1254.5,-1.7504561238559027,,,,,,0.0020110195379915647,108353.0,-6.209113452678617,,,,,,0.04126893939393939,5280.0,-3.187645134749733,,,,,,0.0020110195379915647,108353.0,-6.209113452678617,,,,,,0.0019665532521682626,110803.0,-6.231472886790478,,,,,
2001-09,216.2,5.376203905205108,,,,0.17246330567964263,1253.6,-1.7575707858367031,,,,,,0.001997634623202868,108228.0,-6.215791486748601,,,,,,0.040846400906858114,5293.0,-3.1979365666528796,,,,,,0.001997634623202868,108228.0,-6.215791486748601,,,,,,0.0019561893214864144,110521.0,-6.236756921927395,,,,,
2001-10,214.6,5.368775830196598,,,,0.17144683230806101,1251.7,-1.76348207613738,,,,,,0.001985694854403968,108073.0,-6.221786373500642,,,,,,0.04049820720890734,5299.0,-3.206497572296164,,,,,,0.001985694854403968,108073.0,-6.221786373500642,,,,,,0.0019477749439538196,110177.0,-6.241067612287334,,,,,
2001-11,220.5,5.395897694886901,,,,0.17585134380732115,1253.9,-1.7381162783095916,,,,,,0.002042896187520267,107935.0,-6.193386778182077,,,,,,0.04149416635302973,5314.0,-3.182202431432858,,,,,,0.002042896187520267,107935.0,-6.193386778182077,,,,,,0.0020078675626946404,109818.0,-6.210682034161116,,,,,
2001-12,220.1,5.394081988532416,,,,0.1757004869481919,1252.7,-1.7389745123177303,,,,,,0.002040059690978691,107889.0,-6.194776211270414,,,,,,0.04126359205099363,5334.0,-3.1877747162095433,,,,,,0.002040059690978691,107889.0,-6.194776211270414,,,,,,0.0020076987630897217,109628.0,-6.21076610678815,,,,,
2002-01,222.0,5.402677381872279,,,,0.1767797419971333,1255.8,-1.7328507168077296,,,,,,0.0020575368873730258,107896.0,-6.186245697324414,,,,,,0.04154191616766467,5344.0,-3.1810523333442022,,,,,,0.0020575368873730258,107896.0,-6.186245697324414,,,,,,0.0020277305858497287,109482.0,-6.200838049292311,,,,,
2002-02,225.6,5.418763519623904,,,,0.17986127720640996,1254.3,-1.7155694074067251,,,,,,0.002091658399547549,107857.0,-6.169798035047756,,,,,,0.04212885154061625,5355.0,-3.167022463257945,,,,,,0.002091658399547549,107857.0,-6.169798035047756,,,,,,0.0020631567395538973,109347.0,-6.1835180712624185,,,,,
2002-03,220.4,5.39544407727876,,,,0.17712770232259104,1244.3,-1.730884324502826,,,,,,0.002041969703988512,107935.0,-6.193840395790218,,,,,,0.04110406564714659,5362.0,-3.191648241517145,,,,,,0.002041969703988512,107935.0,-6.193840395790218,,,,,,0.002016634489573707,109291.0,-6.206325251318074,,,,,
2002-04,221.6,5.400873954873129,,,,0.17759256291072287,1247.8,-1.7282633248035573,,,,,,0.0020532396897903213,107927.0,-6.188336396766383,,,,,,0.041297055534849046,5366.0,-3.186964076112441,,,,,,0.0020532396897903213,107927.0,-6.188336396766383,,,,,,0.0020298059043902797,109173.0,-6.19981510410056,,,,,
2002-05,219.7,5.392262979390565,,,,0.1763242375601926,1246.0,-1.735430719956834,,,,,,0.0020337696480476923,108026.0,-6.197864238483131,,,,,,0.040927719821162445,5368.0,-3.195947699260953,,,,,,0.0020337696480476923,108026.0,-6.197864238483131,,,,,,0.002013416668194065,109118.0,-6.2079221650730085,,,,,
2002-06,221.0,5.3981627015177525,,,,0.17701241489787745,1248.5,-1.731535408202075,,,,,,0.002044460068272015,108097.0,-6.192621549643045,,,,,,0.04119291705498602,5365.0,-3.189488953547046,,,,,,0.002044460068272015,108097.0,-6.192621549643045,,,,,,0.002025200458190149,109125.0,-6.20208659162415,,,,,
2002-07,219.0,5.389071729816501,,,,0.17583299879566439,1245.5,-1.7382206048857343,,,,,,0.0020265955970128536,108063.0,-6.201397939550437,,,,,,0.04085820895522388,5360.0,-3.197647524248347,,,,,,0.0020265955970128536,108063.0,-6.201397939550437,,,,,,0.002008437270726339,109040.0,-6.210398336553913,,,,,
2002-08,217.1,5.380358076884246,,,,0.17447560877601864,1244.3,-1.7459703248973393,,,,,,0.0020077127241452655,108133.0,-6.210759153052231,,,,,,0.040435835351089584,5369.0,-3.2080388735383236,,,,,,0.0020077127241452655,108133.0,-6.210759153052231,,,,,,0.0019918893129770993,108992.0,-6.218671687138114,,,,,
2002-09,220.5,5.395897694886901,,,,0.17746478873239438,1242.5,-1.728983063083883,,,,,,0.0020396647734630827,108106.0,-6.194969811362912,,,,,,0.04096228868660598,5383.0,-3.1951034236740568,,,,,,0.0020396647734630827,108106.0,-6.194969811362912,,,,,,0.00202375270751496,108956.0,-6.202801715103053,,,,,
2002-10,221.8,5.401776074916267,,,,0.17841055341055342,1243.2,-1.7236679046971162,,,,,,0.002048128243485327,108294.0,-6.190828954876037,,,,,,0.04114264514932295,5391.0,-3.190710100535402,,,,,,0.002048128243485327,108294.0,-6.190828954876037,,,,,,0.0020337801903574245,109058.0,-6.197859054866383,,,,,
2002-11,222.3,5.404027820970151,,,,0.17779732864112616,1250.3,-1.727110980530803,,,,,,0.0020519873723854006,108334.0,-6.188946505500833,,,,,,0.04111337155539116,5407.0,-3.191421868411854,,,,,,0.0020519873723854006,108334.0,-6.188946505500833,,,,,,0.0020387948823772186,109035.0,-6.195396389616694,,,,,
2002-12,223.9,5.411199523604709,,,,0.18020120724346078,1242.5,-1.7136812343660746,,,,,,0.0020678445099143864,108277.0,-6.181248513792168,,,,,,0.041478325305668765,5398.0,-3.182584269973241,,,,,,0.0020678445099143864,108277.0,-6.181248513792168,,,,,,0.0020564490204542742,108877.0,-6.1867745600713855,,,,,
2003-01,225.3,5.4174328474381985,,,,0.18216364812419147,1236.8,-1.7028498303949586,,,,,,0.0020778957270790486,108427.0,-6.17639956702561,,,,,,0.04172222222222222,5400.0,-3.176721385114167,,,,,,0.0020778957270790486,108427.0,-6.17639956702561,,,,,,0.0020679780076550986,108947.0,-6.181183956988683,,,,,
2003-02,223.9,5.411199523604709,,,,0.1812368463655496,1235.4,-1.7079505596570896,,,,,,0.0020651361846170876,108419.0,-6.182559105776566,,,,,,0.04142460684551341,5405.0,-3.1838802064685994,,,,,,0.0020651361846170876,108419.0,-6.182559105776566,,,,,,0.0020575829144343256,108817.0,-6.186223327593511,,,,,
2003-03,225.2,5.4169888962655355,,,,0.18270322894694144,1232.6,-1.6998921422626074,,,,,,0.0020796010711977096,108290.0,-6.17557919635689,,,,,,0.04171915524268247,5398.0,-3.1767948973124147,,,,,,0.0020796010711977096,108290.0,-6.17557919635689,,,,,,0.002073187571921749,108625.0,-6.178667966302158,,,,,
2003-04,225.6,5.418763519623904,,,,0.1828942034860154,1233.5,-1.6988474163455076,,,,,,0.002082910165266365,108310.0,-6.173989245205879,,,,,,0.041801000555864366,5397.0,-3.174835002994739,,,,,,0.002082910165266365,108310.0,-6.173989245205879,,,,,,0.002077768977140857,108578.0,-6.1764605680674425,,,,,
2003-05,227.2,5.4258306868469965,,,,0.18449045879009338,1231.5,-1.6901575307135963,,,,,,0.0020966566078827642,108363.0,-6.1674112944616,,,,,,0.04208966283808818,5398.0,-3.1679531067309536,,,,,,0.0020966566078827642,108363.0,-6.1674112944616,,,,,,0.002091503267973856,108630.0,-6.1698722045808,,,,,
2003-06,227.1,5.425390449111513,,,,0.18396111786148236,1234.5,-1.6930308596737216,,,,,,0.0020950571043746196,108398.0,-6.168174468521461,,,,,,0.042078932740411336,5397.0,-3.16820807350713,,,,,,0.0020950571043746196,108398.0,-6.168174468521461,,,,,,0.002091545404310186,108580.0,-6.16985205834793,,,,,
2003-07,228.6,5.43197375136071,,,,0.18504128217581348,1235.4,-1.6871763319010886,,,,,,0.002107398017976492,108475.0,-6.162301259305841,,,,,,0.04234117429153547,5399.0,-3.1619952788575767,,,,,,0.002107398017976492,108475.0,-6.162301259305841,,,,,,0.0021059225617451704,108551.0,-6.163001636247836,,,,,
2003-08,228.8,5.432848259505643,,,,0.18472468916518653,1238.6,-1.6888887289983177,,,,,,0.0021097863472479645,108447.0,-6.161168593849474,,,,,,0.04237821818855344,5399.0,-3.161120770712644,,,,,,0.0021097863472479645,108447.0,-6.161168593849474,,,,,,0.0021068721972061846,108597.0,-6.162550802285379,,,,,
2003-09,228.6,5.43197375136071,,,,0.1849664212314912,1235.9,-1.6875809772349795,,,,,,0.0021058837618490507,108553.0,-6.163020060597457,,,,,,0.04230982787340366,5403.0,-3.1627358824833554,,,,,,0.0021058837618490507,108553.0,-6.163020060597457,,,,,,0.0021021076249678155,108748.0,-6.164814806616509,,,,,
2003-10,226.9,5.424509391785796,,,,0.1842169359421937,1231.7,-1.6916412161616425,,,,,,0.002086494340073749,108747.0,-6.172269970577732,,,,,,0.04200296186597557,5402.0,-3.170015142566765,,,,,,0.002086494340073749,108747.0,-6.172269970577732,,,,,,0.0020839264885517215,108881.0,-6.173501429920593,,,,,
2003-11,227.5,5.427150238391005,,,,0.18495934959349594,1230.0,-1.6876192099754581,,,,,,0.0020911464078241047,108792.0,-6.170042842897789,,,,,,0.04209844559585492,5404.0,-3.1677444606890846,,,,,,0.0020911464078241047,108792.0,-6.170042842897789,,,,,,0.0020882096470696224,108945.0,-6.171448208317373,,,,,
2003-12,227.7,5.428028973069694,,,,0.1858017135862913,1225.5,-1.6830752298984735,,,,,,0.0020911395195062814,108888.0,-6.170046136942216,,,,,,0.042143253747917823,5403.0,-3.166680660774372,,,,,,0.0020911395195062814,108888.0,-6.170046136942216,,,,,,0.002088167053364269,109043.0,-6.171468605761574,,,,,
2004-01,225.5,5.418320158942733,,,,0.18357212634321066,1228.4,-1.6951476296239345,,,,,,0.0020680104913702976,109042.0,-6.181168249152354,,,,,,0.04172062904717854,5405.0,-3.1767595711305754,,,,,,0.0020680104913702976,109042.0,-6.181168249152354,,,,,,0.002064677983482576,109218.0,-6.182781004931221,,,,,
2004-02,226.1,5.420977379283924,,,,0.18476750837623598,1223.7,-1.6886569557076985,,,,,,0.0020718788945092003,109128.0,-6.179299404889032,,,,,,0.04183163737280296,5405.0,-3.1741023507893846,,,,,,0.0020718788945092003,109128.0,-6.179299404889032,,,,,,0.0020691674826806747,109271.0,-6.180608934881711,,,,,
2004-03,227.8,5.428468051013081,,,,0.18508287292817682,1230.8,-1.6869515924348049,,,,,,0.0020826095701303687,109382.0,-6.174133570598921,,,,,,0.04204503506829088,5418.0,-3.1690139716319585,,,,,,0.0020826095701303687,109382.0,-6.174133570598921,,,,,,0.002079377829706441,109552.0,-6.175686550347763,,,,,
2004-04,226.2,5.42141956368202,,,,0.18411199739540943,1228.6,-1.6922110250478068,,,,,,0.0020636803211385823,109610.0,-6.183264326527749,,,,,,0.04174201882266101,5419.0,-3.176247011884094,,,,,,0.0020636803211385823,109610.0,-6.183264326527749,,,,,,0.0020601468150603834,109798.0,-6.184978029273406,,,,,
2004-05,227.1,5.425390449111513,,,,0.18490473864191498,1228.2,-1.6879145127837862,,,,,,0.002068004662344285,109816.0,-6.1811710678199825,,,,,,0.041908101125668944,5419.0,-3.1722761264546016,,,,,,0.002068004662344285,109816.0,-6.1811710678199825,,,,,,0.0020629888356967015,110083.0,-6.183599456591281,,,,,
2004-06,226.6,5.423186348593906,,,,0.18493430180363993,1225.3,-1.6877546423614949,,,,,,0.00206174311008398,109907.0,-6.184203484036929,,,,,,0.04180811808118081,5420.0,-3.174664745839786,,,,,,0.00206174311008398,109907.0,-6.184203484036929,,,,,,0.002056391966821849,110193.0,-6.186802304218366,,,,,
2004-07,229.2,5.434594984840585,,,,0.18656898656898657,1228.5,-1.6789542071206494,,,,,,0.002084545983701979,109952.0,-6.173204201063288,,,,,,0.04233468784632434,5414.0,-3.162148485333662,,,,,,0.002084545983701979,109952.0,-6.173204201063288,,,,,,0.0020789492779914372,110248.0,-6.175892667714397,,,,,
2004-08,228.3,5.43066055353575,,,,0.18627610966057442,1225.6,-1.680525245450577,,,,,,0.0020755300192734282,109996.0,-6.1775387269412665,,,,,,0.042199630314232905,5410.0,-3.1653438183047773,,,,,,0.0020755300192734282,109996.0,-6.1775387269412665,,,,,,0.0020695656903538116,110313.0,-6.180416505141634,,,,,
2004-09,228.6,5.43197375136071,,,,0.18595948914016108,1229.3,-1.682226429312585,,,,,,0.0020757098364674797,110131.0,-6.177452093935027,,,,,,0.042294172062904714,5405.0,-3.1631059787125984,,,,,,0.0020757098364674797,110131.0,-6.177452093935027,,,,,,0.0020696398500733336,110454.0,-6.180380672313907,,,,,
2004-10,230.3,5.439382806826639,,,,0.1869318181818182,1232.0,-1.6770113372668254,,,,,,0.002085578446909667,110425.0,-6.172709029638088,,,,,,0.042671854734111545,5397.0,-3.154215715792003,,,,,,0.002085578446909667,110425.0,-6.172709029638088,,,,,,0.0020790264775712494,110773.0,-6.175855534462853,,,,,
2004-11,229.7,5.436774109695053,,,,0.18649021677356498,1231.7,-1.679376498252386,,,,,,0.0020786013555702354,110507.0,-6.176060036654755,,,,,,0.04253703703703703,5400.0,-3.157380122857313,,,,,,0.0020786013555702354,110507.0,-6.176060036654755,,,,,,0.002072898899928707,110811.0,-6.178807216650875,,,,,
2004-12,228.8,5.432848259505643,,,,0.18548844750709365,1233.5,-1.6847626764637684,,,,,,0.0020682298917071937,110626.0,-6.181062162311754,,,,,,0.04237037037037037,5400.0,-3.161305973046723,,,,,,0.0020682298917071937,110626.0,-6.181062162311754,,,,,,0.0020624318306786734,110937.0,-6.183869492093819,,,,,
2005-01,226.0,5.420534999272286,,,,0.18289228777211297,1235.7,-1.6988578908378589,,,,,,0.002039306274927361,110822.0,-6.195145590270088,,,,,,0.04186735828084476,5398.0,-3.173248794305664,,,,,,0.002039306274927361,110822.0,-6.195145590270088,,,,,,0.002035192622877006,111046.0,-6.197164809590663,,,,,
2005-02,229.4,5.435467204695271,,,,0.1851493139628733,1239.0,-1.6865926769338722,,,,,,0.0020666852854530223,110999.0,-6.18180926654961,,,,,,0.042536621546449105,5393.0,-3.1573898906419564,,,,,,0.0020666852854530223,110999.0,-6.18180926654961,,,,,,0.002061281337047354,111290.0,-6.1844274812722,,,,,
2005-03,228.7,5.432411101028736,,,,0.18473344103392567,1238.0,-1.6888413522158061,,,,,,0.002058709683226962,111089.0,-6.185675859796192,,,,,,0.042461938358707756,5386.0,-3.159147172342809,,,,,,0.002058709683226962,111089.0,-6.185675859796192,,,,,,0.002052704328001867,111414.0,-6.188597170799915,,,,,
2005-04,229.3,5.435031189863859,,,,0.18547278168729275,1236.3,-1.6848471371490226,,,,,,0.002058625488171657,111385.0,-6.185716757635116,,,,,,0.042525964391691394,5392.0,-3.1576404627282844,,,,,,0.002058625488171657,111385.0,-6.185716757635116,,,,,,0.0020516078234883595,111766.0,-6.189131489096927,,,,,
2005-05,228.3,5.43066055353575,,,,0.1849032153559569,1234.7,-1.6879227510379482,,,,,,0.00204718478465553,111519.0,-6.191289705416962,,,,,,0.042403417533432394,5384.0,-3.160526317788814,,,,,,0.00204718478465553,111519.0,-6.191289705416962,,,,,,0.0020400686278014084,111908.0,-6.194771830612739,,,,,
2005-06,228.6,5.43197375136071,,,,0.1848617176128093,1236.6,-1.688147205763758,,,,,,0.0020453813392505636,111764.0,-6.192171032910324,,,,,,0.04235686492495831,5397.0,-3.1616247712579324,,,,,,0.0020453813392505636,111764.0,-6.192171032910324,,,,,,0.0020377055756117127,112185.0,-6.1959308219331675,,,,,
2005-07,232.1,5.447168313280391,,,,0.18663557413959472,1243.6,-1.6785973649042074,,,,,,0.0020705466742791893,112096.0,-6.179942612716822,,,,,,0.042957616139181934,5403.0,-3.1475413205636746,,,,,,0.0020705466742791893,112096.0,-6.179942612716822,,,,,,0.002064156950632765,112443.0,-6.183033392280627,,,,,
2005-08,226.4,5.422303346329028,,,,0.18339408667476712,1234.5,-1.6961179624562064,,,,,,0.002016423520190955,112278.0,-6.206429871376815,,,,,,0.041933691424337845,5399.0,-3.171665683889259,,,,,,0.002016423520190955,112278.0,-6.206429871376815,,,,,,0.0020099610259324036,112639.0,-6.209639947182524,,,,,
2005-09,226.6,5.423186348593906,,,,0.18430256201708012,1229.5,-1.6911765130623413,,,,,,0.002017288500743352,112329.0,-6.206000995660768,,,,,,0.04198628867889568,5397.0,-3.170412174024737,,,,,,0.002017288500743352,112329.0,-6.206000995660768,,,,,,0.0020105228601595285,112707.0,-6.209360461306346,,,,,
2005-10,222.9,5.406723240391823,,,,0.18167739832097154,1226.9,-1.705522701405314,,,,,,0.001983960979430535,112351.0,-6.222659937938605,,,,,,0.04138507240995173,5386.0,-3.184835032979721,,,,,,0.001983960979430535,112351.0,-6.222659937938605,,,,,,0.0019758536325922777,112812.0,-6.226754754974728,,,,,
2005-11,224.7,5.414766179191283,,,,0.1825938566552901,1230.6,-1.7004909551151064,,,,,,0.0019948154329646134,112642.0,-6.217203747724774,,,,,,0.04165739710789766,5394.0,-3.178276324508392,,,,,,0.0019948154329646134,112642.0,-6.217203747724774,,,,,,0.0019860701090703386,113138.0,-6.221597412335549,,,,,
2005-12,226.2,5.42141956368202,,,,0.18184741538708898,1243.9,-1.7045873205338988,,,,,,0.002005568066958665,112786.0,-6.211827933186184,,,,,,0.0418191902384914,5409.0,-3.174399948189407,,,,,,0.002005568066958665,112786.0,-6.211827933186184,,,,,,0.001996822033898305,113280.0,-6.216198345245527,,,,,
2006-01,230.1,5.43851399704132,,,,0.18505710149589832,1243.4,-1.687090844793917,,,,,,0.0020369681839910764,112962.0,-6.196292760911446,,,,,,0.04242256637168142,5424.0,-3.1600748325789114,,,,,,0.0020369681839910764,112962.0,-6.196292760911446,,,,,,0.0020258848388800847,113580.0,-6.201748716390103,,,,,
2006-02,228.7,5.432411101028736,,,,0.18376858175974287,1244.5,-1.6940780207789112,,,,,,0.002020318021201413,113200.0,-6.204500343722485,,,,,,0.042156682027649765,5425.0,-3.166362077379925,,,,,,0.002020318021201413,113200.0,-6.204500343722485,,,,,,0.0020086952702999426,113855.0,-6.21026988693403,,,,,
2006-03,227.0,5.424950017481403,,,,0.1823146735201992,1245.1,-1.7020211094769642,,,,,,0.0020005111438164817,113471.0,-6.214352559166888,,,,,,0.04183560633984519,5426.0,-3.1740074757374743,,,,,,0.0020005111438164817,113471.0,-6.214352559166888,,,,,,0.0019888728260393394,114135.0,-6.22018721979733,,,,,
2006-04,228.9,5.433285226958521,,,,0.18347226675216416,1247.6,-1.6956917577751272,,,,,,0.0020152663690869233,113583.0,-6.207003899224981,,,,,,0.042185772207887946,5426.0,-3.1656722662603562,,,,,,0.0020152663690869233,113583.0,-6.207003899224981,,,,,,0.002002782371315327,114291.0,-6.213217879566732,,,,,
2006-05,227.3,5.426270730858498,,,,0.18182545396368294,1250.1,-1.7047080962380197,,,,,,0.0019999120144296337,113655.0,-6.214652092175086,,,,,,0.04182152713891445,5435.0,-3.1743440686968123,,,,,,0.0019999120144296337,113655.0,-6.214652092175086,,,,,,0.001988226341156198,114323.0,-6.220512323528294,,,,,
