# Industry: Radio broadcasting stations
# Series ID: CES5051611001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-08,90.6,4.506454213048934,,,,0.23296477243507327,388.9,-1.456868028112768,,,,,,,,,0.0008361558978523899,108353.0,-7.086695481580257,,,,,,,,,0.025180655919955528,3598.0,-3.6816792014615447,,,,,,,,,0.0008361558978523899,108353.0,-7.086695481580257,,,,,,,,,0.0008176673916771206,110803.0,-7.109054915692118,,,,,,,,
2001-09,89.8,4.497584975308154,,,,0.23336798336798337,384.8,-1.4551387434833976,,,,,,,,,0.0008297298296189526,108228.0,-7.094410416645554,,,,,,,,,0.025076794191566602,3581.0,-3.6858123946902785,,,,,,,,,0.0008297298296189526,108228.0,-7.094410416645554,,,,,,,,,0.0008125152685914894,110521.0,-7.115375851824349,,,,,,,,
2001-10,89.3,4.492001487882454,,,,0.23285528031290742,383.5,-1.4573381329248576,,,,,,,,,0.0008262933387617629,108073.0,-7.098560715814787,,,,,,,,,0.025105425920719706,3557.0,-3.684671284066002,,,,,,,,,0.0008262933387617629,108073.0,-7.098560715814787,,,,,,,,,0.0008105139911233741,110177.0,-7.117841954601479,,,,,,,,
2001-11,89.4,4.493120682179469,,,,0.23360334465638885,382.7,-1.4541307102521879,,,,,,,,,0.0008282762773891694,107935.0,-7.096163790889509,,,,,,,,,0.025282805429864254,3536.0,-3.677630741578066,,,,,,,,,0.0008282762773891694,107935.0,-7.096163790889509,,,,,,,,,0.0008140741954870787,109818.0,-7.113459046868549,,,,,,,,
2001-12,89.1,4.489759334476764,,,,0.2337969036998163,381.1,-1.453302473403051,,,,,,,,,0.0008258487890331729,107889.0,-7.0990988653260665,,,,,,,,,0.025305310991195682,3521.0,-3.676740984678289,,,,,,,,,0.0008258487890331729,107889.0,-7.0990988653260665,,,,,,,,,0.0008127485678841172,109628.0,-7.115088760843802,,,,,,,,
2002-01,88.4,4.481871969643598,,,,0.23343015579614473,378.7,-1.4548723652641513,,,,,,,,,0.000819307481278268,107896.0,-7.107051109553096,,,,,,,,,0.025293276108726753,3495.0,-3.677216685024313,,,,,,,,,0.000819307481278268,107896.0,-7.107051109553096,,,,,,,,,0.0008074386657167388,109482.0,-7.121643461520993,,,,,,,,
2002-02,87.7,4.473921899378137,,,,0.23386666666666667,375.0,-1.4530041265922735,,,,,,,,,0.0008131136597531917,107857.0,-7.114639655293523,,,,,,,,,0.025266493805819648,3471.0,-3.678276116483649,,,,,,,,,0.0008131136597531917,107857.0,-7.114639655293523,,,,,,,,,0.0008020338921049503,109347.0,-7.128359691508185,,,,,,,,
2002-03,87.6,4.472780997942346,,,,0.23434991974317815,373.8,-1.4509398970791167,,,,,,,,,0.0008115995738175754,107935.0,-7.116503475126632,,,,,,,,,0.025361899247249565,3454.0,-3.6745072607642784,,,,,,,,,0.0008115995738175754,107935.0,-7.116503475126632,,,,,,,,,0.0008015298606472628,109291.0,-7.1289883306544874,,,,,,,,
2002-04,86.5,4.460144413937834,,,,0.23372061604971628,370.1,-1.4536288254542766,,,,,,,,,0.0008014676586952292,107927.0,-7.129065937701678,,,,,,,,,0.025181950509461426,3435.0,-3.681627790718616,,,,,,,,,0.0008014676586952292,107927.0,-7.129065937701678,,,,,,,,,0.0007923204455314043,109173.0,-7.140544645035855,,,,,,,,
2002-05,87.2,4.468204330914934,,,,0.2349137931034483,371.2,-1.4485366699971116,,,,,,,,,0.0008072130783329939,108026.0,-7.121922886958761,,,,,,,,,0.025519461515949665,3417.0,-3.6683139212003577,,,,,,,,,0.0008072130783329939,108026.0,-7.121922886958761,,,,,,,,,0.0007991348815044264,109118.0,-7.1319808135486396,,,,,,,,
2002-06,87.2,4.468204330914934,,,,0.23466092572658773,371.6,-1.4496136760247496,,,,,,,,,0.000806682886666605,108097.0,-7.1225799202458635,,,,,,,,,0.025639517788885624,3401.0,-3.6636204540922614,,,,,,,,,0.000806682886666605,108097.0,-7.1225799202458635,,,,,,,,,0.0007990836197021764,109125.0,-7.13204496222697,,,,,,,,
2002-07,86.5,4.460144413937834,,,,0.23441734417344173,369.0,-1.4506522301026936,,,,,,,,,0.0008004589915142093,108063.0,-7.130325255429104,,,,,,,,,0.025584146702159125,3381.0,-3.6657823887700522,,,,,,,,,0.0008004589915142093,108063.0,-7.130325255429104,,,,,,,,,0.0007932868672046956,109040.0,-7.13932565243258,,,,,,,,
2002-08,86.9,4.464758032271346,,,,0.2360771529475686,368.1,-1.443596608113629,,,,,,,,,0.0008036399618987729,108133.0,-7.126359197665131,,,,,,,,,0.025786350148367953,3370.0,-3.657909991075061,,,,,,,,,0.0008036399618987729,108133.0,-7.126359197665131,,,,,,,,,0.0007973062243100411,108992.0,-7.134271731751014,,,,,,,,
2002-09,87.1,4.467056883858457,,,,0.2383689107827039,365.4,-1.4339357600854492,,,,,,,,,0.0008056907109688638,108106.0,-7.123810622391356,,,,,,,,,0.02604665071770335,3344.0,-3.647866090346135,,,,,,,,,0.0008056907109688638,108106.0,-7.123810622391356,,,,,,,,,0.0007994052645104446,108956.0,-7.131642526131497,,,,,,,,
2002-10,86.8,4.463606621666305,,,,0.23709369024856594,366.1,-1.4392998984598862,,,,,,,,,0.0008015217832936266,108294.0,-7.128998408125999,,,,,,,,,0.025918184532696325,3349.0,-3.6528104511279,,,,,,,,,0.0008015217832936266,108294.0,-7.128998408125999,,,,,,,,,0.0007959067652075042,109058.0,-7.136028508116345,,,,,,,,
2002-11,86.4,4.45898767581001,,,,0.2356149440959913,366.7,-1.4455563992672704,,,,,,,,,0.0007975335536396699,108334.0,-7.133986650660974,,,,,,,,,0.025961538461538463,3328.0,-3.6511391261310893,,,,,,,,,0.0007975335536396699,108334.0,-7.133986650660974,,,,,,,,,0.0007924061081304169,109035.0,-7.1404365347768355,,,,,,,,
2002-12,87.2,4.468204330914934,,,,0.23818628789948101,366.1,-1.4347021892112566,,,,,,,,,0.0008053418546875144,108277.0,-7.124243706481943,,,,,,,,,0.026520681265206812,3288.0,-3.6298304252611366,,,,,,,,,0.0008053418546875144,108277.0,-7.124243706481943,,,,,,,,,0.0008009037721465507,108877.0,-7.1297697527611605,,,,,,,,
2003-01,88.2,4.4796069630127455,,,,0.24324324324324323,362.6,-1.4136933353080052,,,,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,,,,0.027022058823529413,3264.0,-3.611101753071252,,,,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,,,,0.0008095679550607177,108947.0,-7.119009841414136,,,,,,,,
2003-02,87.7,4.473921899378137,,,,0.24381428968584934,359.7,-1.411348451323441,,,,,,,,,0.0008088988092493013,108419.0,-7.119836730003137,,,,,,,,,0.027109737248840804,3235.0,-3.6078623075568634,,,,,,,,,0.0008088988092493013,108419.0,-7.119836730003137,,,,,,,,,0.0008059402483067903,108817.0,-7.123500951820082,,,,,,,,
2003-03,87.0,4.465908118654584,,,,0.24153248195446975,360.2,-1.4207513140872718,,,,,,,,,0.000803398282389879,108290.0,-7.126659973967842,,,,,,,,,0.027010245265445515,3221.0,-3.611539030676615,,,,,,,,,0.000803398282389879,108290.0,-7.126659973967842,,,,,,,,,0.0008009205983889529,108625.0,-7.129748743913109,,,,,,,,
2003-04,86.8,4.463606621666305,,,,0.24151363383416807,359.4,-1.4208293526831541,,,,,,,,,0.0008014033791893638,108310.0,-7.129146143163478,,,,,,,,,0.027057356608478803,3208.0,-3.6097963473201005,,,,,,,,,0.0008014033791893638,108310.0,-7.129146143163478,,,,,,,,,0.0007994252979424929,108578.0,-7.131617466025042,,,,,,,,
2003-05,86.1,4.455509411433685,,,,0.24056999161777032,357.9,-1.4247442063382951,,,,,,,,,0.0007945516458569806,108363.0,-7.137732569874912,,,,,,,,,0.026956793988728866,3194.0,-3.613519917341273,,,,,,,,,0.0007945516458569806,108363.0,-7.137732569874912,,,,,,,,,0.000792598729632698,108630.0,-7.140193479994111,,,,,,,,
2003-06,86.2,4.456670177669648,,,,0.24159192825112108,356.8,-1.420505223036207,,,,,,,,,0.0007952176239414011,108398.0,-7.136894739963327,,,,,,,,,0.02708988057825267,3182.0,-3.608595031228085,,,,,,,,,0.0007952176239414011,108398.0,-7.136894739963327,,,,,,,,,0.0007938846933136858,108580.0,-7.1385723297897945,,,,,,,,
2003-07,86.5,4.460144413937834,,,,0.24284110050533408,356.2,-1.4153479569177276,,,,,,,,,0.0007974187600829684,108475.0,-7.134130596728718,,,,,,,,,0.02723551637279597,3176.0,-3.6032334084291926,,,,,,,,,0.0007974187600829684,108475.0,-7.134130596728718,,,,,,,,,0.0007968604619027002,108551.0,-7.134830973670713,,,,,,,,
2003-08,86.3,4.457829598089382,,,,0.24344146685472495,354.5,-1.4128787478828,,,,,,,,,0.0007957804273055041,108447.0,-7.136187255265734,,,,,,,,,0.027284223838128358,3163.0,-3.6014466252162665,,,,,,,,,0.0007957804273055041,108447.0,-7.136187255265734,,,,,,,,,0.000794681252704955,108597.0,-7.137569463701639,,,,,,,,
2003-09,86.6,4.461299815568389,,,,0.24339516582349632,355.8,-1.4130689596633454,,,,,,,,,0.0007977669893968844,108553.0,-7.133693996389778,,,,,,,,,0.02738772928526249,3162.0,-3.597660202201028,,,,,,,,,0.0007977669893968844,108553.0,-7.133693996389778,,,,,,,,,0.0007963364843491374,108748.0,-7.13548874240883,,,,,,,,
2003-10,86.3,4.457829598089382,,,,0.2435788879480666,354.3,-1.412314413782044,,,,,,,,,0.00079358511039385,108747.0,-7.1389497642741455,,,,,,,,,0.027353407290015848,3155.0,-3.5989141768859314,,,,,,,,,0.00079358511039385,108747.0,-7.1389497642741455,,,,,,,,,0.0007926084440811528,108881.0,-7.140181223617007,,,,,,,,
2003-11,87.0,4.465908118654584,,,,0.24569330697543065,354.1,-1.4036712404632743,,,,,,,,,0.0007996911537613059,108792.0,-7.131284962634211,,,,,,,,,0.02761904761904762,3150.0,-3.589249613165095,,,,,,,,,0.0007996911537613059,108792.0,-7.131284962634211,,,,,,,,,0.000798568084813438,108945.0,-7.132690328053794,,,,,,,,
2003-12,86.7,4.462453883786496,,,,0.2444319142937694,354.7,-1.40881847799308,,,,,,,,,0.0007962309896407318,108888.0,-7.135621226225413,,,,,,,,,0.027523809523809523,3150.0,-3.5927038480331825,,,,,,,,,0.0007962309896407318,108888.0,-7.135621226225413,,,,,,,,,0.0007950991810570143,109043.0,-7.137043695044771,,,,,,,,
2004-01,86.6,4.461299815568389,,,,0.2440123978585517,354.9,-1.4105362440840614,,,,,,,,,0.0007941893949120522,109042.0,-7.1381885925266975,,,,,,,,,0.027570837312957654,3141.0,-3.5909966839702574,,,,,,,,,0.0007941893949120522,109042.0,-7.1381885925266975,,,,,,,,,0.0007929095936567232,109218.0,-7.139801348305564,,,,,,,,
2004-02,86.6,4.461299815568389,,,,0.24298540965207632,356.4,-1.4147538800282649,,,,,,,,,0.000793563521735943,109128.0,-7.138976968604567,,,,,,,,,0.027570837312957654,3141.0,-3.5909966839702574,,,,,,,,,0.000793563521735943,109128.0,-7.138976968604567,,,,,,,,,0.0007925250066348802,109271.0,-7.140286498597246,,,,,,,,
2004-03,87.6,4.472780997942346,,,,0.24524076147816348,357.2,-1.4055148510599982,,,,,,,,,0.0008008630304803349,109382.0,-7.129820623669657,,,,,,,,,0.02795149968091895,3134.0,-3.5772844249736204,,,,,,,,,0.0008008630304803349,109382.0,-7.129820623669657,,,,,,,,,0.0007996202716518182,109552.0,-7.131373603418498,,,,,,,,
2004-04,87.5,4.471638793363569,,,,0.24516671336508827,356.9,-1.405816837132546,,,,,,,,,0.0007982848280266399,109610.0,-7.1330450968462005,,,,,,,,,0.027955271565495207,3130.0,-3.57714949017063,,,,,,,,,0.0007982848280266399,109610.0,-7.1330450968462005,,,,,,,,,0.0007969179766480264,109798.0,-7.134758799591856,,,,,,,,
2004-05,88.0,4.477336814478207,,,,0.24519364725550294,358.9,-1.405706983675355,,,,,,,,,0.0008013404239819334,109816.0,-7.129224702453289,,,,,,,,,0.028070175438596492,3135.0,-3.5730476385888146,,,,,,,,,0.0008013404239819334,109816.0,-7.129224702453289,,,,,,,,,0.0007993968187640236,110083.0,-7.131653091224587,,,,,,,,
2004-06,87.4,4.470495282661489,,,,0.24358974358974358,358.8,-1.4122698475231512,,,,,,,,,0.0007952177750279783,109907.0,-7.1368945499693455,,,,,,,,,0.027869897959183675,3136.0,-3.5802080988088085,,,,,,,,,0.0007952177750279783,109907.0,-7.1368945499693455,,,,,,,,,0.0007931538300981006,110193.0,-7.139493370150782,,,,,,,,
2004-07,87.7,4.473921899378137,,,,0.24504051411008665,357.9,-1.4063317183938426,,,,,,,,,0.0007976207799767172,109952.0,-7.133877286525735,,,,,,,,,0.028072983354673495,3124.0,-3.5729476115814394,,,,,,,,,0.0007976207799767172,109952.0,-7.133877286525735,,,,,,,,,0.0007954792830708947,110248.0,-7.136565753176844,,,,,,,,
2004-08,87.5,4.471638793363569,,,,0.2442087636059168,358.3,-1.4097318309473394,,,,,,,,,0.0007954834721262591,109996.0,-7.136560487113448,,,,,,,,,0.028153153153153154,3108.0,-3.570095918123969,,,,,,,,,0.0007954834721262591,109996.0,-7.136560487113448,,,,,,,,,0.0007931975379148423,110313.0,-7.1394382653138155,,,,,,,,
2004-09,87.1,4.467056883858457,,,,0.24302455357142858,358.4,-1.4145927972423182,,,,,,,,,0.0007908763200188865,110131.0,-7.142368961437279,,,,,,,,,0.028133074935400515,3096.0,-3.5708093508511607,,,,,,,,,0.0007908763200188865,110131.0,-7.142368961437279,,,,,,,,,0.0007885635649229543,110454.0,-7.14529753981616,,,,,,,,
2004-10,87.9,4.476199804691132,,,,0.24477861319966585,359.1,-1.4074010965409058,,,,,,,,,0.0007960153950645235,110425.0,-7.135892031773595,,,,,,,,,0.02836398838334947,3099.0,-3.562634953096617,,,,,,,,,0.0007960153950645235,110425.0,-7.135892031773595,,,,,,,,,0.0007935146651259784,110773.0,-7.1390385365983615,,,,,,,,
2004-11,87.8,4.475061500641071,,,,0.24477279063284083,358.7,-1.407424883897166,,,,,,,,,0.000794519804175301,110507.0,-7.137772645708737,,,,,,,,,0.02843264248704663,3088.0,-3.5602174105035957,,,,,,,,,0.000794519804175301,110507.0,-7.137772645708737,,,,,,,,,0.0007923401106388354,110811.0,-7.140519825704857,,,,,,,,
2004-12,88.3,4.480740107609915,,,,0.2454823463997776,359.7,-1.404530243091664,,,,,,,,,0.0007981848751649702,110626.0,-7.133170314207483,,,,,,,,,0.02869678258043549,3077.0,-3.5509702677121275,,,,,,,,,0.0007981848751649702,110626.0,-7.133170314207483,,,,,,,,,0.0007959472493397153,110937.0,-7.1359776439895475,,,,,,,,
2005-01,89.5,4.4942386252808095,,,,0.24751106194690264,361.6,-1.3963000032372117,,,,,,,,,0.0008076013787876054,110822.0,-7.121441964261565,,,,,,,,,0.02914360143275806,3071.0,-3.5355198951600126,,,,,,,,,0.0008076013787876054,110822.0,-7.121441964261565,,,,,,,,,0.0008059722997676639,111046.0,-7.123461183582139,,,,,,,,
2005-02,88.0,4.477336814478207,,,,0.2456042422550935,358.3,-1.4040338098327017,,,,,,,,,0.0007927999351345508,110999.0,-7.139939656766674,,,,,,,,,0.028786391887471376,3057.0,-3.547852507412628,,,,,,,,,0.0007927999351345508,110999.0,-7.139939656766674,,,,,,,,,0.0007907269296432743,111290.0,-7.142557871489264,,,,,,,,
2005-03,87.3,4.469350462845557,,,,0.24317548746518106,359.0,-1.4139719256427223,,,,,,,,,0.0007858563854206986,111089.0,-7.148736497979371,,,,,,,,,0.028510777269758328,3062.0,-3.5574731133720725,,,,,,,,,0.0007858563854206986,111089.0,-7.148736497979371,,,,,,,,,0.0007835640045236685,111414.0,-7.151657808983094,,,,,,,,
2005-04,86.7,4.462453883786496,,,,0.24217877094972068,358.0,-1.4180791026142041,,,,,,,,,0.0007783812901198545,111385.0,-7.158294063712479,,,,,,,,,0.02827788649706458,3066.0,-3.5656751756452634,,,,,,,,,0.0007783812901198545,111385.0,-7.158294063712479,,,,,,,,,0.0007757278599932001,111766.0,-7.16170879517429,,,,,,,,
2005-05,86.2,4.456670177669648,,,,0.24051339285714288,358.4,-1.424979503431128,,,,,,,,,0.0007729624548283253,111519.0,-7.165280081283065,,,,,,,,,0.028151534944480732,3062.0,-3.5701533985479816,,,,,,,,,0.0007729624548283253,111519.0,-7.165280081283065,,,,,,,,,0.0007702755835150302,111908.0,-7.168762206478841,,,,,,,,
2005-06,87.0,4.465908118654584,,,,0.24106400665004157,360.9,-1.422692792994159,,,,,,,,,0.00077842596900612,111764.0,-7.1582366656164504,,,,,,,,,0.02845927379784102,3057.0,-3.559281203236251,,,,,,,,,0.00077842596900612,111764.0,-7.1582366656164504,,,,,,,,,0.0007755047466238802,112185.0,-7.161996454639294,,,,,,,,
2005-07,87.6,4.472780997942346,,,,0.2412558523822638,363.1,-1.4218972804779446,,,,,,,,,0.0007814730231230373,112096.0,-7.154329928054867,,,,,,,,,0.02861809866056844,3061.0,-3.553715941003067,,,,,,,,,0.0007814730231230373,112096.0,-7.154329928054867,,,,,,,,,0.0007790613911048264,112443.0,-7.157420707618672,,,,,,,,
2005-08,87.3,4.469350462845557,,,,0.23990107172300082,363.9,-1.4275286417725577,,,,,,,,,0.000777534334419922,112278.0,-7.159382754860287,,,,,,,,,0.02850146914789422,3063.0,-3.557799643987219,,,,,,,,,0.000777534334419922,112278.0,-7.159382754860287,,,,,,,,,0.0007750423920666909,112639.0,-7.162592830665996,,,,,,,,
2005-09,86.9,4.464758032271346,,,,0.2401215805471125,361.9,-1.4266098982983502,,,,,,,,,0.0007736203473724506,112329.0,-7.164429311983326,,,,,,,,,0.028306188925081435,3070.0,-3.5646748083098965,,,,,,,,,0.0007736203473724506,112329.0,-7.164429311983326,,,,,,,,,0.0007710257570514697,112707.0,-7.167788777628905,,,,,,,,
