# Industry: All other specialty trade contractors
# Series ID: CES2023899001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,280.5,5.636573724962751,,,,0.06534653465346535,4292.5,-2.7280508678088795,,,,,,,,,0.011767914079543548,23836.0,-4.442378596904119,,,,,,,,,0.04097881665449233,6845.0,-3.194700012759798,,,,,,,,,0.011767914079543548,23836.0,-4.442378596904119,,,,,,,,,0.0025273230198131313,110987.0,-5.980594631355858,,,,,,,,
2001-08,280.7,5.637286483367837,,,,0.06552287581699347,4284.0,-2.7253559481998026,,,,,,,,,0.011859895217170863,23668.0,-4.434592720428748,,,,,,,,,0.04111615643767394,6827.0,-3.1913541340504437,,,,,,,,,0.011859895217170863,23668.0,-4.434592720428748,,,,,,,,,0.0025333249099753615,110803.0,-5.978222645373215,,,,,,,,
2001-09,280.4,5.636217155160435,,,,0.0656136656136656,4273.5,-2.7239712874456377,,,,,,,,,0.011914170384533672,23535.0,-4.430026798674808,,,,,,,,,0.04115661235872596,6813.0,-3.190370675613233,,,,,,,,,0.011914170384533672,23535.0,-4.430026798674808,,,,,,,,,0.0025370744021498176,110521.0,-5.976743671972067,,,,,,,,
2001-10,281.4,5.639777144680289,,,,0.06598044502801942,4264.9,-2.7183968683117623,,,,,,,,,0.012036442961632234,23379.0,-4.419816317831382,,,,,,,,,0.04135802469135802,6804.0,-3.185488808835464,,,,,,,,,0.012036442961632234,23379.0,-4.419816317831382,,,,,,,,,0.002554072084010274,110177.0,-5.970066297803643,,,,,,,,
2001-11,280.8,5.637642672151656,,,,0.06611570247933884,4247.1,-2.716349003916905,,,,,,,,,0.012098754793399114,23209.0,-4.414652741311438,,,,,,,,,0.04139150943396227,6784.0,-3.1846795053200827,,,,,,,,,0.012098754793399114,23209.0,-4.414652741311438,,,,,,,,,0.0025569578757580727,109818.0,-5.968937056896361,,,,,,,,
2001-12,282.4,5.643324505619087,,,,0.06651122259120563,4245.9,-2.710384584788816,,,,,,,,,0.012228284402875204,23094.0,-4.404003616892714,,,,,,,,,0.04162122328666175,6785.0,-3.1791450666498826,,,,,,,,,0.012228284402875204,23094.0,-4.404003616892714,,,,,,,,,0.002575984237603532,109628.0,-5.961523589701479,,,,,,,,
2002-01,281.9,5.641552398120067,,,,0.06648271307957171,4240.2,-2.7108133188047967,,,,,,,,,0.012276270522144318,22963.0,-4.400087105798804,,,,,,,,,0.04160885608856088,6775.0,-3.179442247627835,,,,,,,,,0.012276270522144318,22963.0,-4.400087105798804,,,,,,,,,0.00257485248716684,109482.0,-5.9619630330445235,,,,,,,,
2002-02,286.2,5.65669086712235,,,,0.0676196101594802,4232.5,-2.69385724688494,,,,,,,,,0.012508741258741258,22880.0,-4.381327578371383,,,,,,,,,0.04229973396393733,6766.0,-3.1629744822183032,,,,,,,,,0.012508741258741258,22880.0,-4.381327578371383,,,,,,,,,0.0026173557573595982,109347.0,-5.945590723763972,,,,,,,,
2002-03,288.4,5.664348405410794,,,,0.06816355471519735,4231.0,-2.6858452453092734,,,,,,,,,0.012656339140738139,22787.0,-4.369597071481312,,,,,,,,,0.04269430051813471,6755.0,-3.1536898449835054,,,,,,,,,0.012656339140738139,22787.0,-4.369597071481312,,,,,,,,,0.0026388266188432713,109291.0,-5.93742092318604,,,,,,,,
2002-04,282.2,5.642616039418714,,,,0.06710898670661815,4205.1,-2.701437313918408,,,,,,,,,0.012437745162854246,22689.0,-4.387019465105426,,,,,,,,,0.04205663189269746,6710.0,-3.168738190547014,,,,,,,,,0.012437745162854246,22689.0,-4.387019465105426,,,,,,,,,0.0025848882049591014,109173.0,-5.958073019554975,,,,,,,,
2002-05,287.5,5.661222860237405,,,,0.06862885515134155,4189.2,-2.6790422036615853,,,,,,,,,0.012717862514376715,22606.0,-4.364747776513271,,,,,,,,,0.0430131657690006,6684.0,-3.1462490294778793,,,,,,,,,0.012717862514376715,22606.0,-4.364747776513271,,,,,,,,,0.0026347623673454424,109118.0,-5.938962284226168,,,,,,,,
2002-06,289.4,5.667809814197383,,,,0.06891624794608625,4199.3,-2.674863309516977,,,,,,,,,0.012818354963015458,22577.0,-4.356877153740589,,,,,,,,,0.04318758394269512,6701.0,-3.1422022337757873,,,,,,,,,0.012818354963015458,22577.0,-4.356877153740589,,,,,,,,,0.0026520045819014887,109125.0,-5.93243947894452,,,,,,,,
2002-07,289.9,5.66953603592761,,,,0.06913574358485167,4193.2,-2.6716834086508077,,,,,,,,,0.012872430176279915,22521.0,-4.352667450313502,,,,,,,,,0.0433462918660287,6688.0,-3.138534118836928,,,,,,,,,0.012872430176279915,22521.0,-4.352667450313502,,,,,,,,,0.002658657373440939,109040.0,-5.929934030442804,,,,,,,,
2002-08,288.3,5.664001604644357,,,,0.06861018562589244,4202.0,-2.6793142767605893,,,,,,,,,0.012843014967925873,22448.0,-4.354955197697886,,,,,,,,,0.04302342933890464,6701.0,-3.146010443328814,,,,,,,,,0.012843014967925873,22448.0,-4.354955197697886,,,,,,,,,0.0026451482677627715,108992.0,-5.935028159378004,,,,,,,,
2002-09,287.0,5.659482215759621,,,,0.06823098685305375,4206.3,-2.6848564646355744,,,,,,,,,0.012814788355063405,22396.0,-4.3571554347091626,,,,,,,,,0.04282303789913459,6702.0,-3.1506790525376345,,,,,,,,,0.012814788355063405,22396.0,-4.3571554347091626,,,,,,,,,0.0026340908256543925,108956.0,-5.939217194230333,,,,,,,,
2002-10,285.0,5.652489180268651,,,,0.06789594053744996,4197.6,-2.6897790321038517,,,,,,,,,0.012767101196075796,22323.0,-4.3608836357967204,,,,,,,,,0.04260726566003887,6689.0,-3.1557304848497574,,,,,,,,,0.012767101196075796,22323.0,-4.3608836357967204,,,,,,,,,0.002613288341983165,109058.0,-5.947145949513999,,,,,,,,
2002-11,286.8,5.658785108725465,,,,0.06808955153011562,4212.1,-2.68693150593698,,,,,,,,,0.012871375998563864,22282.0,-4.352749347893797,,,,,,,,,0.042723074631312384,6713.0,-3.153016115213286,,,,,,,,,0.012871375998563864,22282.0,-4.352749347893797,,,,,,,,,0.002630348053377356,109035.0,-5.94063910186138,,,,,,,,
2002-12,287.5,5.661222860237405,,,,0.06822172654359072,4214.2,-2.684992193845302,,,,,,,,,0.012957454479899044,22188.0,-4.34608402093772,,,,,,,,,0.04291044776119403,6700.0,-3.1486399451416522,,,,,,,,,0.012957454479899044,22188.0,-4.34608402093772,,,,,,,,,0.0026405944322492356,108877.0,-5.93675122343869,,,,,,,,
2003-01,287.9,5.66261319761813,,,,0.06828099800777915,4216.4,-2.684123764762904,,,,,,,,,0.013000090309762484,22146.0,-4.342798974639924,,,,,,,,,0.0429445107398568,6704.0,-3.147846444543789,,,,,,,,,0.013000090309762484,22146.0,-4.342798974639924,,,,,,,,,0.0026425693226981924,108947.0,-5.936003606808751,,,,,,,,
2003-02,288.3,5.664001604644357,,,,0.06876565295169947,4192.5,-2.6770508890530076,,,,,,,,,0.01309145400054491,22022.0,-4.33579562802918,,,,,,,,,0.0432428378581071,6667.0,-3.1409236579737034,,,,,,,,,0.01309145400054491,22022.0,-4.33579562802918,,,,,,,,,0.002649402207375686,108817.0,-5.933421246553863,,,,,,,,
2003-03,283.7,5.647917341814805,,,,0.06772661080474587,4188.9,-2.692276106801453,,,,,,,,,0.012927773980405559,21945.0,-4.348377260307529,,,,,,,,,0.04263600841599038,6654.0,-3.1550561147636165,,,,,,,,,0.012927773980405559,21945.0,-4.348377260307529,,,,,,,,,0.0026117376294591483,108625.0,-5.947739520752887,,,,,,,,
2003-04,295.2,5.687653092726317,,,,0.0700372488078009,4214.9,-2.658728052635793,,,,,,,,,0.01350226409916297,21863.0,-4.30489789655057,,,,,,,,,0.044132157273135,6689.0,-3.120566572392091,,,,,,,,,0.01350226409916297,21863.0,-4.30489789655057,,,,,,,,,0.0027187828105141,108578.0,-5.907570994965029,,,,,,,,
2003-05,298.9,5.700109069289892,,,,0.07062353802896769,4232.3,-2.6503917902045835,,,,,,,,,0.013689658331043325,21834.0,-4.291114597550322,,,,,,,,,0.044572025052192064,6706.0,-3.110648857736282,,,,,,,,,0.013689658331043325,21834.0,-4.291114597550322,,,,,,,,,0.002751541931326521,108630.0,-5.895593822137904,,,,,,,,
2003-06,302.5,5.7120812774708964,,,,0.07121501047625774,4247.7,-2.642051661488139,,,,,,,,,0.013883789241784468,21788.0,-4.277033361032669,,,,,,,,,0.04499479399077792,6723.0,-3.1012084849981405,,,,,,,,,0.013883789241784468,21788.0,-4.277033361032669,,,,,,,,,0.0027859642659790016,108580.0,-5.883161229988546,,,,,,,,
2003-07,303.1,5.714062784063757,,,,0.07112519066056554,4261.5,-2.6433137058985947,,,,,,,,,0.013961951264452533,21709.0,-4.271419416024997,,,,,,,,,0.045003711952487015,6735.0,-3.101010304780707,,,,,,,,,0.013961951264452533,21709.0,-4.271419416024997,,,,,,,,,0.002792235907545762,108551.0,-5.880912603544789,,,,,,,,
2003-08,303.4,5.715052066914432,,,,0.07086632564875153,4281.3,-2.6469599138600235,,,,,,,,,0.013977702017875241,21706.0,-4.270291932091529,,,,,,,,,0.04488165680473372,6760.0,-3.103726102122578,,,,,,,,,0.013977702017875241,21706.0,-4.270291932091529,,,,,,,,,0.0027938156670994593,108597.0,-5.880346994876589,,,,,,,,
2003-09,305.9,5.7232582511568575,,,,0.0712522128016398,4293.2,-2.6415294034505115,,,,,,,,,0.014097423844416793,21699.0,-4.261763204360533,,,,,,,,,0.045098039215686274,6783.0,-3.098916509789222,,,,,,,,,0.014097423844416793,21699.0,-4.261763204360533,,,,,,,,,0.002812925295177842,108748.0,-5.873530306820363,,,,,,,,
2003-10,306.7,5.725870071120206,,,,0.07130568213521808,4301.2,-2.6407792613961654,,,,,,,,,0.014138853033376359,21692.0,-4.258828736840745,,,,,,,,,0.04520931603773585,6784.0,-3.096452106351533,,,,,,,,,0.014138853033376359,21692.0,-4.258828736840745,,,,,,,,,0.0028168367300079903,108881.0,-5.872140750586183,,,,,,,,
2003-11,304.5,5.718671087149952,,,,0.07062015863444501,4311.8,-2.650439642173955,,,,,,,,,0.014040022132054592,21688.0,-4.26584330402855,,,,,,,,,0.0448057680988817,6796.0,-3.105418395641871,,,,,,,,,0.014040022132054592,21688.0,-4.26584330402855,,,,,,,,,0.002794988296847033,108945.0,-5.879927359558426,,,,,,,,
2003-12,304.7,5.719327685991663,,,,0.0703240398818316,4332.8,-2.654641577286238,,,,,,,,,0.0140408276116308,21701.0,-4.26578593542441,,,,,,,,,0.04463160978467848,6827.0,-3.1093129314266172,,,,,,,,,0.0140408276116308,21701.0,-4.26578593542441,,,,,,,,,0.002794310501361848,109043.0,-5.8801698928396045,,,,,,,,
2004-01,301.9,5.710095836712793,,,,0.06937996966493543,4351.4,-2.668157074671309,,,,,,,,,0.013903472414110711,21714.0,-4.275616656079005,,,,,,,,,0.044085864485981306,6848.0,-3.121616081108785,,,,,,,,,0.013903472414110711,21714.0,-4.275616656079005,,,,,,,,,0.0027641963778864288,109218.0,-5.891005327161161,,,,,,,,
2004-02,295.9,5.690021559406164,,,,0.06794801138973086,4354.8,-2.689012404600861,,,,,,,,,0.013640344811690406,21693.0,-4.294723347436897,,,,,,,,,0.04327288680900848,6838.0,-3.1402290107930826,,,,,,,,,0.013640344811690406,21693.0,-4.294723347436897,,,,,,,,,0.0027079462986519752,109271.0,-5.911564754759471,,,,,,,,
2004-03,297.5,5.695414224985685,,,,0.06792082372548572,4380.1,-2.6894126091744113,,,,,,,,,0.013673131721665593,21758.0,-4.292322559995344,,,,,,,,,0.043197328299695074,6887.0,-3.141976630559014,,,,,,,,,0.013673131721665593,21758.0,-4.292322559995344,,,,,,,,,0.0027156053746166206,109552.0,-5.908740376375159,,,,,,,,
2004-04,305.0,5.720311776607412,,,,0.06940967639160713,4394.2,-2.667728991914858,,,,,,,,,0.013989542243830842,21802.0,-4.2694452110808925,,,,,,,,,0.04419649326184611,6901.0,-3.11910983101319,,,,,,,,,0.013989542243830842,21802.0,-4.2694452110808925,,,,,,,,,0.002777828375744549,109798.0,-5.886085816348014,,,,,,,,
2004-05,306.4,5.724891437866436,,,,0.06932283535826603,4419.9,-2.668980912514982,,,,,,,,,0.014003016315524884,21881.0,-4.2684825214642155,,,,,,,,,0.04409902130109384,6948.0,-3.121317689494559,,,,,,,,,0.014003016315524884,21881.0,-4.2684825214642155,,,,,,,,,0.002783354378060191,110083.0,-5.884098467836357,,,,,,,,
2004-06,307.0,5.726847747587197,,,,0.0692345857200848,4434.2,-2.6702547475709126,,,,,,,,,0.014026591127153104,21887.0,-4.2668003846568885,,,,,,,,,0.044096523987359956,6962.0,-3.121374320784187,,,,,,,,,0.014026591127153104,21887.0,-4.2668003846568885,,,,,,,,,0.002786020890619186,110193.0,-5.8831409052250745,,,,,,,,
2004-07,308.8,5.732693818150621,,,,0.0695511160161265,4439.9,-2.665693314499491,,,,,,,,,0.014099169025659757,21902.0,-4.261639417685084,,,,,,,,,0.0442597104772825,6977.0,-3.1176804857886156,,,,,,,,,0.014099169025659757,21902.0,-4.261639417685084,,,,,,,,,0.0028009578405050434,110248.0,-5.877793834404359,,,,,,,,
2004-08,310.8,5.739149618493492,,,,0.06969703765164936,4459.3,-2.6635974635299258,,,,,,,,,0.01416397028665178,21943.0,-4.257053842542377,,,,,,,,,0.044380979580179926,7003.0,-3.1149442891620254,,,,,,,,,0.01416397028665178,21943.0,-4.257053842542377,,,,,,,,,0.00281743765467352,110313.0,-5.871927440183892,,,,,,,,
2004-09,312.3,5.7439642642890325,,,,0.06989078864918093,4468.4,-2.6608214174076603,,,,,,,,,0.014222606794790054,21958.0,-4.252922552505645,,,,,,,,,0.04443021766965429,7029.0,-3.1138354628868723,,,,,,,,,0.014222606794790054,21958.0,-4.252922552505645,,,,,,,,,0.002827421369982074,110454.0,-5.8683901593855845,,,,,,,,
2004-10,313.9,5.749074463847908,,,,0.06976175660058671,4499.6,-2.662669319070763,,,,,,,,,0.014265588074895473,22004.0,-4.249905070147441,,,,,,,,,0.044354952663558,7077.0,-3.1155309042278767,,,,,,,,,0.014265588074895473,22004.0,-4.249905070147441,,,,,,,,,0.0028337230191472647,110773.0,-5.866163877441585,,,,,,,,
2004-11,313.7,5.748437115196633,,,,0.0695673386113144,4509.3,-2.665460094610658,,,,,,,,,0.014261683942535006,21996.0,-4.250178782431073,,,,,,,,,0.04423917642081512,7091.0,-3.118144538107364,,,,,,,,,0.014261683942535006,21996.0,-4.250178782431073,,,,,,,,,0.0028309463861890967,110811.0,-5.867144211149295,,,,,,,,
2004-12,314.2,5.750029725821521,,,,0.0693843300061832,4528.4,-2.6680942293824335,,,,,,,,,0.014279221959643701,22004.0,-4.248949808173828,,,,,,,,,0.044147815090628074,7117.0,-3.1202118414777504,,,,,,,,,0.014279221959643701,22004.0,-4.248949808173828,,,,,,,,,0.0028322381171295417,110937.0,-5.8666880257779415,,,,,,,,
2005-01,305.9,5.7232582511568575,,,,0.06789479525024969,4505.5,-2.6897959005182344,,,,,,,,,0.01393050685368186,21959.0,-4.273674106089134,,,,,,,,,0.04311486962649753,7095.0,-3.143887338437285,,,,,,,,,0.01393050685368186,21959.0,-4.273674106089134,,,,,,,,,0.002754714262557859,111046.0,-5.894441557706091,,,,,,,,
2005-02,312.8,5.745564008671156,,,,0.06871855708605198,4551.9,-2.6777359985281493,,,,,,,,,0.014195597912412072,22035.0,-4.2548233686049315,,,,,,,,,0.04372990353697749,7153.0,-3.129723119437228,,,,,,,,,0.014195597912412072,22035.0,-4.2548233686049315,,,,,,,,,0.0028106748135501842,111290.0,-5.874330677296315,,,,,,,,
2005-03,310.7,5.738827816399001,,,,0.0679675365869665,4571.3,-2.6887250909320337,,,,,,,,,0.014081123951960118,22065.0,-4.262920105304646,,,,,,,,,0.04326695446316669,7181.0,-3.140366111711316,,,,,,,,,0.014081123951960118,22065.0,-4.262920105304646,,,,,,,,,0.0027886980092268476,111414.0,-5.882180455429649,,,,,,,,
2005-04,320.4,5.769570215194204,,,,0.06912323092854677,4635.2,-2.6718644118208816,,,,,,,,,0.014474813643550936,22135.0,-4.235345129972037,,,,,,,,,0.04409578860445912,7266.0,-3.121390997586943,,,,,,,,,0.014474813643550936,22135.0,-4.235345129972037,,,,,,,,,0.0028667036486945937,111766.0,-5.854592463766582,,,,,,,,
2005-05,324.6,5.782593655080491,,,,0.06978244045059764,4651.6,-2.6623728703383973,,,,,,,,,0.014641407307171854,22170.0,-4.223901647529866,,,,,,,,,0.04450233068275295,7294.0,-3.1122137162881347,,,,,,,,,0.014641407307171854,22170.0,-4.223901647529866,,,,,,,,,0.002900596918897666,111908.0,-5.8428387290679975,,,,,,,,
2005-06,325.0,5.783825182329737,,,,0.06967819394121304,4664.3,-2.6638678661019726,,,,,,,,,0.014650198341146772,22184.0,-4.223301404965876,,,,,,,,,0.04432019637256239,7333.0,-3.116314805764062,,,,,,,,,0.014650198341146772,22184.0,-4.223301404965876,,,,,,,,,0.0028970004902616215,112185.0,-5.84407939096414,,,,,,,,
2005-07,324.7,5.7829016791088,,,,0.06940555329927538,4678.3,-2.667788395949158,,,,,,,,,0.014623491262835525,22204.0,-4.225126052701252,,,,,,,,,0.04415884672922617,7353.0,-3.119961993087422,,,,,,,,,0.014623491262835525,22204.0,-4.225126052701252,,,,,,,,,0.002887685316115721,112443.0,-5.847300026452217,,,,,,,,
2005-08,326.5,5.788429948716486,,,,0.06933973283496507,4708.7,-2.668737191704054,,,,,,,,,0.014691324694024479,22224.0,-4.220498116277639,,,,,,,,,0.04415742493913984,7394.0,-3.1199941907800914,,,,,,,,,0.014691324694024479,22224.0,-4.220498116277639,,,,,,,,,0.0028986407904899726,112639.0,-5.843513344795066,,,,,,,,
2005-09,328.3,5.793927824507547,,,,0.06943445708726366,4728.2,-2.6673720348681504,,,,,,,,,0.014772982945596905,22223.0,-4.214955243073922,,,,,,,,,0.044275118004045856,7415.0,-3.1173324300644856,,,,,,,,,0.014772982945596905,22223.0,-4.214955243073922,,,,,,,,,0.0029128625551208,112707.0,-5.838618985392705,,,,,,,,
