# Industry: Advertising agencies
# Series ID: CES6054181001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2007-10,189.0,0.3957286432160803,5.241747015059643,-0.9270265470187502,,,,,,,,,,,,
2007-11,188.7,0.3957634228187919,5.240158452374504,-0.9269386633766356,,,,,,,,,,,,
2007-12,188.1,0.3959166491264996,5.236973736306985,-0.9265515718858911,,,,,,,,,,,,
2008-01,187.9,0.3947478991596638,5.23590990641942,-0.9295079478120005,,,,,,,,,,,,
2008-02,187.4,0.3956925675675675,5.2332453698043215,-0.9271177137654744,,,,,,,,,,,,
2008-03,186.8,0.3954276037256563,5.230038525794742,-0.9277875585284648,,,,,,,,,,,,
2008-04,185.3,0.3950959488272921,5.221976133291314,-0.9286266351549654,,,,,,,,,,,,
2008-05,184.3,0.3962588690604171,5.216564864675778,-0.9256875715542738,,,,,,,,,,,,
2008-06,182.6,0.3932802067628688,5.207297968160868,-0.933232926865008,,,,,,,,,,,,
2008-07,182.9,0.3976951511198087,5.20893955539682,-0.922069519149058,,,,,,,,,,,,
2008-08,183.5,0.4001308329699084,5.212214667494625,-0.9159637029291791,,,,,,,,,,,,
2008-09,181.9,0.3999560246262093,5.203457085524077,-0.9164006763523044,,,,,,,,,,,,
2008-10,183.5,0.4004801396769969,5.212214667494625,-0.9150911025247702,,,,,,,,,,,,
2008-11,183.7,0.4019693654266958,5.21330399222108,-0.9113793986731248,,,,,,,,,,,,
2008-12,182.8,0.4050520717925991,5.20839265902005,-0.9037396478129059,,,,,,,,,,,,
2009-01,179.7,0.4039109912339851,5.191288793789513,-0.9065607440224829,,,,,,,,,,,,
2009-02,176.3,0.4019607843137255,5.172187089403825,-0.9114007465799633,,,,,,,,,,,,
2009-03,174.7,0.4017939282428702,5.163070217140011,-0.9118159381070438,,,,,,,,,,,,
2009-04,173.2,0.4025098768301184,5.154446996128335,-0.9100356437162195,,,,,,,,,,,,
2009-05,170.7,0.3978093684455837,5.139907629800395,-0.9217823621970843,,,,,,,,,,,,
2009-06,169.3,0.4011848341232227,5.13167228913909,-0.9133330248969223,,,,,,,,,,,,
2009-07,167.8,0.3977245792841906,5.122772794033106,-0.9219955250971872,,,,,,,,,,,,
2009-08,164.6,0.3971049457177322,5.103518288242969,-0.9235546863323802,,,,,,,,,,,,
2009-09,166.1,0.4011108427915962,5.112590016619249,-0.9135174739322725,,,,,,,,,,,,
2009-10,164.5,0.3998541565386485,5.1029105702054265,-0.9166554070134303,,,,,,,,,,,,
2009-11,163.9,0.3996586198488173,5.099256485749784,-0.9171445466482298,,,,,,,,,,,,
2009-12,164.0,0.3997075310748232,5.099866427824199,-0.9170221716239422,,,,,,,,,,,,
2010-01,163.2,0.3992172211350293,5.094976442530006,-0.9182495963594882,5.09101270763106,-0.8918293908365222,162.55439880574767,0.4099051896272708,0.003963734898946747,-0.026420205522965978,5.245945090403751,-0.8940973989948036,189.79510402560788,0.40897657476417243,-0.15096864787374464,-0.024152197364684658
2010-02,163.7,0.4011271747120803,5.098035484377089,-0.9134767580346709,5.094832016660305,-0.8923841781491303,163.1764314000635,0.4096778424991757,0.0032034677167835923,-0.021092579885540585,5.241845645721975,-0.8933594896145026,189.01864211450783,0.4092784737883763,-0.1438101613448861,-0.020117268420168255
2010-03,163.6,0.401669531058188,5.097424424168647,-0.9121255904857204,5.098620087800747,-0.8929258012792936,163.79572755905576,0.4094560115835632,-0.0011956636320995528,-0.019199789206426843,5.239044497304429,-0.8936992615284394,188.48991371334336,0.40913943607989584,-0.1416200731357815,-0.018426328957281024
2010-04,164.4,0.4007801072647489,5.10230248262208,-0.9143423630162008,5.102376921052382,-0.8934542602270124,164.41223813342987,0.40923968805463123,-7.443843030241482e-05,-0.0208881027891884,5.219666160768357,-0.8934530981663186,184.87245608895304,0.40924016361626336,-0.11736367814627702,-0.020889264849882183
2010-05,165.8,0.4069710358370152,5.110782242701195,-0.8990132610915108,5.106102516415213,-0.8939695549922867,165.0259140496648,0.4090288633087431,0.0046797262859819,-0.00504370609922411,5.212395440185858,-0.8930632733072766,183.53317478729878,0.40939972670416785,-0.10161319748466369,-0.0059499877842341675
2010-06,166.8,0.406531805995613,5.116795489924646,-0.900093109523494,5.1097968738892385,-0.8944716855751165,165.6367063164417,0.40882352896385715,0.006998616035407856,-0.005621423948377502,5.1947386267390545,-0.8948590353169456,180.3210055478328,0.4086652019414046,-0.07794313681440812,-0.0052340742065484225
2010-07,166.8,0.4070278184480234,5.116795489924646,-0.8988737458801531,5.11345999347446,-0.8949606519755016,166.244566031083,0.408623676858971,0.0033354964501866036,-0.0039130939046515545,5.216722200619795,-0.8917268423803211,184.3289992957384,0.40994722692704916,-0.09992671069514891,-0.007146903499832047
2010-08,167.4,0.4082926829268293,5.120386158055375,-0.8957710016429785,5.117091875170876,-0.8954364541934422,166.84944438600235,0.408429299053581,0.003294282884499289,-0.00033454744953631543,5.235249183538704,-0.8915124474920337,187.7758911759984,0.41003512693928984,-0.11486302548332894,-0.004258554150944782
2010-09,167.1,0.4098601913171449,5.118592435601348,-0.8919391742238598,5.120692518978487,-0.8958990922289383,167.45129267516342,0.4082403878271566,-0.0021000833771385174,0.003959918005078444,5.223393874427233,-0.8911733527605671,185.5628937460903,0.41017419126720917,-0.10480143882588422,-0.0007658214632927374
2010-10,167.4,0.4073983937697737,5.120386158055375,-0.897963717833989,5.124261924897294,-0.89634856608199,168.0500623005459,0.4080569356786291,-0.003875766841918704,-0.001615151751999,5.248702851502141,-0.8925239944245349,190.31923596330944,0.4096205668732474,-0.12831669344676655,-0.005439723409454089
2010-11,168.1,0.4115055079559363,5.12455904041457,-0.8879328738854877,5.127800092927294,-0.896784875752597,168.64570477861824,0.4078789353258957,-0.0032410525127239964,0.008852001867109327,5.244396510096527,-0.8926547765183868,189.5014185215909,0.40956699934074026,-0.11983746968195685,0.0047219026328990665
2010-12,168.8,0.4058667949026209,5.128714582161857,-0.9017302645870091,5.13130702306849,-0.8972080212407595,169.23817174681642,0.40770637970533685,-0.002592440906632909,-0.004522243346249621,5.242402211317456,-0.891191668310317,189.12387266874995,0.41016667877020085,-0.11368762915559927,-0.01053859627669207
2011-01,169.4,0.4063324538258575,5.132262782217954,-0.9005836026687973,5.134782715320881,-0.8976180025464776,169.82741497002573,0.4075392619713499,-0.0025199331029268635,-0.0029656001223197226,5.182174281780609,-0.8926407717800621,178.06956379445475,0.4095727352595574,-0.04991149956265506,-0.007942830888735264
2011-02,170.8,0.4070543374642517,5.14049328135447,-0.8988085951676726,5.138227169684466,-0.8980148196697509,170.41338634706563,0.40737757549589615,0.0022661116700035677,-0.0007937754979217004,5.134328356019408,-0.8941485026674383,169.75026983152168,0.40895567509320996,0.006164925335061966,-0.0046600925002343585
2011-03,171.5,0.4053415268258095,5.144583266605995,-0.9030252911200273,5.1416403861592475,-0.8983984726105798,170.99603791717806,0.4072213138680626,0.002942880446747509,-0.004626818509447461,5.126879876985207,-0.8949142537731783,168.49058569498948,0.4086426367028519,0.0177033896207881,-0.008111037346848926
2011-04,172.6,0.407171502712904,5.150976778649327,-0.8985207997092639,5.145022364745223,-0.898768961368964,171.57532186651324,0.4070704708936386,0.005954413904103895,0.00024816165970009685,5.136112186266148,-0.8940123376368411,170.0533457348543,0.4090113643466003,0.014864592383179165,-0.004508462072422836
2011-05,171.1,0.4026829842315839,5.1422481808981475,-0.9096056662226182,5.148373105442394,-0.8991262859449037,172.15119053461743,0.4069250405947063,-0.006124924544246291,-0.010479380277714445,5.12996488314997,-0.8960719475701449,169.01118280031451,0.40816982739417396,0.012283297748177269,-0.013533718652473326
2011-06,172.3,0.4056026365348399,5.149237143533884,-0.9023813263938452,5.151692608250761,-0.8994704463383992,172.723596420918,0.40678501720924587,-0.002455464716876854,-0.00291088005544593,5.128368445741868,-0.8932688226288543,168.7415822831389,0.4093155835161736,0.02086869779201539,-0.009112503764990842
2011-07,173.5,0.4064183649566643,5.156177599386914,-0.9003721943770026,5.154980873170321,-0.8998014425494498,173.29249219120388,0.4066503951907556,0.001196726216592836,-0.000570751827552729,5.1224375389796535,-0.8959108858040136,167.74375363099725,0.40823557324188464,0.03374006040726041,-0.004461308572988987
2011-08,174.0,0.4073987356590962,5.159055299214529,-0.8979628786328919,5.158237900201078,-0.900119274578056,173.85783068410453,0.4065211692078846,0.0008173990134512366,0.0021563959451640358,5.0957799960851595,-0.8940671750669239,163.33119264329918,0.4089889358294716,0.06327530312936958,-0.003895703565968023
2011-09,174.2,0.4078670100678997,5.160204064418402,-0.8968141134290186,5.1614636893430275,-0.9004239424242177,174.4195649175599,0.40639733414408186,-0.001259624924625058,0.003609828995199127,5.143742667459671,-0.8927778239922789,171.35589782097514,0.40951660625651626,0.016461396958731278,-0.004036289436739726
2011-10,174.2,0.4084407971864009,5.160204064418402,-0.8954083025133315,5.164658240596174,-0.9007154460879349,174.97764809528752,0.4062788850972583,-0.004454176177771885,0.005307143574603379,5.129599220151222,-0.8929850886910875,168.94939296220707,0.4094317367159971,0.03060484426718002,-0.0024232138222439747
2011-11,175.0,0.4108945761915943,5.1647859739235145,-0.8894186030056537,5.167821553960516,-0.9009937855692073,175.5320336132368,0.40616581737946333,-0.0030355800370012176,0.01157518256355361,5.1520373639706865,-0.8927891634339067,172.78315413459163,0.40951196259319234,0.012748609952828005,0.003370560428253011
2011-12,174.9,0.4097938144329897,5.164214382024556,-0.892101137403042,5.170953629436052,-0.9012589608680355,176.08267506603826,0.40605812651657536,-0.006739247411495342,0.009157823464993498,5.142586331465571,-0.8940993507755008,171.15786734547257,0.40897577653236716,0.0216280505589852,0.001998213372458868
2012-01,175.8,0.4105558150397011,5.169346985251076,-0.8902433909045057,5.174054467022782,-0.9015109719844189,176.62952625343993,0.4059558082480074,-0.004707481771705879,0.011267581079913214,5.14425740273125,-0.8939298898385966,171.44412345005026,0.4090450878232418,0.025089582519826514,0.0036864989340908982
2012-02,176.5,0.4107516872236444,5.173320876373351,-0.889766414407598,5.177124066720708,-0.9017498189183578,177.17254118673273,0.40585885852642545,-0.0038031903473569884,0.011983404510759854,5.1605698930599875,-0.8927061658323064,174.26373900743053,0.40954595251443565,0.012750983313363662,0.002939751424708481
2012-03,177.7,0.4123926665119517,5.180096735160606,-0.8857793094611867,5.1801624285298296,-0.9019755016698521,177.7116740951622,0.405767273517482,-6.569336922357394e-05,0.016196192208665416,5.157388296783373,-0.8927649138481318,173.71018320674258,0.40952189320906124,0.02270843837723291,0.006985604386945177
2012-04,178.4,0.4145944689751336,5.184028220145909,-0.880454419698645,5.1831695524501455,-0.9021880202389019,178.2468794323264,0.4056810495995632,0.000858667695763593,0.02173360054025686,5.178618744592948,-0.8932601293120626,177.43755506946817,0.40931914184167567,0.005409475552960785,0.012805709613417537
2012-05,179.7,0.414724209554581,5.191288793789513,-0.8801415349563506,5.186145438481656,-0.9023873746255073,178.77811188255853,0.40560018336355,0.005143355307857256,0.02224583966915672,5.1958730220965545,-0.8903741361090052,180.52567692656845,0.4105021403446363,-0.004584228307041194,0.010232601152654563
2012-06,180.7,0.4137852072360888,5.196838197598183,-0.8824082628933325,5.189090086624362,-0.9025735648296681,179.30532636729237,0.40552467161259426,0.0077481109738206655,0.02016530193633559,5.209543915561308,-0.8919324435039828,183.01057088303781,0.40986294998056527,-0.012705717963124918,0.009524180610650301
2012-07,180.3,0.414197105444521,5.194622130209272,-0.8814133183489804,5.1920034968782645,-0.9027465908513843,179.82847805140977,0.4054545113619069,0.002618633331007203,0.02133327250240391,5.198060474782553,-0.8914993839863364,180.92100052164946,0.4100404834704942,-0.0034383445732810713,0.010086065637356034
2012-08,180.1,0.4110933576808947,5.19351225218191,-0.8889349426379425,5.19488566924336,-0.9029064526906561,180.34752234956807,0.40538969983856227,-0.0013734170614494445,0.013971510052713576,5.193970125880179,-0.8930563043304454,180.1824819347715,0.40940257981131956,-0.00045787369826921775,0.004121361692502878
2012-09,182.5,0.4145842798727851,5.206750173022546,-0.8804789960698151,5.197736603719651,-0.9030531503474832,180.8624149325099,0.405330234481315,0.009013569302894986,0.02257415427766818,5.1779801858530625,-0.892303019555267,177.32428693592175,0.4097110927260625,0.028769987169483535,0.011824023485451973
2012-10,183.6,0.4151967435549525,5.21275947818639,-0.8790027902369558,5.200556300307137,-0.9031866838218657,181.37311173334695,0.4052761129404316,0.012203177879253069,0.02418389358490991,5.183229794933219,-0.8941555530543623,178.25761779039289,0.4089527918076299,0.029529683253171513,0.015152762817406518
2012-11,183.8,0.4152733845458653,5.213848209921586,-0.8788182176953626,5.203344759005819,-0.9033070531138038,181.8795689538245,0.4052273330775352,0.010503450915767765,0.024488835418441157,5.1889391817577675,-0.8919630845293158,179.27827036242996,0.4098503915519344,0.024909028163818903,0.013144866833953217
2012-12,184.5,0.4158215010141988,5.217649463480582,-0.8774991949042819,5.206101979815694,-0.9034142582232972,182.3817430705591,0.4051838929654655,0.011547483664887892,0.025915063319015386,5.201486300803277,-0.896247164589238,181.54186727645165,0.40809831535897995,0.01616316267730511,0.01874796968495618
2013-01,184.8,0.4159351789331533,5.2192741592075835,-0.877225850734279,5.208827962736765,-0.9035082991503464,182.87959084125333,0.40514579088815106,0.010446196470818236,0.026282448416067417,5.2063232521370715,-0.8942471205681735,182.422103567391,0.4089153467316204,0.012950907070512052,0.017021269833894515
2013-02,184.2,0.4144914491449145,5.216022123821206,-0.8807029339442685,5.211522707769031,-0.9035891758949508,183.3730693108806,0.4051130253404971,0.004499416052174965,0.02288624195068234,5.220925570642585,-0.8951489380551897,185.10543296151715,0.40854674595152424,-0.004903446821378665,0.014446004110921229
2013-03,183.7,0.4123456790123456,5.21330399222108,-0.8858932546897843,5.214186214912492,-0.9036568884571106,183.86213581784511,0.40508559502828584,-0.0008822226914118048,0.01776363376732626,5.221998846373944,-0.8942849218060722,185.30420878200843,0.40889988951747086,-0.008694854152864195,0.008391667116287915
2013-04,186.3,0.4156626506024097,5.227358277607543,-0.8778812837592836,5.216818484167148,-0.9037114368368262,184.346748000111,0.40506349886809123,0.010539793440394796,0.02583015307754255,5.23151728795885,-0.893151857282452,187.07643711425334,0.40936346205519775,-0.0041590103513069465,0.015270573523168407
2013-05,185.7,0.4127583907535008,5.22413246835866,-0.8848928674884664,5.219419515533,-0.9037528210340969,184.82686380130127,0.4050467359872085,0.0047129528256606434,0.018859953545630526,5.190631538097799,-0.8961495069944065,179.581929957553,0.40813817120499407,0.03350093026086132,0.011256639505940136
2013-06,185.8,0.4127054642381164,5.224670826379739,-0.8850211020928938,5.221989309010047,-0.9037810410489231,185.3024414767652,0.4050353057235955,0.0026815173696919103,0.018759938956029343,5.206596242006887,-0.8931723243715497,182.47190975167786,0.40935508366248746,0.01807458437285181,0.008151222278655945
2013-07,186.9,0.4109498680738786,5.230573714461517,-0.8892840474148639,5.224527864598286,-0.903796096881305,185.7734395996126,0.40502920762582983,0.006045849863230757,0.014512049466441135,5.214676292060643,-0.8937402524866422,183.95226453222745,0.4091226654060977,0.015897422400874106,0.004456205071778352
2013-08,186.5,0.4089015566761675,5.2284312390838705,-0.8942808446337845,5.2270351822977235,-0.9037979885312422,186.23981706671594,0.40502844145307937,0.0013960567861470707,0.009517143897457614,5.232512247169124,-0.8918950839625831,187.2626631666857,0.40987826255844695,-0.004081008085253579,-0.0023857606712014423
2013-09,185.1,0.4037077426390403,5.220896219579452,-0.9070640721170679,5.229511262108355,-0.9037867159987347,186.7015331046732,0.40503300717508567,-0.008615042528902883,-0.00327735611833313,5.222512815825539,-0.8928760527124642,185.3994739641738,0.40947638194001296,-0.0016165962460865657,-0.01418801940460368
2013-10,186.2,0.4035543996532293,5.226821364842967,-0.9074439808966865,5.23195610403018,-0.9037622792837828,187.15854727573796,0.40504290497216244,-0.005134739187213633,-0.0036817016129037095,5.210700607647322,-0.8929713728221342,183.22238023752158,0.40943735246655555,0.016120757195644764,-0.014472608074552307
2013-11,185.9,0.3984994640943194,5.225208894727398,-0.9200491255600002,5.234369708063202,-0.9037246783863864,187.61081948371103,0.40505813523520745,-0.009160813335803653,-0.01632444717361381,5.218964171411184,-0.8921022943174017,184.74272313324877,0.40979334033691545,0.006244723316214618,-0.027946831242598447
2013-12,184.8,0.3953786906290116,5.2192741592075835,-0.9279112628971737,5.236752074207418,-0.9036739133065456,188.05830997979092,0.405078698565728,-0.017477914999834532,-0.024237349590628177,5.213644731107449,-0.8933375820579313,183.76260439869677,0.4092874401779097,0.005629428100134781,-0.03457368083924239
2014-01,186.6,0.3957582184517497,5.228967288413243,-0.9269518136602688,5.239103202462829,-0.90360998404426,188.50097936838708,0.4051045957758808,-0.01013591404958536,-0.023341829616008836,5.22767187865135,-0.8930115185972336,186.35843303631296,0.40942091561662336,0.0012954097618935734,-0.0339402950630352
2014-02,187.8,0.3961189622442522,5.235377566774162,-0.9260407031339103,5.241423092829435,-0.9035328905995299,188.93878861289053,0.4051358278885253,-0.006045526055272532,-0.02250781253438039,5.229685373002461,-0.8938536718681134,186.73404270558868,0.40907626559781,0.0056921937717016036,-0.03218703126579692
2014-03,187.7,0.3959080362792659,5.234844943592463,-0.9265733263156097,5.243711745307237,-0.9034426329723555,189.37169904140183,0.4051723961372907,-0.008866801714773942,-0.02313069334325424,5.247281264419771,-0.8926497001599154,190.04887281384936,0.40956907845492413,-0.012436320827307945,-0.03392362615569433
2014-04,187.6,0.3951969665051612,5.234312036572124,-0.928370988985148,5.245969159896233,-0.9033392111627363,189.79967235241574,0.405214301966658,-0.011657123324108731,-0.025031777822411727,5.246911229443436,-0.8920356534128765,189.9785610933954,0.4098206502457523,-0.012599192871311615,-0.03633533557227153
2014-05,187.3,0.3955649419218585,5.2327116094500425,-0.9274403031760902,5.2481953365964245,-0.9032226251706725,190.22267062046154,0.4052615470320541,-0.01548372714638191,-0.02421767800541763,5.258509737205179,-0.8924975340018193,192.19485692539217,0.40963140574999984,-0.025798127755136235,-0.03494276917427086
2014-06,187.5,0.3951527924130664,5.233778845410465,-0.9284827726395171,5.25039027540781,-0.9030928749961643,190.64065630169617,0.4053141331999614,-0.01661142999734455,-0.025389897643352755,5.259944068952096,-0.8936727484308358,192.47072590679795,0.4091502837775005,-0.0261652235416312,-0.03481002420868129
