# Industry: School and employee bus transportation
# Series ID: CES4348540001
# Parent series: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transit and ground passenger transportation
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,150.0,5.0106352940962555,,,,0.40064102564102566,374.4,-0.9146894505071812,,,,,,0.0013897639254345328,107932.0,-6.578621384080495,,,,,,0.0013897639254345328,107932.0,-6.578621384080495,,,,,,0.0013897639254345328,107932.0,-6.578621384080495,,,,,,0.0013417295788758095,111796.0,-6.613795766791513,,,,,
2000-12,150.6,5.014627315365793,,,,0.3993635640413683,377.1,-0.9178830888985183,,,,,,0.0013926134156941798,108142.0,-6.57657314194329,,,,,,0.0013926134156941798,108142.0,-6.57657314194329,,,,,,0.0013926134156941798,108142.0,-6.57657314194329,,,,,,0.0013457001930087926,111912.0,-6.610840811790474,,,,,
2001-01,150.3,5.012633296758929,,,,0.3990971853425385,376.6,-0.9185503194641232,,,,,,0.0013895052141113824,108168.0,-6.578807556279665,,,,,,0.0013895052141113824,108168.0,-6.578807556279665,,,,,,0.0013895052141113824,108168.0,-6.578807556279665,,,,,,0.0013435477527085494,111868.0,-6.612441587028251,,,,,
2001-02,149.3,5.005957704545144,,,,0.3972857903139968,375.8,-0.9230993824342203,,,,,,0.001378450743237005,108310.0,-6.586795060284638,,,,,,0.001378450743237005,108310.0,-6.586795060284638,,,,,,0.001378450743237005,108310.0,-6.586795060284638,,,,,,0.0013344416438747968,111882.0,-6.619242318907004,,,,,
2001-03,150.6,5.014627315365793,,,,0.3971518987341772,379.2,-0.9234364550150735,,,,,,0.0013900554729972955,108341.0,-6.578411624004717,,,,,,0.0013900554729972955,108341.0,-6.578411624004717,,,,,,0.0013900554729972955,108341.0,-6.578411624004717,,,,,,0.0013469760120208218,111806.0,-6.609893190160276,,,,,
2001-04,149.1,5.004617221770693,,,,0.3949668874172185,377.5,-0.9289533469183867,,,,,,0.0013779654907904587,108203.0,-6.587147149671988,,,,,,0.0013779654907904587,108203.0,-6.587147149671988,,,,,,0.0013779654907904587,108203.0,-6.587147149671988,,,,,,0.001337627617390056,111466.0,-6.616857668874752,,,,,
2001-05,156.1,5.050496827521386,,,,0.4040900854258348,386.3,-0.9061174421508493,,,,,,0.0014414996767937944,108290.0,-6.542071265101039,,,,,,0.0014414996767937944,108290.0,-6.542071265101039,,,,,,0.0014414996767937944,108290.0,-6.542071265101039,,,,,,0.0014015209330304635,111379.0,-6.570197251309388,,,,,
2001-06,152.7,5.028475212224587,,,,0.39921568627450976,382.5,-0.9182534410420039,,,,,,0.0014094907556974994,108337.0,-6.564526806000256,,,,,,0.0014094907556974994,108337.0,-6.564526806000256,,,,,,0.0014094907556974994,108337.0,-6.564526806000256,,,,,,0.0013736585014798089,111163.0,-6.590277659392905,,,,,
2001-07,167.3,5.119788607992779,,,,0.41971901655795285,398.6,-0.868169799785916,,,,,,0.0015442696795155812,108336.0,-6.473204179732648,,,,,,0.0015442696795155812,108336.0,-6.473204179732648,,,,,,0.0015442696795155812,108336.0,-6.473204179732648,,,,,,0.0015073837476461207,110987.0,-6.497379748325831,,,,,
2001-08,177.6,5.17953383055807,,,,0.43754619364375463,405.9,-0.8265729932867824,,,,,,0.0016390870580417708,108353.0,-6.413615864071121,,,,,,0.0016390870580417708,108353.0,-6.413615864071121,,,,,,0.0016390870580417708,108353.0,-6.413615864071121,,,,,,0.0016028446883207133,110803.0,-6.435975298182982,,,,,
2001-09,142.4,4.958639998977875,,,,0.38992332968236587,365.2,-0.9418051497429379,,,,,,0.0013157408434046642,108228.0,-6.633355392975833,,,,,,0.0013157408434046642,108228.0,-6.633355392975833,,,,,,0.0013157408434046642,108228.0,-6.633355392975833,,,,,,0.0012884429203499788,110521.0,-6.654320828154627,,,,,
2001-10,143.9,4.969118613893322,,,,0.3914581066376496,367.6,-0.9378767765882098,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,0.0013315074070304332,108073.0,-6.621443589803918,,,,,,0.0013060802163790991,110177.0,-6.64072482859061,,,,,
2001-11,147.0,4.990432586778736,,,,0.39826605256028175,369.1,-0.9206350232572167,,,,,,0.001361930791680178,107935.0,-6.598851886290241,,,,,,0.001361930791680178,107935.0,-6.598851886290241,,,,,,0.001361930791680178,107935.0,-6.598851886290241,,,,,,0.0013385783751297601,109818.0,-6.616147142269281,,,,,
2001-12,149.5,5.0072963928307415,,,,0.4008042895442359,373.0,-0.9142820268130745,,,,,,0.0013856834338996562,107889.0,-6.581561806972089,,,,,,0.0013856834338996562,107889.0,-6.581561806972089,,,,,,0.0013856834338996562,107889.0,-6.581561806972089,,,,,,0.0013637027036888386,109628.0,-6.597551702489825,,,,,
2002-01,153.3,5.0323967858777685,,,,0.40652346857597454,377.1,-0.900113618386543,,,,,,0.0014208126343886707,107896.0,-6.556526293318925,,,,,,0.0014208126343886707,107896.0,-6.556526293318925,,,,,,0.0014208126343886707,107896.0,-6.556526293318925,,,,,,0.0014002301748232587,109482.0,-6.5711186452868215,,,,,
2002-02,159.4,5.071416766356115,,,,0.42191635786130227,377.8,-0.8629481887112945,,,,,,0.0014778827521625857,107857.0,-6.517144788315545,,,,,,0.0014778827521625857,107857.0,-6.517144788315545,,,,,,0.0014778827521625857,107857.0,-6.517144788315545,,,,,,0.0014577446111918937,109347.0,-6.530864824530207,,,,,
2002-03,158.6,5.066385309200747,,,,0.4152919612463996,381.9,-0.8787734850307228,,,,,,0.0014694028813637837,107935.0,-6.52289916386823,,,,,,0.0014694028813637837,107935.0,-6.52289916386823,,,,,,0.0014694028813637837,107935.0,-6.52289916386823,,,,,,0.0014511716426787202,109291.0,-6.535384019396086,,,,,
2002-04,157.1,5.056882545261575,,,,0.4110413396127682,382.2,-0.8890614865445972,,,,,,0.0014556135165435895,107927.0,-6.532327806377936,,,,,,0.0014556135165435895,107927.0,-6.532327806377936,,,,,,0.0014556135165435895,107927.0,-6.532327806377936,,,,,,0.0014390004854680186,109173.0,-6.543806513712114,,,,,
2002-05,161.2,5.0826458300725275,,,,0.42011988532707845,383.7,-0.8672151671803788,,,,,,0.0014922333512302592,108026.0,-6.5074813878011675,,,,,,0.0014922333512302592,108026.0,-6.5074813878011675,,,,,,0.0014922333512302592,108026.0,-6.5074813878011675,,,,,,0.0014772998038820359,109118.0,-6.517539314391045,,,,,
2002-06,166.3,5.113793386198882,,,,0.4243429446287319,391.9,-0.8572133190067036,,,,,,0.0015384330739983535,108097.0,-6.476990864961915,,,,,,0.0015384330739983535,108097.0,-6.476990864961915,,,,,,0.0015384330739983535,108097.0,-6.476990864961915,,,,,,0.0015239404352806415,109125.0,-6.486455906943021,,,,,
2002-07,173.7,5.157329673247059,,,,0.42804337111877766,405.8,-0.8485307541446553,,,,,,0.0016073956858499209,108063.0,-6.433139996119878,,,,,,0.0016073956858499209,108063.0,-6.433139996119878,,,,,,0.0016073956858499209,108063.0,-6.433139996119878,,,,,,0.0015929933969185618,109040.0,-6.442140393123355,,,,,
2002-08,174.3,5.160777952525975,,,,0.4250182882223848,410.1,-0.8556230798720383,,,,,,0.001611903859136434,108133.0,-6.430339277410502,,,,,,0.001611903859136434,108133.0,-6.430339277410502,,,,,,0.001611903859136434,108133.0,-6.430339277410502,,,,,,0.001599199941280094,108992.0,-6.438251811496385,,,,,
2002-09,147.4,4.993149979755236,,,,0.3885081707959937,379.4,-0.9454410777456775,,,,,,0.001363476587793462,108106.0,-6.597717526494576,,,,,,0.001363476587793462,108106.0,-6.597717526494576,,,,,,0.001363476587793462,108106.0,-6.597717526494576,,,,,,0.001352839678402291,108956.0,-6.605549430234718,,,,,
2002-10,158.7,5.0670156275323635,,,,0.4164261348727368,381.1,-0.8760461803474512,,,,,,0.0014654551498697987,108294.0,-6.52558940225994,,,,,,0.0014654551498697987,108294.0,-6.52558940225994,,,,,,0.0014654551498697987,108294.0,-6.52558940225994,,,,,,0.0014551889820095729,109058.0,-6.532619502250286,,,,,
2002-11,161.7,5.085742766583061,,,,0.4230769230769231,382.2,-0.8602012652231115,,,,,,0.0014926061993464654,108334.0,-6.507231559887923,,,,,,0.0014926061993464654,108334.0,-6.507231559887923,,,,,,0.0014926061993464654,108334.0,-6.507231559887923,,,,,,0.0014830100426468564,109035.0,-6.513681444003784,,,,,
2002-12,161.0,5.081404364984463,,,,0.4201461377870564,383.2,-0.8671526811122424,,,,,,0.00148692704821892,108277.0,-6.5110436724124146,,,,,,0.00148692704821892,108277.0,-6.5110436724124146,,,,,,0.00148692704821892,108277.0,-6.5110436724124146,,,,,,0.0014787328820595718,108877.0,-6.516569718691632,,,,,
2003-01,160.6,5.078916801512661,,,,0.42008893539105413,382.3,-0.8672888391897059,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,0.0014741112651105582,108947.0,-6.51970000291422,,,,,
2003-02,161.3,5.083265985131163,,,,0.41874350986500525,385.2,-0.8704966947928072,,,,,,0.0014877466126785896,108419.0,-6.510492644250112,,,,,,0.0014877466126785896,108419.0,-6.510492644250112,,,,,,0.0014877466126785896,108419.0,-6.510492644250112,,,,,,0.0014823051545254878,108817.0,-6.514156866067056,,,,,
2003-03,160.2,5.076423034634259,,,,0.41805845511482254,383.2,-0.8721340114624466,,,,,,0.0014793609751592943,108290.0,-6.516145057988166,,,,,,0.0014793609751592943,108290.0,-6.516145057988166,,,,,,0.0014793609751592943,108290.0,-6.516145057988166,,,,,,0.0014747986191024165,108625.0,-6.5192338279334345,,,,,
2003-04,167.0,5.117993812416755,,,,0.42886492039034413,389.4,-0.8466132805213442,,,,,,0.0015418705567352968,108310.0,-6.474758952413028,,,,,,0.0015418705567352968,108310.0,-6.474758952413028,,,,,,0.0015418705567352968,108310.0,-6.474758952413028,,,,,,0.0015380648013409715,108578.0,-6.477230275274591,,,,,
2003-05,164.1,5.100475998096045,,,,0.42501942501942497,386.1,-0.8556204051741456,,,,,,0.0015143545306054648,108363.0,-6.492765983212552,,,,,,0.0015143545306054648,108363.0,-6.492765983212552,,,,,,0.0015143545306054648,108363.0,-6.492765983212552,,,,,,0.0015106324219828777,108630.0,-6.495226893331751,,,,,
2003-06,166.7,5.116195789756748,,,,0.42997162754707247,387.7,-0.8440360549201351,,,,,,0.0015378512518681156,108398.0,-6.477369127876226,,,,,,0.0015378512518681156,108398.0,-6.477369127876226,,,,,,0.0015378512518681156,108398.0,-6.477369127876226,,,,,,0.0015352735310370234,108580.0,-6.479046717702694,,,,,
2003-07,162.0,5.087596335232384,,,,0.4191461836998706,386.5,-0.8695355327950927,,,,,,0.0014934316662825536,108475.0,-6.506678675434167,,,,,,0.0014934316662825536,108475.0,-6.506678675434167,,,,,,0.0014934316662825536,108475.0,-6.506678675434167,,,,,,0.0014923860673784672,108551.0,-6.507379052376162,,,,,
2003-08,139.0,4.9344739331306915,,,,0.35917312661498707,387.0,-1.02395075989909,,,,,,0.0012817320903298385,108447.0,-6.659542920224425,,,,,,0.0012817320903298385,108447.0,-6.659542920224425,,,,,,0.0012817320903298385,108447.0,-6.659542920224425,,,,,,0.001279961693232778,108597.0,-6.66092512866033,,,,,
2003-09,166.5,5.1149953094204985,,,,0.4251787538304392,391.6,-0.8552456012358569,,,,,,0.001533812976149899,108553.0,-6.4799985025376685,,,,,,0.001533812976149899,108553.0,-6.4799985025376685,,,,,,0.001533812976149899,108553.0,-6.4799985025376685,,,,,,0.001531062640232464,108748.0,-6.481793248556722,,,,,
2003-10,168.6,5.127529045567755,,,,0.42436446010571355,397.3,-0.8571626172527982,,,,,,0.0015503875968992248,108747.0,-6.4692503167957724,,,,,,0.0015503875968992248,108747.0,-6.4692503167957724,,,,,,0.0015503875968992248,108747.0,-6.4692503167957724,,,,,,0.0015484795327008385,108881.0,-6.470481776138635,,,,,
2003-11,169.4,5.132262782217954,,,,0.42984014209591476,394.1,-0.844341901983004,,,,,,0.0015570997867490257,108792.0,-6.464930299070841,,,,,,0.0015570997867490257,108792.0,-6.464930299070841,,,,,,0.0015570997867490257,108792.0,-6.464930299070841,,,,,,0.0015549130295103035,108945.0,-6.466335664490424,,,,,
2003-12,168.0,5.123963979403259,,,,0.4267208534417069,393.7,-0.8516252185464329,,,,,,0.0015428697377121445,108888.0,-6.474111130608651,,,,,,0.0015428697377121445,108888.0,-6.474111130608651,,,,,,0.0015428697377121445,108888.0,-6.474111130608651,,,,,,0.0015406766138128995,109043.0,-6.475533599428009,,,,,
2004-01,165.8,5.110782242701195,,,,0.4241493988232285,390.9,-0.8576695300977144,,,,,,0.0015205150309055228,109042.0,-6.488706165393892,,,,,,0.0015205150309055228,109042.0,-6.488706165393892,,,,,,0.0015205150309055228,109042.0,-6.488706165393892,,,,,,0.0015180647878554818,109218.0,-6.490318921172759,,,,,
2004-02,164.9,5.105339229565553,,,,0.4226037929267043,390.2,-0.8613201986234575,,,,,,0.0015110695696796423,109128.0,-6.494937554607403,,,,,,0.0015110695696796423,109128.0,-6.494937554607403,,,,,,0.0015110695696796423,109128.0,-6.494937554607403,,,,,,0.0015090920738347778,109271.0,-6.496247084600082,,,,,
2004-03,165.9,5.111385197196399,,,,0.4223523421588595,392.8,-0.861915379283912,,,,,,0.0015167029310124154,109382.0,-6.491216424415604,,,,,,0.0015167029310124154,109382.0,-6.491216424415604,,,,,,0.0015167029310124154,109382.0,-6.491216424415604,,,,,,0.0015143493500803273,109552.0,-6.492769404164445,,,,,
2004-04,154.0,5.0369526024136295,,,,0.40271966527196656,382.4,-0.909514578763617,,,,,,0.0014049812973268862,109610.0,-6.56773128779614,,,,,,0.0014049812973268862,109610.0,-6.56773128779614,,,,,,0.0014049812973268862,109610.0,-6.56773128779614,,,,,,0.0014025756389005263,109798.0,-6.569444990541797,,,,,
2004-05,162.3,5.089446474520545,,,,0.41381947985721573,392.2,-0.8823254392417003,,,,,,0.0014779267137757705,109816.0,-6.51711504241095,,,,,,0.0014779267137757705,109816.0,-6.51711504241095,,,,,,0.0014779267137757705,109816.0,-6.51711504241095,,,,,,0.0014743420873341026,110083.0,-6.519543431182248,,,,,
2004-06,160.0,5.075173815233827,,,,0.41247744263985564,387.9,-0.8855737592120946,,,,,,0.0014557762471908069,109907.0,-6.532216017397008,,,,,,0.0014557762471908069,109907.0,-6.532216017397008,,,,,,0.0014557762471908069,109907.0,-6.532216017397008,,,,,,0.001451997858303159,110193.0,-6.534814837578445,,,,,
2004-07,169.3,5.13167228913909,,,,0.4347714432460196,389.4,-0.8329348037990095,,,,,,0.001539762805587893,109952.0,-6.476126896764783,,,,,,0.001539762805587893,109952.0,-6.476126896764783,,,,,,0.001539762805587893,109952.0,-6.476126896764783,,,,,,0.0015356287642406213,110248.0,-6.478815363415891,,,,,
2004-08,170.8,5.14049328135447,,,,0.4337227018791265,393.8,-0.8353498848505556,,,,,,0.001552783737590458,109996.0,-6.467705999122547,,,,,,0.001552783737590458,109996.0,-6.467705999122547,,,,,,0.001552783737590458,109996.0,-6.467705999122547,,,,,,0.0015483215940097722,110313.0,-6.470583777322915,,,,,
2004-09,170.8,5.14049328135447,,,,0.43295310519645125,394.5,-0.8371258589314593,,,,,,0.0015508803152609167,110131.0,-6.468932563941267,,,,,,0.0015508803152609167,110131.0,-6.468932563941267,,,,,,0.0015508803152609167,110131.0,-6.468932563941267,,,,,,0.0015463450848316948,110454.0,-6.471861142320147,,,,,
2004-10,170.2,5.136974216139274,,,,0.430450177035913,395.4,-0.8429236945972428,,,,,,0.0015413176364047995,110425.0,-6.475117620325453,,,,,,0.0015413176364047995,110425.0,-6.475117620325453,,,,,,0.0015413176364047995,110425.0,-6.475117620325453,,,,,,0.0015364754949310751,110773.0,-6.478264125150219,,,,,
2004-11,168.9,5.129306823813755,,,,0.4283540451432919,394.3,-0.8478052170698271,,,,,,0.0015284099649795942,110507.0,-6.4835273225360535,,,,,,0.0015284099649795942,110507.0,-6.4835273225360535,,,,,,0.0015284099649795942,110507.0,-6.4835273225360535,,,,,,0.0015242169098735685,110811.0,-6.486274502532173,,,,,
2004-12,171.3,5.143416405330075,,,,0.43126888217522663,397.2,-0.8410235268409432,,,,,,0.0015484605788874226,110626.0,-6.470494016487322,,,,,,0.0015484605788874226,110626.0,-6.470494016487322,,,,,,0.0015484605788874226,110626.0,-6.470494016487322,,,,,,0.0015441196354687796,110937.0,-6.473301346269388,,,,,
2005-01,170.4,5.138148614395216,,,,0.42911105514983633,397.1,-0.8460395237419904,,,,,,0.00153760083737886,110822.0,-6.4775319751471585,,,,,,0.00153760083737886,110822.0,-6.4775319751471585,,,,,,0.00153760083737886,110822.0,-6.4775319751471585,,,,,,0.001534499216540893,111046.0,-6.479551194467733,,,,,
2005-02,169.6,5.133442723357803,,,,0.4289327263530602,395.4,-0.8464551873787138,,,,,,0.001527941693168407,110999.0,-6.483833747887078,,,,,,0.001527941693168407,110999.0,-6.483833747887078,,,,,,0.001527941693168407,110999.0,-6.483833747887078,,,,,,0.001523946446221583,111290.0,-6.486451962609668,,,,,
2005-03,169.4,5.132262782217954,,,,0.4285352896534278,395.3,-0.8473821880846858,,,,,,0.0015249034557877018,111089.0,-6.485824178606974,,,,,,0.0015249034557877018,111089.0,-6.485824178606974,,,,,,0.0015249034557877018,111089.0,-6.485824178606974,,,,,,0.0015204552390184359,111414.0,-6.488745489610697,,,,,
2005-04,171.9,5.146912912388804,,,,0.43201809499874344,397.9,-0.8392878050440793,,,,,,0.001543295775912376,111385.0,-6.473835035110171,,,,,,0.001543295775912376,111385.0,-6.473835035110171,,,,,,0.001543295775912376,111385.0,-6.473835035110171,,,,,,0.001538034822754684,111766.0,-6.477249766571982,,,,,
2005-05,167.6,5.121580188047982,,,,0.4238745574102175,395.4,-0.8583177226885338,,,,,,0.0015028829168123817,111519.0,-6.500370070904729,,,,,,0.0015028829168123817,111519.0,-6.500370070904729,,,,,,0.0015028829168123817,111519.0,-6.500370070904729,,,,,,0.001497658791149873,111908.0,-6.503852196100506,,,,,
2005-06,164.8,5.1047326174753715,,,,0.4277186607838048,385.3,-0.8492896341567405,,,,,,0.0014745356286460759,111764.0,-6.519412166795663,,,,,,0.0014745356286460759,111764.0,-6.519412166795663,,,,,,0.0014745356286460759,111764.0,-6.519412166795663,,,,,,0.0014690020947542006,112185.0,-6.523171955818507,,,,,
2005-07,168.3,5.12574810119676,,,,0.4246782740348221,396.3,-0.8564233989996289,,,,,,0.0015013916642877534,112096.0,-6.501362824800453,,,,,,0.0015013916642877534,112096.0,-6.501362824800453,,,,,,0.0015013916642877534,112096.0,-6.501362824800453,,,,,,0.0014967583575678344,112443.0,-6.504453604364257,,,,,
2005-08,167.3,5.119788607992779,,,,0.42461928934010157,394.0,-0.8565623013051554,,,,,,0.0014900514793637224,112278.0,-6.508944609713065,,,,,,0.0014900514793637224,112278.0,-6.508944609713065,,,,,,0.0014900514793637224,112278.0,-6.508944609713065,,,,,,0.0014852759701346782,112639.0,-6.512154685518774,,,,,
2005-09,167.4,5.120386158055375,,,,0.42304776345716455,395.7,-0.8602701903360036,,,,,,0.0014902652031087253,112329.0,-6.508801186199298,,,,,,0.0014902652031087253,112329.0,-6.508801186199298,,,,,,0.0014902652031087253,112329.0,-6.508801186199298,,,,,,0.0014852671085203227,112707.0,-6.5121606518448765,,,,,
2005-10,168.9,5.129306823813755,,,,0.4255479969765684,396.9,-0.8543775359752652,,,,,,0.0015033244029870674,112351.0,-6.500076354516674,,,,,,0.0015033244029870674,112351.0,-6.500076354516674,,,,,,0.0015033244029870674,112351.0,-6.500076354516674,,,,,,0.0014971811509413894,112812.0,-6.504171171552796,,,,,
2005-11,169.9,5.135210028677887,,,,0.42044048502845827,404.1,-0.8664523434065418,,,,,,0.0015083183892331457,112642.0,-6.496759898238171,,,,,,0.0015083183892331457,112642.0,-6.496759898238171,,,,,,0.0015083183892331457,112642.0,-6.496759898238171,,,,,,0.0015017058813130866,113138.0,-6.501153562848946,,,,,
2005-12,169.0,5.1298987149230735,,,,0.4205026125901966,401.9,-0.8663045865320819,,,,,,0.0014984129235898072,112786.0,-6.50334878194513,,,,,,0.0014984129235898072,112786.0,-6.50334878194513,,,,,,0.0014984129235898072,112786.0,-6.50334878194513,,,,,,0.0014918785310734464,113280.0,-6.507719194004473,,,,,
2006-01,170.4,5.138148614395216,,,,0.4217821782178218,404.0,-0.8632662635659346,,,,,,0.0015084718754979551,112962.0,-6.496658143557552,,,,,,0.0015084718754979551,112962.0,-6.496658143557552,,,,,,0.0015084718754979551,112962.0,-6.496658143557552,,,,,,0.0015002641310089804,113580.0,-6.502114099036208,,,,,
2006-02,170.6,5.139321635057579,,,,0.42009357301157346,406.1,-0.8672777996346734,,,,,,0.0015070671378091872,113200.0,-6.497589809693641,,,,,,0.0015070671378091872,113200.0,-6.497589809693641,,,,,,0.0015070671378091872,113200.0,-6.497589809693641,,,,,,0.001498397084010364,113855.0,-6.5033593529051865,,,,,
2006-03,171.0,5.14166355650266,,,,0.4224308300395257,404.8,-0.861729561470596,,,,,,0.0015069929761789356,113471.0,-6.49763902014563,,,,,,0.0015069929761789356,113471.0,-6.49763902014563,,,,,,0.0015069929761789356,113471.0,-6.49763902014563,,,,,,0.001498225785254304,114135.0,-6.503473680776073,,,,,
2006-04,170.8,5.14049328135447,,,,0.4244532803180915,402.4,-0.8569533374310598,,,,,,0.0015037461591963586,113583.0,-6.499795844829032,,,,,,0.0015037461591963586,113583.0,-6.499795844829032,,,,,,0.0015037461591963586,113583.0,-6.499795844829032,,,,,,0.0014944308825716813,114291.0,-6.506009825170783,,,,,
2006-05,171.7,5.14574876790343,,,,0.4207302131830433,408.1,-0.8657634745083302,,,,,,0.0015107122431921164,113655.0,-6.495174055130153,,,,,,0.0015107122431921164,113655.0,-6.495174055130153,,,,,,0.0015107122431921164,113655.0,-6.495174055130153,,,,,,0.0015018850100154823,114323.0,-6.501034286483362,,,,,
