# Industry: Motor, generator, switchgear and switchboard apparatus, and relay and industrial control manufacturing
# Series ID: CES3133531401
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,171.2,5.1428324637076415,,,,0.29175187457396046,586.8,-1.2318515825611849,,,,,,0.01573674050923798,10879.0,-4.151757140713441,,,,,,0.009952331124287873,17202.0,-4.609948471403783,,,,,,0.006952566601689409,24624.0,-4.968644392371019,,,,,,0.0015313606926902572,111796.0,-6.481598597180127,,,,,
2000-12,171.1,5.1422481808981475,,,,0.2912836227442969,587.4,-1.2334578378663719,,,,,,0.015752163505800037,10862.0,-4.150777557696642,,,,,,0.009958675280833478,17181.0,-4.6093112201638196,,,,,,0.006962643444290714,24574.0,-4.967196071529369,,,,,,0.0015288798341554079,111912.0,-6.483219946258119,,,,,
2001-01,169.5,5.1328529268205045,,,,0.2909371781668383,582.6,-1.2346479177048293,,,,,,0.01568863383931877,10804.0,-4.154818788092001,,,,,,0.009909383221280328,17105.0,-4.6142731705912,,,,,,0.006908498063990218,24535.0,-4.975003021703499,,,,,,0.0015151786033539528,111868.0,-6.4922219569666755,,,,,
2001-02,169.6,5.133442723357803,,,,0.29016253207869974,584.5,-1.2373140575543204,,,,,,0.015756224451876626,10764.0,-4.150519788488994,,,,,,0.009958896065766295,17030.0,-4.609289050298932,,,,,,0.0069286706430263904,24478.0,-4.972087310584481,,,,,,0.0015158828050982284,111882.0,-6.491757300094346,,,,,
2001-03,168.6,5.127529045567755,,,,0.29063954490605065,580.1,-1.2356714569042637,,,,,,0.015768799102132434,10692.0,-4.149722031691055,,,,,,0.009953949698901877,16938.0,-4.609785851913789,,,,,,0.006907005325686194,24410.0,-4.97521911781925,,,,,,0.0015079691608679319,111806.0,-6.4969914599583145,,,,,
2001-04,166.4,5.114394528387108,,,,0.28908964558721334,575.6,-1.2410184466261045,,,,,,0.015707003964508214,10594.0,-4.153648553717364,,,,,,0.00990358290679681,16802.0,-4.6148586775376845,,,,,,0.0068604411461554325,24255.0,-4.981983532292209,,,,,,0.0014928318949276012,111466.0,-6.507080362258336,,,,,
2001-05,164.8,5.1047326174753715,,,,0.2893766461808604,569.5,-1.2400261654118656,,,,,,0.015713196033562166,10488.0,-4.153254407968165,,,,,,0.009891956782713086,16660.0,-4.616033298245462,,,,,,0.006833070735550212,24118.0,-4.985981111188166,,,,,,0.0014796326057874465,111379.0,-6.515961461355403,,,,,
2001-06,163.1,5.094363509626968,,,,0.2897495114585184,562.9,-1.2387384828430126,,,,,,0.0157083694500626,10383.0,-4.153561622676486,,,,,,0.009877066553624417,16513.0,-4.61753971883602,,,,,,0.006806326419897341,23963.0,-4.9899027434456,,,,,,0.0014672148106834107,111163.0,-6.524389361990524,,,,,
2001-07,160.3,5.0770470596155075,,,,0.29013574660633484,552.5,-1.2374063737764005,,,,,,0.015587320108907041,10284.0,-4.161297508770272,,,,,,0.009785727367071608,16381.0,-4.626830345989124,,,,,,0.006725121664708844,23836.0,-5.001905262251362,,,,,,0.0014443132979538144,110987.0,-6.540121296703101,,,,,
2001-08,159.9,5.074548619839908,,,,0.2904632152588556,550.5,-1.236278336322826,,,,,,0.015684158901422267,10195.0,-4.155104063168647,,,,,,0.009850304934392904,16233.0,-4.620252866470937,,,,,,0.0067559574108500935,23668.0,-4.997330583956676,,,,,,0.0014431017210725342,110803.0,-6.540960508901143,,,,,
2001-09,158.5,5.065754593317335,,,,0.2918431228134782,543.1,-1.2315388717234643,,,,,,0.0156713466482104,10114.0,-4.155921288322593,,,,,,0.009834946636882601,16116.0,-4.621813252993903,,,,,,0.006734650520501381,23535.0,-5.000489360517907,,,,,,0.0014341165932266267,110521.0,-6.547206233815167,,,,,
2001-10,157.0,5.056245805348308,,,,0.2935128061319873,534.9,-1.2258340081888963,,,,,,0.015696860627874426,10002.0,-4.154294546630541,,,,,,0.009829086583609842,15973.0,-4.622409270441649,,,,,,0.006715428375892896,23379.0,-5.003347657163363,,,,,,0.0014249798052225057,110177.0,-6.553597637135624,,,,,
2001-11,154.0,5.0369526024136295,,,,0.2912804993379988,528.7,-1.2334685608277756,,,,,,0.015561843168957154,9896.0,-4.162933311658695,,,,,,0.009731437598736178,15825.0,-4.632393644598748,,,,,,0.006635356973587832,23209.0,-5.015342811049465,,,,,,0.0014023202025168916,109818.0,-6.569627126634388,,,,,
2001-12,151.8,5.02256386496153,,,,0.2932200115897238,517.7,-1.2268320589463262,,,,,,0.015470852017937221,9812.0,-4.1687975404168505,,,,,,0.009661405295315683,15712.0,-4.6396161656327175,,,,,,0.006573135879449208,23094.0,-5.024764257550271,,,,,,0.0013846827452840516,109628.0,-6.582284230359036,,,,,
2002-01,151.7,5.021904886354487,,,,0.29387834172801236,516.2,-1.224589400930027,,,,,,0.01562467813369039,9709.0,-4.158903683015659,,,,,,0.009731845008981267,15588.0,-4.632351780104114,,,,,,0.0066062796672908585,22963.0,-5.019734617564384,,,,,,0.001385615900330648,109482.0,-6.581610544810104,,,,,
2002-02,148.8,5.002603122398992,,,,0.2921083627797409,509.4,-1.230630440146365,,,,,,0.01539098055440629,9668.0,-4.173973619424382,,,,,,0.009588864544400052,15518.0,-4.647152797054903,,,,,,0.006503496503496504,22880.0,-5.0354153230947425,,,,,,0.0013608055090674643,109347.0,-6.599678468487331,,,,,
2002-03,147.6,4.994505912166372,,,,0.2913541255428346,506.6,-1.2332158254012027,,,,,,0.015357402975756945,9611.0,-4.1761576426569125,,,,,,0.009557728420643657,15443.0,-4.650405193056629,,,,,,0.006477377452055996,22787.0,-5.0394395647257335,,,,,,0.001350522915885114,109291.0,-6.607263416430461,,,,,
2002-04,147.1,4.991112627607392,,,,0.2924453280318091,503.0,-1.2294775424923474,,,,,,0.015358112340780956,9578.0,-4.176111453295163,,,,,,0.009556912681912682,15392.0,-4.650490545298096,,,,,,0.006483317907355987,22689.0,-5.038522876916748,,,,,,0.0013474027461002262,109173.0,-6.609576431366297,,,,,
2002-05,146.0,4.983606621708336,,,,0.2912427688011171,501.3,-1.2335981025611213,,,,,,0.015295966474594028,9545.0,-4.180166114451511,,,,,,0.009518842091537359,15338.0,-4.654482066616468,,,,,,0.006458462355126957,22606.0,-5.04236401504234,,,,,,0.0013380010630693379,109118.0,-6.616578522755237,,,,,
2002-06,145.3,4.9788005705762375,,,,0.2920016077170418,497.6,-1.2309959708487324,,,,,,0.015275441547518925,9512.0,-4.18150886779438,,,,,,0.009498594495652744,15297.0,-4.656611439147028,,,,,,0.006435753200159455,22577.0,-5.045886397361735,,,,,,0.0013315005727376863,109125.0,-6.621448722565666,,,,,
2002-07,145.0,4.976733742420574,,,,0.2923387096774194,496.0,-1.229842184304353,,,,,,0.015288907633909743,9484.0,-4.180627704764722,,,,,,0.009504457262716308,15256.0,-4.655994404859681,,,,,,0.006438435238222104,22521.0,-5.045469743820537,,,,,,0.0013297872340425532,109040.0,-6.62273632394984,,,,,
2002-08,143.5,4.966335035199676,,,,0.2911341042807872,492.9,-1.2339712785116563,,,,,,0.015209326974032857,9435.0,-4.185846422602975,,,,,,0.009458835936985037,15171.0,-4.660805954548417,,,,,,0.006392551674982181,22448.0,-5.052621767142567,,,,,,0.0013166103934233704,108992.0,-6.632694728822685,,,,,
2002-09,142.3,4.957937505095806,,,,0.29112111292962356,488.8,-1.234015902761579,,,,,,0.015157648061354922,9388.0,-4.189250051875107,,,,,,0.009411998148025664,15119.0,-4.665770004884394,,,,,,0.006353813180925165,22396.0,-5.058700145372978,,,,,,0.0013060317926502443,108956.0,-6.6407619048941475,,,,,
2002-10,141.3,4.950885289690482,,,,0.2908604363935776,485.8,-1.2349117268775904,,,,,,0.015120385232744785,9345.0,-4.191711430199181,,,,,,0.009383093166876952,15059.0,-4.668845808396338,,,,,,0.006329794382475475,22323.0,-5.062487526374889,,,,,,0.0012956408516569167,109058.0,-6.648749840092168,,,,,
2002-11,139.9,4.940927881671436,,,,0.29000829187396354,482.4,-1.23784576374154,,,,,,0.015051102743410436,9295.0,-4.196304018484109,,,,,,0.009331643543223052,14992.0,-4.674344122806768,,,,,,0.006278610537653712,22282.0,-5.070606574947826,,,,,,0.0012830742422158023,109035.0,-6.65849632891541,,,,,
2002-12,139.2,4.935911747900319,,,,0.2912133891213389,478.0,-1.2336989845911368,,,,,,0.015064935064935064,9240.0,-4.1953854167354105,,,,,,0.00933538998055127,14911.0,-4.673942726690588,,,,,,0.0062736614386154676,22188.0,-5.071395133274806,,,,,,0.001278506939022934,108877.0,-6.662062335775776,,,,,
2003-01,138.4,4.93014804318357,,,,0.29118451504313064,475.3,-1.2337981404363947,,,,,,0.015048385343046646,9197.0,-4.196484579719129,,,,,,0.009309208313714939,14867.0,-4.676751227429782,,,,,,0.006249435563984467,22146.0,-5.075264129074484,,,,,,0.0012703424600952757,108947.0,-6.668468761243313,,,,,
2003-02,135.7,4.9104465668408235,,,,0.2874391018851938,472.1,-1.2467442607114176,,,,,,0.014856579811692576,9134.0,-4.209312426904121,,,,,,0.009181326116373477,14780.0,-4.690583627661369,,,,,,0.006162019798383434,22022.0,-5.089350665832713,,,,,,0.0012470477958407232,108817.0,-6.686976284357396,,,,,
2003-03,136.2,4.9141243937154115,,,,0.289972322759208,469.7,-1.2379697993175376,,,,,,0.014973614775725593,9096.0,-4.20146564171496,,,,,,0.009252088852659466,14721.0,-4.682905931042601,,,,,,0.006206425153793574,21945.0,-5.0821702084069225,,,,,,0.0012538550057537398,108625.0,-6.681532468852281,,,,,
2003-04,135.6,4.909709375506295,,,,0.2911120652640618,465.8,-1.2340469819439455,,,,,,0.015036593479707252,9018.0,-4.197268483474734,,,,,,0.009282584884994524,14608.0,-4.679615227328455,,,,,,0.006202259525225266,21863.0,-5.082841613770593,,,,,,0.0012488717788133876,108578.0,-6.685514712185051,,,,,
2003-05,134.4,4.900820428089049,,,,0.291350531107739,461.3,-1.2332281624747257,,,,,,0.01495992876224399,8984.0,-4.20238006832923,,,,,,0.009232037367770299,14558.0,-4.685075521589154,,,,,,0.006155537235504259,21834.0,-5.090403238751166,,,,,,0.0012372272852803094,108630.0,-6.694882463338748,,,,,
2003-06,132.7,4.888090941338162,,,,0.2891067538126361,459.0,-1.2409592687223834,,,,,,0.014836762075134166,8944.0,-4.210647254056719,,,,,,0.009156144345546124,14493.0,-4.693330111884355,,,,,,0.006090508536809252,21788.0,-5.101023697165403,,,,,,0.00122214035734021,108580.0,-6.70715156612128,,,,,
2003-07,131.1,4.875960390769654,,,,0.2876892692560895,455.7,-1.2458743075001828,,,,,,0.01475354490209318,8886.0,-4.2162718927261995,,,,,,0.009102270360341596,14403.0,-4.699231406429396,,,,,,0.006038970012437238,21709.0,-5.1095218093191015,,,,,,0.0012077272434155373,108551.0,-6.719014996838892,,,,,
2003-08,130.6,4.8721392168423305,,,,0.288746407251824,452.3,-1.2422064596414668,,,,,,0.014725448190325853,8869.0,-4.218178112534122,,,,,,0.009084585420144686,14376.0,-4.701176211621064,,,,,,0.00601676955680457,21706.0,-5.1132047821636295,,,,,,0.001202611490188495,108597.0,-6.723259844948691,,,,,
2003-09,130.4,4.870606649492553,,,,0.28887904297740363,451.4,-1.2417472148908828,,,,,,0.014726143421795596,8855.0,-4.218130900724382,,,,,,0.009089641711975464,14346.0,-4.700619787193827,,,,,,0.006009493525047238,21699.0,-5.114414806024838,,,,,,0.00119910251223011,108748.0,-6.7261819084846675,,,,,
2003-10,130.0,4.867534450455582,,,,0.2884402041269137,450.7,-1.24326747924102,,,,,,0.014680971202710334,8855.0,-4.221203099761351,,,,,,0.009069345611832008,14334.0,-4.702855166098282,,,,,,0.00599299280840863,21692.0,-5.117164357505369,,,,,,0.001193964052497681,108881.0,-6.730476371250807,,,,,
2003-11,129.7,4.865224091322398,,,,0.2891217119928667,448.6,-1.2409075307637099,,,,,,0.014637174133844938,8861.0,-4.224190812724904,,,,,,0.00905979323833473,14316.0,-4.703908980563519,,,,,,0.005980265584655108,21688.0,-5.119290299856103,,,,,,0.0011905089724172746,108945.0,-6.733374355385981,,,,,
2003-12,128.7,4.857484114602081,,,,0.28561917443408785,450.6,-1.2530959133960633,,,,,,0.014530879530315004,8857.0,-4.231479271207502,,,,,,0.00900062941464438,14299.0,-4.7104607691307665,,,,,,0.005930602276392792,21701.0,-5.127629506813992,,,,,,0.001180268334510239,109043.0,-6.742013464229188,,,,,
2004-01,128.4,4.855150391255861,,,,0.286415346865938,448.3,-1.250312259905533,,,,,,0.014485559566787005,8864.0,-4.234603017731204,,,,,,0.0089846756700021,14291.0,-4.712234856225934,,,,,,0.005913235700469743,21714.0,-5.130562101535936,,,,,,0.001175630390594957,109218.0,-6.745950772618093,,,,,
2004-02,128.3,4.8543712716215905,,,,0.28651183564091115,447.8,-1.2499754325430636,,,,,,0.014471012858109634,8866.0,-4.235607743683408,,,,,,0.008985223054835774,14279.0,-4.712173933808704,,,,,,0.005914350251233117,21693.0,-5.130373635221471,,,,,,0.0011741450156034082,109271.0,-6.747215042544044,,,,,
2004-03,128.4,4.855150391255861,,,,0.28847450011233433,445.1,-1.2431485847659478,,,,,,0.014469235970250169,8874.0,-4.235730540682994,,,,,,0.008987191152796248,14287.0,-4.711954920609298,,,,,,0.005901277690964243,21758.0,-5.132586393725167,,,,,,0.0011720461515992407,109552.0,-6.749004210104983,,,,,
2004-04,128.6,4.856706811803519,,,,0.2887292321508756,445.4,-1.2422659430197482,,,,,,0.01444943820224719,8900.0,-4.237099743916712,,,,,,0.008983583653510303,14315.0,-4.712356405728697,,,,,,0.005898541418218512,21802.0,-5.133050175884785,,,,,,0.0011712417348221278,109798.0,-6.749690781151907,,,,,
2004-05,128.4,4.855150391255861,,,,0.2888638920134983,444.5,-1.2417996636980984,,,,,,0.014384942863544702,8926.0,-4.241573253933354,,,,,,0.008952726258541347,14342.0,-4.715797183186659,,,,,,0.0058681047484118645,21881.0,-5.138223568074791,,,,,,0.0011663926310147797,110083.0,-6.753839514446933,,,,,
2004-06,129.0,4.859812404361672,,,,0.28969234224118573,445.3,-1.2389358079659845,,,,,,0.01444083734467704,8933.0,-4.237695159340167,,,,,,0.008999581414817916,14334.0,-4.7105772121921925,,,,,,0.005893909626719057,21887.0,-5.133835727882413,,,,,,0.001170673273256922,110193.0,-6.750176248450599,,,,,
2004-07,128.3,4.8543712716215905,,,,0.2885091072633236,444.7,-1.2430286258950598,,,,,,0.014359261331841075,8935.0,-4.243360155971938,,,,,,0.008952620193985067,14331.0,-4.715809030436481,,,,,,0.005857912519404621,21902.0,-5.139961964214113,,,,,,0.001163739931790146,110248.0,-6.75611638093339,,,,,
2004-08,127.9,4.851248708584797,,,,0.28780378037803783,444.4,-1.2454763491806777,,,,,,0.014269775744728328,8963.0,-4.249611562772564,,,,,,0.008915998605785989,14345.0,-4.719908019830668,,,,,,0.0058287380941530334,21943.0,-5.144954752451072,,,,,,0.001159428172563524,110313.0,-6.7598283500925875,,,,,
2004-09,127.0,4.844187086458591,,,,0.2857142857142857,444.5,-1.252762968495368,,,,,,0.014178854527185442,8957.0,-4.256003542016604,,,,,,0.008861289422271839,14332.0,-4.726062991966253,,,,,,0.005783769013571364,21958.0,-5.152699730336086,,,,,,0.0011497999167074076,110454.0,-6.768167337216026,,,,,
2004-10,126.8,4.842611042003125,,,,0.28597203428055934,443.4,-1.2518612551790855,,,,,,0.014139161462979482,8968.0,-4.25880692274887,,,,,,0.008847334635780073,14332.0,-4.727639036421719,,,,,,0.005762588620250864,22004.0,-5.1563684919922235,,,,,,0.001144683271194244,110773.0,-6.772627299286367,,,,,
2004-11,126.7,4.841822087327094,,,,0.2858754512635379,443.2,-1.2521990481059806,,,,,,0.014143782094217459,8958.0,-4.258480179440152,,,,,,0.008856423878093107,14306.0,-4.726612221341235,,,,,,0.005760138206946717,21996.0,-5.156793810300612,,,,,,0.0011433882917760872,110811.0,-6.773759239018834,,,,,
2004-12,126.4,4.839451481712757,,,,0.2855206686243506,442.7,-1.2534408580253382,,,,,,0.014118172679548756,8953.0,-4.260292468921399,,,,,,0.008848442422121107,14285.0,-4.727513832952116,,,,,,0.005744410107253227,22004.0,-5.1595280522825915,,,,,,0.0011393854169483581,110937.0,-6.777266269886705,,,,,
2005-01,126.2,4.837867950107113,,,,0.28610292450691455,441.1,-1.2514036570037812,,,,,,0.014110017889087657,8944.0,-4.260870245287768,,,,,,0.008851792102125272,14257.0,-4.727135343046848,,,,,,0.0057470740926271685,21959.0,-5.159064407138879,,,,,,0.001136465969057868,111046.0,-6.779831858755836,,,,,
2005-02,126.7,4.841822087327094,,,,0.28821656050955413,439.6,-1.2440431352023729,,,,,,0.014132738427216955,8965.0,-4.25926129871214,,,,,,0.008877522421524665,14272.0,-4.724232767492697,,,,,,0.005749943272067166,22035.0,-5.158565289948994,,,,,,0.001138467068020487,111290.0,-6.778072598640377,,,,,
2005-03,125.8,4.8346933442663405,,,,0.2866909753874202,438.8,-1.249350384134735,,,,,,0.014041745730550285,8959.0,-4.265720548331238,,,,,,0.008816932996916176,14268.0,-4.731081202212442,,,,,,0.005701336958984817,22065.0,-5.167054577437307,,,,,,0.0011291220133914947,111414.0,-6.7863149275623105,,,,,
2005-04,125.2,4.829912458665998,,,,0.28656443121995884,436.9,-1.2497918772913919,,,,,,0.013982577618941255,8954.0,-4.269943180134913,,,,,,0.008786581514492246,14249.0,-4.734529549129791,,,,,,0.005656200587305173,22135.0,-5.175002886500243,,,,,,0.0011201975556072508,111766.0,-6.794250220294788,,,,,
2005-05,125.1,4.829113417472866,,,,0.28633554589150834,436.9,-1.2505909184845247,,,,,,0.013951154232184676,8967.0,-4.272193033479182,,,,,,0.008775868116450368,14255.0,-4.735749583873907,,,,,,0.00564276048714479,22170.0,-5.177381885137492,,,,,,0.0011178825463773814,111908.0,-6.796318966675623,,,,,
2005-06,123.3,4.814620410170298,,,,0.28502080443828015,432.6,-1.2551931033486599,,,,,,0.013771920026806656,8953.0,-4.285123540463857,,,,,,0.008666619807408448,14227.0,-4.748276436480868,,,,,,0.005558059862964299,22184.0,-5.192506177125315,,,,,,0.0010990774167669475,112185.0,-6.813284163123579,,,,,
2005-07,123.2,4.81380905109942,,,,0.28551564310544614,431.5,-1.2534584594240632,,,,,,0.013765363128491621,8950.0,-4.2855997601694815,,,,,,0.008660808435852372,14225.0,-4.748947207895112,,,,,,0.005548549810844893,22204.0,-5.194218680710632,,,,,,0.0010956662486771075,112443.0,-6.816392654461598,,,,,
2005-08,124.7,4.825910852685991,,,,0.2893942910187979,430.9,-1.2399651919358015,,,,,,0.013940749021799889,8945.0,-4.272939143256829,,,,,,0.00878169014084507,14200.0,-4.735086390903361,,,,,,0.005611051115910727,22224.0,-5.183017212308134,,,,,,0.001107076589813475,112639.0,-6.806032440825561,,,,,
2005-09,124.7,4.825910852685991,,,,0.2912190565156469,428.2,-1.2336795234695916,,,,,,0.013965729644977042,8929.0,-4.2711488328312255,,,,,,0.00879841953009243,14173.0,-4.733183172480914,,,,,,0.005611303604373847,22223.0,-5.182972214895478,,,,,,0.0011064086525238007,112707.0,-6.806635957214261,,,,,
2005-10,124.4,4.823502180305079,,,,0.29058631160943704,428.1,-1.2358546328458213,,,,,,0.013890129522108085,8956.0,-4.276576797413567,,,,,,0.008767354993304673,14189.0,-4.7367201152022345,,,,,,0.005580978017048004,22290.0,-5.188391246074835,,,,,,0.0011027195688401944,112812.0,-6.809975815061472,,,,,
2005-11,123.9,4.819474788635096,,,,0.288878526463045,428.9,-1.241749002887738,,,,,,0.01383893666927287,8953.0,-4.280269161999059,,,,,,0.008735194585448393,14184.0,-4.740395059118947,,,,,,0.0055423842540818615,22355.0,-5.195330500032984,,,,,,0.0010951227704219626,113138.0,-6.816888802891735,,,,,
2005-12,125.3,4.8307108619020225,,,,0.29132759823296905,430.1,-1.2333068778876681,,,,,,0.013981254184333854,8962.0,-4.270037833444066,,,,,,0.008830784410458805,14189.0,-4.729511433605291,,,,,,0.005600500603405891,22373.0,-5.184899291771053,,,,,,0.0011061087570621469,113280.0,-6.806907047025524,,,,,
2006-01,125.7,4.8338981155962015,,,,0.29124189063948097,431.6,-1.233601117787778,,,,,,0.013997772828507796,8980.0,-4.268857045700043,,,,,,0.008847128378378378,14208.0,-4.727662349635749,,,,,,0.005595370576452259,22465.0,-5.185815705908059,,,,,,0.0011067089276281035,113580.0,-6.806364597835222,,,,,
2006-02,126.0,4.836281906951478,,,,0.2909258831678596,433.1,-1.234686741269103,,,,,,0.014023372287145243,8985.0,-4.267029892266182,,,,,,0.008868243243243243,14208.0,-4.725278558280474,,,,,,0.005591798695246971,22533.0,-5.186454273402643,,,,,,0.0011066707654472795,113855.0,-6.806399081011287,,,,,
2006-03,127.1,4.844974178195408,,,,0.2927222478120682,434.2,-1.2285310792487831,,,,,,0.01412850155624722,8996.0,-4.259561134883798,,,,,,0.008944405348346235,14210.0,-4.716727042895738,,,,,,0.005632117693977932,22567.0,-5.179269762976502,,,,,,0.0011135935514960354,114135.0,-6.800163059083324,,,,,
2006-04,127.0,4.844187086458591,,,,0.29296424452133796,433.5,-1.2277047097620053,,,,,,0.014086069210292812,9016.0,-4.262568969261021,,,,,,0.008929199184419602,14223.0,-4.718428565111637,,,,,,0.0056127635126176694,22627.0,-5.182712075992736,,,,,,0.0011111986070644233,114291.0,-6.8023160200666615,,,,,
2006-05,127.6,4.848900370910689,,,,0.29353577179664136,434.7,-1.2257557670840569,,,,,,0.014157328303561522,9013.0,-4.25752288764572,,,,,,0.008985915492957746,14200.0,-4.7120968726786625,,,,,,0.005647517039922103,22594.0,-5.176539292376185,,,,,,0.0011161358606754546,114323.0,-6.797882683476103,,,,,
2006-06,128.4,4.855150391255861,,,,0.2941580756013746,436.5,-1.223637984023796,,,,,,0.01422872340425532,9024.0,-4.252492582481979,,,,,,0.009035890218156229,14210.0,-4.706550829835286,,,,,,0.005682924670266443,22594.0,-5.170289272031013,,,,,,0.0011222304767731504,114415.0,-6.792437076957763,,,,,
