# Industry: Automotive mechanical and electrical repair and maintenance
# Series ID: CES8081111001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,416.6,6.032126528826872,,,,0.3345110004817729,1245.4,-1.09508551361148,,,,,,0.0038598376755735095,107932.0,-5.557130149349879,,,,,,0.0038598376755735095,107932.0,-5.557130149349879,,,,,,0.0038598376755735095,107932.0,-5.557130149349879,,,,,,0.003726430283731082,111796.0,-5.592304532060897,,,,,
2000-12,419.2,6.038348133006832,,,,0.3349045298394184,1251.7,-1.0939097733271455,,,,,,0.003876384753379815,108142.0,-5.552852324302251,,,,,,0.003876384753379815,108142.0,-5.552852324302251,,,,,,0.003876384753379815,108142.0,-5.552852324302251,,,,,,0.003745800271642004,111912.0,-5.587119994149434,,,,,
2001-01,419.9,6.040016587690148,,,,0.33306892995954623,1260.7,-1.0994058135470763,,,,,,0.0038819244138747133,108168.0,-5.551424265348446,,,,,,0.0038819244138747133,108168.0,-5.551424265348446,,,,,,0.0038819244138747133,108168.0,-5.551424265348446,,,,,,0.0037535309471877568,111868.0,-5.585058296097033,,,,,
2001-02,421.2,6.04310778025982,,,,0.3351635235139651,1256.7,-1.0931367363612785,,,,,,0.0038888375957898623,108310.0,-5.549644984569962,,,,,,0.0038888375957898623,108310.0,-5.549644984569962,,,,,,0.0038888375957898623,108310.0,-5.549644984569962,,,,,,0.0037646806456802704,111882.0,-5.582092243192328,,,,,
2001-03,420.4,6.041206639002796,,,,0.3337567481740235,1259.6,-1.0973428502240734,,,,,,0.0038803407758835526,108341.0,-5.551832300367714,,,,,,0.0038803407758835526,108341.0,-5.551832300367714,,,,,,0.0038803407758835526,108341.0,-5.551832300367714,,,,,,0.0037600844319625065,111806.0,-5.583313866523273,,,,,
2001-04,419.2,6.038348133006832,,,,0.3325664418881396,1260.5,-1.1009156136211422,,,,,,0.0038741994214578153,108203.0,-5.553416238435847,,,,,,0.0038741994214578153,108203.0,-5.553416238435847,,,,,,0.0038741994214578153,108203.0,-5.553416238435847,,,,,,0.0037607880429906876,111466.0,-5.583126757638612,,,,,
2001-05,420.5,6.041444479413003,,,,0.3332276725572549,1261.9,-1.0989293212458624,,,,,,0.0038830916982177488,108290.0,-5.551123613209422,,,,,,0.0038830916982177488,108290.0,-5.551123613209422,,,,,,0.0038830916982177488,108290.0,-5.551123613209422,,,,,,0.0037753975165875074,111379.0,-5.579249599417771,,,,,
2001-06,420.1,6.040492778175336,,,,0.3350346917617035,1253.9,-1.0935211950211559,,,,,,0.0038777149081108027,108337.0,-5.552509240049506,,,,,,0.0038777149081108027,108337.0,-5.552509240049506,,,,,,0.0038777149081108027,108337.0,-5.552509240049506,,,,,,0.0037791351438878048,111163.0,-5.578260093442156,,,,,
2001-07,421.9,6.044768319130293,,,,0.3353202988396121,1258.2,-1.0926690880056364,,,,,,0.003894365677152562,108336.0,-5.548224468595134,,,,,,0.003894365677152562,108336.0,-5.548224468595134,,,,,,0.003894365677152562,108336.0,-5.548224468595134,,,,,,0.0038013461035977187,110987.0,-5.572400037188316,,,,,
2001-08,415.8,6.030204375423913,,,,0.3314467915504185,1254.5,-1.1042879903825644,,,,,,0.0038374572000775247,108353.0,-5.562945319205278,,,,,,0.0038374572000775247,108353.0,-5.562945319205278,,,,,,0.0038374572000775247,108353.0,-5.562945319205278,,,,,,0.003752605976372481,110803.0,-5.585304753317139,,,,,
2001-09,418.0,6.035481432524756,,,,0.3334396936821953,1253.6,-1.0982932585170548,,,,,,0.003862216801567062,108228.0,-5.556513959428952,,,,,,0.003862216801567062,108228.0,-5.556513959428952,,,,,,0.003862216801567062,108228.0,-5.556513959428952,,,,,,0.0037820866622632803,110521.0,-5.577479394607747,,,,,
2001-10,418.3,6.036198878448153,,,,0.33418550770951505,1251.7,-1.096059027885825,,,,,,0.0038705319552524682,108073.0,-5.554363325249088,,,,,,0.0038705319552524682,108073.0,-5.554363325249088,,,,,,0.0038705319552524682,108073.0,-5.554363325249088,,,,,,0.003796618168946332,110177.0,-5.57364456403578,,,,,
2001-11,417.6,6.034524036568429,,,,0.33304091235345723,1253.9,-1.099489936628063,,,,,,0.0038689952286098117,107935.0,-5.5547604365005485,,,,,,0.0038689952286098117,107935.0,-5.5547604365005485,,,,,,0.0038689952286098117,107935.0,-5.5547604365005485,,,,,,0.003802655302409441,109818.0,-5.572055692479588,,,,,
2001-12,416.5,6.031886461606898,,,,0.3324818392272691,1252.7,-1.1011700392432489,,,,,,0.0038604491653458648,107889.0,-5.556971738195933,,,,,,0.0038604491653458648,107889.0,-5.556971738195933,,,,,,0.0038604491653458648,107889.0,-5.556971738195933,,,,,,0.0037992118801765972,109628.0,-5.5729616337136685,,,,,
2002-01,418.8,6.037393478996382,,,,0.3334925943621596,1255.8,-1.0981346196836272,,,,,,0.0038815155334766815,107896.0,-5.551529600200312,,,,,,0.0038815155334766815,107896.0,-5.551529600200312,,,,,,0.0038815155334766815,107896.0,-5.551529600200312,,,,,,0.0038252863484408398,109482.0,-5.566121952168208,,,,,
2002-02,415.6,6.029723259225072,,,,0.3313401897472694,1254.3,-1.1046096678055566,,,,,,0.0038532501367551483,107857.0,-5.558838295446588,,,,,,0.0038532501367551483,107857.0,-5.558838295446588,,,,,,0.0038532501367551483,107857.0,-5.558838295446588,,,,,,0.003800744419142729,109347.0,-5.5725583316612495,,,,,
2002-03,414.4,6.026831690945273,,,,0.33303865627260304,1244.3,-1.0994967108363123,,,,,,0.003839347755593644,107935.0,-5.562452782123704,,,,,,0.003839347755593644,107935.0,-5.562452782123704,,,,,,0.003839347755593644,107935.0,-5.562452782123704,,,,,,0.003791712034842759,109291.0,-5.57493763765156,,,,,
2002-04,415.8,6.030204375423913,,,,0.3332264786023401,1247.8,-1.0989329042527733,,,,,,0.0038526040749766047,107927.0,-5.559005976215599,,,,,,0.0038526040749766047,107927.0,-5.559005976215599,,,,,,0.0038526040749766047,107927.0,-5.559005976215599,,,,,,0.0038086340029128084,109173.0,-5.570484683549776,,,,,
2002-05,415.4,6.0292419114420115,,,,0.33338683788121987,1246.0,-1.0984517879053866,,,,,,0.0038453705589395143,108026.0,-5.560885306431683,,,,,,0.0038453705589395143,108026.0,-5.560885306431683,,,,,,0.0038453705589395143,108026.0,-5.560885306431683,,,,,,0.003806887956157554,109118.0,-5.570943233021562,,,,,
2002-06,414.1,6.026107490551522,,,,0.33167801361633964,1248.5,-1.1035906191683063,,,,,,0.0038308186166128573,108097.0,-5.5646767606092755,,,,,,0.0038308186166128573,108097.0,-5.5646767606092755,,,,,,0.0038308186166128573,108097.0,-5.5646767606092755,,,,,,0.0037947308132875147,109125.0,-5.574141802590382,,,,,
2002-07,412.3,6.021751239712854,,,,0.3310317141710157,1245.5,-1.1055410949893807,,,,,,0.0038153669618648384,108063.0,-5.568718429654083,,,,,,0.0038153669618648384,108063.0,-5.568718429654083,,,,,,0.0038153669618648384,108063.0,-5.568718429654083,,,,,,0.0037811812179016874,109040.0,-5.57771882665756,,,,,
2002-08,411.8,6.0205377945936895,,,,0.3309491280237885,1244.3,-1.1057906071878965,,,,,,0.003808273145108339,108133.0,-5.570579435342788,,,,,,0.003808273145108339,108133.0,-5.570579435342788,,,,,,0.003808273145108339,108133.0,-5.570579435342788,,,,,,0.0037782589547856725,108992.0,-5.578491969428671,,,,,
2002-09,411.8,6.0205377945936895,,,,0.33142857142857146,1242.5,-1.1043429633770947,,,,,,0.0038092242798734577,108106.0,-5.5703297116561235,,,,,,0.0038092242798734577,108106.0,-5.5703297116561235,,,,,,0.0038092242798734577,108106.0,-5.5703297116561235,,,,,,0.0037795073240574177,108956.0,-5.578161615396265,,,,,
2002-10,409.2,6.014204034077471,,,,0.3291505791505791,1243.2,-1.1112399455359117,,,,,,0.0037786026926699538,108294.0,-5.578400995714832,,,,,,0.0037786026926699538,108294.0,-5.578400995714832,,,,,,0.0037786026926699538,108294.0,-5.578400995714832,,,,,,0.0037521318931210915,109058.0,-5.585431095705179,,,,,
2002-11,412.9,6.023205432892045,,,,0.3302407422218667,1250.3,-1.1079333686089095,,,,,,0.0038113611608543946,108334.0,-5.56976889357894,,,,,,0.0038113611608543946,108334.0,-5.56976889357894,,,,,,0.0038113611608543946,108334.0,-5.56976889357894,,,,,,0.003786857431100105,109035.0,-5.576218777694801,,,,,
2002-12,411.7,6.020294928775859,,,,0.33134808853118713,1242.5,-1.1045858291949247,,,,,,0.0038022848804455237,108277.0,-5.572153108621018,,,,,,0.0038022848804455237,108277.0,-5.572153108621018,,,,,,0.0038022848804455237,108277.0,-5.572153108621018,,,,,,0.0037813312269809047,108877.0,-5.577679154900236,,,,,
2003-01,404.4,6.0024044871463165,,,,0.3269728331177231,1236.8,-1.1178781906868414,,,,,,0.0037296983223735784,108427.0,-5.591427927317493,,,,,,0.0037296983223735784,108427.0,-5.591427927317493,,,,,,0.0037296983223735784,108427.0,-5.591427927317493,,,,,,0.003711896610278392,108947.0,-5.596212317280565,,,,,
2003-02,403.7,6.000672027858895,,,,0.326776752468836,1235.4,-1.1184780554029037,,,,,,0.003723517095712006,108419.0,-5.59308660152238,,,,,,0.003723517095712006,108419.0,-5.59308660152238,,,,,,0.003723517095712006,108419.0,-5.59308660152238,,,,,,0.0037098982695718498,108817.0,-5.596750823339325,,,,,
2003-03,404.7,6.00314605188182,,,,0.32833035859159504,1232.6,-1.1137349866463229,,,,,,0.003737187182565334,108290.0,-5.5894220407406054,,,,,,0.003737187182565334,108290.0,-5.5894220407406054,,,,,,0.003737187182565334,108290.0,-5.5894220407406054,,,,,,0.00372566168009206,108625.0,-5.592510810685873,,,,,
2003-04,404.1,6.001662372084428,,,,0.3276043777867856,1233.5,-1.1159485638849833,,,,,,0.003730957436986428,108310.0,-5.591090392745355,,,,,,0.003730957436986428,108310.0,-5.591090392745355,,,,,,0.003730957436986428,108310.0,-5.591090392745355,,,,,,0.003721748420490339,108578.0,-5.593561715606918,,,,,
2003-05,402.2,5.996949477338552,,,,0.32659358505887126,1231.5,-1.119038740222041,,,,,,0.0037115989775107737,108363.0,-5.596292503970045,,,,,,0.0037115989775107737,108363.0,-5.596292503970045,,,,,,0.0037115989775107737,108363.0,-5.596292503970045,,,,,,0.0037024762956825922,108630.0,-5.598753414089245,,,,,
2003-06,403.4,5.999928625520111,,,,0.3267719724584852,1234.5,-1.1184926832651227,,,,,,0.0037214708758464177,108398.0,-5.593636292112863,,,,,,0.0037214708758464177,108398.0,-5.593636292112863,,,,,,0.0037214708758464177,108398.0,-5.593636292112863,,,,,,0.003715233007920427,108580.0,-5.59531388193933,,,,,
2003-07,404.8,6.003393117973256,,,,0.3276671523393233,1235.4,-1.1157569652885428,,,,,,0.0037317354229085046,108475.0,-5.590881892693296,,,,,,0.0037317354229085046,108475.0,-5.590881892693296,,,,,,0.0037317354229085046,108475.0,-5.590881892693296,,,,,,0.003729122716511133,108551.0,-5.591582269635291,,,,,
2003-08,405.6,6.005367452276974,,,,0.3274664944291943,1238.6,-1.116369536226987,,,,,,0.003740075797394119,108447.0,-5.588649401078143,,,,,,0.003740075797394119,108447.0,-5.588649401078143,,,,,,0.003740075797394119,108447.0,-5.588649401078143,,,,,,0.0037349098041382363,108597.0,-5.590031609514048,,,,,
2003-09,404.4,6.0024044871463165,,,,0.32721093939639123,1235.9,-1.1171502414493737,,,,,,0.0037253691745046196,108553.0,-5.592589324811851,,,,,,0.0037253691745046196,108553.0,-5.592589324811851,,,,,,0.0037253691745046196,108553.0,-5.592589324811851,,,,,,0.00371868907933939,108748.0,-5.594384070830904,,,,,
2003-10,405.3,6.004627533634263,,,,0.3290574003409921,1231.7,-1.1115230743131757,,,,,,0.003726999365499738,108747.0,-5.592151828729265,,,,,,0.003726999365499738,108747.0,-5.592151828729265,,,,,,0.003726999365499738,108747.0,-5.592151828729265,,,,,,0.003722412542133155,108881.0,-5.593383288072126,,,,,
2003-11,405.9,6.006106823844852,,,,0.32999999999999996,1230.0,-1.1086626245216114,,,,,,0.003730972865651886,108792.0,-5.591086257443943,,,,,,0.003730972865651886,108792.0,-5.591086257443943,,,,,,0.003730972865651886,108792.0,-5.591086257443943,,,,,,0.00372573316811235,108945.0,-5.592491622863526,,,,,
2003-12,402.4,5.9974466187855295,,,,0.32835577315381476,1225.5,-1.113657584182638,,,,,,0.0036955403717581366,108888.0,-5.60062849122638,,,,,,0.0036955403717581366,108888.0,-5.60062849122638,,,,,,0.0036955403717581366,108888.0,-5.60062849122638,,,,,,0.0036902873178470876,109043.0,-5.602050960045738,,,,,
2004-01,404.6,6.002898924733645,,,,0.3293715402149137,1228.4,-1.1105688638330222,,,,,,0.003710496872764623,109042.0,-5.596589483361442,,,,,,0.003710496872764623,109042.0,-5.596589483361442,,,,,,0.003710496872764623,109042.0,-5.596589483361442,,,,,,0.0037045175703638595,109218.0,-5.598202239140309,,,,,
2004-02,403.7,6.000672027858895,,,,0.3299011195554466,1223.7,-1.1089623071327273,,,,,,0.003699325562642035,109128.0,-5.599604756314061,,,,,,0.003699325562642035,109128.0,-5.599604756314061,,,,,,0.003699325562642035,109128.0,-5.599604756314061,,,,,,0.003694484355409944,109271.0,-5.60091428630674,,,,,
2004-03,404.7,6.00314605188182,,,,0.32881052973675656,1230.8,-1.1122735915660669,,,,,,0.0036998774935546983,109382.0,-5.599455569730183,,,,,,0.0036998774935546983,109382.0,-5.599455569730183,,,,,,0.0036998774935546983,109382.0,-5.599455569730183,,,,,,0.0036941361180078867,109552.0,-5.601008549479024,,,,,
2004-04,404.5,6.002651736498547,,,,0.3292365293830376,1228.6,-1.1109788522312807,,,,,,0.003690356719277438,109610.0,-5.602032153711223,,,,,,0.003690356719277438,109610.0,-5.602032153711223,,,,,,0.003690356719277438,109610.0,-5.602032153711223,,,,,,0.0036840379606185906,109798.0,-5.60374585645688,,,,,
2004-05,403.9,6.001167322569367,,,,0.3288552353036964,1228.2,-1.1121376393259317,,,,,,0.003677970423253442,109816.0,-5.605394194362129,,,,,,0.003677970423253442,109816.0,-5.605394194362129,,,,,,0.003677970423253442,109816.0,-5.605394194362129,,,,,,0.003669049717031694,110083.0,-5.6078225831334265,,,,,
2004-06,403.1,5.99918467012312,,,,0.32898065779809027,1225.3,-1.1117563208322807,,,,,,0.003667646282766339,109907.0,-5.608205162507715,,,,,,0.003667646282766339,109907.0,-5.608205162507715,,,,,,0.003667646282766339,109907.0,-5.608205162507715,,,,,,0.0036581271042625215,110193.0,-5.610803982689152,,,,,
2004-07,402.0,5.996452088619021,,,,0.32722832722832723,1228.5,-1.1170971033422128,,,,,,0.003656140861466822,109952.0,-5.611347097284852,,,,,,0.003656140861466822,109952.0,-5.611347097284852,,,,,,0.003656140861466822,109952.0,-5.611347097284852,,,,,,0.00364632464988027,110248.0,-5.61403556393596,,,,,
2004-08,398.9,5.988710758911361,,,,0.32547323759791125,1225.6,-1.122475040074966,,,,,,0.003626495508927597,109996.0,-5.619488521565656,,,,,,0.003626495508927597,109996.0,-5.619488521565656,,,,,,0.003626495508927597,109996.0,-5.619488521565656,,,,,,0.003616074261419778,110313.0,-5.622366299766024,,,,,
2004-09,402.4,5.9974466187855295,,,,0.32734076303587406,1229.3,-1.116753561887766,,,,,,0.003653830438296211,110131.0,-5.611979226510207,,,,,,0.003653830438296211,110131.0,-5.611979226510207,,,,,,0.003653830438296211,110131.0,-5.611979226510207,,,,,,0.0036431455628587466,110454.0,-5.6149078048890875,,,,,
2004-10,402.8,5.998440160844408,,,,0.32694805194805193,1232.0,-1.117953983249058,,,,,,0.00364772470002264,110425.0,-5.61365167562032,,,,,,0.00364772470002264,110425.0,-5.61365167562032,,,,,,0.00364772470002264,110425.0,-5.61365167562032,,,,,,0.0036362651548662583,110773.0,-5.616798180445086,,,,,
2004-11,402.8,5.998440160844408,,,,0.32702768531298204,1231.7,-1.1177104471030315,,,,,,0.0036450179626629988,110507.0,-5.614393985505401,,,,,,0.0036450179626629988,110507.0,-5.614393985505401,,,,,,0.0036450179626629988,110507.0,-5.614393985505401,,,,,,0.0036350181841152953,110811.0,-5.61714116550152,,,,,
2004-12,403.1,5.99918467012312,,,,0.32679367653019864,1233.5,-1.1184262658462911,,,,,,0.0036438088695243437,110626.0,-5.614725751694277,,,,,,0.0036438088695243437,110626.0,-5.614725751694277,,,,,,0.0036438088695243437,110626.0,-5.614725751694277,,,,,,0.0036335938415497085,110937.0,-5.617533081476342,,,,,
2005-01,405.4,6.004874234017899,,,,0.3280731569151088,1235.7,-1.1145186560922453,,,,,,0.003658118424139611,110822.0,-5.610806355524475,,,,,,0.003658118424139611,110822.0,-5.610806355524475,,,,,,0.003658118424139611,110822.0,-5.610806355524475,,,,,,0.0036507393332492837,111046.0,-5.612825574845049,,,,,
2005-02,405.3,6.004627533634263,,,,0.3271186440677966,1239.0,-1.1174323479948796,,,,,,0.0036513842467049253,110999.0,-5.612648937610618,,,,,,0.0036513842467049253,110999.0,-5.612648937610618,,,,,,0.0036513842467049253,110999.0,-5.612648937610618,,,,,,0.0036418366430047626,111290.0,-5.615267152333208,,,,,
2005-03,403.2,5.999432716757159,,,,0.325686591276252,1238.0,-1.1218197364873825,,,,,,0.0036295222749327116,111089.0,-5.618654244067769,,,,,,0.0036295222749327116,111089.0,-5.618654244067769,,,,,,0.0036295222749327116,111089.0,-5.618654244067769,,,,,,0.003618934783779417,111414.0,-5.621575555071492,,,,,
2005-04,403.2,5.999432716757159,,,,0.3261344333899539,1236.3,-1.1204456102557225,,,,,,0.0036198770031871438,111385.0,-5.621315230741815,,,,,,0.0036198770031871438,111385.0,-5.621315230741815,,,,,,0.0036198770031871438,111385.0,-5.621315230741815,,,,,,0.0036075371758853315,111766.0,-5.624729962203627,,,,,
2005-05,403.3,5.999680701879322,,,,0.32663804972867905,1234.7,-1.1189026026943754,,,,,,0.0036164241071028258,111519.0,-5.622269557073389,,,,,,0.0036164241071028258,111519.0,-5.622269557073389,,,,,,0.0036164241071028258,111519.0,-5.622269557073389,,,,,,0.0036038531650999035,111908.0,-5.625751682269166,,,,,
2005-06,403.9,6.001167322569367,,,,0.32662138120653406,1236.6,-1.1189536345551012,,,,,,0.00361386492967324,111764.0,-5.622977461701668,,,,,,0.00361386492967324,111764.0,-5.622977461701668,,,,,,0.00361386492967324,111764.0,-5.622977461701668,,,,,,0.0036003030708205196,112185.0,-5.626737250724511,,,,,
2005-07,403.8,6.000919705878737,,,,0.3247024766806047,1243.6,-1.1248459723058617,,,,,,0.003602269483300029,112096.0,-5.626191220118476,,,,,,0.003602269483300029,112096.0,-5.626191220118476,,,,,,0.003602269483300029,112096.0,-5.626191220118476,,,,,,0.0035911528507777276,112443.0,-5.629281999682281,,,,,
2005-08,402.4,5.9974466187855295,,,,0.3259619279060348,1234.5,-1.1209746899997048,,,,,,0.0035839612390673146,112278.0,-5.6312865989203145,,,,,,0.0035839612390673146,112278.0,-5.6312865989203145,,,,,,0.0035839612390673146,112278.0,-5.6312865989203145,,,,,,0.003572474897681975,112639.0,-5.634496674726022,,,,,
2005-09,400.0,5.991464547107982,,,,0.32533550223668156,1229.5,-1.1228983145482654,,,,,,0.0035609682272609924,112329.0,-5.637722797146691,,,,,,0.0035609682272609924,112329.0,-5.637722797146691,,,,,,0.0035609682272609924,112329.0,-5.637722797146691,,,,,,0.0035490253489135547,112707.0,-5.64108226279227,,,,,
2005-10,400.4,5.992464047441065,,,,0.3263509658488874,1226.9,-1.1197818943560718,,,,,,0.0035638312075548947,112351.0,-5.636919130889362,,,,,,0.0035638312075548947,112351.0,-5.636919130889362,,,,,,0.0035638312075548947,112351.0,-5.636919130889362,,,,,,0.003549267808389178,112812.0,-5.641013947925486,,,,,
2005-11,399.9,5.991214515852772,,,,0.3249634324719649,1230.6,-1.1240426184536172,,,,,,0.003550185543580547,112642.0,-5.640755411063284,,,,,,0.003550185543580547,112642.0,-5.640755411063284,,,,,,0.003550185543580547,112642.0,-5.640755411063284,,,,,,0.003534621435768707,113138.0,-5.645149075674059,,,,,
2005-12,402.2,5.996949477338552,,,,0.32333788889782134,1243.9,-1.1290574068773673,,,,,,0.0035660454311705354,112786.0,-5.636298019529652,,,,,,0.0035660454311705354,112786.0,-5.636298019529652,,,,,,0.0035660454311705354,112786.0,-5.636298019529652,,,,,,0.0035504943502824857,113280.0,-5.6406684315889954,,,,,
2006-01,400.4,5.992464047441065,,,,0.3220202670098118,1243.4,-1.1331407943941716,,,,,,0.0035445548060409693,112962.0,-5.642342710511701,,,,,,0.0035445548060409693,112962.0,-5.642342710511701,,,,,,0.0035445548060409693,112962.0,-5.642342710511701,,,,,,0.003525268533192463,113580.0,-5.647798665990358,,,,,
2006-02,402.2,5.996949477338552,,,,0.32318200080353554,1244.5,-1.129539644469095,,,,,,0.0035530035335689047,113200.0,-5.639961967412668,,,,,,0.0035530035335689047,113200.0,-5.639961967412668,,,,,,0.0035530035335689047,113200.0,-5.639961967412668,,,,,,0.0035325633481182203,113855.0,-5.645731510624214,,,,,
2006-03,403.3,5.999680701879322,,,,0.3239097261264156,1245.1,-1.1272904250790443,,,,,,0.0035542120894325423,113471.0,-5.6396218747689675,,,,,,0.0035542120894325423,113471.0,-5.6396218747689675,,,,,,0.0035542120894325423,113471.0,-5.6396218747689675,,,,,,0.0035335348490822273,114135.0,-5.64545653539941,,,,,
2006-04,403.5,6.000176487710004,,,,0.3234209682590574,1247.6,-1.1288004970236447,,,,,,0.0035524682390850743,113583.0,-5.640112638473498,,,,,,0.0035524682390850743,113583.0,-5.640112638473498,,,,,,0.0035524682390850743,113583.0,-5.640112638473498,,,,,,0.0035304617161456284,114291.0,-5.646326618815249,,,,,
2006-05,403.7,6.000672027858895,,,,0.32293416526677865,1250.1,-1.1303067992376223,,,,,,0.003551977475693986,113655.0,-5.640250795174689,,,,,,0.003551977475693986,113655.0,-5.640250795174689,,,,,,0.003551977475693986,113655.0,-5.640250795174689,,,,,,0.003531222938516309,114323.0,-5.646111026527897,,,,,
