# Industry: Cosmetics, beauty supplies, and perfume retailers
# Series ID: CES4245612001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,89.1,4.489759334476764,,,,0.09439559275346965,943.9,-2.360260893854135,,,,,,,,,0.0058752934349695345,15165.2,-5.1369992738214,,,,,,,,,0.0034212648312406404,26043.0,-5.677744962583154,,,,,,,,,0.00083754770543889,106382.0,-7.085032334169232,,,,,,,,,0.0008067729083665338,110440.0,-7.122468331567327,,,,,,,,
2000-02,88.6,4.484131857611035,,,,0.09398536119656305,942.7,-2.3646162407910696,,,,,,,,,0.005838896540816259,15174.1,-5.143213448485383,,,,,,,,,0.003399716050803883,26061.0,-5.684063365316995,,,,,,,,,0.0008318311551750037,106512.0,-7.091881076229449,,,,,,,,,0.0008016576035323603,110521.0,-7.128828969521468,,,,,,,,
2000-03,89.4,4.493120682179469,,,,0.09457315138051413,945.3,-2.35838165525187,,,,,,,,,0.005878485007890584,15208.0,-5.136456201988796,,,,,,,,,0.0034229267172065244,26118.0,-5.677259328600884,,,,,,,,,0.0008363112499766133,106898.0,-7.08650970558475,,,,,,,,,0.0008063425061558027,110871.0,-7.123001960118725,,,,,,,,
2000-04,90.1,4.500920164614292,,,,0.09482214270679856,950.2,-2.3557523241385288,,,,,,,,,0.00589586373422153,15281.9,-5.13350423592569,,,,,,,,,0.0034410326917201344,26184.0,-5.671983651566724,,,,,,,,,0.0008405242781846168,107195.0,-7.081484720125739,,,,,,,,,0.0008111125114780072,111082.0,-7.117103781685766,,,,,,,,
2000-05,90.5,4.505349850705881,,,,0.09505304064699086,952.1,-2.3533202205857653,,,,,,,,,0.005941049038272172,15233.0,-5.12586955543082,,,,,,,,,0.003465043265181101,26118.0,-5.665030160074472,,,,,,,,,0.0008421816692878214,107459.0,-7.079514807745433,,,,,,,,,0.0008156239297752302,110958.0,-7.111557179607051,,,,,,,,
2000-06,91.5,4.516338972281476,,,,0.09547161936560936,958.4,-2.348926255079709,,,,,,,,,0.006002676603337882,15243.2,-5.115549808671039,,,,,,,,,0.003500382555470543,26140.0,-5.654883014896737,,,,,,,,,0.0008520108386952595,107393.0,-7.067911309742566,,,,,,,,,0.0008230193566956897,111176.0,-7.1025308378849425,,,,,,,,
2000-07,92.2,4.523960130562548,,,,0.0956133983200249,964.3,-2.3474423189537905,,,,,,,,,0.006043048527908135,15257.2,-5.108846671201708,,,,,,,,,0.003525812619502868,26150.0,-5.647644338930521,,,,,,,,,0.0008575866655505019,107511.0,-7.0613883163337965,,,,,,,,,0.0008279379675110676,111361.0,-7.096572324850437,,,,,,,,
2000-08,92.4,4.526126978647638,,,,0.09584068042734156,964.1,-2.345068045022696,,,,,,,,,0.006047239147365459,15279.7,-5.10815345037228,,,,,,,,,0.0035295465831391573,26179.0,-5.6465858629897046,,,,,,,,,0.0008591272977471154,107551.0,-7.059593454005941,,,,,,,,,0.0008294657845363879,111397.0,-7.094728697483017,,,,,,,,
2000-09,92.8,4.530446639792155,,,,0.09593714462938076,967.3,-2.3440620453963463,,,,,,,,,0.0060640119189199785,15303.4,-5.105383665122893,,,,,,,,,0.003545367717287488,26175.0,-5.642113395946582,,,,,,,,,0.0008616847422374089,107696.0,-7.0566210824583395,,,,,,,,,0.000831526316732675,111602.0,-7.0922476101235645,,,,,,,,
2000-10,93.1,4.533674184283021,,,,0.09574249280131633,972.4,-2.3460930581589468,,,,,,,,,0.006081668114682884,15308.3,-5.102476259666569,,,,,,,,,0.003554384759286832,26193.0,-5.6395732941958965,,,,,,,,,0.0008643259000687004,107714.0,-7.053560661128347,,,,,,,,,0.0008341621195423307,111609.0,-7.08908278655597,,,,,,,,
