# Industry: Child and youth services
# Series ID: CES6562411001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,141.3,4.950885289690482,,,,0.06925452139391267,2040.3,-2.669966845159221,,,,,,0.010879356939921005,12987.9,-4.5208881440877695,,,,,,0.009169965604516842,15409.0,-4.691821743591372,,,,,,0.00130915761775933,107932.0,-6.638371388486268,,,,,,0.0012639092633010126,111796.0,-6.673545771197287,,,,,
2000-12,141.7,4.953712146696635,,,,0.06915906095953926,2048.9,-2.671346196056519,,,,,,0.010878828126799382,13025.3,-4.520936752289245,,,,,,0.009162625282896863,15465.0,-4.692622538422535,,,,,,0.0013103142164931293,108142.0,-6.637488310612449,,,,,,0.0012661734219744083,111912.0,-6.671755980459632,,,,,
2001-01,142.2,4.95723451736914,,,,0.06918024811481391,2055.5,-2.6710398889687927,,,,,,0.010879627858580139,13070.3,-4.520863242313936,,,,,,0.009162961531026482,15519.0,-4.692585841302485,,,,,,0.0013146216995784334,108168.0,-6.634206335669454,,,,,,0.0012711409875925197,111868.0,-6.66784036641804,,,,,
2001-02,143.1,4.963543686562405,,,,0.0692006383287393,2067.9,-2.6707451919973106,,,,,,0.01091108722007457,13115.1,-4.517975830566534,,,,,,0.009188980928530148,15573.0,-4.689750237932934,,,,,,0.0013212076447234788,108310.0,-6.629209078267378,,,,,,0.0012790261168016302,111882.0,-6.6616563368897435,,,,,
2001-03,144.1,4.970507503005476,,,,0.06928883973650046,2079.7,-2.6694714285183987,,,,,,0.010955175769371122,13153.6,-4.513943261392392,,,,,,0.00922003966984452,15629.0,-4.686375938836717,,,,,,0.0013300597188506658,108341.0,-6.622531436365034,,,,,,0.0012888395971593653,111806.0,-6.654013002520593,,,,,
2001-04,143.8,4.9684234452869465,,,,0.06887303031754395,2087.9,-2.6754906098483833,,,,,,0.010902942581374014,13189.1,-4.518722564586167,,,,,,0.009175599795814192,15672.0,-4.69120751433743,,,,,,0.0013289834847462641,108203.0,-6.623340926155734,,,,,,0.0012900794861213285,111466.0,-6.653051445358498,,,,,
2001-05,144.0,4.969813299576001,,,,0.06855836983431728,2100.4,-2.6800697821877035,,,,,,0.010882626340490172,13232.1,-4.520587675095432,,,,,,0.009144598971232615,15747.0,-4.694591850344409,,,,,,0.0013297626743004895,108290.0,-6.622754793046425,,,,,,0.001292882859425924,111379.0,-6.6508807792547735,,,,,
2001-06,144.2,4.971201224850849,,,,0.06842230130486358,2107.5,-2.6820564650251617,,,,,,0.010857370889897825,13281.3,-4.5229110849547745,,,,,,0.009135833755701976,15784.0,-4.695550822851603,,,,,,0.0013310318727673832,108337.0,-6.621800793373994,,,,,,0.001297194210303788,111163.0,-6.647551646766644,,,,,
2001-07,144.4,4.972587226458726,,,,0.0681453515809344,2119.0,-2.686112331809573,,,,,,0.010832058091037298,13330.8,-4.525245199916951,,,,,,0.009116161616161616,15840.0,-4.697706438909691,,,,,,0.0013328902673164968,108336.0,-6.6204055612667005,,,,,,0.0013010532765098616,110987.0,-6.644581129859883,,,,,
2001-08,145.2,4.978112102390695,,,,0.06815621479534359,2130.4,-2.6859529321090267,,,,,,0.010857292406625042,13373.5,-4.522918313551572,,,,,,0.009132075471698113,15900.0,-4.695962285817627,,,,,,0.001340064419074691,108353.0,-6.615037592238495,,,,,,0.0013104338330189615,110803.0,-6.637397026350356,,,,,
2001-09,146.3,4.9856593080260785,,,,0.0682783404116302,2142.7,-2.6841626869806015,,,,,,0.010906596888302434,13413.9,-4.518387453707948,,,,,,0.009167815515728789,15958.0,-4.692056241842147,,,,,,0.0013517758805484717,108228.0,-6.60633608392763,,,,,,0.0013237303317921482,110521.0,-6.627301519106424,,,,,
2001-10,147.1,4.991112627607392,,,,0.06824086101317499,2155.6,-2.6847117584519498,,,,,,0.010934770488756736,13452.5,-4.515807613756183,,,,,,0.00919432464529033,15999.0,-4.6891688716613205,,,,,,0.001361117022753139,108073.0,-6.599449576089848,,,,,,0.001335124390753061,110177.0,-6.61873081487654,,,,,
2001-11,146.3,4.9856593080260785,,,,0.06765005086469991,2162.6,-2.693407172485358,,,,,,0.010845633205577755,13489.3,-4.523992749540272,,,,,,0.009118673647469459,16044.0,-4.697430918863865,,,,,,0.0013554454069578915,107935.0,-6.6036251650428985,,,,,,0.0013322041923910471,109818.0,-6.620920421021938,,,,,
2001-12,146.7,4.9883896851489355,,,,0.06743897393462969,2175.3,-2.696532179896721,,,,,,0.010840408787603359,13532.7,-4.52447457264816,,,,,,0.009112933283637718,16098.0,-4.698060634504743,,,,,,0.0013597308344687595,107889.0,-6.600468514653894,,,,,,0.0013381617834859706,109628.0,-6.61645841017163,,,,,
2002-01,146.5,4.987025428457122,,,,0.06721108409414141,2179.7,-2.6999171031773446,,,,,,0.010794282346006484,13572.0,-4.5287386974469985,,,,,,0.009069522689283724,16153.0,-4.702835641456636,,,,,,0.0013577889819826499,107896.0,-6.601897650739572,,,,,,0.0013381195082296632,109482.0,-6.616490002707469,,,,,
2002-02,146.1,4.984291318756654,,,,0.0669078585821579,2183.6,-2.7044388511509485,,,,,,0.010741304395774056,13601.7,-4.53365874515564,,,,,,0.00901796185420653,16201.0,-4.708536928953764,,,,,,0.0013545713305580537,107857.0,-6.604270235915006,,,,,,0.0013361134736206753,109347.0,-6.617990272129668,,,,,
2002-03,145.2,4.978112102390695,,,,0.06635287666224922,2188.3,-2.712768163269619,,,,,,0.010650002200413677,13633.8,-4.542195180215112,,,,,,0.00893978574067233,16242.0,-4.717243656451661,,,,,,0.0013452540881085837,107935.0,-6.611172370678282,,,,,,0.0013285631936756,109291.0,-6.623657226206138,,,,,
2002-04,145.6,4.980863135762585,,,,0.06633257403189066,2195.0,-2.713074189746686,,,,,,0.0106544901065449,13665.6,-4.5417738694292975,,,,,,0.008943488943488943,16280.0,-4.716829503793946,,,,,,0.0013490600127864204,107927.0,-6.608347215876926,,,,,,0.0013336630851950573,109173.0,-6.619825923211104,,,,,
2002-05,145.3,4.9788005705762375,,,,0.06607248419808104,2199.1,-2.717002894160565,,,,,,0.01061405174806785,13689.4,-4.545576519134404,,,,,,0.008900459418070444,16325.0,-4.721652383568395,,,,,,0.0013450465628644956,108026.0,-6.611326647297458,,,,,,0.0013315859894792795,109118.0,-6.621384573887336,,,,,
2002-06,146.4,4.986342601527212,,,,0.06569736133548734,2228.4,-2.7226965166194494,,,,,,0.010657426348011562,13736.9,-4.5414983201616845,,,,,,0.008919215304008774,16414.0,-4.719547306662446,,,,,,0.0013543391583485205,108097.0,-6.6044416496335865,,,,,,0.0013415807560137457,109125.0,-6.613906691614692,,,,,
2002-07,147.4,4.993149979755236,,,,0.0658359015588012,2238.9,-2.720589973050215,,,,,,0.010703730329898554,13770.9,-4.537162969308751,,,,,,0.008952866861030126,16464.0,-4.715781478318594,,,,,,0.001364019136984907,108063.0,-6.597319689611701,,,,,,0.0013517975055025678,109040.0,-6.606320086615178,,,,,
2002-08,148.0,4.997212273764115,,,,0.0660213231030022,2241.7,-2.717777511815735,,,,,,0.01071834647779202,13808.1,-4.535798381711317,,,,,,0.008977858659387323,16485.0,-4.712993881741716,,,,,,0.0013686848603109134,108133.0,-6.593904956172362,,,,,,0.0013578978273634762,108992.0,-6.601817490258245,,,,,
2002-09,145.9,4.98292145552874,,,,0.06539375196091615,2231.1,-2.727328560848624,,,,,,0.010537948169762806,13845.2,-4.552772425620233,,,,,,0.008835462968570218,16513.0,-4.728981772934248,,,,,,0.001349601317225686,108106.0,-6.607946050721073,,,,,,0.0013390726531811007,108956.0,-6.6157779544612145,,,,,
2002-10,146.7,4.9883896851489355,,,,0.0654764561481812,2240.5,-2.7260646490772618,,,,,,0.010569849630019236,13879.1,-4.549749705311,,,,,,0.008869943769272628,16539.0,-4.7250868221088576,,,,,,0.0013546456867416477,108294.0,-6.604215344643367,,,,,,0.0013451557886629132,109058.0,-6.611245444633714,,,,,
2002-11,147.8,4.995860008514102,,,,0.06568596951246612,2250.1,-2.722869930141184,,,,,,0.010617282176902023,13920.7,-4.545272211466265,,,,,,0.008911667169128732,16585.0,-4.720393942867052,,,,,,0.0013642992966197132,108334.0,-6.5971143179568825,,,,,,0.0013555280414545789,109035.0,-6.603564202072744,,,,,
2002-12,147.4,4.993149979755236,,,,0.0652125824005663,2260.3,-2.7301028470643067,,,,,,0.010571612995768486,13943.0,-4.549582889439785,,,,,,0.008876844323998797,16605.0,-4.724309154055611,,,,,,0.0013613232727171976,108277.0,-6.599298057641641,,,,,,0.0013538212845688254,108877.0,-6.604824103920858,,,,,
2003-01,149.1,5.004617221770693,,,,0.06541195051329296,2279.4,-2.7270503076509423,,,,,,0.010661880380995966,13984.4,-4.541080479834527,,,,,,0.008954954954954955,16650.0,-4.715548273637897,,,,,,0.001375118743486401,108427.0,-6.589215192693117,,,,,,0.0013685553526026416,108947.0,-6.593999582656189,,,,,
2003-02,150.0,5.0106352940962555,,,,0.06546216286986122,2291.4,-2.72628296936327,,,,,,0.010696178611921247,14023.7,-4.537868740376404,,,,,,0.008984725965858042,16695.0,-4.712229258281499,,,,,,0.0013835213385107775,108419.0,-6.58312333528502,,,,,,0.001378461086043541,108817.0,-6.586787557101964,,,,,
2003-03,150.9,5.016617365773803,,,,0.06558303272632449,2300.9,-2.7244382639516838,,,,,,0.010737309482132947,14053.8,-4.534030735053116,,,,,,0.009024040186580554,16722.0,-4.7078631309362,,,,,,0.0013934804691107213,108290.0,-6.575950726848622,,,,,,0.0013891829689298043,108625.0,-6.57903949679389,,,,,
2003-04,150.8,5.015954455573856,,,,0.06521081081081082,2312.5,-2.7301300138127247,,,,,,0.010699664393815766,14093.9,-4.5375429030701175,,,,,,0.008986353614206544,16781.0,-4.712048117427306,,,,,,0.0013922998799741483,108310.0,-6.576798309255927,,,,,,0.001388863305642027,108578.0,-6.579269632117491,,,,,
2003-05,151.9,5.023222409601727,,,,0.06564390665514261,2314.0,-2.723510498151895,,,,,,0.010757942747064406,14119.8,-4.532110937039242,,,,,,0.009029841873736774,16822.0,-4.707220422920655,,,,,,0.0014017699768371123,108363.0,-6.57001957170687,,,,,,0.0013983245880511829,108630.0,-6.572480481826069,,,,,
2003-06,150.8,5.015954455573856,,,,0.06506169643627578,2317.8,-2.732419283326435,,,,,,0.010662443170167785,14143.1,-4.541027696057298,,,,,,0.008960190136660726,16830.0,-4.714963831610996,,,,,,0.0013911695787745162,108398.0,-6.577610462059119,,,,,,0.0013888377233376313,108580.0,-6.5792880518855865,,,,,
2003-07,150.2,5.011967739330034,,,,0.06446075275739238,2330.1,-2.741698724763677,,,,,,0.01061641657065713,14147.9,-4.545353742833519,,,,,,0.008919239904988123,16840.0,-4.719544548466283,,,,,,0.0013846508412076514,108475.0,-6.582307271336517,,,,,,0.0013836814032113936,108551.0,-6.583007648278512,,,,,
2003-08,146.3,4.9856593080260785,,,,0.06276814827527029,2330.8,-2.7683075272428406,,,,,,0.010327836448862033,14165.6,-4.572912461265928,,,,,,0.008681977330722212,16851.0,-4.746505973174464,,,,,,0.0013490460778075928,108447.0,-6.608357545329038,,,,,,0.0013471827030212622,108597.0,-6.609739753764943,,,,,
2003-09,148.5,5.000584958242754,,,,0.0634723884424688,2339.6,-2.757150295326116,,,,,,0.010465485041756229,14189.5,-4.559672575208781,,,,,,0.008794788273615635,16885.0,-4.733595974576914,,,,,,0.0013679953571066668,108553.0,-6.594408853715413,,,,,,0.0013655423548019274,108748.0,-6.596203599734466,,,,,
2003-10,148.2,4.998562712861986,,,,0.06313099041533546,2347.5,-2.7625434982204315,,,,,,0.010418057967143048,14225.3,-4.564214635541093,,,,,,0.008745942755975213,16945.0,-4.7391653711791655,,,,,,0.0013627962150680017,108747.0,-6.598216649501541,,,,,,0.0013611190198473562,108881.0,-6.599448108844403,,,,,
2003-11,148.4,4.99991133073328,,,,0.0630228903894339,2354.7,-2.7642572790675977,,,,,,0.010418056091824916,14244.5,-4.564214815547608,,,,,,0.008741753063147974,16976.0,-4.739644530120485,,,,,,0.0013640708875652622,108792.0,-6.597281750555514,,,,,,0.001362155215934646,108945.0,-6.598687115975098,,,,,
2003-12,148.7,5.001930853466109,,,,0.06307261621988462,2357.6,-2.7634685779573758,,,,,,0.01041542631803823,14276.9,-4.564467272025975,,,,,,0.0087393476344402,17015.0,-4.739919733468897,,,,,,0.0013656233928440232,108888.0,-6.5961442565458,,,,,,0.0013636822171070127,109043.0,-6.597566725365159,,,,,
2004-01,149.0,5.003946305945459,,,,0.063031431109607,2363.9,-2.7641217705013763,,,,,,0.010422422898552752,14296.1,-4.563795745832967,,,,,,0.00874464463876988,17039.0,-4.73931380726978,,,,,,0.0013664459566038775,109042.0,-6.595542102149628,,,,,,0.001364243989086048,109218.0,-6.597154857928495,,,,,
2004-02,149.5,5.0072963928307415,,,,0.06294471811713191,2375.1,-2.7654984280147565,,,,,,0.01044038158023381,14319.4,-4.562074147364749,,,,,,0.008761648010314716,17063.0,-4.737371262696524,,,,,,0.0013699508833663221,109128.0,-6.592980391342215,,,,,,0.0013681580657264965,109271.0,-6.594289921334894,,,,,
2004-03,150.2,5.011967739330034,,,,0.06304037605976665,2382.6,-2.7639798680352263,,,,,,0.010458153460520817,14362.0,-4.560373369340229,,,,,,0.008775927548933683,17115.0,-4.7357428116342515,,,,,,0.001373169260024501,109382.0,-6.590633882281969,,,,,,0.0013710384109829122,109552.0,-6.59218686203081,,,,,
2004-04,151.1,5.017941869278694,,,,0.06325351640991292,2388.8,-2.760604557506232,,,,,,0.010492472640408866,14400.8,-4.557097170297801,,,,,,0.008808954701801434,17153.0,-4.731986495131131,,,,,,0.001378523857312289,109610.0,-6.586742020931075,,,,,,0.001376163500245906,109798.0,-6.588455723676732,,,,,
2004-05,151.2,5.018603463745433,,,,0.06306306306306306,2397.6,-2.763620052257021,,,,,,0.010475121586232696,14434.2,-4.5587522059637156,,,,,,0.008796835001163602,17188.0,-4.733363281149453,,,,,,0.0013768485466598673,109816.0,-6.587958053186063,,,,,,0.0013735090795127312,110083.0,-6.590386441957361,,,,,
2004-06,151.7,5.021904886354487,,,,0.06304022606382978,2406.4,-2.7639822474010343,,,,,,0.01049304152948012,14457.2,-4.557042952987061,,,,,,0.008818742006743402,17202.0,-4.730876048756938,,,,,,0.0013802578543677835,109907.0,-6.585484946276348,,,,,,0.0013766754694036825,110193.0,-6.588083766457785,,,,,
2004-07,152.1,5.024538199265247,,,,0.06297875864353443,2415.1,-2.7649577738316387,,,,,,0.010503418272218769,14481.0,-4.556054525063355,,,,,,0.008824041306491849,17237.0,-4.730275315889144,,,,,,0.001383330908032596,109952.0,-6.583260986638625,,,,,,0.0013796168637979828,110248.0,-6.585949453289734,,,,,
2004-08,152.4,5.026508643252546,,,,0.0627625401531999,2428.2,-2.768396877857329,,,,,,0.010499193959518857,14515.4,-4.55645679052541,,,,,,0.008822507815213616,17274.0,-4.730449116587685,,,,,,0.0013855049274519074,109996.0,-6.581690637224471,,,,,,0.0013815234831796796,110313.0,-6.5845684154248385,,,,,
2004-09,152.3,5.025852259901116,,,,0.06267231801160447,2430.1,-2.769835427850121,,,,,,0.010482411161049206,14529.1,-4.558056553932688,,,,,,0.008820293044535821,17267.0,-4.730700184511314,,,,,,0.001382898548092726,110131.0,-6.58357358539462,,,,,,0.0013788545457837653,110454.0,-6.586502163773501,,,,,
2004-10,150.3,5.012633296758929,,,,0.061557994757536046,2441.6,-2.787775544331209,,,,,,0.010313735177865614,14572.8,-4.574278759670437,,,,,,0.008657335406946605,17361.0,-4.74934829348302,,,,,,0.001361104822277564,110425.0,-6.5994585397057985,,,,,,0.001356828830130086,110773.0,-6.602605044530564,,,,,
2004-11,151.6,5.021245473208271,,,,0.06191545844394527,2448.5,-2.781985397934101,,,,,,0.010384486289875126,14598.7,-4.567442289427873,,,,,,0.008719157991602921,17387.0,-4.742232606319519,,,,,,0.001371858796275349,110507.0,-6.591588673141537,,,,,,0.001368095225203274,110811.0,-6.594335853137657,,,,,
2004-12,151.8,5.02256386496153,,,,0.06169728499430987,2460.4,-2.7855153523726837,,,,,,0.010374805216107603,14631.6,-4.56837498739269,,,,,,0.008706624605678235,17435.0,-4.743671094148222,,,,,,0.001372190985844196,110626.0,-6.591346556855867,,,,,,0.00136834419535412,110937.0,-6.594153886637932,,,,,
2005-01,151.8,5.02256386496153,,,,0.061579651941097734,2465.1,-2.7874237886437223,,,,,,0.010363967802060505,14646.9,-4.569420122996815,,,,,,0.008688684105088433,17471.0,-4.745733777512915,,,,,,0.0013697641262565197,110822.0,-6.593116724580844,,,,,,0.001367001062622697,111046.0,-6.595135943901419,,,,,
2005-02,151.6,5.021245473208271,,,,0.06134671414697313,2471.2,-2.7912136683961006,,,,,,0.010330001294657153,14675.7,-4.572702870520767,,,,,,0.008673265060930259,17479.0,-4.747509966126815,,,,,,0.0013657780700727033,110999.0,-6.59603099803661,,,,,,0.001362206846976368,111290.0,-6.5986492127592,,,,,
2005-03,151.0,5.017279836814924,,,,0.060926404131697864,2478.4,-2.79808863284768,,,,,,0.010274205620194597,14697.0,-4.57811883349176,,,,,,0.008625614075174226,17506.0,-4.753019121477459,,,,,,0.0013592704948284708,111089.0,-6.600807124010003,,,,,,0.0013553054373777083,111414.0,-6.603728435013727,,,,,
2005-04,150.9,5.016617365773803,,,,0.06061214652956299,2489.6,-2.803259968210269,,,,,,0.01024168753690469,14733.9,-4.581288874422712,,,,,,0.008600250769406133,17546.0,-4.755963916914526,,,,,,0.0013547605153297123,111385.0,-6.604130581725171,,,,,,0.0013501422615106562,111766.0,-6.607545313186982,,,,,
2005-05,152.9,5.029784112935016,,,,0.060991663010092144,2506.9,-2.7970180961149924,,,,,,0.010343521262058421,14782.2,-4.571394920287167,,,,,,0.008684046118021241,17607.0,-4.7462677162914275,,,,,,0.001371066813726809,111519.0,-6.5921661460176955,,,,,,0.0013663008900167996,111908.0,-6.595648271213472,,,,,
2005-06,152.2,5.025195445427586,,,,0.06031305726173964,2523.5,-2.808206660352732,,,,,,0.010262150062031392,14831.2,-4.579292903490797,,,,,,0.00861395664723527,17669.0,-4.754371525189065,,,,,,0.0013617980745141548,111764.0,-6.598949338843449,,,,,,0.0013566876142086732,112185.0,-6.602709127866293,,,,,
2005-07,151.7,5.021904886354487,,,,0.0597009051554506,2541.0,-2.8184080969656775,,,,,,0.010193453880836709,14882.1,-4.58600954110709,,,,,,0.008561431232010835,17719.0,-4.7604879028035825,,,,,,0.001353304310590922,112096.0,-6.605206039642727,,,,,,0.0013491280026324448,112443.0,-6.608296819206531,,,,,
2005-08,153.0,5.030437921392435,,,,0.06012496561480725,2544.7,-2.811330122451473,,,,,,0.010262051202940447,14909.3,-4.5793025369074325,,,,,,0.00861534996339884,17759.0,-4.75420978726216,,,,,,0.001362689039705018,112278.0,-6.598295296313408,,,,,,0.0013583217180550254,112639.0,-6.601505372119116,,,,,
2005-09,153.5,5.033700567027251,,,,0.06006417279699484,2555.6,-2.812341741700936,,,,,,0.010276219422389439,14937.4,-4.577922847063537,,,,,,0.008626988141403924,17793.0,-4.752859833479584,,,,,,0.0013665215572114058,112329.0,-6.595486777227421,,,,,,0.0013619384776455766,112707.0,-6.598846242873,,,,,
2005-10,154.8,5.042133961155627,,,,0.060240494999416284,2569.7,-2.809410478402475,,,,,,0.010344896718101565,14963.9,-4.571261951584922,,,,,,0.008691258211217787,17811.0,-4.745437561783159,,,,,,0.0013778248524712732,112351.0,-6.587249217174802,,,,,,0.001372194447399213,112812.0,-6.591344034210924,,,,,
2005-11,156.8,5.054971107916307,,,,0.06079404466501242,2579.2,-2.8002634443960015,,,,,,0.01045187007152332,15002.1,-4.560974362368954,,,,,,0.008778903756788534,17861.0,-4.735403735988176,,,,,,0.0013920207382681416,112642.0,-6.5769988189997495,,,,,,0.0013859180823419187,113138.0,-6.581392483610524,,,,,
2005-12,155.9,5.049214776063731,,,,0.06019305019305019,2590.0,-2.8101983786298526,,,,,,0.010375073204493426,15026.4,-4.568349157035479,,,,,,0.00871290448778852,17893.0,-4.742950077828131,,,,,,0.0013822637561399466,112786.0,-6.584032720804473,,,,,,0.0013762358757062147,113280.0,-6.5884031328638155,,,,,
2006-01,155.9,5.049214776063731,,,,0.059931572675200856,2601.3,-2.8145518229874935,,,,,,0.01034581157217846,15068.9,-4.571173520191984,,,,,,0.008687172628998105,17946.0,-4.745907751794272,,,,,,0.001380110125528939,112962.0,-6.585591981889036,,,,,,0.0013726008100017608,113580.0,-6.5910479373676925,,,,,
2006-02,155.3,5.045358730154642,,,,0.059415410513428725,2613.8,-2.8232016500082944,,,,,,0.010284087146546586,15101.0,-4.577157515621148,,,,,,0.008629695487886198,17996.0,-4.752546059806422,,,,,,0.0013719081272084808,113200.0,-6.591552714596578,,,,,,0.0013640156339203373,113855.0,-6.597322257808123,,,,,
2006-03,155.4,5.046002437933547,,,,0.05924965685526917,2622.8,-2.8259952904559174,,,,,,0.010262370647242565,15142.7,-4.579271408693008,,,,,,0.008613235783172598,18042.0,-4.754455214283037,,,,,,0.0013695129151941906,113471.0,-6.593300138714743,,,,,,0.001361545538178473,114135.0,-6.599134799345186,,,,,
2006-04,155.5,5.0466457316192885,,,,0.05916146705219905,2628.4,-2.827484843404424,,,,,,0.010255429441985925,15162.7,-4.579948011982957,,,,,,0.008606375913216736,18068.0,-4.755251965155206,,,,,,0.001369042902547036,113583.0,-6.593643394564213,,,,,,0.0013605620740040772,114291.0,-6.599857374905964,,,,,
2006-05,155.6,5.047288611744291,,,,0.059040030354771386,2635.5,-2.8295395845509703,,,,,,0.010240143204059202,15195.1,-4.581439674697155,,,,,,0.008596685082872927,18100.0,-4.756378605509626,,,,,,0.001369055474902116,113655.0,-6.5936342112892925,,,,,,0.0013610559554945198,114323.0,-6.599494442642501,,,,,
2006-06,156.7,5.054333149361975,,,,0.05914993205495999,2649.2,-2.827679837248849,,,,,,0.010286472009242726,15233.6,-4.576925644169452,,,,,,0.008653155889336793,18109.0,-4.749831181879367,,,,,,0.0013776671971022392,113743.0,-6.587363647096114,,,,,,0.001369575667526111,114415.0,-6.593254318851649,,,,,
